 20180910
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10140   6.03283310       10.2593126       7.38000011    
       10200   5.99583340       10.2048578       7.38000011    
       10260   5.98183346       10.1492500       7.38000011    
       10320   5.94433355       10.0980997       7.38000011    
       10380   5.95186424       10.0501738       7.38000011    
       10440   5.93650007       9.99803734       7.38000011    
       10500   5.93783331       9.94081020       7.38000011    
       10560   5.94516659       9.88951015       7.38000011    
       10620   5.93599987       9.85447216       7.38000011    
       10680   5.91400003       9.83215523       7.38000011    
       10740   5.89533329       9.81102943       7.38000011    
       10800   5.87566662       9.78449440       7.38000011    
       10860   5.83400011       9.75562191       5.03000021    
       10920   5.79799986       9.72952843       5.03000021    
       10980   5.75883341       9.70626545       5.03000021    
       11040   5.72716665       9.68335438       5.03000021    
       11100   5.70100021       9.65978527       5.03000021    
       11160   5.68066645       9.63609028       5.03000021    
       11220   5.65899992       9.61268902       5.03000021    
       11280   5.64650011       9.58938408       5.03000021    
       11340   5.62883329       9.56595039       5.03000021    
       11400   5.60333347       9.54136753       5.03000021    
       11460   5.56783342       9.51551342       5.03000021    
       11520   5.53333330       9.48948193       5.03000021    
       11580   5.49516678       9.46518326       5.03000021    
       11640   5.46233320       9.44376755       5.03000021    
       11700   5.44316673       9.42449665       5.03000021    
       11760   5.44644070       9.40638065       5.03000021    
       11820   5.42050838       9.39001274       5.03000021    
       11880   5.37627125       9.37598419       5.03000021    
       11940   5.32508469       9.36203480       5.03000021    
       12000   5.26406765       9.34318352       5.03000021    
       12060   5.20525408       9.31326103       5.03000021    
       12120   5.18118668       9.27136898       5.03000021    
       12180   5.14457607       9.22426128       5.03000021    
       12240   5.11677980       9.18105412       5.03000021    
       12300   5.07067776       9.14703465       5.03000021    
       12360   5.03559303       9.12385941       5.03000021    
       12420   4.99406767       9.11196327       5.03000021    
       12480   4.95508480       9.11229897       5.03000021    
       12540   4.90508461       9.12494087       5.03000021    
       12600   4.86101675       9.14673615       5.03000021    
       12660   4.83135605       9.17175579       5.03000021    
       12720   4.78779650       9.19215012       5.03000021    
       12780   4.75966120       9.20484066       5.03000021    
       12840   4.71864414       9.21349335       5.03000021    
       12900   4.66101694       9.21548080       5.03000021    
       12960   4.61610174       9.20409012       5.03000021    
       13020   4.56101704       9.17889023       5.03000021    
       13080   4.51779652       9.14744854       5.03000021    
       13140   4.47067785       9.11875725       5.03000021    
       13200   4.42915249       9.09648228       5.03000021    
       13260   4.36898327       9.07910538       5.03000021    
       13320   4.33118629       9.06398106       5.03000021    
       13380   4.30576277       9.05105019       5.03000021    
       13440   4.26389837       9.03999329       5.03000021    
       13500   4.21762705       9.03148746       5.03000021    
       13560   4.16779661       9.02690792       5.03000021    
       13620   4.10220337       9.02855492       5.03000021    
       13680   4.04966116       9.03922272       5.03000021    
       13740   3.99627113       9.05959129       5.03000021    
       13800   3.95355940       9.08557129       5.03000021    
       13860   3.91576266       9.11060810       5.03000021    
       13920   3.86101699       9.13009071       5.03000021    
       13980   3.86206889       9.14219952       5.03000021    
       14040   3.83694911       9.14698029       5.03000021    
       14100   3.78949142       9.14622498       5.03000021    
       14160   3.76288128       9.14156151       5.03000021    
       14220   3.73237300       9.13309097       5.03000021    
       14280   3.68355942       9.12128448       5.03000021    
       14340   3.64830518       9.10858727       5.03000021    
       14400   3.59542370       9.09788418       5.03000021    
       14460   3.54711866       9.08914852       5.65000010    
       14520   3.51016951       9.08046532       5.65000010    
       14580   3.47728825       9.07137871       5.65000010    
       14640   3.43830514       9.06261730       5.65000010    
       14700   3.38745761       9.05455494       5.65000010    
       14760   3.33779669       9.04643631       5.65000010    
       14820   3.26796603       9.03654289       5.65000010    
       14880   3.24084735       9.02329445       5.65000010    
       14940   3.20813560       9.00557041       5.65000010    
       15000   3.17898297       8.98351192       5.65000010    
       15060   3.16542363       8.95825100       5.65000010    
       15120   3.14101696       8.93157101       5.65000010    
       15180   3.12322044       8.90623951       5.65000010    
       15240   3.09762716       8.88465786       5.65000010    
       15300   3.06881356       8.86740589       5.65000010    
       15360   3.04254246       8.85344219       5.65000010    
       15420   3.05183339       8.84210587       5.65000010    
       15480   3.02816677       8.83410931       5.65000010    
       15540   3.00583339       8.83022881       5.65000010    
       15600   2.99116659       8.82959080       5.65000010    
       15660   2.99449992       8.83112335       5.65000010    
       15720   2.98833323       8.83399677       5.65000010    
       15780   2.98749995       8.83886433       5.65000010    
       15840   2.98383331       8.84653091       5.65000010    
       15900   2.97250009       8.85540867       5.65000010    
       15960   2.97116661       8.86128044       5.65000010    
       16020   2.95149994       8.86177254       5.65000010    
       16080   2.93099999       8.85660076       5.65000010    
       16140   2.91283321       8.84538937       5.65000010    
       16200   2.90249991       8.82786179       5.65000010    
       16260   2.91583323       8.80412483       5.65000010    
       16320   2.90750003       8.77468204       5.65000010    
       16380   2.91499996       8.74128151       5.65000010    
       16440   2.91433334       8.70712662       5.65000010    
       16500   2.92100000       8.67580986       5.65000010    
       16560   2.92925000       8.64948940       5.65000010    
       16620   2.94125009       8.62860680       5.65000010    
       16680   2.94458342       8.61241055       5.65000010    
       16740   2.95008326       8.59829044       5.65000010    
       16800   2.96674991       8.58204174       5.65000010    
       16860   2.98641658       8.55952644       5.65000010    
       16920   3.01341677       8.52852917       5.65000010    
       16980   3.03091669       8.48836040       5.65000010    
       17040   3.03591657       8.44190502       5.65000010    
       17100   3.04508328       8.39498997       5.65000010    
       17160   3.05391669       8.35470486       5.65000010    
       17220   3.05558324       8.32495785       5.65000010    
       17280   3.05675006       8.30307961       5.65000010    
       17340   3.06508327       8.28282452       5.65000010    
       17400   3.09891677       8.26037598       5.65000010    
       17460   3.12591672       8.23620892       5.65000010    
       17520   3.14308333       8.21240330       5.65000010    
       17580   3.14720345       8.19046021       5.65000010    
       17640   3.16391659       8.17109680       5.65000010    
       17700   3.18841672       8.15389538       5.65000010    
       17760   3.21658325       8.13774586       5.65000010    
       17820   3.23491669       8.12103844       5.65000010    
       17880   3.25624990       8.10106468       5.65000010    
       17940   3.28125000       8.07504845       5.65000010    
       18000   3.29341674       8.04238605       5.65000010    
       18060   3.31708336       8.00650883       3.92000008    
       18120   3.33458328       7.97271729       3.92000008    
       18180   3.36591673       7.94417810       3.92000008    
       18240   3.38124990       7.92181969       3.92000008    
       18300   3.40791678       7.90690756       3.92000008    
       18360   3.43008327       7.90215206       3.92000008    
       18420   3.45674992       7.90948153       3.92000008    
       18480   3.50624990       7.92663813       3.92000008    
       18540   3.51125002       7.94787550       3.92000008    
       18600   3.51574993       7.96845245       3.92000008    
       18660   3.53941655       7.98736906       3.92000008    
       18720   3.55358338       8.00514889       3.92000008    
       18780   3.56941676       8.02155495       3.92000008    
       18840   3.58025002       8.03683376       3.92000008    
       18900   3.59741664       8.05323696       3.92000008    
       18960   3.61608338       8.07247353       3.92000008    
       19020   3.63058329       8.09172249       3.92000008    
       19080   3.63308334       8.10608578       3.92000008    
       19140   3.64758325       8.11445045       3.92000008    
       19200   3.67058325       8.11841393       3.92000008    
       19260   3.68525004       8.11805248       3.92000008    
       19320   3.69024992       8.11226082       3.92000008    
       19380   3.69924998       8.10092068       3.92000008    
       19440   3.69924998       8.08561802       3.92000008    
       19500   3.71725011       8.06931114       3.92000008    
       19560   3.74058342       8.05426693       3.92000008    
       19620   3.75391674       8.04024601       3.92000008    
       19680   3.78058338       8.02712059       3.92000008    
       19740   3.81558323       8.01603127       3.92000008    
       19800   3.84975004       8.00790215       3.92000008    
       19860   3.87674999       8.00315285       3.92000008    
       19920   3.87508345       8.00189590       3.92000008    
       19980   3.89041662       8.00376034       3.92000008    
       20040   3.90041661       8.00772476       3.92000008    
       20100   3.90541673       8.01201057       3.92000008    
       20160   3.91408324       8.01474857       3.92000008    
       20220   3.92249990       8.01547527       3.92000008    
       20280   3.92575002       8.01568508       3.92000008    
       20340   3.92703390       8.01761723       3.92000008    
       20400   3.93161011       8.02168941       3.92000008    
       20460   3.92567801       8.02566242       3.92000008    
       20520   3.91923738       8.02743721       3.92000008    
       20580   3.92093229       8.02748108       3.92000008    
       20640   3.92093229       8.02732658       3.92000008    
       20700   3.92177963       8.02682495       3.92000008    
       20760   3.92550850       8.02367687       3.92000008    
       20820   3.92127109       8.01545429       3.92000008    
       20880   3.92330503       8.00266457       3.92000008    
       20940   3.93906784       7.98874950       3.92000008    
       21000   3.94466090       7.97597361       3.92000008    
       21060   3.92838979       7.96322775       3.92000008    
       21120   3.91652536       7.94839954       3.92000008    
       21180   3.91198277       7.93162155       3.92000008    
       21240   3.90296602       7.91582775       3.92000008    
       21300   3.89415264       7.90427446       3.92000008    
       21360   3.89110160       7.89795685       3.92000008    
       21420   3.88618636       7.89598656       3.92000008    
       21480   3.88533902       7.89796162       3.92000008    
       21540   3.87822032       7.90481615       3.92000008    
       21600   3.87110162       7.91659832       3.92000008    
       21660   3.86466098       7.93130970       3.98000002    
       21720   3.85584736       7.94617653       3.98000002    
       21780   3.84737277       7.95900249       3.98000002    
       21840   3.84940672       7.96732044       3.98000002    
       21900   3.84686446       7.96718359       3.98000002    
       21960   3.84093213       7.95421267       3.98000002    
       22020   3.84127116       7.92744875       3.98000002    
       22080   3.84466100       7.89248323       3.98000002    
       22140   3.84466100       7.85818768       3.98000002    
       22200   3.85279655       7.82963848       3.98000002    
       22260   3.86432195       7.80572367       3.98000002    
       22320   3.87076283       7.78350163       3.98000002    
       22380   3.87584734       7.76212263       3.98000002    
       22440   3.89194918       7.74175453       3.98000002    
       22500   3.90076280       7.72102070       3.98000002    
       22560   3.90415263       7.69837666       3.98000002    
       22620   3.90296602       7.67585850       3.98000002    
       22680   3.91703391       7.65743923       3.98000002    
       22740   3.93313551       7.64323473       3.98000002    
       22800   3.94754243       7.63014603       3.98000002    
       22860   3.96703386       7.61726665       3.98000002    
       22920   3.97669482       7.60608578       3.98000002    
       22980   3.98398304       7.59588957       3.98000002    
       23040   3.98957634       7.58264780       3.98000002    
       23100   4.00771189       7.56294823       3.98000002    
       23160   4.01567793       7.53734636       3.98000002    
       23220   4.02372885       7.50950289       3.98000002    
       23280   4.03101683       7.48286057       3.98000002    
       23340   4.02254248       7.46008015       3.98000002    
       23400   4.02508497       7.44353056       3.98000002    
       23460   4.02627134       7.43428659       3.98000002    
       23520   4.03016949       7.43185997       3.98000002    
       23580   4.04067802       7.43523264       3.98000002    
       23640   4.04016972       7.44314051       3.98000002    
       23700   4.03000021       7.45369101       3.98000002    
       23760   4.02864408       7.46442175       3.98000002    
       23820   4.02830505       7.47236872       3.98000002    
       23880   4.03118658       7.47428560       3.98000002    
       23940   4.03906775       7.46777964       3.98000002    
       24000   4.05391645       7.45352888       3.98000002    
       24060   4.06274986       7.43584490       3.98000002    
       24120   4.07824993       7.41971922       3.98000002    
       24180   4.09458351       7.40689087       3.98000002    
       24240   4.10925007       7.39540958       3.98000002    
       24300   4.11841679       7.38277721       3.98000002    
       24360   4.13224983       7.36857748       3.98000002    
       24420   4.14391661       7.35432911       3.98000002    
       24480   4.16391659       7.34123135       3.98000002    
       24540   4.19191647       7.32874250       3.98000002    
       24600   4.21525002       7.31540155       3.98000002    
       24660   4.23925018       7.30095148       3.98000002    
       24720   4.26025009       7.28707361       3.98000002    
       24780   4.27398300       7.27566433       3.98000002    
       24840   4.27908325       7.26735401       3.98000002    
       24900   4.29908323       7.26185274       3.98000002    
       24960   4.31991673       7.25860929       3.98000002    
       25020   4.33925009       7.25665760       3.98000002    
       25080   4.35624981       7.25452614       3.98000002    
       25140   4.36908340       7.25071764       3.98000002    
       25200   4.38574982       7.24491024       3.98000002    
       25260   4.40158319       7.23798466       4.50000000    
       25320   4.41908312       7.23068190       4.50000000    
       25380   4.43658352       7.22296333       4.50000000    
       25440   4.45774984       7.21524143       4.50000000    
       25500   4.45825005       7.20931530       4.50000000    
       25560   4.46158314       7.20767450       4.50000000    
       25620   4.46575022       7.21155834       4.50000000    
       25680   4.46491671       7.21934271       4.50000000    
       25740   4.46325016       7.22711802       4.50000000    
       25800   4.45741653       7.23059130       4.50000000    
       25860   4.44941664       7.22664404       4.50000000    
       25920   4.43358326       7.21419096       4.50000000    
       25980   4.41741657       7.19365025       4.50000000    
       26040   4.40291643       7.16576195       4.50000000    
       26100   4.37908316       7.13143110       4.50000000    
       26160   4.35741663       7.09259033       4.50000000    
       26220   4.34291649       7.05197287       4.50000000    
       26280   4.33558321       7.01212645       4.50000000    
       26340   4.31524992       6.97556686       4.50000000    
       26400   4.29191685       6.94489813       4.50000000    
       26460   4.27158356       6.92134619       4.50000000    
       26520   4.24441671       6.90420628       4.50000000    
       26580   4.22524977       6.89145899       4.50000000    
       26640   4.20891666       6.88144636       4.50000000    
       26700   4.20108318       6.87347555       4.50000000    
       26760   4.18575001       6.86725140       4.50000000    
       26820   4.16625023       6.86210299       4.50000000    
       26880   4.14466667       6.85659027       4.50000000    
       26940   4.12383318       6.84936237       4.50000000    
       27000   4.10766649       6.84003210       4.50000000    
       27060   4.07266665       6.82892036       4.50000000    
       27120   4.03149986       6.81588936       4.50000000    
       27180   3.98816657       6.80019045       4.50000000    
       27240   3.94816661       6.78163671       4.50000000    
       27300   3.90783334       6.76101780       4.50000000    
       27360   3.87283325       6.73914862       4.50000000    
       27420   3.83283329       6.71638012       4.50000000    
       27480   3.78983331       6.69334173       4.50000000    
       27540   3.74066663       6.67142868       4.50000000    
       27600   3.68733335       6.65179014       4.50000000    
       27660   3.62816668       6.63427019       4.50000000    
       27720   3.57349992       6.61798000       4.50000000    
       27780   3.51883340       6.60299253       4.50000000    
       27840   3.46383333       6.59083843       4.50000000    
       27900   3.40133333       6.58291292       4.50000000    
       27960   3.34433341       6.57860613       4.50000000    
       28020   3.28633332       6.57511663       4.50000000    
       28080   3.22849989       6.56913614       4.50000000    
       28140   3.17400002       6.55889559       4.50000000    
       28200   3.11849999       6.54527664       4.50000000    
       28260   3.06416678       6.53084755       4.50000000    
       28320   3.01016665       6.51686096       4.50000000    
       28380   2.98186445       6.50176668       4.50000000    
       28440   2.95516658       6.48251438       4.50000000    
       28500   2.89933324       6.45693874       4.50000000    
       28560   2.84349990       6.42548752       4.50000000    
       28620   2.78266668       6.39155102       4.50000000    
       28680   2.72016668       6.35975790       4.50000000    
       28740   2.65633345       6.33311224       4.50000000    
       28800   2.59299994       6.31096411       4.50000000    
       28860   2.53049994       6.28992605       4.65000010    
       28920   2.46916676       6.26778603       4.65000010    
       28980   2.41083336       6.24561501       4.65000010    
       29040   2.35483336       6.22555447       4.65000010    
       29100   2.29666662       6.20816612       4.65000010    
       29160   2.23816657       6.19336033       4.65000010    
       29220   2.17899990       6.18130255       4.65000010    
       29280   2.12433338       6.17126656       4.65000010    
       29340   2.07066655       6.16144514       4.65000010    
       29400   2.01900005       6.15092134       4.65000010    
       29460   1.96566665       6.14171934       4.65000010    
       29520   1.90950000       6.13758659       4.65000010    
       29580   1.85283339       6.14032555       4.65000010    
       29640   1.79733336       6.14884901       4.65000010    
       29700   1.74150002       6.16083622       4.65000010    
       29760   1.69683337       6.17398405       4.65000010    
       29820   1.64549994       6.18580103       4.65000010    
       29880   1.59300005       6.19355249       4.65000010    
       29940   1.53866673       6.19569349       4.65000010    
       30000   1.48033333       6.19251204       4.65000010    
       30060   1.42533338       6.18553162       4.65000010    
       30120   1.36983335       6.17676592       4.65000010    
       30180   1.31483328       6.16841030       4.65000010    
       30240   1.26066661       6.16154003       4.65000010    
       30300   1.20816672       6.15571356       4.65000010    
       30360   1.14933336       6.14979124       4.65000010    
       30420   1.08883333       6.14280224       4.65000010    
       30480   1.02916670       6.13482952       4.65000010    
       30540  0.971416652       6.12669706       4.65000010    
       30600  0.930254221       6.11934662       4.65000010    
       30660  0.881101668       6.11350965       4.65000010    
       30720  0.847457647       6.10972500       4.65000010    
       30780  0.817288160       6.10811234       4.65000010    
       30840  0.790169477       6.10780382       4.65000010    
       30900  0.758474588       6.10775566       4.65000010    
       30960  0.730169475       6.10877657       4.65000010    
       31020  0.704237282       6.11363220       4.65000010    
       31080  0.682711840       6.12443972       4.65000010    
       31140  0.664406776       6.14085770       4.65000010    
       31200  0.649491549       6.16125870       4.65000010    
       31260  0.637966096       6.18458033       4.65000010    
       31320  0.626440704       6.20988178       4.65000010    
       31380  0.612033904       6.23456478       4.65000010    
       31440  0.593389809       6.25475025       4.65000010    
       31500  0.574237287       6.26764393       4.65000010    
       31560  0.555932224       6.27283907       4.65000010    
       31620  0.535932183       6.27180052       4.65000010    
       31680  0.516101718       6.26671791       4.65000010    
       31740  0.496101707       6.26008415       4.65000010    
       31800  0.473220348       6.25429249       4.65000010    
       31860  0.446101695       6.25069904       4.65000010    
       31920  0.420338988       6.24988890       4.65000010    
       31980  0.402068973       6.25217295       4.65000010    
       32040  0.395254225       6.25735807       4.65000010    
       32100  0.374745756       6.26458979       4.65000010    
       32160  0.360677958       6.27289677       4.65000010    
       32220  0.346610159       6.28141785       4.65000010    
       32280  0.336779654       6.28956366       4.65000010    
       32340  0.332033902       6.29722881       4.65000010    
       32400  0.334745765       6.30481291       4.65000010    
       32460  0.340677977       6.31275082       2.02999997    
       32520  0.344745755       6.32047415       2.02999997    
       32580  0.350338995       6.32599831       2.02999997    
       32640  0.353728801       6.32779932       2.02999997    
       32700  0.356779665       6.32670879       2.02999997    
       32760  0.363559335       6.32401705       2.02999997    
       32820  0.375593215       6.31962633       2.02999997    
       32880  0.386610180       6.31336927       2.02999997    
       32940  0.392542362       6.30679274       2.02999997    
       33000  0.399661005       6.30197287       2.02999997    
       33060  0.407288134       6.29841709       2.02999997    
       33120  0.416101694       6.29324150       2.02999997    
       33180  0.428813547       6.28461361       2.02999997    
       33240  0.443728805       6.27288818       2.02999997    
       33300  0.458644062       6.25946140       2.02999997    
       33360  0.475423723       6.24579573       2.02999997    
       33420  0.485254228       6.23327923       2.02999997    
       33480  0.504406750       6.22268820       2.02999997    
       33540  0.525593221       6.21301317       2.02999997    
       33600  0.549322009       6.20251131       2.02999997    
       33660  0.573389828       6.19121981       2.02999997    
       33720  0.596271157       6.18086386       2.02999997    
       33780  0.615423739       6.17308044       2.02999997    
       33840  0.632711887       6.16863298       2.02999997    
       33900  0.650508463       6.16707087       2.02999997    
       33960  0.671694934       6.16659546       2.02999997    
       34020  0.692033887       6.16484737       2.02999997    
       34080  0.713559330       6.16017580       2.02999997    
       34140  0.735593200       6.15219641       2.02999997    
       34200  0.759067774       6.14081907       2.02999997    
       34260  0.771083355       6.12504482       2.02999997    
       34320  0.795083344       6.10373449       2.02999997    
       34380  0.813499987       6.07757521       2.02999997    
       34440  0.832916677       6.04981327       2.02999997    
       34500  0.852083325       6.02450275       2.02999997    
       34560  0.872416675       6.00388336       2.02999997    
       34620  0.894083321       5.98789215       2.02999997    
       34680  0.917083323       5.97565746       2.02999997    
       34740  0.940750003       5.96603918       2.02999997    
       34800  0.965916693       5.95734406       2.02999997    
       34860  0.989416659       5.94809961       2.02999997    
       34920   1.00775003       5.93832922       2.02999997    
       34980   1.02775002       5.92982292       2.02999997    
       35040   1.05025005       5.92510033       2.02999997    
       35100   1.07358336       5.92603350       2.02999997    
       35160   1.09941661       5.93324900       2.02999997    
       35220   1.12608337       5.94653034       2.02999997    
       35280   1.15158331       5.96560097       2.02999997    
       35340   1.17774999       5.98995018       2.02999997    
       35400   1.20191669       6.01809740       2.02999997    
       35460   1.22475004       6.04760742       2.02999997    
       35520   1.24641669       6.07589483       2.02999997    
       35580   1.26754236       6.10084295       2.02999997    
       35640   1.26524997       6.12079287       2.02999997    
       35700   1.28608334       6.13443851       2.02999997    
       35760   1.30491662       6.14047194       2.02999997    
       35820   1.31791663       6.13821363       2.02999997    
       35880   1.33375001       6.12882090       2.02999997    
       35940   1.34791672       6.11461926       2.02999997    
       36000   1.35574996       6.09769535       2.02999997    
       36060   1.36158335       6.07964993      0.449999988    
       36120   1.36491668       6.06152534      0.449999988    
       36180   1.36958337       6.04377604      0.449999988    
       36240   1.37041664       6.02594233      0.449999988    
       36300   1.36958337       6.00657558      0.449999988    
       36360   1.36925006       5.98475027      0.449999988    
       36420   1.36791670       5.96194792      0.449999988    
       36480   1.36941671       5.94142437      0.449999988    
       36540   1.37408328       5.92553568      0.449999988    
       36600   1.38491666       5.91497469      0.449999988    
       36660   1.40041661       5.90971518      0.449999988    
       36720   1.41458333       5.90863132      0.449999988    
       36780   1.43175006       5.90915442      0.449999988    
       36840   1.44624996       5.90899324      0.449999988    
       36900   1.45691669       5.90751839      0.449999988    
       36960   1.46691668       5.90515995      0.449999988    
       37020   1.47874999       5.90244675      0.449999988    
       37080   1.49008334       5.89995193      0.449999988    
       37140   1.50058329       5.89829063      0.449999988    
       37200   1.51141667       5.89749336      0.449999988    
       37260   1.52141666       5.89656258      0.449999988    
       37320   1.53058338       5.89401770      0.449999988    
       37380   1.54108334       5.88883162      0.449999988    
       37440   1.55308330       5.88104248      0.449999988    
       37500   1.56441665       5.87230968      0.449999988    
       37560   1.57574999       5.86604500      0.449999988    
       37620   1.58325005       5.86595917      0.449999988    
       37680   1.59124994       5.87336111      0.449999988    
       37740   1.59758329       5.88599062      0.449999988    
       37800   1.60175002       5.90029144      0.449999988    
       37860   1.60424995       5.91461945      0.449999988    
       37920   1.60374999       5.92957306      0.449999988    
       37980   1.60308337       5.94602823      0.449999988    
       38040   1.60249996       5.96387959      0.449999988    
       38100   1.60274994       5.98225021      0.449999988    
       38160   1.60141671       5.99994135      0.449999988    
       38220   1.60008335       6.01552200      0.449999988    
       38280   1.60424995       6.02737141      0.449999988    
       38340   1.60591662       6.03407383      0.449999988    
       38400   1.60558331       6.03477049      0.449999988    
       38460   1.60808337       6.02850866      0.449999988    
       38520   1.60924995       6.01448870      0.449999988    
       38580   1.60841668       5.99299669      0.449999988    
       38640   1.60675001       5.96553278      0.449999988    
       38700   1.60424995       5.93402195      0.449999988    
       38760   1.60808337       5.90005922      0.449999988    
       38820   1.61108339       5.86408281      0.449999988    
       38880   1.61691666       5.82510757      0.449999988    
       38940   1.62391663       5.78206158      0.449999988    
       39000   1.62724996       5.73515034      0.449999988    
       39060   1.63641667       5.68609333      0.449999988    
       39120   1.65141666       5.63762856      0.449999988    
       39180   1.65737283       5.59299278      0.449999988    
       39240   1.66808331       5.55509710      0.449999988    
       39300   1.68725002       5.52502489      0.449999988    
       39360   1.70675004       5.50155258      0.449999988    
       39420   1.72891665       5.48197651      0.449999988    
       39480   1.75724995       5.46296501      0.449999988    
       39540   1.78441668       5.44199133      0.449999988    
       39600   1.80858338       5.41882467      0.449999988    
       39660   1.83608329       5.39540386       1.51999998    
       39720   1.86108339       5.37417030       1.51999998    
       39780   1.88241673       5.35662079       1.51999998    
       39840   1.89908338       5.34318924       1.51999998    
       39900   1.91474998       5.33337069       1.51999998    
       39960   1.93141663       5.32529831       1.51999998    
       40020   1.94924998       5.31598473       1.51999998    
       40080   1.96841669       5.30298567       1.51999998    
       40140   1.98391664       5.28580284       1.51999998    
       40200   1.99975002       5.26541138       1.51999998    
       40260   2.01341677       5.24328089       1.51999998    
       40320   2.02316666       5.22156811       1.51999998    
       40380   2.03449988       5.20311403       1.51999998    
       40440   2.04666662       5.18990564       1.51999998    
       40500   2.06133342       5.18167496       1.51999998    
       40560   2.07900000       5.17617655       1.51999998    
       40620   2.09983325       5.17061567       1.51999998    
       40680   2.11733341       5.16302824       1.51999998    
       40740   2.13649988       5.15286875       1.51999998    
       40800   2.14316678       5.14028931       1.51999998    
       40860   2.14966679       5.12505293       1.51999998    
       40920   2.14966679       5.10653353       1.51999998    
       40980   2.14933324       5.08441973       1.51999998    
       41040   2.14800000       5.05908489       1.51999998    
       41100   2.14933324       5.03111506       1.51999998    
       41160   2.15350008       5.00075865       1.51999998    
       41220   2.15683341       4.96806622       1.51999998    
       41280   2.16233325       4.93345022       1.51999998    
       41340   2.16683340       4.89787292       1.51999998    
       41400   2.16983342       4.86270905       1.51999998    
       41460   2.17199993       4.82962799       1.51999998    
       41520   2.17283344       4.80015945       1.51999998    
       41580   2.17499995       4.77508163       1.51999998    
       41640   2.17783332       4.75468683       1.51999998    
       41700   2.17641664       4.73925257       1.51999998    
       41760   2.16891670       4.72881126       1.51999998    
       41820   2.16724992       4.72246408       1.51999998    
       41880   2.16724992       4.71853256       1.51999998    
       41940   2.16091657       4.71585417       1.51999998    
       42000   2.15541673       4.71425200       1.51999998    
       42060   2.15024996       4.71384239       1.51999998    
       42120   2.14008331       4.71404457       1.51999998    
       42180   2.13474989       4.71387005       1.51999998    
       42240   2.13391662       4.71247339       1.51999998    
       42300   2.13275003       4.70921850       1.51999998    
       42360   2.13158321       4.70373344       1.51999998    
       42420   2.12525010       4.69645500       1.51999998    
       42480   2.11858344       4.68870783       1.51999998    
       42540   2.11525011       4.68148136       1.51999998    
       42600   2.11441660       4.67442751       1.51999998    
       42660   2.11525011       4.66607094       1.51999998    
       42720   2.11491656       4.65467405       1.51999998    
       42780   2.11177969       4.63891315       1.51999998    
       42840   2.11158323       4.61840487       1.51999998    
       42900   2.10791659       4.59424543       1.51999998    
       42960   2.10541677       4.56883144       1.51999998    
       43020   2.09758329       4.54465389       1.51999998    
       43080   2.08541656       4.52300406       1.51999998    
       43140   2.06691670       4.50376034       1.51999998    
       43200   2.04474998       4.48631859       1.51999998    
       43260   2.02441669       4.47040892       1.48000002    
       43320   2.00524998       4.45640087       1.48000002    
       43380   1.98858333       4.44495249       1.48000002    
