 20180815
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12240   4.40327883       5.14818954       4.63000011    
       12300   4.35540962       5.16430616       4.63000011    
       12360   4.32459021       5.17876148       4.63000011    
       12420   4.30655718       5.18785858       4.63000011    
       12480   4.27803278       5.18956184       4.63000011    
       12540   4.21852446       5.18387127       4.63000011    
       12600   4.16655731       5.17256260       4.63000011    
       12660   4.13836050       5.15832043       4.63000011    
       12720   4.11344242       5.14406872       4.63000011    
       12780   4.05393457       5.13252783       4.63000011    
       12840   4.03016376       5.12545681       4.63000011    
       12900   3.99737716       5.12291956       4.63000011    
       12960   3.96245909       5.12383509       4.63000011    
       13020   3.93786883       5.12730932       4.63000011    
       13080   3.90639353       5.13296556       4.63000011    
       13140   3.87901640       5.14056253       4.63000011    
       13200   3.84213114       5.14922714       4.63000011    
       13260   3.81540990       5.15726519       4.63000011    
       13320   3.78803277       5.16330385       4.63000011    
       13380   3.76180339       5.16720676       4.63000011    
       13440   3.73655748       5.16977549       4.63000011    
       13500   3.70704913       5.17235279       4.63000011    
       13560   3.69262290       5.17627239       4.63000011    
       13620   3.65459013       5.18285751       4.63000011    
       13680   3.61508203       5.19334602       4.63000011    
       13740   3.56016397       5.20858240       4.63000011    
       13800   3.51704907       5.22848129       4.63000011    
       13860   3.47983599       5.25151062       4.63000011    
       13920   3.41590166       5.27523422       4.63000011    
       13980   3.37737703       5.29708672       4.63000011    
       14040   3.34016395       5.31506920       4.63000011    
       14100   3.30524588       5.32811356       4.63000011    
       14160   3.27573776       5.33624792       4.63000011    
       14220   3.25524592       5.34058857       4.63000011    
       14280   3.23229504       5.34358740       4.63000011    
       14340   3.22278690       5.34698915       4.63000011    
       14400   3.19163942       5.34995794       5.92999983    
       14460   3.16540980       5.35125637       5.92999983    
       14520   3.13590169       5.35029888       5.92999983    
       14580   3.10770488       5.34552336       5.92999983    
       14640   3.07770491       5.33593225       5.92999983    
       14700   3.05934429       5.32280636       5.92999983    
       14760   3.05114746       5.30886507       5.92999983    
       14820   3.03885245       5.29737663       5.92999983    
       14880   3.01786876       5.29118443       5.92999983    
       14940   3.00852466       5.29178238       5.92999983    
       15000   2.98868847       5.29870653       5.92999983    
       15060   2.95967221       5.30989456       5.92999983    
       15120   2.93868852       5.32318497       5.92999983    
       15180   2.90016389       5.33717012       5.92999983    
       15240   2.88426232       5.35081291       5.92999983    
       15300   2.87278700       5.36221600       5.92999983    
       15360   2.87409830       5.36855030       5.92999983    
       15420   2.85967207       5.36750889       5.92999983    
       15480   2.83868861       5.35851669       5.92999983    
       15540   2.82508206       5.34250593       5.92999983    
       15600   2.79999995       5.32134199       5.92999983    
       15660   2.80786896       5.29746580       5.92999983    
       15720   2.80163932       5.27297115       5.92999983    
       15780   2.79639339       5.24889803       5.92999983    
       15840   2.76934433       5.22559118       5.92999983    
       15900   2.75540972       5.20315647       5.92999983    
       15960   2.73737717       5.18190050       5.92999983    
       16020   2.72442627       5.16257191       5.92999983    
       16080   2.70606565       5.14649868       5.92999983    
       16140   2.70393443       5.13568020       5.92999983    
       16200   2.70311475       5.13189363       5.92999983    
       16260   2.69819665       5.13542938       5.92999983    
       16320   2.69196725       5.14425039       5.92999983    
       16380   2.68196726       5.15493679       5.92999983    
       16440   2.68360662       5.16497517       5.92999983    
       16500   2.67377043       5.17360687       5.92999983    
       16560   2.66606569       5.18035173       5.92999983    
       16620   2.66131139       5.18526316       5.92999983    
       16680   2.65229511       5.18867064       5.92999983    
       16740   2.64655733       5.19084072       5.92999983    
       16800   2.64360666       5.19202995       5.92999983    
       16860   2.63016391       5.19227028       5.92999983    
       16920   2.61655736       5.19117737       5.92999983    
       16980   2.61032796       5.18814564       5.92999983    
       17040   2.60442615       5.18268681       5.92999983    
       17100   2.59950829       5.17453051       5.92999983    
       17160   2.59540987       5.16340685       5.92999983    
       17220   2.58475399       5.14889574       5.92999983    
       17280   2.58344269       5.13087225       5.92999983    
       17340   2.58196712       5.10990715       5.92999983    
       17400   2.58360648       5.08734655       5.92999983    
       17460   2.58737707       5.06499720       5.92999983    
       17520   2.58770490       5.04460764       5.92999983    
       17580   2.60459018       5.02765179       5.92999983    
       17640   2.61573768       5.01486921       5.92999983    
       17700   2.62475419       5.00599766       5.92999983    
       17760   2.64196730       5.00003672       5.92999983    
       17820   2.65081978       4.99530172       5.92999983    
       17880   2.66032791       4.98954296       5.92999983    
       17940   2.67557383       4.98177195       5.92999983    
       18000   2.68540978       4.97374058       3.02999997    
       18060   2.69852448       4.96704721       3.02999997    
       18120   2.71442628       4.96182728       3.02999997    
       18180   2.73081970       4.95899153       3.02999997    
       18240   2.74639344       4.95936728       3.02999997    
       18300   2.76573777       4.96241093       3.02999997    
       18360   2.78278685       4.96684647       3.02999997    
       18420   2.80131149       4.97084713       3.02999997    
       18480   2.82459021       4.97227621       3.02999997    
       18540   2.84836054       4.96919489       3.02999997    
       18600   2.87590170       4.96098995       3.02999997    
       18660   2.90098357       4.94873571       3.02999997    
       18720   2.92721319       4.93391705       3.02999997    
       18780   2.95721316       4.91741657       3.02999997    
       18840   2.99327874       4.89984989       3.02999997    
       18900   3.03426218       4.88269854       3.02999997    
       18960   3.06983614       4.86855507       3.02999997    
       19020   3.10459018       4.85956812       3.02999997    
       19080   3.13737702       4.85603714       3.02999997    
       19140   3.17016387       4.85671949       3.02999997    
       19200   3.20098352       4.85981131       3.02999997    
       19260   3.22852468       4.86328936       3.02999997    
       19320   3.25065565       4.86500835       3.02999997    
       19380   3.27163935       4.86334181       3.02999997    
       19440   3.29295087       4.85797644       3.02999997    
       19500   3.31475401       4.85005188       3.02999997    
       19560   3.33983612       4.84136677       3.02999997    
       19620   3.36688519       4.83318424       3.02999997    
       19680   3.39426231       4.82492018       3.02999997    
       19740   3.42459011       4.81364679       3.02999997    
       19800   3.45000005       4.79563808       3.02999997    
       19860   3.47377038       4.76884460       3.02999997    
       19920   3.50114751       4.73375893       3.02999997    
       19980   3.53393435       4.69246292       3.02999997    
       20040   3.56934428       4.64711714       3.02999997    
       20100   3.60918021       4.60021687       3.02999997    
       20160   3.65311480       4.55593872       3.02999997    
       20220   3.69573760       4.51789284       3.02999997    
       20280   3.73950815       4.48713446       3.02999997    
       20340   3.78163934       4.46217299       3.02999997    
       20400   3.82590175       4.44057941       3.02999997    
       20460   3.86934423       4.42050409       3.02999997    
       20520   3.91065574       4.40080118       3.02999997    
       20580   3.95459008       4.38072634       3.02999997    
       20640   4.00344276       4.36033583       3.02999997    
       20700   4.05639362       4.34116840       3.02999997    
       20760   4.11049175       4.32574987       3.02999997    
       20820   4.15967226       4.31635046       3.02999997    
       20880   4.20967197       4.31367683       3.02999997    
       20940   4.25147533       4.31621313       3.02999997    
       21000   4.29573774       4.32076025       3.02999997    
       21060   4.34049177       4.32405663       3.02999997    
       21120   4.37901640       4.32388067       3.02999997    
       21180   4.41836071       4.31875801       3.02999997    
       21240   4.45688534       4.30832100       3.02999997    
       21300   4.49737692       4.29438257       3.02999997    
       21360   4.53590155       4.28047466       3.02999997    
       21420   4.57770491       4.27025175       3.02999997    
       21480   4.61918020       4.26573420       3.02999997    
       21540   4.65934420       4.26645422       3.02999997    
       21600   4.69704914       4.27057123       2.40000010    
       21660   4.73885250       4.27692175       2.40000010    
       21720   4.77393436       4.28567839       2.40000010    
       21780   4.81426239       4.29754639       2.40000010    
       21840   4.84901619       4.31290150       2.40000010    
       21900   4.88704920       4.33120298       2.40000010    
       21960   4.92557383       4.35086536       2.40000010    
       22020   4.96180344       4.36996603       2.40000010    
       22080   4.99901628       4.38749266       2.40000010    
       22140   5.03344250       4.40410995       2.40000010    
       22200   5.06672144       4.42118311       2.40000010    
       22260   5.09901619       4.43887424       2.40000010    
       22320   5.13721323       4.45561695       2.40000010    
       22380   5.17737722       4.46996880       2.40000010    
       22440   5.21672153       4.48278141       2.40000010    
       22500   5.25278711       4.49656010       2.40000010    
       22560   5.29245901       4.51312494       2.40000010    
       22620   5.33295059       4.53301239       2.40000010    
       22680   5.37524605       4.55607414       2.40000010    
       22740   5.42032766       4.58171797       2.40000010    
       22800   5.46459007       4.60872126       2.40000010    
       22860   5.51213121       4.63542843       2.40000010    
       22920   5.56098366       4.66088200       2.40000010    
       22980   5.60967207       4.68614817       2.40000010    
       23040   5.65836048       4.71422863       2.40000010    
       23100   5.70901632       4.74759960       2.40000010    
       23160   5.76016378       4.78562355       2.40000010    
       23220   5.81295061       4.82520151       2.40000010    
       23280   5.86983585       4.86383057       2.40000010    
       23340   5.92934418       4.90170717       2.40000010    
       23400   5.99278688       4.94075108       2.40000010    
       23460   6.06081963       4.98207712       2.40000010    
       23520   6.12934446       5.02538109       2.40000010    
       23580   6.19573784       5.06965065       2.40000010    
       23640   6.25688505       5.11377144       2.40000010    
       23700   6.31458998       5.15652895       2.40000010    
       23760   6.36704922       5.19646978       2.40000010    
       23820   6.41491795       5.23230743       2.40000010    
       23880   6.45754099       5.26382875       2.40000010    
       23940   6.49934435       5.29256582       2.40000010    
       24000   6.54491806       5.32144880       2.40000010    
       24060   6.58393431       5.35342598       2.40000010    
       24120   6.62819672       5.38958025       2.40000010    
       24180   6.67409849       5.42883778       2.40000010    
       24240   6.71967220       5.46890450       2.40000010    
       24300   6.76393461       5.50667715       2.40000010    
       24360   6.81278706       5.53909731       2.40000010    
       24420   6.86147547       5.56413412       2.40000010    
       24480   6.91557360       5.58119249       2.40000010    
       24540   6.97049189       5.59125090       2.40000010    
       24600   7.02901649       5.59667492       2.40000010    
       24660   7.08426237       5.60061932       2.40000010    
       24720   7.13868856       5.60592318       2.40000010    
       24780   7.19999981       5.61462402       2.40000010    
       24840   7.25295067       5.62770176       2.40000010    
       24900   7.30737686       5.64443111       2.40000010    
       24960   7.35688543       5.66229391       2.40000010    
       25020   7.40967226       5.67782497       2.40000010    
       25080   7.45311499       5.68863010       2.40000010    
       25140   7.49540997       5.69500542       2.40000010    
       25200   7.53836060       5.69901037       4.19999981    
       25260   7.58245897       5.70202160       4.19999981    
       25320   7.62590170       5.70386934       4.19999981    
       25380   7.67393446       5.70370340       4.19999981    
       25440   7.71606541       5.70127678       4.19999981    
       25500   7.76491785       5.69770861       4.19999981    
       25560   7.81081963       5.69527435       4.19999981    
       25620   7.85721302       5.69638729       4.19999981    
       25680   7.90508175       5.70232821       4.19999981    
       25740   7.94934416       5.71276379       4.19999981    
       25800   7.98999977       5.72700787       4.19999981    
       25860   8.02803326       5.74587679       4.19999981    
       25920   8.06573772       5.77157831       4.19999981    
       25980   8.09770489       5.80492687       4.19999981    
       26040   8.12590122       5.84335756       4.19999981    
       26100   8.15262318       5.88293266       4.19999981    
       26160   8.18295097       5.92033434       4.19999981    
       26220   8.20311451       5.95272207       4.19999981    
       26280   8.22573757       5.97843790       4.19999981    
       26340   8.24901676       5.99820805       4.19999981    
       26400   8.26754093       6.01481867       4.19999981    
       26460   8.28442669       6.03131104       4.19999981    
       26520   8.29377079       6.04872704       4.19999981    
       26580   8.30311489       6.06480503       4.19999981    
       26640   8.31475449       6.07545280       4.19999981    
       26700   8.32754135       6.07884502       4.19999981    
       26760   8.34147549       6.07732296       4.19999981    
       26820   8.34770489       6.07476139       4.19999981    
       26880   8.34983635       6.07372999       4.19999981    
       26940   8.35114765       6.07477903       4.19999981    
       27000   8.34360695       6.07702446       4.19999981    
       27060   8.33508205       6.07938385       4.19999981    
       27120   8.32245922       6.08149624       4.19999981    
       27180   8.30688572       6.08361197       4.19999981    
       27240   8.29295063       6.08621120       4.19999981    
       27300   8.27934456       6.08972645       4.19999981    
       27360   8.26426220       6.09402180       4.19999981    
       27420   8.24983597       6.09790850       4.19999981    
       27480   8.23786926       6.09919596       4.19999981    
       27540   8.23131180       6.09542990       4.19999981    
       27600   8.22885227       6.08529902       4.19999981    
       27660   8.22098351       6.06985426       4.19999981    
       27720   8.21967220       6.05255795       4.19999981    
       27780   8.21606541       6.03727627       4.19999981    
       27840   8.21475410       6.02635193       4.19999981    
       27900   8.21098328       6.02078009       4.19999981    
       27960   8.20442581       6.02117205       4.19999981    
       28020   8.18950844       6.02773476       4.19999981    
       28080   8.17442608       6.03954840       4.19999981    
       28140   8.15426254       6.05480528       4.19999981    
       28200   8.13180351       6.07154465       4.19999981    
       28260   8.10442638       6.08778334       4.19999981    
       28320   8.07131195       6.10223579       4.19999981    
       28380   8.03967190       6.11507988       4.19999981    
       28440   8.00934410       6.12722015       4.19999981    
       28500   7.98508215       6.13895130       4.19999981    
       28560   7.96459007       6.14993572       4.19999981    
       28620   7.94344282       6.16017008       4.19999981    
       28680   7.91901636       6.16999197       4.19999981    
       28740   7.89737701       6.17933512       4.19999981    
       28800   7.87590170       6.18758059       8.27999973    
       28860   7.85918045       6.19422531       8.27999973    
       28920   7.83885241       6.19929981       8.27999973    
       28980   7.81885242       6.20319319       8.27999973    
       29040   7.80000019       6.20612669       8.27999973    
       29100   7.78245878       6.20755100       8.27999973    
       29160   7.76114750       6.20592546       8.27999973    
       29220   7.73704910       6.19942713       8.27999973    
       29280   7.71442604       6.18695307       8.27999973    
       29340   7.69442606       6.16864586       8.27999973    
       29400   7.67393446       6.14555264       8.27999973    
       29460   7.65344286       6.11800098       8.27999973    
       29520   7.63737726       6.08405876       8.27999973    
       29580   7.61557388       6.04105139       8.27999973    
       29640   7.59540987       5.98922157       8.27999973    
       29700   7.58114767       5.93238783       8.27999973    
       29760   7.56262302       5.87546635       8.27999973    
       29820   7.54016399       5.82211018       8.27999973    
       29880   7.51639366       5.77346134       8.27999973    
       29940   7.49065590       5.72834778       8.27999973    
       30000   7.46688509       5.68467665       8.27999973    
       30060   7.44475412       5.64094639       8.27999973    
       30120   7.43081951       5.59653759       8.27999973    
       30180   7.42639351       5.55106497       8.27999973    
       30240   7.41573763       5.50419664       8.27999973    
       30300   7.40950823       5.45533848       8.27999973    
       30360   7.40491819       5.40344954       8.27999973    
       30420   7.39442635       5.34769773       8.27999973    
       30480   7.38655758       5.28776121       8.27999973    
       30540   7.37836075       5.22374058       8.27999973    
       30600   7.37754107       5.15686607       8.27999973    
       30660   7.38262272       5.08992958       8.27999973    
       30720   7.38295078       5.02641726       8.27999973    
       30780   7.38573790       4.96916676       8.27999973    
       30840   7.39557362       4.91942787       8.27999973    
       30900   7.40655756       4.87689114       8.27999973    
       30960   7.42327881       4.84055471       8.27999973    
       31020   7.43311453       4.80982256       8.27999973    
       31080   7.43803263       4.78469753       8.27999973    
       31140   7.44098377       4.76474428       8.27999973    
       31200   7.43688536       4.74791908       8.27999973    
       31260   7.43032789       4.73096180       8.27999973    
       31320   7.42327881       4.71143007       8.27999973    
       31380   7.41508198       4.68911171       8.27999973    
       31440   7.40639353       4.66544676       8.27999973    
       31500   7.38803291       4.64196301       8.27999973    
       31560   7.36590147       4.61941862       8.27999973    
       31620   7.34278679       4.59822607       8.27999973    
       31680   7.32770491       4.57899857       8.27999973    
       31740   7.31737709       4.56197405       8.27999973    
       31800   7.30918026       4.54659700       8.27999973    
       31860   7.29442644       4.53209209       8.27999973    
       31920   7.28098345       4.51763344       8.27999973    
       31980   7.26540995       4.50202751       8.27999973    
       32040   7.23967218       4.48397541       8.27999973    
       32100   7.20622969       4.46286678       8.27999973    
       32160   7.16147518       4.43903112       8.27999973    
       32220   7.11278677       4.41328430       8.27999973    
       32280   7.06229496       4.38718987       8.27999973    
       32340   7.01590157       4.36270428       8.27999973    
       32400   6.98803282       4.34038401       7.53000021    
       32460   6.96934414       4.31958437       7.53000021    
       32520   6.94754076       4.30066299       7.53000021    
       32580   6.92868853       4.28525639       7.53000021    
       32640   6.91393423       4.27486515       7.53000021    
       32700   6.91032791       4.27068710       7.53000021    
       32760   6.88245916       4.27368259       7.53000021    
       32820   6.84999990       4.28354073       7.53000021    
       32880   6.84049177       4.29895782       7.53000021    
       32940   6.80245924       4.31773472       7.53000021    
       33000   6.78196716       4.33673382       7.53000021    
       33060   6.76836061       4.35442066       7.53000021    
       33120   6.76262283       4.37292337       7.53000021    
       33180   6.74590158       4.39624977       7.53000021    
       33240   6.74311495       4.42608738       7.53000021    
       33300   6.71442604       4.46022892       7.53000021    
       33360   6.66803265       4.49530220       7.53000021    
       33420   6.62622929       4.52990723       7.53000021    
       33480   6.58770514       4.56491137       7.53000021    
       33540   6.56344271       4.60173893       7.53000021    
       33600   6.53344250       4.64047146       7.53000021    
       33660   6.53836060       4.67932606       7.53000021    
       33720   6.55639362       4.71689796       7.53000021    
       33780   6.53868866       4.75471306       7.53000021    
       33840   6.51901627       4.79590893       7.53000021    
       33900   6.50836086       4.84208870       7.53000021    
       33960   6.50016403       4.89291191       7.53000021    
       34020   6.48262310       4.94807196       7.53000021    
       34080   6.45868874       5.00791025       7.53000021    
       34140   6.41655731       5.07244349       7.53000021    
       34200   6.38163948       5.14044666       7.53000021    
       34260   6.34672117       5.20950222       7.53000021    
       34320   6.31147528       5.27658892       7.53000021    
       34380   6.26967192       5.33869076       7.53000021    
       34440   6.22459030       5.39337873       7.53000021    
       34500   6.17983627       5.43933630       7.53000021    
       34560   6.13245916       5.47635031       7.53000021    
       34620   6.08622932       5.50467920       7.53000021    
       34680   6.04639339       5.52534771       7.53000021    
       34740   6.01278687       5.54140186       7.53000021    
       34800   5.99032784       5.55740738       7.53000021    
       34860   5.96852446       5.57713938       7.53000021    
       34920   5.94229507       5.60174799       7.53000021    
       34980   5.91770506       5.62934446       7.53000021    
       35040   5.89754105       5.65638781       7.53000021    
       35100   5.86770487       5.67991400       7.53000021    
       35160   5.85327864       5.69849539       7.53000021    
       35220   5.84508181       5.71193457       7.53000021    
       35280   5.83049202       5.72113705       7.53000021    
       35340   5.81573772       5.72839355       7.53000021    
       35400   5.79934406       5.73700047       7.53000021    
       35460   5.77524567       5.74980974       7.53000021    
       35520   5.76655722       5.76782703       7.53000021    
       35580   5.77557373       5.78973484       7.53000021    
       35640   5.77098370       5.81317282       7.53000021    
       35700   5.78786898       5.83685923       7.53000021    
       35760   5.79557371       5.86089182       7.53000021    
       35820   5.80065584       5.88500690       7.53000021    
       35880   5.80229521       5.90690708       7.53000021    
       35940   5.81540966       5.92299795       7.53000021    
       36000   5.84000015       5.93134546       7.69999981    
       36060   5.84278679       5.93255091       7.69999981    
       36120   5.84147549       5.92793798       7.69999981    
       36180   5.84475422       5.91875315       7.69999981    
       36240   5.83901644       5.90651941       7.69999981    
       36300   5.83081961       5.89245844       7.69999981    
       36360   5.81196737       5.87731743       7.69999981    
       36420   5.81721306       5.86246014       7.69999981    
       36480   5.83196735       5.84940195       7.69999981    
       36540   5.83081961       5.83931303       7.69999981    
       36600   5.83983612       5.83273363       7.69999981    
       36660   5.82049179       5.82811642       7.69999981    
       36720   5.80180311       5.82231998       7.69999981    
       36780   5.77721310       5.81336689       7.69999981    
       36840   5.75885248       5.80194569       7.69999981    
       36900   5.73508215       5.78981924       7.69999981    
       36960   5.73967218       5.77781153       7.69999981    
       37020   5.75983620       5.76558399       7.69999981    
       37080   5.77918053       5.75213385       7.69999981    
       37140   5.79557371       5.73609543       7.69999981    
       37200   5.80459023       5.71633959       7.69999981    
       37260   5.82540989       5.69287968       7.69999981    
       37320   5.80000019       5.66704273       7.69999981    
       37380   5.77131128       5.64026976       7.69999981    
       37440   5.77622938       5.61277676       7.69999981    
       37500   5.77163935       5.58416605       7.69999981    
       37560   5.76999998       5.55489349       7.69999981    
       37620   5.75688505       5.52558327       7.69999981    
       37680   5.75360632       5.49642944       7.69999981    
       37740   5.76524591       5.46818829       7.69999981    
       37800   5.79803276       5.44230080       7.69999981    
       37860   5.82065582       5.41904354       7.69999981    
       37920   5.82524586       5.39680767       7.69999981    
       37980   5.82262278       5.37392712       7.69999981    
       38040   5.83901644       5.35040188       7.69999981    
       38100   5.86360645       5.32747030       7.69999981    
       38160   5.88409853       5.30623388       7.69999981    
       38220   5.90901661       5.28712130       7.69999981    
       38280   5.92262316       5.26981688       7.69999981    
       38340   5.94032764       5.25303411       7.69999981    
       38400   5.95229530       5.23501205       7.69999981    
       38460   5.96704912       5.21476221       7.69999981    
       38520   5.98557377       5.19276714       7.69999981    
       38580   6.00639343       5.17092323       7.69999981    
       38640   6.03032780       5.15147257       7.69999981    
       38700   6.04475403       5.13560867       7.69999981    
       38760   6.07049179       5.12310505       7.69999981    
       38820   6.07557392       5.11238432       7.69999981    
       38880   6.07016373       5.10076666       7.69999981    
       38940   6.08245897       5.08551168       7.69999981    
       39000   6.08983612       5.06485653       7.69999981    
       39060   6.10180330       5.03850794       7.69999981    
       39120   6.12934446       5.00796843       7.69999981    
       39180   6.14737701       4.97681570       7.69999981    
       39240   6.14409828       4.94923687       7.69999981    
       39300   6.14934444       4.92708015       7.69999981    
       39360   6.14639330       4.90912724       7.69999981    
       39420   6.16032791       4.89341784       7.69999981    
       39480   6.18901634       4.87910891       7.69999981    
       39540   6.21557379       4.86641550       7.69999981    
       39600   6.23327875       4.85572243       5.63000011    
       39660   6.24557400       4.84712505       5.63000011    
       39720   6.25540972       4.84029436       5.63000011    
       39780   6.26655722       4.83422709       5.63000011    
       39840   6.26409817       4.82737732       5.63000011    
       39900   6.26934433       4.81815004       5.63000011    
       39960   6.27213097       4.80563450       5.63000011    
       40020   6.26803255       4.78994894       5.63000011    
       40080   6.26606560       4.77177906       5.63000011    
       40140   6.26524591       4.75143099       5.63000011    
       40200   6.26147556       4.72892189       5.63000011    
       40260   6.27934408       4.70511866       5.63000011    
       40320   6.29786873       4.68197060       5.63000011    
       40380   6.30114746       4.66085720       5.63000011    
       40440   6.31262302       4.64107418       5.63000011    
       40500   6.32770491       4.62085295       5.63000011    
       40560   6.33475399       4.59952641       5.63000011    
       40620   6.34377050       4.57793617       5.63000011    
       40680   6.35016394       4.55747890       5.63000011    
       40740   6.35672140       4.53962564       5.63000011    
       40800   6.36655760       4.52615643       5.63000011    
       40860   6.36901617       4.51863909       5.63000011    
       40920   6.37606573       4.51684809       5.63000011    
       40980   6.38918018       4.51831913       5.63000011    
       41040   6.38508177       4.52010536       5.63000011    
       41100   6.37655735       4.52023602       5.63000011    
       41160   6.36918020       4.51762724       5.63000011    
       41220   6.37213135       4.51213455       5.63000011    
       41280   6.37573767       4.50437546       5.63000011    
       41340   6.37081957       4.49479532       5.63000011    
       41400   6.37606573       4.48412657       5.63000011    
       41460   6.38344240       4.47506285       5.63000011    
       41520   6.38016415       4.47186947       5.63000011    
       41580   6.38836050       4.47683430       5.63000011    
       41640   6.40409851       4.48768330       5.63000011    
       41700   6.40524578       4.50035667       5.63000011    
       41760   6.41344261       4.51312017       5.63000011    
       41820   6.41377068       4.52586889       5.63000011    
       41880   6.41754103       4.53757286       5.63000011    
       41940   6.42655754       4.54693079       5.63000011    
       42000   6.43672132       4.55372524       5.63000011    
       42060   6.44360638       4.55855656       5.63000011    
       42120   6.43819666       4.56187963       5.63000011    
       42180   6.41885233       4.56408882       5.63000011    
       42240   6.41065598       4.56612587       5.63000011    
       42300   6.41672134       4.56920099       5.63000011    
       42360   6.40442610       4.57399416       5.63000011    
       42420   6.40442610       4.58070278       5.63000011    
       42480   6.40229511       4.58958006       5.63000011    
       42540   6.40524578       4.60074425       5.63000011    
       42600   6.40803289       4.61360979       5.63000011    
       42660   6.41049194       4.62706661       5.63000011    
       42720   6.41901636       4.63941860       5.63000011    
       42780   6.41606569       4.64861965       5.63000011    
       42840   6.41491795       4.65309381       5.63000011    
       42900   6.41852474       4.65271044       5.63000011    
       42960   6.44081974       4.64903927       5.63000011    
       43020   6.45114756       4.64436102       5.63000011    
       43080   6.45606565       4.64025831       5.63000011    
       43140   6.45721292       4.63704634       5.63000011    
       43200   6.46180344       4.63420868       6.03000021    
       43260   6.46950817       4.63075590       6.03000021    
       43320   6.47081947       4.62547922       6.03000021    
