 20190111
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13740   12.1350822       7.06359816       13.0000000    
       13800   12.1432791       7.01974201       13.0000000    
       13860   12.1227865       6.97640133       13.0000000    
       13920   12.1272135       6.93222570       13.0000000    
       13980   12.1011477       6.88468695       13.0000000    
       14040   12.1093445       6.83332014       13.0000000    
       14100   12.1024590       6.78038740       13.0000000    
       14160   12.1011477       6.72755289       13.0000000    
       14220   12.1027870       6.67455387       13.0000000    
       14280   12.0880327       6.62157059       13.0000000    
       14340   12.0850821       6.56972504       13.0000000    
       14400   12.0942621       6.52045870       10.4300003    
       14460   12.0877047       6.47623444       10.4300003    
       14520   12.0832787       6.44008017       10.4300003    
       14580   12.0829506       6.41121435       10.4300003    
       14640   12.0714750       6.38505268       10.4300003    
       14700   12.0526228       6.36063194       10.4300003    
       14760   12.0365572       6.34198141       10.4300003    
       14820   12.0472136       6.33267832       10.4300003    
       14880   12.0504913       6.33230639       10.4300003    
       14940   12.0201635       6.33699799       10.4300003    
       15000   11.9901638       6.34072351       10.4300003    
       15060   11.9655733       6.33749008       10.4300003    
       15120   11.9472132       6.32429552       10.4300003    
       15180   11.9300003       6.30142641       10.4300003    
       15240   11.9247541       6.27282619       10.4300003    
       15300   11.8978691       6.24337053       10.4300003    
       15360   11.8949184       6.21568680       10.4300003    
       15420   11.8691807       6.18998003       10.4300003    
       15480   11.8473768       6.16645050       10.4300003    
       15540   11.8219671       6.14608526       10.4300003    
       15600   11.8009834       6.12968349       10.4300003    
       15660   11.7804918       6.11709070       10.4300003    
       15720   11.7616396       6.10696125       10.4300003    
       15780   11.7365570       6.09690523       10.4300003    
       15840   11.7095079       6.08482027       10.4300003    
       15900   11.6832790       6.07043982       10.4300003    
       15960   11.6418037       6.05589819       10.4300003    
       16020   11.6013117       6.04450703       10.4300003    
       16080   11.5714750       6.03915787       10.4300003    
       16140   11.5331144       6.04158211       10.4300003    
       16200   11.4937706       6.05184126       10.4300003    
       16260   11.4596720       6.06783009       10.4300003    
       16320   11.4170494       6.08576155       10.4300003    
       16380   11.3806553       6.10265064       10.4300003    
       16440   11.3367214       6.11799192       10.4300003    
       16500   11.2981968       6.13168716       10.4300003    
       16560   11.2698364       6.14168310       10.4300003    
       16620   11.2383604       6.14504910       10.4300003    
       16680   11.2111473       6.14034557       10.4300003    
       16740   11.1770496       6.12829351       10.4300003    
       16800   11.1304922       6.11121082       10.4300003    
       16860   11.0993443       6.09316587       10.4300003    
       16920   11.0562296       6.07911158       10.4300003    
       16980   11.0263939       6.07220793       10.4300003    
       17040   10.9993439       6.07183027       10.4300003    
       17100   10.9390163       6.07547617       10.4300003    
       17160   10.8865576       6.08114052       10.4300003    
       17220   10.8370495       6.08739996       10.4300003    
       17280   10.7693443       6.09302950       10.4300003    
       17340   10.7034426       6.09687185       10.4300003    
       17400   10.6442623       6.09837294       10.4300003    
       17460   10.5737705       6.09846449       10.4300003    
       17520   10.5011473       6.09899855       10.4300003    
       17580   10.4183607       6.10115719       10.4300003    
       17640   10.3511477       6.10470009       10.4300003    
       17700   10.2665577       6.10861063       10.4300003    
       17760   10.1824589       6.11219740       10.4300003    
       17820   10.1034422       6.11621952       10.4300003    
       17880   10.0145903       6.12273979       10.4300003    
       17940   9.93868828       6.13354540       10.4300003    
       18000   9.85672092       6.14901543       12.6499996    
       18060   9.77475452       6.16772270       12.6499996    
       18120   9.69524574       6.18752193       12.6499996    
       18180   9.62606525       6.20929050       12.6499996    
       18240   9.53590202       6.23574400       12.6499996    
       18300   9.45311451       6.26354933       12.6499996    
       18360   9.38918018       6.28398466       12.6499996    
       18420   9.31836033       6.29050589       12.6499996    
       18480   9.23721313       6.28229427       12.6499996    
       18540   9.14786911       6.26339006       12.6499996    
       18600   9.07524586       6.24036980       12.6499996    
       18660   8.99295044       6.21980190       12.6499996    
       18720   8.92360687       6.20558167       12.6499996    
       18780   8.85508156       6.19751883       12.6499996    
       18840   8.77590179       6.19232368       12.6499996    
       18900   8.70049191       6.18625450       12.6499996    
       18960   8.61196709       6.17618608       12.6499996    
       19020   8.52180290       6.15905523       12.6499996    
       19080   8.44836044       6.13260651       12.6499996    
       19140   8.39475441       6.09835339       12.6499996    
       19200   8.33032799       6.06156683       12.6499996    
       19260   8.25868893       6.02763557       12.6499996    
       19320   8.18901634       6.00061607       12.6499996    
       19380   8.11147499       5.98378229       12.6499996    
       19440   8.03278732       5.97927380       12.6499996    
       19500   7.96278667       5.98502493       12.6499996    
       19560   7.89098358       5.99247885       12.6499996    
       19620   7.82377052       5.99063015       12.6499996    
       19680   7.76836061       5.97298336       12.6499996    
       19740   7.70803261       5.94155169       12.6499996    
       19800   7.65393448       5.90596628       12.6499996    
       19860   7.58098364       5.87564278       12.6499996    
       19920   7.50360632       5.85394335       12.6499996    
       19980   7.44262314       5.83788729       12.6499996    
       20040   7.38065577       5.82103252       12.6499996    
       20100   7.32327890       5.80147457       12.6499996    
       20160   7.26836061       5.78300571       12.6499996    
       20220   7.21426249       5.76767159       12.6499996    
       20280   7.15606546       5.75313330       12.6499996    
       20340   7.10295105       5.73685837       12.6499996    
       20400   7.05262280       5.71973181       12.6499996    
       20460   7.00590181       5.70186806       12.6499996    
       20520   6.95573759       5.68110275       12.6499996    
       20580   6.90770483       5.66232347       12.6499996    
       20640   6.87360668       5.64965820       12.6499996    
       20700   6.83836079       5.63757133       12.6499996    
       20760   6.81786871       5.62227774       12.6499996    
       20820   6.79114771       5.60244846       12.6499996    
       20880   6.76868868       5.57692957       12.6499996    
       20940   6.75524569       5.54700756       12.6499996    
       21000   6.74573755       5.51579762       12.6499996    
       21060   6.74950838       5.48551321       12.6499996    
       21120   6.75852442       5.45694685       12.6499996    
       21180   6.78065586       5.43012285       12.6499996    
       21240   6.80688524       5.40496445       12.6499996    
       21300   6.81622934       5.38194180       12.6499996    
       21360   6.83016396       5.36291075       12.6499996    
       21420   6.83754110       5.34952402       12.6499996    
       21480   6.85065556       5.34198475       12.6499996    
       21540   6.88180351       5.33834267       12.6499996    
       21600   6.92278671       5.33571529       10.1000004    
       21660   6.95672131       5.33169842       10.1000004    
       21720   6.98540974       5.32384491       10.1000004    
       21780   7.01000023       5.31255436       10.1000004    
       21840   7.03950834       5.30288601       10.1000004    
       21900   7.07803297       5.30119610       10.1000004    
       21960   7.12065554       5.30943060       10.1000004    
       22020   7.15786886       5.32329178       10.1000004    
       22080   7.19229507       5.33656120       10.1000004    
       22140   7.21639347       5.34587145       10.1000004    
       22200   7.24836063       5.35100222       10.1000004    
       22260   7.27426243       5.35235739       10.1000004    
       22320   7.31032801       5.35082531       10.1000004    
       22380   7.33622932       5.35023880       10.1000004    
       22440   7.37114763       5.35418367       10.1000004    
       22500   7.40442610       5.36127758       10.1000004    
       22560   7.43754101       5.36895990       10.1000004    
       22620   7.47885227       5.37870789       10.1000004    
       22680   7.51868868       5.39494991       10.1000004    
       22740   7.55803299       5.41751051       10.1000004    
       22800   7.58180332       5.43920326       10.1000004    
       22860   7.60672140       5.45339775       10.1000004    
       22920   7.64655733       5.46021700       10.1000004    
       22980   7.68180323       5.46346855       10.1000004    
       23040   7.72770500       5.46678782       10.1000004    
       23100   7.78180313       5.47223043       10.1000004    
       23160   7.83016396       5.48188496       10.1000004    
       23220   7.87540960       5.50101376       10.1000004    
       23280   7.92065573       5.52962303       10.1000004    
       23340   7.96278667       5.56148577       10.1000004    
       23400   8.01000023       5.58754969       10.1000004    
       23460   8.05262280       5.60043907       10.1000004    
       23520   8.10836029       5.59894133       10.1000004    
       23580   8.16983604       5.58713055       10.1000004    
       23640   8.22426224       5.57070446       10.1000004    
       23700   8.27098370       5.55105400       10.1000004    
       23760   8.31934452       5.52595186       10.1000004    
       23820   8.36639309       5.49517250       10.1000004    
       23880   8.41196728       5.46109486       10.1000004    
       23940   8.45049191       5.42600584       10.1000004    
       24000   8.49180317       5.39083099       10.1000004    
       24060   8.53229523       5.35888433       10.1000004    
       24120   8.57606602       5.33591795       10.1000004    
       24180   8.61508179       5.31944895       10.1000004    
       24240   8.66278648       5.30544138       10.1000004    
       24300   8.70262337       5.29775095       10.1000004    
       24360   8.73901653       5.29728889       10.1000004    
       24420   8.76688480       5.30406713       10.1000004    
       24480   8.80131149       5.32290697       10.1000004    
       24540   8.83737659       5.35601377       10.1000004    
       24600   8.87508202       5.39594173       10.1000004    
       24660   8.91442585       5.43214512       10.1000004    
       24720   8.93868828       5.45962954       10.1000004    
       24780   8.95917988       5.47859144       10.1000004    
       24840   8.97606564       5.49043131       10.1000004    
       24900   8.99081993       5.49714994       10.1000004    
       24960   9.01213074       5.50027466       10.1000004    
       25020   9.03721333       5.49993896       10.1000004    
       25080   9.06147575       5.49374104       10.1000004    
       25140   9.07950783       5.47888088       10.1000004    
       25200   9.09098339       5.45486689       5.88000011    
       25260   9.08770466       5.42471266       5.88000011    
       25320   9.08082008       5.39494944       5.88000011    
       25380   9.08360672       5.36988211       5.88000011    
       25440   9.09295082       5.34777451       5.88000011    
       25500   9.09737682       5.32395983       5.88000011    
       25560   9.10754108       5.29621792       5.88000011    
       25620   9.11950779       5.26751423       5.88000011    
       25680   9.13541031       5.24233818       5.88000011    
       25740   9.15508175       5.22100353       5.88000011    
       25800   9.17803288       5.20063972       5.88000011    
       25860   9.20180321       5.17956400       5.88000011    
       25920   9.23344231       5.15651321       5.88000011    
       25980   9.25704956       5.12965393       5.88000011    
       26040   9.27836037       5.09891081       5.88000011    
       26100   9.28442669       5.06753826       5.88000011    
       26160   9.29049206       5.03945017       5.88000011    
       26220   9.29213142       5.01591253       5.88000011    
       26280   9.29377079       4.99603939       5.88000011    
       26340   9.29737663       4.97926235       5.88000011    
       26400   9.28672123       4.96541929       5.88000011    
       26460   9.26901627       4.95239639       5.88000011    
       26520   9.24819660       4.93565083       5.88000011    
       26580   9.21819687       4.91176462       5.88000011    
       26640   9.19442654       4.87929630       5.88000011    
       26700   9.16819668       4.84051943       5.88000011    
       26760   9.13836098       4.80140924       5.88000011    
       26820   9.10967255       4.76461744       5.88000011    
       26880   9.08049202       4.73210859       5.88000011    
       26940   9.04688549       4.70435190       5.88000011    
       27000   9.01131153       4.67901945       5.88000011    
       27060   8.96983624       4.65455818       5.88000011    
       27120   8.92754078       4.63106823       5.88000011    
       27180   8.87754059       4.60867500       5.88000011    
       27240   8.82868862       4.58696747       5.88000011    
       27300   8.77836037       4.56642151       5.88000011    
       27360   8.73737717       4.54871607       5.88000011    
       27420   8.69311428       4.53588295       5.88000011    
       27480   8.65262318       4.53114033       5.88000011    
       27540   8.60622978       4.53755665       5.88000011    
       27600   8.55786896       4.55386066       5.88000011    
       27660   8.50918007       4.57302046       5.88000011    
       27720   8.45590210       4.58733511       5.88000011    
       27780   8.40016365       4.59397411       5.88000011    
       27840   8.34819698       4.59550047       5.88000011    
       27900   8.28999996       4.59686518       5.88000011    
       27960   8.23573780       4.60083818       5.88000011    
       28020   8.18245888       4.60413790       5.88000011    
       28080   8.13868809       4.59876728       5.88000011    
       28140   8.09770489       4.58136034       5.88000011    
       28200   8.05590153       4.55866718       5.88000011    
       28260   8.01213074       4.53970385       5.88000011    
       28320   7.96459007       4.52835751       5.88000011    
       28380   7.92442608       4.52529335       5.88000011    
       28440   7.88295078       4.53096533       5.88000011    
       28500   7.85213137       4.54334641       5.88000011    
       28560   7.82803297       4.55710459       5.88000011    
       28620   7.79885244       4.56700611       5.88000011    
       28680   7.76934433       4.57280064       5.88000011    
       28740   7.74508190       4.58207226       5.88000011    
       28800   7.72377062       4.60583067       9.43000031    
       28860   7.70114756       4.64440441       9.43000031    
       28920   7.68524599       4.68547297       9.43000031    
       28980   7.66721296       4.71970081       9.43000031    
       29040   7.64590168       4.74650335       9.43000031    
       29100   7.63032770       4.76748991       9.43000031    
       29160   7.61147547       4.78569746       9.43000031    
       29220   7.58360672       4.80617380       9.43000031    
       29280   7.54540968       4.83207035       9.43000031    
       29340   7.50491810       4.86215258       9.43000031    
       29400   7.46016407       4.89307928       9.43000031    
       29460   7.42868853       4.92264795       9.43000031    
       29520   7.39885235       4.95099258       9.43000031    
       29580   7.36803293       4.97854662       9.43000031    
       29640   7.34721327       5.00578499       9.43000031    
       29700   7.32426214       5.03301859       9.43000031    
       29760   7.30704927       5.05896950       9.43000031    
       29820   7.30426216       5.08290195       9.43000031    
       29880   7.30803299       5.10588646       9.43000031    
       29940   7.31344271       5.12838221       9.43000031    
       30000   7.32000017       5.14927578       9.43000031    
       30060   7.33524609       5.16764164       9.43000031    
       30120   7.35819674       5.18249083       9.43000031    
       30180   7.36508179       5.19289494       9.43000031    
       30240   7.36885262       5.19984722       9.43000031    
       30300   7.37344265       5.20522213       9.43000031    
       30360   7.38622952       5.21037865       9.43000031    
       30420   7.40426207       5.21701384       9.43000031    
       30480   7.42098379       5.22657108       9.43000031    
       30540   7.43934441       5.24057245       9.43000031    
       30600   7.45983601       5.26060438       9.43000031    
       30660   7.48442602       5.28667784       9.43000031    
       30720   7.50983620       5.31795597       9.43000031    
       30780   7.54344273       5.35441542       9.43000031    
       30840   7.58278704       5.39693308       9.43000031    
       30900   7.61836052       5.44545174       9.43000031    
       30960   7.66622972       5.49760294       9.43000031    
       31020   7.70426226       5.54931307       9.43000031    
       31080   7.75229502       5.59579039       9.43000031    
       31140   7.80475426       5.63322926       9.43000031    
       31200   7.85639334       5.66140032       9.43000031    
       31260   7.91950798       5.68388414       9.43000031    
       31320   7.98000002       5.70465326       9.43000031    
       31380   8.04934406       5.72507000       9.43000031    
       31440   8.12557411       5.74431753       9.43000031    
       31500   8.19606590       5.76163340       9.43000031    
       31560   8.27016354       5.77853251       9.43000031    
       31620   8.32393456       5.79968596       9.43000031    
       31680   8.39278698       5.82977867       9.43000031    
       31740   8.44442654       5.86890221       9.43000031    
       31800   8.49114799       5.91259575       9.43000031    
       31860   8.52754116       5.95622015       9.43000031    
       31920   8.55704880       5.99794960       9.43000031    
       31980   8.59475422       6.03709841       9.43000031    
       32040   8.61278725       6.07155418       9.43000031    
       32100   8.64032745       6.09950113       9.43000031    
       32160   8.66295052       6.12151003       9.43000031    
       32220   8.69032764       6.14057875       9.43000031    
       32280   8.72688484       6.16089773       9.43000031    
       32340   8.75147533       6.18272829       9.43000031    
       32400   8.79082012       6.19843769       6.44999981    
       32460   8.82475376       6.20274162       6.44999981    
       32520   8.88049221       6.20307827       6.44999981    
       32580   8.93983650       6.21022654       6.44999981    
       32640   9.00918007       6.22711086       6.44999981    
       32700   9.08458996       6.25178623       6.44999981    
       32760   9.15754128       6.27943468       6.44999981    
       32820   9.24573803       6.30330610       6.44999981    
       32880   9.33229542       6.32053566       6.44999981    
       32940   9.42786884       6.33510542       6.44999981    
       33000   9.51557350       6.35317516       6.44999981    
       33060   9.60573769       6.37830400       6.44999981    
       33120   9.69459057       6.41118097       6.44999981    
       33180   9.78311443       6.44896078       6.44999981    
       33240   9.85573769       6.48530483       6.44999981    
       33300   9.92163944       6.51514339       6.44999981    
       33360   9.99508190       6.53832960       6.44999981    
       33420   10.0663939       6.55667162       6.44999981    
       33480   10.1303282       6.57061625       6.44999981    
       33540   10.1959019       6.58133602       6.44999981    
       33600   10.2577047       6.59296322       6.44999981    
       33660   10.3257380       6.61034346       6.44999981    
       33720   10.3839340       6.63576555       6.44999981    
       33780   10.4483604       6.66754866       6.44999981    
       33840   10.5365572       6.70160294       6.44999981    
       33900   10.6300001       6.73501444       6.44999981    
       33960   10.7177048       6.76797152       6.44999981    
       34020   10.7890167       6.80223513       6.44999981    
       34080   10.8606558       6.83916044       6.44999981    
       34140   10.9368849       6.87733889       6.44999981    
       34200   11.0144262       6.91335106       6.44999981    
       34260   11.0877047       6.94496489       6.44999981    
       34320   11.1639347       6.97198725       6.44999981    
       34380   11.2360659       6.99622869       6.44999981    
       34440   11.3131151       7.01917219       6.44999981    
       34500   11.3773775       7.04088163       6.44999981    
       34560   11.4499998       7.06298399       6.44999981    
       34620   11.5155735       7.09014273       6.44999981    
       34680   11.5788527       7.12544250       6.44999981    
       34740   11.6272135       7.16719961       6.44999981    
       34800   11.6685247       7.21189070       6.44999981    
       34860   11.7160654       7.25705957       6.44999981    
       34920   11.7581968       7.30147791       6.44999981    
       34980   11.7985249       7.34438038       6.44999981    
       35040   11.8390160       7.38572550       6.44999981    
       35100   11.8718033       7.42630720       6.44999981    
       35160   11.8967209       7.46474981       6.44999981    
       35220   11.9409838       7.49675989       6.44999981    
       35280   11.9819670       7.51927710       6.44999981    
       35340   12.0213118       7.53279591       6.44999981    
       35400   12.0622950       7.54012442       6.44999981    
       35460   12.1054096       7.54333591       6.44999981    
       35520   12.1586885       7.54158306       6.44999981    
       35580   12.2106562       7.53473425       6.44999981    
       35640   12.2573767       7.52755213       6.44999981    
       35700   12.3047543       7.52621841       6.44999981    
       35760   12.3575411       7.53263426       6.44999981    
       35820   12.4009838       7.54389620       6.44999981    
       35880   12.4313116       7.55581188       6.44999981    
       35940   12.4640980       7.56679344       6.44999981    
       36000   12.4908199       7.57986927       8.25000000    
       36060   12.5296717       7.60028124       8.25000000    
       36120   12.5526228       7.62754917       8.25000000    
       36180   12.5583611       7.65417910       8.25000000    
       36240   12.5714750       7.67557764       8.25000000    
       36300   12.5690165       7.69486570       8.25000000    
       36360   12.5755739       7.71679640       8.25000000    
       36420   12.5645905       7.74274206       8.25000000    
       36480   12.5657377       7.77104568       8.25000000    
       36540   12.5562296       7.79914522       8.25000000    
       36600   12.5524588       7.82453394       8.25000000    
       36660   12.5562296       7.84453726       8.25000000    
       36720   12.5529509       7.85804892       8.25000000    
       36780   12.5283604       7.86757374       8.25000000    
       36840   12.5216389       7.87805557       8.25000000    
       36900   12.5200005       7.89332008       8.25000000    
       36960   12.5185242       7.91329050       8.25000000    
       37020   12.5057373       7.93513680       8.25000000    
       37080   12.5155735       7.95625877       8.25000000    
       37140   12.5249176       7.97581148       8.25000000    
       37200   12.5145903       7.99454784       8.25000000    
       37260   12.5137701       8.01459599       8.25000000    
       37320   12.5014753       8.03827763       8.25000000    
       37380   12.5059013       8.06671906       8.25000000    
       37440   12.4950819       8.10111046       8.25000000    
       37500   12.4868851       8.13969231       8.25000000    
       37560   12.4606562       8.17566872       8.25000000    
       37620   12.4457378       8.20313168       8.25000000    
       37680   12.4457378       8.21953201       8.25000000    
       37740   12.4481964       8.22593880       8.25000000    
       37800   12.4342623       8.22630882       8.25000000    
       37860   12.4222946       8.22425938       8.25000000    
       37920   12.4137707       8.22064209       8.25000000    
       37980   12.4099998       8.21400928       8.25000000    
       38040   12.4009838       8.20277405       8.25000000    
       38100   12.3936062       8.18647480       8.25000000    
       38160   12.3955736       8.16539288       8.25000000    
       38220   12.3767214       8.13895226       8.25000000    
       38280   12.3586884       8.10765648       8.25000000    
       38340   12.3455734       8.07432652       8.25000000    
       38400   12.3373766       8.04157829       8.25000000    
       38460   12.3362293       8.01077461       8.25000000    
       38520   12.3334427       7.98232412       8.25000000    
       38580   12.3260660       7.95691299       8.25000000    
       38640   12.3211479       7.93526697       8.25000000    
       38700   12.3162298       7.91615629       8.25000000    
       38760   12.3211479       7.89886808       8.25000000    
       38820   12.3380327       7.88546753       8.25000000    
       38880   12.3301640       7.87794638       8.25000000    
       38940   12.3391800       7.87605619       8.25000000    
       39000   12.3363934       7.87885666       8.25000000    
       39060   12.3440981       7.88736629       8.25000000    
       39120   12.3545904       7.90382767       8.25000000    
       39180   12.3534422       7.92762661       8.25000000    
       39240   12.3670492       7.95462656       8.25000000    
       39300   12.3768854       7.98180294       8.25000000    
       39360   12.3986883       8.00886631       8.25000000    
       39420   12.4109840       8.03592205       8.25000000    
       39480   12.4285250       8.06410027       8.25000000    
       39540   12.4534426       8.09472942       8.25000000    
       39600   12.4662294       8.12780952       12.8000002    
       39660   12.4993439       8.16177177       12.8000002    
       39720   12.5072126       8.19419670       12.8000002    
       39780   12.5326233       8.22307491       12.8000002    
       39840   12.5522947       8.24694252       12.8000002    
       39900   12.5708199       8.26455784       12.8000002    
       39960   12.5903282       8.27822781       12.8000002    
       40020   12.5977049       8.29269886       12.8000002    
       40080   12.6152458       8.30753040       12.8000002    
       40140   12.6149178       8.31605339       12.8000002    
       40200   12.6272135       8.31572723       12.8000002    
       40260   12.6309834       8.31029797       12.8000002    
       40320   12.6244259       8.30172348       12.8000002    
       40380   12.6252460       8.29011059       12.8000002    
       40440   12.6449184       8.27767849       12.8000002    
       40500   12.6421309       8.26776791       12.8000002    
       40560   12.6309834       8.26196575       12.8000002    
       40620   12.6113119       8.25834560       12.8000002    
       40680   12.5965576       8.25255871       12.8000002    
       40740   12.5650816       8.24141884       12.8000002    
       40800   12.5336065       8.22387600       12.8000002    
       40860   12.5242624       8.19874477       12.8000002    
       40920   12.5050821       8.16527557       12.8000002    
       40980   12.4985247       8.12505150       12.8000002    
       41040   12.4809837       8.07963371       12.8000002    
       41100   12.4749184       8.03086853       12.8000002    
       41160   12.4544258       7.98254871       12.8000002    
       41220   12.4429512       7.93682575       12.8000002    
       41280   12.4188528       7.89531040       12.8000002    
       41340   12.3831148       7.86009169       12.8000002    
       41400   12.3377047       7.83052635       12.8000002    
       41460   12.3044262       7.80306959       12.8000002    
       41520   12.2545900       7.77684116       12.8000002    
       41580   12.2016392       7.75493574       12.8000002    
       41640   12.1436062       7.74144125       12.8000002    
       41700   12.0985250       7.73991585       12.8000002    
       41760   12.0345898       7.75057268       12.8000002    
       41820   11.9757376       7.76720524       12.8000002    
       41880   11.9232788       7.78144264       12.8000002    
       41940   11.8634424       7.78730869       12.8000002    
       42000   11.8047543       7.78246737       12.8000002    
       42060   11.7481966       7.76908398       12.8000002    
       42120   11.6834431       7.75375843       12.8000002    
       42180   11.6140985       7.74287796       12.8000002    
       42240   11.5485249       7.73736286       12.8000002    
       42300   11.4816389       7.73363209       12.8000002    
       42360   11.4132786       7.72782373       12.8000002    
       42420   11.3424587       7.71756887       12.8000002    
       42480   11.2731152       7.70273352       12.8000002    
       42540   11.2055740       7.68525314       12.8000002    
       42600   11.1318035       7.66665792       12.8000002    
       42660   11.0583611       7.64676142       12.8000002    
       42720   10.9834423       7.62564898       12.8000002    
       42780   10.9090166       7.60378170       12.8000002    
       42840   10.8437700       7.58009100       12.8000002    
       42900   10.7678690       7.55309343       12.8000002    
       42960   10.6957378       7.52247334       12.8000002    
       43020   10.6191807       7.48862553       12.8000002    
       43080   10.5413113       7.45031357       12.8000002    
       43140   10.4650822       7.40335941       12.8000002    
       43200   10.3786888       7.34459925       12.1300001    
       43260   10.3077049       7.27626467       12.1300001    
       43320   10.2399998       7.20591164       12.1300001    
