 20190702
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   12.6998358       12.2928076       15.2299995    
        7320   12.6731148       12.2138758       15.2299995    
        7380   12.6706562       12.1387196       15.2299995    
        7440   12.6575413       12.0720682       15.2299995    
        7500   12.6214752       12.0082979       15.2299995    
        7560   12.5826225       11.9423199       15.2299995    
        7620   12.5277052       11.8846292       15.2299995    
        7680   12.4649181       11.8396778       15.2299995    
        7740   12.4193439       11.8052282       15.2299995    
        7800   12.3878689       11.7975626       15.2299995    
        7860   12.3911476       11.8299589       15.2299995    
        7920   12.4175406       11.8763542       15.2299995    
        7980   12.4085245       11.9100342       15.2299995    
        8040   12.4186888       11.9402580       15.2299995    
        8100   12.4036064       11.9755869       15.2299995    
        8160   12.3913116       12.0127382       15.2299995    
        8220   12.4216394       12.0523567       15.2299995    
        8280   12.4285250       12.0976391       15.2299995    
        8340   12.4239340       12.1507998       15.2299995    
        8400   12.3903275       12.2206049       15.2299995    
        8460   12.3886881       12.3210344       15.2299995    
        8520   12.3865576       12.4483557       15.2299995    
        8580   12.3747540       12.5843582       15.2299995    
        8640   12.3883610       12.7217684       15.2299995    
        8700   12.3536062       12.8596840       15.2299995    
        8760   12.3363934       12.9987135       15.2299995    
        8820   12.3593445       13.1388130       15.2299995    
        8880   12.3729506       13.2785530       15.2299995    
        8940   12.3849182       13.4170637       15.2299995    
        9000   12.4026232       13.5459032       15.2299995    
        9060   12.4034424       13.6549673       15.2299995    
        9120   12.4099998       13.7440367       15.2299995    
        9180   12.4304914       13.8336611       15.2299995    
        9240   12.4652462       13.9390354       15.2299995    
        9300   12.4783611       14.0472269       15.2299995    
        9360   12.5008192       14.1494989       15.2299995    
        9420   12.4991808       14.2370796       15.2299995    
        9480   12.5160656       14.3015699       15.2299995    
        9540   12.5262299       14.3547020       15.2299995    
        9600   12.5303278       14.3959036       15.2299995    
        9660   12.5249176       14.4063768       15.2299995    
        9720   12.5077047       14.3923588       15.2299995    
        9780   12.4937706       14.3856125       15.2299995    
        9840   12.4863930       14.3979168       15.2299995    
        9900   12.4490166       14.4143543       15.2299995    
        9960   12.4673767       14.4197178       15.2299995    
       10020   12.4554100       14.4144573       15.2299995    
       10080   12.4160652       14.4154034       15.2299995    
       10140   12.3824587       14.4420776       15.2299995    
       10200   12.3767214       14.4855661       15.2299995    
       10260   12.3786888       14.5224304       15.2299995    
       10320   12.3447542       14.5524187       15.2299995    
       10380   12.3247538       14.5945539       15.2299995    
       10440   12.3124590       14.6543789       15.2299995    
       10500   12.3013115       14.7171535       15.2299995    
       10560   12.2967215       14.7751312       15.2299995    
       10620   12.2739344       14.8383141       15.2299995    
       10680   12.2485247       14.9131098       15.2299995    
       10740   12.2452459       14.9967957       15.2299995    
       10800   12.2496719       15.0874062       15.2299995    
       10860   12.2352457       15.1844358       10.9799995    
       10920   12.1914759       15.2809629       10.9799995    
       10980   12.1514750       15.3705864       10.9799995    
       11040   12.1203279       15.4474430       10.9799995    
       11100   12.0859013       15.5104961       10.9799995    
       11160   12.0749178       15.5713882       10.9799995    
       11220   12.0744267       15.6385279       10.9799995    
       11280   12.0870495       15.7146883       10.9799995    
       11340   12.1157379       15.7917480       10.9799995    
       11400   12.1304922       15.8482161       10.9799995    
       11460   12.1444263       15.8726091       10.9799995    
       11520   12.1467209       15.8877964       10.9799995    
       11580   12.1339340       15.9092798       10.9799995    
       11640   12.1191807       15.9182587       10.9799995    
       11700   12.1052456       15.9094877       10.9799995    
       11760   12.0834427       15.9020977       10.9799995    
       11820   12.0585241       15.9099894       10.9799995    
       11880   12.0355740       15.9319735       10.9799995    
       11940   11.9967213       15.9584494       10.9799995    
       12000   11.9652462       15.9723835       10.9799995    
       12060   11.9581966       15.9545374       10.9799995    
       12120   11.9431143       15.9030743       10.9799995    
       12180   11.9050817       15.8322830       10.9799995    
       12240   11.8767214       15.7506437       10.9799995    
       12300   11.8357372       15.6649094       10.9799995    
       12360   11.8140984       15.5788984       10.9799995    
       12420   11.7727871       15.4928122       10.9799995    
       12480   11.7132788       15.4070578       10.9799995    
       12540   11.6509838       15.3220053       10.9799995    
       12600   11.5759020       15.2422209       10.9799995    
       12660   11.5000000       15.1699057       10.9799995    
       12720   11.4240980       15.1023521       10.9799995    
       12780   11.3339348       15.0290060       10.9799995    
       12840   11.2542620       14.9453526       10.9799995    
       12900   11.1637707       14.8588343       10.9799995    
       12960   11.0637703       14.7761965       10.9799995    
       13020   10.9577045       14.7080450       10.9799995    
       13080   10.8508196       14.6611090       10.9799995    
       13140   10.7467213       14.6237955       10.9799995    
       13200   10.6434422       14.5857458       10.9799995    
       13260   10.5218029       14.5540056       10.9799995    
       13320   10.4119673       14.5354385       10.9799995    
       13380   10.3119669       14.5244665       10.9799995    
       13440   10.2231150       14.5127039       10.9799995    
       13500   10.1447544       14.5016403       10.9799995    
       13560   10.0636063       14.4966879       10.9799995    
       13620   9.97836113       14.4978514       10.9799995    
       13680   9.90754128       14.5010538       10.9799995    
       13740   9.84393406       14.4996996       10.9799995    
       13800   9.79426193       14.4876423       10.9799995    
       13860   9.74344254       14.4695463       10.9799995    
       13920   9.69639301       14.4519958       10.9799995    
       13980   9.64885235       14.4293594       10.9799995    
       14040   9.59590149       14.3989487       10.9799995    
       14100   9.55344296       14.3739214       10.9799995    
       14160   9.51081944       14.3639965       10.9799995    
       14220   9.46049213       14.3628197       10.9799995    
       14280   9.41295052       14.3642731       10.9799995    
       14340   9.36540985       14.3675556       10.9799995    
       14400   9.30918026       14.3692894       10.9799995    
       14460   9.24163914       14.3679638       12.9300003    
       14520   9.17573738       14.3679619       12.9300003    
       14580   9.12655735       14.3673439       12.9300003    
       14640   9.07852459       14.3649035       12.9300003    
       14700   9.01426220       14.3649292       12.9300003    
       14760   8.94459057       14.3637238       12.9300003    
       14820   8.83180332       14.3499298       12.9300003    
       14880   8.72573757       14.3182125       12.9300003    
       14940   8.64377022       14.2770863       12.9300003    
       15000   8.55852413       14.2336893       12.9300003    
       15060   8.46180344       14.1857386       12.9300003    
       15120   8.36557388       14.1352491       12.9300003    
       15180   8.29196739       14.0981827       12.9300003    
       15240   8.21704960       14.0923033       12.9300003    
       15300   8.13049221       14.1184530       12.9300003    
       15360   8.04278660       14.1561069       12.9300003    
       15420   7.93754101       14.1853991       12.9300003    
