 20180916
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15240   1.91377044       3.31906581       4.30000019    
       15300   1.90967214       3.33991647       4.30000019    
       15360   1.89049184       3.36805201       4.30000019    
       15420   1.87311471       3.40375090       4.30000019    
       15480   1.84491801       3.44602704       4.30000019    
       15540   1.80803275       3.49313426       4.30000019    
       15600   1.78754103       3.54362607       4.30000019    
       15660   1.78426230       3.59680271       4.30000019    
       15720   1.77491808       3.65266871       4.30000019    
       15780   1.76180327       3.71111393       4.30000019    
       15840   1.76344264       3.77140594       4.30000019    
       15900   1.74590158       3.83240819       4.30000019    
       15960   1.73163939       3.89233255       4.30000019    
       16020   1.72508192       3.94911718       4.30000019    
       16080   1.70868850       4.00146294       4.30000019    
       16140   1.69868851       4.04950809       4.30000019    
       16200   1.69327867       4.09454823       4.30000019    
       16260   1.67983603       4.13847685       4.30000019    
       16320   1.66393447       4.18308973       4.30000019    
       16380   1.64672136       4.23030519       4.30000019    
       16440   1.62573767       4.28190899       4.30000019    
       16500   1.61098361       4.33727694       4.30000019    
       16560   1.59918034       4.39245510       4.30000019    
       16620   1.58475411       4.44376707       4.30000019    
       16680   1.56508195       4.49018002       4.30000019    
       16740   1.54590166       4.53230906       4.30000019    
       16800   1.53409839       4.57106876       4.30000019    
       16860   1.51819670       4.60780907       4.30000019    
       16920   1.50016391       4.64506960       4.30000019    
       16980   1.47803283       4.68537807       4.30000019    
       17040   1.45590162       4.72849941       4.30000019    
       17100   1.43754101       4.77193260       4.30000019    
       17160   1.42491806       4.81401157       4.30000019    
       17220   1.40557373       4.85544920       4.30000019    
       17280   1.38590169       4.89684057       4.30000019    
       17340   1.36868858       4.93585300       4.30000019    
       17400   1.35557377       4.96906614       4.30000019    
       17460   1.34770489       4.99491405       4.30000019    
       17520   1.34229505       5.01459122       4.30000019    
       17580   1.33114755       5.03052378       4.30000019    
       17640   1.30868852       5.04426432       4.30000019    
       17700   1.30262291       5.05533504       4.30000019    
       17760   1.29688525       5.06181908       4.30000019    
       17820   1.29311478       5.06206608       4.30000019    
       17880   1.28409839       5.05566788       4.30000019    
       17940   1.27836061       5.04345274       4.30000019    
       18000   1.28311479       5.02629328       4.30000019    
       18060   1.29786885       5.00458622       2.54999995    
       18120   1.32213116       4.97864532       2.54999995    
       18180   1.34639347       4.94975758       2.54999995    
       18240   1.36836064       4.92107344       2.54999995    
       18300   1.38803279       4.89660788       2.54999995    
       18360   1.41295087       4.87886000       2.54999995    
       18420   1.43918037       4.86688566       2.54999995    
       18480   1.47360659       4.85676098       2.54999995    
       18540   1.50672126       4.84347296       2.54999995    
       18600   1.54360652       4.82247972       2.54999995    
       18660   1.57934427       4.79094744       2.54999995    
       18720   1.61819673       4.74828529       2.54999995    
       18780   1.65180326       4.69533348       2.54999995    
       18840   1.68983603       4.63308764       2.54999995    
       18900   1.72590160       4.56178570       2.54999995    
       18960   1.76688528       4.48107862       2.54999995    
       19020   1.80983603       4.39183426       2.54999995    
       19080   1.85213113       4.29879284       2.54999995    
       19140   1.89311481       4.20933723       2.54999995    
       19200   1.93491805       4.12911224       2.54999995    
       19260   1.97672129       4.06074619       2.54999995    
       19320   2.01245904       4.00370073       2.54999995    
       19380   2.04278684       3.95533442       2.54999995    
       19440   2.07360649       3.91259003       2.54999995    
       19500   2.10311484       3.87272644       2.54999995    
       19560   2.12163925       3.83379745       2.54999995    
       19620   2.13016391       3.79489279       2.54999995    
       19680   2.14081979       3.75627923       2.54999995    
       19740   2.15967202       3.71874571       2.54999995    
       19800   2.17213106       3.68264651       2.54999995    
       19860   2.18721318       3.64687681       2.54999995    
       19920   2.21180320       3.60973954       2.54999995    
       19980   2.24540973       3.57018137       2.54999995    
       20040   2.28590155       3.52830482       2.54999995    
       20100   2.31918025       3.48459601       2.54999995    
       20160   2.35491800       3.43928003       2.54999995    
       20220   2.39426231       3.39269519       2.54999995    
       20280   2.43524599       3.34584594       2.54999995    
       20340   2.48606563       3.30018711       2.54999995    
       20400   2.53393435       3.25719500       2.54999995    
       20460   2.57491803       3.21759176       2.54999995    
       20520   2.61540985       3.18043542       2.54999995    
       20580   2.65639353       3.14406013       2.54999995    
       20640   2.69327879       3.10880637       2.54999995    
       20700   2.73672128       3.07714152       2.54999995    
       20760   2.78704929       3.05135226       2.54999995    
       20820   2.83016396       3.03236604       2.54999995    
       20880   2.87163925       3.01923919       2.54999995    
       20940   2.91295075       3.00880909       2.54999995    
       21000   2.95721316       2.99674082       2.54999995    
       21060   2.99163938       2.98049736       2.54999995    
       21120   3.02524590       2.96145344       2.54999995    
       21180   3.06049180       2.94279861       2.54999995    
       21240   3.09081960       2.92680573       2.54999995    
       21300   3.12360644       2.91421247       2.54999995    
       21360   3.15672135       2.90465522       2.54999995    
       21420   3.18786883       2.89717078       2.54999995    
       21480   3.21868849       2.89023256       2.54999995    
       21540   3.25754094       2.88230109       2.54999995    
       21600   3.29327869       2.87290740       2.54999995    
       21660   3.32131147       2.86300278      0.779999971    
       21720   3.33770490       2.85452271      0.779999971    
       21780   3.34999990       2.84923577      0.779999971    
       21840   3.35491800       2.84769487      0.779999971    
       21900   3.36311483       2.84928560      0.779999971    
       21960   3.37262297       2.85294700      0.779999971    
       22020   3.38901639       2.85820770      0.779999971    
       22080   3.41065574       2.86572909      0.779999971    
       22140   3.43114758       2.87697411      0.779999971    
       22200   3.44868851       2.89347529      0.779999971    
       22260   3.46147537       2.91589522      0.779999971    
       22320   3.47377038       2.94351935      0.779999971    
       22380   3.48688531       2.97504520      0.779999971    
       22440   3.50327873       3.00980210      0.779999971    
       22500   3.51770496       3.04803371      0.779999971    
       22560   3.53409839       3.09083271      0.779999971    
       22620   3.54999995       3.13916492      0.779999971    
       22680   3.56639338       3.19096994      0.779999971    
       22740   3.58278680       3.24076939      0.779999971    
       22800   3.59672141       3.28334594      0.779999971    
       22860   3.61032796       3.31571460      0.779999971    
       22920   3.62639356       3.33794641      0.779999971    
       22980   3.64852452       3.35355926      0.779999971    
       23040   3.67704916       3.36696815      0.779999971    
       23100   3.70819664       3.38136959      0.779999971    
       23160   3.73770499       3.39877033      0.779999971    
       23220   3.77852464       3.42004490      0.779999971    
       23280   3.83065581       3.44460821      0.779999971    
       23340   3.88262296       3.47109127      0.779999971    
       23400   3.92967224       3.49923539      0.779999971    
       23460   3.98377061       3.53157091      0.779999971    
       23520   4.03557396       3.57263112      0.779999971    
       23580   4.08426237       3.62623429      0.779999971    
       23640   4.13836050       3.69294357      0.779999971    
       23700   4.18344259       3.77015114      0.779999971    
       23760   4.22655725       3.85446382      0.779999971    
       23820   4.27114773       3.94374776      0.779999971    
       23880   4.30967236       4.03736019      0.779999971    
       23940   4.34409857       4.13472080      0.779999971    
       24000   4.37229490       4.23308563      0.779999971    
       24060   4.40836048       4.32740927      0.779999971    
       24120   4.44885254       4.41287136      0.779999971    
       24180   4.49311495       4.48686695      0.779999971    
       24240   4.53852463       4.54860830      0.779999971    
       24300   4.59049177       4.59826088      0.779999971    
       24360   4.63803291       4.63711309      0.779999971    
       24420   4.67459011       4.66776276      0.779999971    
       24480   4.70770502       4.69394732      0.779999971    
       24540   4.73557377       4.72021532      0.779999971    
       24600   4.76721334       4.75075102      0.779999971    
       24660   4.80163956       4.78731632      0.779999971    
       24720   4.83606577       4.82836723      0.779999971    
       24780   4.87131166       4.87150097      0.779999971    
       24840   4.90459013       4.91575146      0.779999971    
       24900   4.94344282       4.96112919      0.779999971    
       24960   4.98360634       5.00762415      0.779999971    
       25020   5.01983595       5.05516577      0.779999971    
       25080   5.04934406       5.10385418      0.779999971    
       25140   5.08819675       5.15383959      0.779999971    
       25200   5.12524605       5.20496750      0.779999971    
       25260   5.16819668       5.25678253       3.23000002    
       25320   5.20672131       5.30883026       3.23000002    
       25380   5.24983597       5.36043358       3.23000002    
       25440   5.28901625       5.41030312       3.23000002    
       25500   5.32901621       5.45692205       3.23000002    
       25560   5.35819674       5.49962330       3.23000002    
       25620   5.37622929       5.53967571       3.23000002    
       25680   5.38032770       5.57935429       3.23000002    
       25740   5.38655758       5.61984634       3.23000002    
       25800   5.39721298       5.66038179       3.23000002    
       25860   5.40885258       5.69927454       3.23000002    
       25920   5.42229509       5.73596191       3.23000002    
       25980   5.43377066       5.77163649       3.23000002    
       26040   5.43426228       5.80710173       3.23000002    
       26100   5.43344259       5.84079790       3.23000002    
       26160   5.43918037       5.86921072       3.23000002    
       26220   5.43475389       5.88916588       3.23000002    
       26280   5.43065596       5.90135479       3.23000002    
       26340   5.42622948       5.91112185       3.23000002    
       26400   5.41524601       5.92423630       3.23000002    
       26460   5.40901661       5.94373608       3.23000002    
       26520   5.41639328       5.96920490       3.23000002    
       26580   5.43278694       5.99555826       3.23000002    
       26640   5.44213104       6.01633739       3.23000002    
       26700   5.45081949       6.02745152       3.23000002    
       26760   5.45032787       6.02779531       3.23000002    
       26820   5.45819664       6.01840162       3.23000002    
       26880   5.46229506       6.00129509       3.23000002    
       26940   5.45934439       5.97823572       3.23000002    
       27000   5.45114756       5.94946098       3.23000002    
       27060   5.44344282       5.91319132       3.23000002    
       27120   5.43278694       5.86661148       3.23000002    
       27180   5.42213106       5.80805635       3.23000002    
       27240   5.41639328       5.73909187       3.23000002    
       27300   5.40524578       5.66479254       3.23000002    
       27360   5.39950800       5.59133339       3.23000002    
       27420   5.38721323       5.52241945       3.23000002    
       27480   5.36721325       5.45755291       3.23000002    
       27540   5.34704924       5.39374065       3.23000002    
       27600   5.32983589       5.32918549       3.23000002    
       27660   5.31590176       5.26459837       3.23000002    
       27720   5.29131126       5.20141792       3.23000002    
       27780   5.28229523       5.14034176       3.23000002    
       27840   5.26311493       5.08180332       3.23000002    
       27900   5.23114777       5.02631330       3.23000002    
       27960   5.19672108       4.97382450       3.23000002    
       28020   5.17540979       4.92354345       3.23000002    
       28080   5.15327883       4.87466097       3.23000002    
       28140   5.13360643       4.82730436       3.23000002    
       28200   5.13278675       4.78288794       3.23000002    
       28260   5.12704897       4.74297857       3.23000002    
       28320   5.13278675       4.70761299       3.23000002    
       28380   5.14213133       4.67514658       3.23000002    
       28440   5.14426231       4.64349031       3.23000002    
       28500   5.14836073       4.61111355       3.23000002    
       28560   5.14114761       4.57723761       3.23000002    
       28620   5.13950825       4.54159117       3.23000002    
       28680   5.13213110       4.50395298       3.23000002    
       28740   5.12967205       4.46421909       3.23000002    
       28800   5.13049173       4.42258692       3.23000002    
       28860   5.12590170       4.37942886       6.05000019    
       28920   5.12557364       4.33482456       6.05000019    
       28980   5.10704899       4.28873825       6.05000019    
       29040   5.07918024       4.24173689       6.05000019    
       29100   5.06278706       4.19514751       6.05000019    
       29160   5.04819679       4.15023899       6.05000019    
       29220   5.05229521       4.10704708       6.05000019    
       29280   5.06606579       4.06493044       6.05000019    
       29340   5.08360672       4.02430534       6.05000019    
       29400   5.09590149       3.98736572       6.05000019    
       29460   5.09475422       3.95676637       6.05000019    
       29520   5.09475422       3.93321347       6.05000019    
       29580   5.09229517       3.91452169       6.05000019    
       29640   5.08688545       3.89782929       6.05000019    
       29700   5.09672117       3.88244057       6.05000019    
       29760   5.10770512       3.86983633       6.05000019    
       29820   5.08475399       3.86106920       6.05000019    
       29880   5.07770491       3.85376453       6.05000019    
       29940   5.07901621       3.84257078       6.05000019    
       30000   5.07524586       3.82333827       6.05000019    
       30060   5.08950806       3.79510498       6.05000019    
       30120   5.08754110       3.75939584       6.05000019    
       30180   5.08508205       3.72003984       6.05000019    
       30240   5.08016396       3.68118310       6.05000019    
       30300   5.06458998       3.64523816       6.05000019    
       30360   5.05393457       3.61263824       6.05000019    
       30420   5.05442619       3.58273029       6.05000019    
       30480   5.05311489       3.55478978       6.05000019    
       30540   5.04377031       3.52869368       6.05000019    
       30600   5.03442621       3.50494027       6.05000019    
       30660   5.03295088       3.48415470       6.05000019    
       30720   5.03590155       3.46661258       6.05000019    
       30780   5.02147532       3.45202160       6.05000019    
       30840   5.01196718       3.43948984       6.05000019    
       30900   4.99114752       3.42752767       6.05000019    
       30960   4.96245909       3.41417766       6.05000019    
       31020   4.92065573       3.39776206       6.05000019    
       31080   4.89885235       3.37794638       6.05000019    
       31140   4.89967203       3.35617280       6.05000019    
       31200   4.89524603       3.33502817       6.05000019    
       31260   4.89442635       3.31704402       6.05000019    
       31320   4.89901638       3.30367184       6.05000019    
       31380   4.90196705       3.29473162       6.05000019    
       31440   4.88442612       3.28854346       6.05000019    
       31500   4.87950802       3.28289604       6.05000019    
       31560   4.88655758       3.27613091       6.05000019    
       31620   4.90131140       3.26759505       6.05000019    
       31680   4.91163921       3.25722003       6.05000019    
       31740   4.92508173       3.24465013       6.05000019    
       31800   4.94180346       3.22876000       6.05000019    
       31860   4.94590187       3.20826769       6.05000019    
       31920   4.95655727       3.18278933       6.05000019    
       31980   4.94180346       3.15294456       6.05000019    
       32040   4.91934443       3.11978316       6.05000019    
       32100   4.90360641       3.08452773       6.05000019    
       32160   4.89606571       3.04862428       6.05000019    
       32220   4.89311457       3.01345587       6.05000019    
       32280   4.88786888       2.98028255       6.05000019    
       32340   4.88622952       2.95009303       6.05000019    
       32400   4.88524580       2.92349601       6.05000019    
       32460   4.86770487       2.90048027       5.17999983    
       32520   4.83901644       2.88052988       5.17999983    
       32580   4.80377054       2.86298633       5.17999983    
       32640   4.79688501       2.84729147       5.17999983    
       32700   4.81032801       2.83307886       5.17999983    
       32760   4.81491804       2.82015705       5.17999983    
       32820   4.81524611       2.80844545       5.17999983    
       32880   4.80737686       2.79779363       5.17999983    
       32940   4.79393435       2.78786612       5.17999983    
       33000   4.78983593       2.77812696       5.17999983    
       33060   4.77655745       2.76806068       5.17999983    
       33120   4.76836061       2.75744700       5.17999983    
       33180   4.75557375       2.74634981       5.17999983    
       33240   4.75147533       2.73489356       5.17999983    
       33300   4.74459028       2.72321749       5.17999983    
       33360   4.72655725       2.71152186       5.17999983    
       33420   4.69836044       2.69987726       5.17999983    
       33480   4.69622946       2.68782139       5.17999983    
       33540   4.68918037       2.67447042       5.17999983    
       33600   4.67770481       2.65957355       5.17999983    
       33660   4.66672134       2.64412069       5.17999983    
       33720   4.64508200       2.62977052       5.17999983    
       33780   4.63770485       2.61812568       5.17999983    
       33840   4.62459040       2.61030555       5.17999983    
       33900   4.60360670       2.60670853       5.17999983    
       33960   4.59344244       2.60684872       5.17999983    
       34020   4.57409859       2.60948229       5.17999983    
       34080   4.55147552       2.61306715       5.17999983    
       34140   4.52475405       2.61629319       5.17999983    
       34200   4.51295090       2.61840248       5.17999983    
       34260   4.50590181       2.61926055       5.17999983    
       34320   4.48606539       2.61918139       5.17999983    
       34380   4.46639347       2.61862516       5.17999983    
       34440   4.46016407       2.61782908       5.17999983    
       34500   4.44704914       2.61650538       5.17999983    
       34560   4.43508196       2.61381078       5.17999983    
       34620   4.43426228       2.60856938       5.17999983    
       34680   4.44245911       2.59968209       5.17999983    
       34740   4.44000006       2.58658171       5.17999983    
       34800   4.42885256       2.56941247       5.17999983    
       34860   4.41901636       2.54882956       5.17999983    
       34920   4.40098381       2.52570367       5.17999983    
       34980   4.38819695       2.50098968       5.17999983    
       35040   4.39475393       2.47563362       5.17999983    
       35100   4.41885233       2.45035410       5.17999983    
       35160   4.42983627       2.42548013       5.17999983    
       35220   4.43672132       2.40094709       5.17999983    
       35280   4.44163942       2.37648630       5.17999983    
       35340   4.44819689       2.35196829       5.17999983    
       35400   4.45688534       2.32769322       5.17999983    
       35460   4.46196699       2.30444455       5.17999983    
       35520   4.46491814       2.28338313       5.17999983    
       35580   4.46032810       2.26580048       5.17999983    
       35640   4.47016382       2.25274563       5.17999983    
       35700   4.49344254       2.24466062       5.17999983    
       35760   4.51655722       2.24116325       5.17999983    
       35820   4.52737713       2.24117517       5.17999983    
       35880   4.54163933       2.24335766       5.17999983    
       35940   4.55508184       2.24667335       5.17999983    
       36000   4.57016373       2.25082207       5.17999983    
       36060   4.59000015       2.25613332       4.05000019    
       36120   4.61459017       2.26298165       4.05000019    
       36180   4.64786863       2.27128267       4.05000019    
       36240   4.68098354       2.28035426       4.05000019    
       36300   4.70459032       2.28911448       4.05000019    
       36360   4.71901655       2.29653645       4.05000019    
       36420   4.72721291       2.30201197       4.05000019    
       36480   4.74606562       2.30545068       4.05000019    
       36540   4.75967216       2.30714345       4.05000019    
       36600   4.77655745       2.30750608       4.05000019    
       36660   4.79065561       2.30681634       4.05000019    
       36720   4.80426216       2.30514073       4.05000019    
       36780   4.81737709       2.30235004       4.05000019    
       36840   4.83180332       2.29821157       4.05000019    
       36900   4.83721304       2.29245901       4.05000019    
       36960   4.84983587       2.28506470       4.05000019    
       37020   4.86819649       2.27665710       4.05000019    
       37080   4.89163923       2.26889658       4.05000019    
       37140   4.91262293       2.26409864       4.05000019    
       37200   4.93032789       2.26386189       4.05000019    
       37260   4.94344282       2.26825905       4.05000019    
       37320   4.95327854       2.27625299       4.05000019    
       37380   4.96180344       2.28628707       4.05000019    
       37440   4.97245884       2.29658914       4.05000019    
       37500   4.97852468       2.30562353       4.05000019    
       37560   4.98803282       2.31281471       4.05000019    
       37620   5.00311470       2.31890607       4.05000019    
       37680   5.02131128       2.32551289       4.05000019    
       37740   5.03721333       2.33428288       4.05000019    
       37800   5.05622959       2.34621930       4.05000019    
       37860   5.06688547       2.36145282       4.05000019    
       37920   5.07590151       2.37942457       4.05000019    
       37980   5.09032774       2.39924693       4.05000019    
       38040   5.10540962       2.42023921       4.05000019    
       38100   5.12442636       2.44250846       4.05000019    
       38160   5.14622974       2.46717310       4.05000019    
       38220   5.17000008       2.49591517       4.05000019    
       38280   5.19180346       2.53001571       4.05000019    
       38340   5.21934414       2.56952071       4.05000019    
       38400   5.24311495       2.61322355       4.05000019    
       38460   5.26065588       2.65940428       4.05000019    
       38520   5.27819681       2.70669317       4.05000019    
       38580   5.30196714       2.75449491       4.05000019    
       38640   5.30688524       2.80293131       4.05000019    
       38700   5.29377031       2.85243845       4.05000019    
       38760   5.27377033       2.90340185       4.05000019    
       38820   5.26229525       2.95610166       4.05000019    
       38880   5.25459003       3.01078701       4.05000019    
       38940   5.25049162       3.06759524       4.05000019    
       39000   5.23606539       3.12635183       4.05000019    
       39060   5.21918011       3.18650842       4.05000019    
       39120   5.20524597       3.24709821       4.05000019    
       39180   5.19409847       3.30675340       4.05000019    
       39240   5.18672132       3.36387181       4.05000019    
       39300   5.18344259       3.41708159       4.05000019    
       39360   5.17655754       3.46592402       4.05000019    
       39420   5.16983604       3.51126051       4.05000019    
       39480   5.15901661       3.55496454       4.05000019    
       39540   5.14934444       3.59899163       4.05000019    
       39600   5.13459015       3.64444804       4.05000019    
       39660   5.12147522       3.69144726       3.98000002    
       39720   5.10754108       3.73965478       3.98000002    
       39780   5.09475422       3.78870463       3.98000002    
       39840   5.08688545       3.83856726       3.98000002    
       39900   5.07590151       3.88972092       3.98000002    
       39960   5.06573772       3.94275618       3.98000002    
       40020   5.05786896       3.99778152       3.98000002    
       40080   5.05737686       4.05421782       3.98000002    
       40140   5.05000019       4.11101580       3.98000002    
       40200   5.04393435       4.16704607       3.98000002    
       40260   5.04098368       4.22145081       3.98000002    
       40320   5.03278685       4.27383423       3.98000002    
       40380   5.02836084       4.32429838       3.98000002    
       40440   5.02655745       4.37312126       3.98000002    
       40500   5.02606535       4.42056751       3.98000002    
       40560   5.02803278       4.46685648       3.98000002    
       40620   5.03377056       4.51204681       3.98000002    
       40680   5.03540993       4.55570221       3.98000002    
       40740   5.03868866       4.59676552       3.98000002    
       40800   5.04639339       4.63397264       3.98000002    
       40860   5.05409813       4.66635466       3.98000002    
       40920   5.06393433       4.69329453       3.98000002    
       40980   5.07901621       4.71437979       3.98000002    
       41040   5.09754086       4.72953367       3.98000002    
       41100   5.11672115       4.73946047       3.98000002    
       41160   5.13475418       4.74599361       3.98000002    
       41220   5.14819670       4.75162172       3.98000002    
       41280   5.15393448       4.75832939       3.98000002    
       41340   5.17278671       4.76645708       3.98000002    
       41400   5.20114756       4.77438450       3.98000002    
       41460   5.22688532       4.77921724       3.98000002    
       41520   5.25147533       4.77845716       3.98000002    
       41580   5.27065563       4.77154303       3.98000002    
       41640   5.29803276       4.75970316       3.98000002    
       41700   5.32786894       4.74435997       3.98000002    
       41760   5.35032797       4.72611427       3.98000002    
       41820   5.36999989       4.70499945       3.98000002    
       41880   5.38721323       4.68113947       3.98000002    
       41940   5.40393448       4.65505981       3.98000002    
       42000   5.40803289       4.62760448       3.98000002    
       42060   5.41262293       4.59968901       3.98000002    
       42120   5.42131138       4.57193804       3.98000002    
       42180   5.43327856       4.54439783       3.98000002    
       42240   5.44967222       4.51654911       3.98000002    
       42300   5.48213100       4.48764849       3.98000002    
       42360   5.51819658       4.45693970       3.98000002    
       42420   5.55016375       4.42383432       3.98000002    
       42480   5.57967234       4.38795662       3.98000002    
       42540   5.61360645       4.34918356       3.98000002    
       42600   5.64032793       4.30779266       3.98000002    
       42660   5.67114735       4.26433372       3.98000002    
       42720   5.70393419       4.21920252       3.98000002    
       42780   5.73786879       4.17251253       3.98000002    
       42840   5.77032804       4.12435961       3.98000002    
       42900   5.80393457       4.07499981       3.98000002    
       42960   5.83475399       4.02467060       3.98000002    
       43020   5.85721302       3.97325253       3.98000002    
       43080   5.88065577       3.92018867       3.98000002    
       43140   5.90524578       3.86477375       3.98000002    
       43200   5.92491817       3.80657697       3.98000002    
       43260   5.94590187       3.74582362       4.80000019    
       43320   5.97180319       3.68349242       4.80000019    
       43380   5.99557400       3.62115788       4.80000019    
