 20181101
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11520   4.90688515       7.91747952       4.30000019    
       11580   4.89901638       7.90172768       4.30000019    
       11640   4.90000010       7.88505459       4.30000019    
       11700   4.89836073       7.86207533       4.30000019    
       11760   4.89672136       7.83009434       4.30000019    
       11820   4.89918041       7.78990936       4.30000019    
       11880   4.89459038       7.74371481       4.30000019    
       11940   4.88967228       7.69438124       4.30000019    
       12000   4.88229513       7.64668894       4.30000019    
       12060   4.88114738       7.60692549       4.30000019    
       12120   4.89131165       7.57952833       4.30000019    
       12180   4.90000010       7.56465292       4.30000019    
       12240   4.91737700       7.55869293       4.30000019    
       12300   4.92180347       7.55666637       4.30000019    
       12360   4.92557383       7.55415058       4.30000019    
       12420   4.93377066       7.54860926       4.30000019    
       12480   4.95672131       7.53891945       4.30000019    
       12540   4.96032810       7.52479124       4.30000019    
       12600   4.96557379       7.50703430       4.30000019    
       12660   5.00573778       7.48703194       4.30000019    
       12720   5.03475428       7.46592093       4.30000019    
       12780   5.06032801       7.44420624       4.30000019    
       12840   5.07622957       7.42191887       4.30000019    
       12900   5.10409832       7.39967012       4.30000019    
       12960   5.12344265       7.37846804       4.30000019    
       13020   5.11999989       7.35971689       4.30000019    
       13080   5.11836052       7.34505177       4.30000019    
       13140   5.12245893       7.33797693       4.30000019    
       13200   5.14409828       7.34094095       4.30000019    
       13260   5.15016413       7.35341644       4.30000019    
       13320   5.15836048       7.37140608       4.30000019    
       13380   5.15786886       7.38874817       4.30000019    
       13440   5.16229486       7.39958620       4.30000019    
       13500   5.16721296       7.40121031       4.30000019    
       13560   5.18278694       7.39396143       4.30000019    
       13620   5.19311476       7.37929058       4.30000019    
       13680   5.19590187       7.35965109       4.30000019    
       13740   5.20295095       7.33873606       4.30000019    
       13800   5.20950842       7.31959724       4.30000019    
       13860   5.21491814       7.30432558       4.30000019    
       13920   5.23213100       7.29485989       4.30000019    
       13980   5.24852467       7.29236460       4.30000019    
       14040   5.25573778       7.29570293       4.30000019    
       14100   5.24967194       7.30260992       4.30000019    
       14160   5.25426245       7.31120729       4.30000019    
       14220   5.25426245       7.32033205       4.30000019    
       14280   5.27016401       7.32952976       4.30000019    
       14340   5.27885246       7.33807898       4.30000019    
       14400   5.27311468       7.34489870       4.30000019    
       14460   5.28868866       7.34976721       4.57999992    
       14520   5.29852438       7.35452938       4.57999992    
       14580   5.30885267       7.36205053       4.57999992    
       14640   5.30770493       7.37359190       4.57999992    
       14700   5.30819654       7.38846064       4.57999992    
       14760   5.32950830       7.40505695       4.57999992    
       14820   5.32311487       7.42126560       4.57999992    
       14880   5.34557390       7.43527079       4.57999992    
       14940   5.36000013       7.44789553       4.57999992    
       15000   5.35622931       7.46162987       4.57999992    
       15060   5.36163950       7.47840929       4.57999992    
       15120   5.36409855       7.49837923       4.57999992    
       15180   5.36245918       7.52013874       4.57999992    
       15240   5.35754108       7.54162312       4.57999992    
       15300   5.34639359       7.56181383       4.57999992    
       15360   5.34065580       7.58155203       4.57999992    
       15420   5.33573771       7.60285044       4.57999992    
       15480   5.33393431       7.62705183       4.57999992    
       15540   5.32360649       7.65307856       4.57999992    
       15600   5.30065584       7.67684317       4.57999992    
       15660   5.28508186       7.69384098       4.57999992    
       15720   5.27327871       7.70306587       4.57999992    
       15780   5.26918030       7.70736551       4.57999992    
       15840   5.26180315       7.71030283       4.57999992    
       15900   5.24442625       7.71402025       4.57999992    
       15960   5.22229528       7.71926641       4.57999992    
       16020   5.19934416       7.72587252       4.57999992    
       16080   5.18131161       7.73436546       4.57999992    
       16140   5.16114759       7.74619341       4.57999992    
       16200   5.13868856       7.76222038       4.57999992    
       16260   5.12180328       7.78240728       4.57999992    
       16320   5.09278679       7.80638170       4.57999992    
       16380   5.07065582       7.83370972       4.57999992    
       16440   5.04918051       7.86346960       4.57999992    
       16500   5.02918053       7.89323664       4.57999992    
       16560   4.99475431       7.92017555       4.57999992    
       16620   4.97065592       7.94243383       4.57999992    
       16680   4.96868849       7.95936775       4.57999992    
       16740   4.96163940       7.96865511       4.57999992    
       16800   4.94196701       7.96729469       4.57999992    
       16860   4.91541004       7.95299435       4.57999992    
       16920   4.89409828       7.92674494       4.57999992    
       16980   4.86491823       7.89367580       4.57999992    
       17040   4.84311485       7.86108732       4.57999992    
       17100   4.82918024       7.83478880       4.57999992    
       17160   4.81655741       7.81679535       4.57999992    
       17220   4.78377056       7.80649328       4.57999992    
       17280   4.75622940       7.80269289       4.57999992    
       17340   4.74901628       7.80479479       4.57999992    
       17400   4.73459005       7.81292391       4.57999992    
       17460   4.71459007       7.82510233       4.57999992    
       17520   4.69360638       7.83604956       4.57999992    
       17580   4.65639353       7.84031963       4.57999992    
       17640   4.60934448       7.83732224       4.57999992    
       17700   4.58245897       7.83086538       4.57999992    
       17760   4.56934404       7.82569170       4.57999992    
       17820   4.55327892       7.82517433       4.57999992    
       17880   4.52836084       7.83016253       4.57999992    
       17940   4.48573780       7.83952332       4.57999992    
       18000   4.46606541       7.85096741       4.57999992    
       18060   4.45377064       7.86208487       5.78000021    
       18120   4.42540979       7.87138176       5.78000021    
       18180   4.40131140       7.87765408       5.78000021    
       18240   4.37590170       7.88028336       5.78000021    
       18300   4.35491800       7.87991905       5.78000021    
       18360   4.31786871       7.87757254       5.78000021    
       18420   4.27196741       7.87530422       5.78000021    
       18480   4.24655724       7.87600851       5.78000021    
       18540   4.21836042       7.88026714       5.78000021    
       18600   4.18393421       7.88559532       5.78000021    
       18660   4.15442610       7.88820887       5.78000021    
       18720   4.11590147       7.88472509       5.78000021    
       18780   4.08147526       7.87391090       5.78000021    
       18840   4.05524588       7.85767555       5.78000021    
       18900   4.03196716       7.83950949       5.78000021    
       18960   4.00327873       7.82199478       5.78000021    
       19020   3.96393442       7.80596495       5.78000021    
       19080   3.92704916       7.79126978       5.78000021    
       19140   3.89344263       7.77839613       5.78000021    
       19200   3.85377049       7.76924992       5.78000021    
       19260   3.81163931       7.76530027       5.78000021    
       19320   3.77524590       7.76533175       5.78000021    
       19380   3.73836064       7.76643562       5.78000021    
       19440   3.69377041       7.76699781       5.78000021    
       19500   3.65311480       7.76689959       5.78000021    
       19560   3.61295080       7.76587772       5.78000021    
       19620   3.58131146       7.76281309       5.78000021    
       19680   3.54885244       7.75598288       5.78000021    
       19740   3.51491809       7.74469423       5.78000021    
       19800   3.47409844       7.72971582       5.78000021    
       19860   3.43393445       7.71218538       5.78000021    
       19920   3.39721322       7.69231081       5.78000021    
       19980   3.35245895       7.67007732       5.78000021    
       20040   3.31098366       7.64689732       5.78000021    
       20100   3.27213120       7.62585640       5.78000021    
       20160   3.24377060       7.60991955       5.78000021    
       20220   3.21836066       7.59944105       5.78000021    
       20280   3.18016386       7.59235811       5.78000021    
       20340   3.14442635       7.58712482       5.78000021    
       20400   3.11590171       7.58421707       5.78000021    
       20460   3.09180331       7.58362341       5.78000021    
       20520   3.06344271       7.58278036       5.78000021    
       20580   3.03557372       7.57801580       5.78000021    
       20640   3.01688528       7.56687689       5.78000021    
       20700   2.99852467       7.54905176       5.78000021    
       20760   2.96573782       7.52601290       5.78000021    
       20820   2.93868852       7.49969625       5.78000021    
       20880   2.91934419       7.47126532       5.78000021    
       20940   2.89885235       7.44142580       5.78000021    
       21000   2.87868857       7.41179609       5.78000021    
       21060   2.86770487       7.38489151       5.78000021    
       21120   2.86098361       7.36199856       5.78000021    
       21180   2.85278678       7.34204006       5.78000021    
       21240   2.84491801       7.32223940       5.78000021    
       21300   2.85196710       7.29983616       5.78000021    
       21360   2.85032797       7.27314711       5.78000021    
       21420   2.84950829       7.24122524       5.78000021    
       21480   2.84213114       7.20362997       5.78000021    
       21540   2.83475399       7.16136694       5.78000021    
       21600   2.82786894       7.11754417       5.78000021    
       21660   2.82213116       7.07602596       4.69999981    
       21720   2.81114745       7.03886271       4.69999981    
       21780   2.79524589       7.00616837       4.69999981    
       21840   2.77016401       6.97661352       4.69999981    
       21900   2.73983598       6.94728851       4.69999981    
       21960   2.71393442       6.91541052       4.69999981    
       22020   2.70131159       6.87942314       4.69999981    
       22080   2.68901634       6.83929205       4.69999981    
       22140   2.67344260       6.79671049       4.69999981    
       22200   2.65836072       6.75496054       4.69999981    
       22260   2.64475417       6.71726036       4.69999981    
       22320   2.64639354       6.68586349       4.69999981    
       22380   2.63409829       6.66192007       4.69999981    
       22440   2.62393451       6.64525318       4.69999981    
       22500   2.61868858       6.63382959       4.69999981    
       22560   2.61901641       6.62437487       4.69999981    
       22620   2.61737704       6.61374617       4.69999981    
       22680   2.61377048       6.60040951       4.69999981    
       22740   2.60557365       6.58417130       4.69999981    
       22800   2.59999990       6.56556797       4.69999981    
       22860   2.60459018       6.54556561       4.69999981    
       22920   2.62622952       6.52558661       4.69999981    
       22980   2.63852453       6.50646973       4.69999981    
       23040   2.65000010       6.48748541       4.69999981    
       23100   2.65967202       6.46678114       4.69999981    
       23160   2.66754103       6.44346285       4.69999981    
       23220   2.67918038       6.41933823       4.69999981    
       23280   2.68508196       6.39805079       4.69999981    
       23340   2.68885255       6.38228607       4.69999981    
       23400   2.69114757       6.37302208       4.69999981    
       23460   2.69934416       6.36986971       4.69999981    
       23520   2.71868849       6.37072134       4.69999981    
       23580   2.73049188       6.37110329       4.69999981    
       23640   2.74327874       6.36518288       4.69999981    
       23700   2.75360656       6.34821081       4.69999981    
       23760   2.76885247       6.31855202       4.69999981    
       23820   2.77622962       6.27839136       4.69999981    
       23880   2.77737713       6.23224354       4.69999981    
       23940   2.79016399       6.18411160       4.69999981    
       24000   2.80098367       6.13603401       4.69999981    
       24060   2.81573772       6.08934164       4.69999981    
       24120   2.82426238       6.04594278       4.69999981    
       24180   2.83409834       6.00820827       4.69999981    
       24240   2.84442616       5.97790003       4.69999981    
       24300   2.85180330       5.95495987       4.69999981    
       24360   2.85508204       5.93775606       4.69999981    
       24420   2.86491799       5.92490339       4.69999981    
       24480   2.86606550       5.91614056       4.69999981    
       24540   2.85999990       5.91092110       4.69999981    
       24600   2.85803270       5.90668726       4.69999981    
       24660   2.85278678       5.89922667       4.69999981    
       24720   2.84049177       5.88577127       4.69999981    
       24780   2.82409835       5.86751986       4.69999981    
       24840   2.81098366       5.84780455       4.69999981    
       24900   2.79590154       5.82904434       4.69999981    
       24960   2.77622962       5.81249094       4.69999981    
       25020   2.75688529       5.79962015       4.69999981    
       25080   2.73885250       5.79264975       4.69999981    
       25140   2.73065567       5.79321575       4.69999981    
       25200   2.72000003       5.80087519       4.69999981    
       25260   2.70639348       5.81335592       1.95000005    
       25320   2.68262291       5.82832956       1.95000005    
       25380   2.66459012       5.84471512       1.95000005    
       25440   2.65180326       5.86212301       1.95000005    
       25500   2.64327860       5.87933302       1.95000005    
       25560   2.62278700       5.89423513       1.95000005    
       25620   2.61590171       5.90549517       1.95000005    
       25680   2.60245895       5.91353941       1.95000005    
       25740   2.58852458       5.91982889       1.95000005    
       25800   2.56967211       5.92589474       1.95000005    
       25860   2.54508185       5.93274069       1.95000005    
       25920   2.52213120       5.94002056       1.95000005    
       25980   2.48721313       5.94516754       1.95000005    
       26040   2.47049189       5.94366837       1.95000005    
       26100   2.44426227       5.93102169       1.95000005    
       26160   2.40491796       5.90560007       1.95000005    
       26220   2.37049174       5.86978054       1.95000005    
       26280   2.34672141       5.82847261       1.95000005    
       26340   2.33475399       5.78639603       1.95000005    
       26400   2.32573771       5.74646187       1.95000005    
       26460   2.31622958       5.71011496       1.95000005    
       26520   2.29737711       5.67753983       1.95000005    
       26580   2.26786876       5.64793491       1.95000005    
       26640   2.23868847       5.62038040       1.95000005    
       26700   2.21163940       5.59500837       1.95000005    
       26760   2.19131136       5.57237768       1.95000005    
       26820   2.16131139       5.55129480       1.95000005    
       26880   2.13409829       5.52870274       1.95000005    
       26940   2.09885240       5.50189161       1.95000005    
       27000   2.07049179       5.46982622       1.95000005    
       27060   2.04524589       5.43337774       1.95000005    
       27120   2.01983595       5.39524317       1.95000005    
       27180   1.98000002       5.35931969       1.95000005    
       27240   1.94147539       5.32912493       1.95000005    
       27300   1.90704918       5.30605555       1.95000005    
       27360   1.86934423       5.28914118       1.95000005    
       27420   1.83245897       5.27639866       1.95000005    
       27480   1.80049181       5.26627207       1.95000005    
       27540   1.77016389       5.25805378       1.95000005    
       27600   1.73491800       5.25165033       1.95000005    
       27660   1.68852460       5.24733496       1.95000005    
       27720   1.63967216       5.24531841       1.95000005    
       27780   1.60114753       5.24521303       1.95000005    
       27840   1.56590164       5.24623537       1.95000005    
       27900   1.53229511       5.24798346       1.95000005    
       27960   1.50114751       5.25008774       1.95000005    
       28020   1.46754098       5.25081873       1.95000005    
       28080   1.43475413       5.24697065       1.95000005    
       28140   1.41016388       5.23599911       1.95000005    
       28200   1.39327872       5.21849966       1.95000005    
       28260   1.37065578       5.19855070       1.95000005    
       28320   1.35016394       5.18072891       1.95000005    
       28380   1.32836068       5.16676521       1.95000005    
       28440   1.31819677       5.15610981       1.95000005    
       28500   1.31819677       5.14823294       1.95000005    
       28560   1.30213118       5.14253807       1.95000005    
       28620   1.29393446       5.13713980       1.95000005    
       28680   1.28655744       5.12931871       1.95000005    
       28740   1.27262294       5.11762428       1.95000005    
       28800   1.25213110       5.10270596       1.95000005    
       28860   1.23573768       5.08619976       2.95000005    
       28920   1.23245907       5.06898594       2.95000005    
       28980   1.23688519       5.05045509       2.95000005    
       29040   1.23721313       5.02977037       2.95000005    
       29100   1.23770487       5.00740814       2.95000005    
       29160   1.23278689       4.98504543       2.95000005    
       29220   1.24295080       4.96380854       2.95000005    
       29280   1.23803282       4.94306850       2.95000005    
       29340   1.23836064       4.92110205       2.95000005    
       29400   1.23983610       4.89643288       2.95000005    
       29460   1.23983610       4.86870718       2.95000005    
       29520   1.24180329       4.83900261       2.95000005    
       29580   1.23983610       4.80985785       2.95000005    
       29640   1.23573768       4.78468275       2.95000005    
       29700   1.23409832       4.76655054       2.95000005    
       29760   1.24262297       4.75658512       2.95000005    
       29820   1.25278687       4.75279760       2.95000005    
       29880   1.25852454       4.75090885       2.95000005    
       29940   1.26147544       4.74718714       2.95000005    
       30000   1.25868857       4.74042511       2.95000005    
       30060   1.25098360       4.73134184       2.95000005    
       30120   1.24278688       4.72147608       2.95000005    
       30180   1.23819673       4.71256876       2.95000005    
       30240   1.24114752       4.70567894       2.95000005    
       30300   1.24032784       4.70053625       2.95000005    
       30360   1.24065578       4.69571209       2.95000005    
       30420   1.23573768       4.69021034       2.95000005    
       30480   1.23819673       4.68380308       2.95000005    
       30540   1.23786891       4.67595863       2.95000005    
       30600   1.24639344       4.66560268       2.95000005    
       30660   1.25213110       4.65181875       2.95000005    
       30720   1.25950825       4.63457012       2.95000005    
       30780   1.26393437       4.61491060       2.95000005    
       30840   1.27262294       4.59475374       2.95000005    
       30900   1.27622950       4.57638836       2.95000005    
       30960   1.27655733       4.56191635       2.95000005    
       31020   1.27737701       4.55229330       2.95000005    
       31080   1.27229512       4.54690027       2.95000005    
       31140   1.26491809       4.54419374       2.95000005    
       31200   1.25836062       4.54259253       2.95000005    
       31260   1.25295079       4.54092503       2.95000005    
       31320   1.25672126       4.53851366       2.95000005    
       31380   1.25885248       4.53489351       2.95000005    
       31440   1.25311470       4.52941656       2.95000005    
       31500   1.24737704       4.52118540       2.95000005    
       31560   1.24114752       4.50947237       2.95000005    
       31620   1.23327863       4.49420929       2.95000005    
       31680   1.22803283       4.47617865       2.95000005    
       31740   1.22475410       4.45676994       2.95000005    
       31800   1.21573770       4.43720913       2.95000005    
       31860   1.20508194       4.41782856       2.95000005    
       31920   1.19737709       4.39801455       2.95000005    
       31980   1.18704915       4.37644529       2.95000005    
       32040   1.17524588       4.35154438       2.95000005    
       32100   1.15098357       4.32232094       2.95000005    
       32160   1.11524594       4.28907824       2.95000005    
       32220   1.09672129       4.25334406       2.95000005    
       32280   1.06885242       4.21641684       2.95000005    
       32340   1.04065573       4.17785931       2.95000005    
       32400   1.01770496       4.13616991       2.95000005    
       32460  0.993934453       4.09017420      0.649999976    
       32520  0.968360662       4.03971767      0.649999976    
       32580  0.931475401       3.98557615      0.649999976    
       32640  0.893770516       3.92903566      0.649999976    
       32700  0.858524561       3.87166572      0.649999976    
       32760  0.825245917       3.81510615      0.649999976    
       32820  0.798196733       3.76084805      0.649999976    
       32880  0.778196692       3.71018934      0.649999976    
       32940  0.766721308       3.66416788      0.649999976    
       33000  0.756065547       3.62341619      0.649999976    
       33060  0.744262278       3.58810353      0.649999976    
       33120  0.730655730       3.55800986      0.649999976    
       33180  0.716393471       3.53255606      0.649999976    
       33240  0.702131152       3.51095271      0.649999976    
       33300  0.694098353       3.49237990      0.649999976    
       33360  0.688688517       3.47624493      0.649999976    
       33420  0.685081959       3.46222806      0.649999976    
       33480  0.687213123       3.44981909      0.649999976    
       33540  0.684754074       3.43788552      0.649999976    
       33600  0.681803286       3.42482686      0.649999976    
       33660  0.680491805       3.40900111      0.649999976    
       33720  0.680000007       3.38865352      0.649999976    
       33780  0.686557353       3.36219740      0.649999976    
       33840  0.692622960       3.32897496      0.649999976    
       33900  0.692622960       3.28922534      0.649999976    
       33960  0.690983593       3.24409318      0.649999976    
       34020  0.686885238       3.19508028      0.649999976    
       34080  0.681147516       3.14373803      0.649999976    
       34140  0.673442602       3.09188652      0.649999976    
       34200  0.666557372       3.04141927      0.649999976    
       34260  0.660491824       2.99368691      0.649999976    
       34320  0.653114736       2.94876981      0.649999976    
       34380  0.642786860       2.90524530      0.649999976    
       34440  0.635081947       2.86058044      0.649999976    
       34500  0.628524601       2.81204104      0.649999976    
       34560  0.627868831       2.75753880      0.649999976    
       34620  0.631967187       2.69637108      0.649999976    
       34680  0.636065602       2.62936401      0.649999976    
       34740  0.637704909       2.55818892      0.649999976    
       34800  0.636065602       2.48450327      0.649999976    
       34860  0.634918034       2.40947676      0.649999976    
       34920  0.637049198       2.33371806      0.649999976    
       34980  0.639016390       2.25765228      0.649999976    
       35040  0.638196707       2.18233728      0.649999976    
       35100  0.641475439       2.10929751      0.649999976    
       35160  0.645901620       2.03953338      0.649999976    
       35220  0.648688495       1.97341299      0.649999976    
       35280  0.649999976       1.91083372      0.649999976    
       35340  0.651475430       1.85140145      0.649999976    
       35400  0.651967227       1.79463816      0.649999976    
       35460  0.651967227       1.74010801      0.649999976    
       35520  0.651147544       1.68748200      0.649999976    
       35580  0.647377074       1.63672757      0.649999976    
       35640  0.641147554       1.58805525      0.649999976    
       35700  0.635409832       1.54160333      0.649999976    
       35760  0.631803274       1.49741852      0.649999976    
       35820  0.626557350       1.45557332      0.649999976    
       35880  0.623770475       1.41631699      0.649999976    
       35940  0.621311486       1.38021302      0.649999976    
       36000  0.616393447       1.34784412      0.649999976    
       36060  0.609836042       1.31953764       1.20000005    
       36120  0.606557369       1.29522753       1.20000005    
       36180  0.603770494       1.27453542       1.20000005    
       36240  0.603770494       1.25692987       1.20000005    
       36300  0.604590178       1.24182773       1.20000005    
       36360  0.607377052       1.22852302       1.20000005    
       36420  0.608688533       1.21602964       1.20000005    
       36480  0.616393447       1.20299518       1.20000005    
       36540  0.619180322       1.18770981       1.20000005    
       36600  0.618852437       1.16844010       1.20000005    
       36660  0.615245879       1.14397585       1.20000005    
       36720  0.611639321       1.11413276       1.20000005    
       36780  0.609672129       1.07963252       1.20000005    
       36840  0.605573773       1.04136169       1.20000005    
       36900  0.608032763       1.00006080       1.20000005    
       36960  0.611639321      0.956620038       1.20000005    
       37020  0.611639321      0.912397087       1.20000005    
       37080  0.602622926      0.869141698       1.20000005    
       37140  0.591475427      0.828328252       1.20000005    
       37200  0.577540994      0.790642858       1.20000005    
       37260  0.560327888      0.756228268       1.20000005    
       37320  0.543934405      0.725303769       1.20000005    
       37380  0.532131135      0.698097587       1.20000005    
       37440  0.512950838      0.674488246       1.20000005    
       37500  0.492622942      0.653977871       1.20000005    
       37560  0.474918038      0.635893941       1.20000005    
       37620  0.461803287      0.619651139       1.20000005    
       37680  0.449508190      0.604857087       1.20000005    
       37740  0.440819681      0.591158509       1.20000005    
       37800  0.437868863      0.578066111       1.20000005    
       37860  0.432131141      0.565049410       1.20000005    
       37920  0.423442632      0.551794887       1.20000005    
       37980  0.414426237      0.538348913       1.20000005    
       38040  0.402950823      0.525039136       1.20000005    
       38100  0.390983611      0.512514234       1.20000005    
       38160  0.380655736      0.502429366       1.20000005    
       38220  0.371639341      0.497225046       1.20000005    
       38280  0.360983610      0.498172820       1.20000005    
       38340  0.350655735      0.505221128       1.20000005    
       38400  0.341311485      0.517746031       1.20000005    
       38460  0.332295090      0.535003245       1.20000005    
       38520  0.321967214      0.556387603       1.20000005    
       38580  0.309180319      0.581282496       1.20000005    
       38640  0.295245916      0.608463049       1.20000005    
       38700  0.283278674      0.636291325       1.20000005    
       38760  0.268524587      0.663712561       1.20000005    
       38820  0.251803279      0.690476656       1.20000005    
       38880  0.235081971      0.717104018       1.20000005    
       38940  0.219836071      0.744499683       1.20000005    
       39000  0.203114748      0.773376703       1.20000005    
       39060  0.187868848      0.803838849       1.20000005    
       39120  0.174754098      0.835315228       1.20000005    
       39180  0.161639348      0.866775692       1.20000005    
       39240  0.150983602      0.897204816       1.20000005    
       39300  0.144098356      0.925883710       1.20000005    
       39360  0.138688520      0.952336848       1.20000005    
       39420  0.138688520      0.976104736       1.20000005    
       39480  0.143606558      0.996748865       1.20000005    
       39540  0.146885246       1.01413107       1.20000005    
       39600  0.151803285       1.02857840       1.20000005    
       39660  0.157540977       1.04080844      0.699999988    
       39720  0.162459016       1.05154181      0.699999988    
       39780  0.167049184       1.06105363      0.699999988    
       39840  0.171967208       1.06905162      0.699999988    
       39900  0.177377045       1.07497692      0.699999988    
       39960  0.183114752       1.07850742      0.699999988    
       40020  0.188032791       1.07995963      0.699999988    
       40080  0.192131147       1.08029604      0.699999988    
       40140  0.190491810       1.08082557      0.699999988    
       40200  0.191311479       1.08263159      0.699999988    
       40260  0.192950815       1.08607519      0.699999988    
       40320  0.196557373       1.09059942      0.699999988    
       40380  0.200163931       1.09536672      0.699999988    
       40440  0.206721306       1.10024393      0.699999988    
       40500  0.216885239       1.10608864      0.699999988    
       40560  0.222131148       1.11407661      0.699999988    
       40620  0.221311480       1.12486303      0.699999988    
       40680  0.223770499       1.13830900      0.699999988    
       40740  0.229508191       1.15386987      0.699999988    
       40800  0.233278692       1.17102289      0.699999988    
       40860  0.239508197       1.18931401      0.699999988    
       40920  0.246557370       1.20818889      0.699999988    
       40980  0.252295077       1.22699773      0.699999988    
       41040  0.256229520       1.24519777      0.699999988    
       41100  0.260655731       1.26245761      0.699999988    
       41160  0.270000011       1.27839065      0.699999988    
       41220  0.277377039       1.29233015      0.699999988    
       41280  0.286065578       1.30379367      0.699999988    
       41340  0.293114752       1.31321609      0.699999988    
       41400  0.300491810       1.32198584      0.699999988    
       41460  0.303770483       1.33162189      0.699999988    
       41520  0.309508204       1.34327579      0.699999988    
       41580  0.311639339       1.35767889      0.699999988    
       41640  0.311639339       1.37508249      0.699999988    
       41700  0.311639339       1.39501286      0.699999988    
       41760  0.311639339       1.41546953      0.699999988    
       41820  0.315409839       1.43318617      0.699999988    
       41880  0.315409839       1.44591928      0.699999988    
       41940  0.316229522       1.45303845      0.699999988    
       42000  0.314262301       1.45504498      0.699999988    
       42060  0.314262301       1.45315218      0.699999988    
       42120  0.314262301       1.44874275      0.699999988    
       42180  0.314262301       1.44307542      0.699999988    
       42240  0.314262301       1.43730736      0.699999988    
       42300  0.314262301       1.43240762      0.699999988    
       42360  0.314262301       1.42891002      0.699999988    
       42420  0.314262301       1.42673624      0.699999988    
       42480  0.314262301       1.42518568      0.699999988    
       42540  0.314262301       1.42324650      0.699999988    
       42600  0.314262301       1.42007816      0.699999988    
       42660  0.314262301       1.41533029      0.699999988    
       42720  0.314262301       1.40922081      0.699999988    
       42780  0.314262301       1.40239584      0.699999988    
       42840  0.314262301       1.39569438      0.699999988    
       42900  0.314262301       1.38996363      0.699999988    
       42960  0.313442618       1.38595903      0.699999988    
       43020  0.312622964       1.38431203      0.699999988    
       43080  0.306885242       1.38545263      0.699999988    
       43140  0.297868848       1.38947594      0.699999988    
       43200  0.289672136       1.39617944      0.699999988    
       43260  0.280983597       1.40518153       0.00000000    
       43320  0.273934424       1.41609716       0.00000000    
       43380  0.269016385       1.42861724       0.00000000    
