 20190523
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12480   3.27065563       1.35054302       3.48000002    
       12540   3.25344253       1.35300577       3.48000002    
       12600   3.23098350       1.35910463       3.48000002    
       12660   3.20163941       1.36967444       3.48000002    
       12720   3.18606567       1.38492918       3.48000002    
       12780   3.16721320       1.40476179       3.48000002    
       12840   3.17344260       1.42891037       3.48000002    
       12900   3.17950821       1.45674181       3.48000002    
       12960   3.16590166       1.48717141       3.48000002    
       13020   3.14983606       1.51864839       3.48000002    
       13080   3.13950825       1.54955363       3.48000002    
       13140   3.13950825       1.57888281       3.48000002    
       13200   3.14934421       1.60633695       3.48000002    
       13260   3.14852452       1.63216162       3.48000002    
       13320   3.15868855       1.65682673       3.48000002    
       13380   3.17754102       1.68083251       3.48000002    
       13440   3.16540980       1.70447659       3.48000002    
       13500   3.15918040       1.72775817       3.48000002    
       13560   3.14885235       1.75033200       3.48000002    
       13620   3.14360666       1.77163398       3.48000002    
       13680   3.13704920       1.79132259       3.48000002    
       13740   3.12393451       1.80965197       3.48000002    
       13800   3.12639356       1.82750154       3.48000002    
       13860   3.12327862       1.84611464       3.48000002    
       13920   3.11016393       1.86666524       3.48000002    
       13980   3.09049177       1.88994408       3.48000002    
       14040   3.08016396       1.91624343       3.48000002    
       14100   3.07934427       1.94542170       3.48000002    
       14160   3.05967212       1.97662437       3.48000002    
       14220   3.03967214       2.00843310       3.48000002    
       14280   3.03213120       2.04017520       3.48000002    
       14340   3.03344274       2.07165360       3.48000002    
       14400   3.01016402       2.10271931       4.17999983    
       14460   2.98721313       2.13310552       4.17999983    
       14520   2.98442626       2.16238546       4.17999983    
       14580   2.98081970       2.19002414       4.17999983    
       14640   2.96901631       2.21551442       4.17999983    
       14700   2.96491814       2.23866272       4.17999983    
       14760   2.94688535       2.25990200       4.17999983    
       14820   2.93098354       2.28040290       4.17999983    
       14880   2.93098354       2.30167937       4.17999983    
       14940   2.92327857       2.32457948       4.17999983    
       15000   2.89262295       2.34851217       4.17999983    
       15060   2.86688519       2.37157655       4.17999983    
       15120   2.84180331       2.39179325       4.17999983    
       15180   2.83327866       2.40879107       4.17999983    
       15240   2.83081961       2.42361522       4.17999983    
       15300   2.82311487       2.43691206       4.17999983    
       15360   2.81688523       2.44866610       4.17999983    
       15420   2.81196713       2.45892310       4.17999983    
       15480   2.81229520       2.46778059       4.17999983    
       15540   2.80032778       2.47549558       4.17999983    
       15600   2.79786897       2.48235488       4.17999983    
       15660   2.78852463       2.48845220       4.17999983    
       15720   2.78524590       2.49373484       4.17999983    
       15780   2.78491807       2.49789810       4.17999983    
       15840   2.77999997       2.50071383       4.17999983    
       15900   2.77377057       2.50253129       4.17999983    
       15960   2.76590157       2.50419998       4.17999983    
       16020   2.77098370       2.50672817       4.17999983    
       16080   2.78295088       2.51091933       4.17999983    
       16140   2.79639339       2.51710844       4.17999983    
       16200   2.81901646       2.52515578       4.17999983    
       16260   2.84065580       2.53472042       4.17999983    
       16320   2.85819674       2.54510140       4.17999983    
       16380   2.86557388       2.55531645       4.17999983    
       16440   2.86672139       2.56441212       4.17999983    
       16500   2.85311484       2.57199073       4.17999983    
       16560   2.84327865       2.57849503       4.17999983    
       16620   2.83393431       2.58526397       4.17999983    
       16680   2.83524585       2.59415817       4.17999983    
       16740   2.82786894       2.60659933       4.17999983    
       16800   2.81393433       2.62305665       4.17999983    
       16860   2.78852463       2.64321280       4.17999983    
       16920   2.76672125       2.66664004       4.17999983    
       16980   2.73754096       2.69317627       4.17999983    
       17040   2.71655726       2.72296667       4.17999983    
       17100   2.70180321       2.75621772       4.17999983    
       17160   2.68950820       2.79287267       4.17999983    
       17220   2.68311477       2.83241987       4.17999983    
       17280   2.66573763       2.87394023       4.17999983    
       17340   2.65622950       2.91651654       4.17999983    
       17400   2.65180326       2.95972204       4.17999983    
       17460   2.63950825       3.00369644       4.17999983    
       17520   2.61770487       3.04884839       4.17999983    
       17580   2.60163927       3.09540105       4.17999983    
       17640   2.59131145       3.14318037       4.17999983    
       17700   2.58229518       3.19172382       4.17999983    
       17760   2.57655740       3.24037313       4.17999983    
       17820   2.56918025       3.28798914       4.17999983    
       17880   2.55885243       3.33290815       4.17999983    
       17940   2.55163932       3.37372804       4.17999983    
       18000   2.54786897       3.40990853       2.70000005    
       18060   2.54049182       3.44184709       2.70000005    
       18120   2.54081964       3.47091198       2.70000005    
       18180   2.54442620       3.49890995       2.70000005    
       18240   2.54491806       3.52737308       2.70000005    
       18300   2.53622961       3.55758190       2.70000005    
       18360   2.53622961       3.59091496       2.70000005    
       18420   2.53590155       3.62869191       2.70000005    
       18480   2.53459024       3.67104673       2.70000005    
       18540   2.53098369       3.71653295       2.70000005    
       18600   2.51819682       3.76463628       2.70000005    
       18660   2.51327872       3.81770897       2.70000005    
       18720   2.50508189       3.87792015       2.70000005    
       18780   2.49278688       3.94337678       2.70000005    
       18840   2.48000002       4.00941753       2.70000005    
       18900   2.46557379       4.07273626       2.70000005    
       18960   2.44704914       4.13248014       2.70000005    
       19020   2.43721318       4.18889284       2.70000005    
       19080   2.43852448       4.24261618       2.70000005    
       19140   2.43786883       4.29459286       2.70000005    
       19200   2.43540978       4.34638834       2.70000005    
       19260   2.42754102       4.39998865       2.70000005    
       19320   2.42868853       4.45668268       2.70000005    
       19380   2.43081975       4.51594543       2.70000005    
       19440   2.42950821       4.57624769       2.70000005    
       19500   2.43114758       4.63712072       2.70000005    
       19560   2.43278694       4.69927549       2.70000005    
       19620   2.43967223       4.76311445       2.70000005    
       19680   2.43721318       4.82719660       2.70000005    
       19740   2.43918037       4.88832188       2.70000005    
       19800   2.44655728       4.94381094       2.70000005    
       19860   2.45065570       4.99319506       2.70000005    
       19920   2.45524597       5.03808546       2.70000005    
       19980   2.46180320       5.08106279       2.70000005    
       20040   2.46672130       5.12449074       2.70000005    
       20100   2.47540975       5.16984224       2.70000005    
       20160   2.48688531       5.21815062       2.70000005    
       20220   2.49540973       5.27065277       2.70000005    
       20280   2.50278687       5.32819033       2.70000005    
       20340   2.50475407       5.39010859       2.70000005    
       20400   2.50557375       5.45466757       2.70000005    
       20460   2.51131153       5.51991177       2.70000005    
       20520   2.51819682       5.58417845       2.70000005    
       20580   2.53131151       5.64635468       2.70000005    
       20640   2.54655743       5.70564651       2.70000005    
       20700   2.56213117       5.76169348       2.70000005    
       20760   2.57803273       5.81521606       2.70000005    
       20820   2.59573770       5.86794424       2.70000005    
       20880   2.61245894       5.92192650       2.70000005    
       20940   2.63065577       5.97898960       2.70000005    
       21000   2.65245891       6.03986168       2.70000005    
       21060   2.68229508       6.10281420       2.70000005    
       21120   2.71131158       6.16365385       2.70000005    
       21180   2.74032784       6.21803474       2.70000005    
       21240   2.77442622       6.26350594       2.70000005    
       21300   2.81049180       6.30160189       2.70000005    
       21360   2.84901643       6.33761501       2.70000005    
       21420   2.89081979       6.37777615       2.70000005    
       21480   2.93147540       6.42530489       2.70000005    
       21540   2.97491813       6.47492790       2.70000005    
       21600   3.01868844       6.51896429       3.20000005    
       21660   3.05475402       6.55844069       3.20000005    
       21720   3.08999991       6.59868813       3.20000005    
       21780   3.12131143       6.64137220       3.20000005    
       21840   3.14967203       6.68360424       3.20000005    
       21900   3.17590165       6.72000408       3.20000005    
       21960   3.20754099       6.74853945       3.20000005    
       22020   3.23000002       6.77263498       3.20000005    
       22080   3.25901628       6.79547453       3.20000005    
       22140   3.28901649       6.81816626       3.20000005    
       22200   3.32180333       6.84108353       3.20000005    
       22260   3.35377049       6.86332989       3.20000005    
       22320   3.39229512       6.88383293       3.20000005    
       22380   3.43983603       6.90354919       3.20000005    
       22440   3.49311471       6.92457867       3.20000005    
       22500   3.54688525       6.94749546       3.20000005    
       22560   3.60262299       6.97058487       3.20000005    
       22620   3.66081977       6.99223471       3.20000005    
       22680   3.71983600       7.01323891       3.20000005    
       22740   3.77344251       7.03664494       3.20000005    
       22800   3.82622957       7.06592512       3.20000005    
       22860   3.88081956       7.10244989       3.20000005    
       22920   3.94032788       7.14401197       3.20000005    
       22980   3.99819660       7.18669081       3.20000005    
       23040   4.05180311       7.22940540       3.20000005    
       23100   4.10475397       7.27431631       3.20000005    
       23160   4.15885258       7.32319593       3.20000005    
       23220   4.21262312       7.37509584       3.20000005    
       23280   4.26672125       7.42531729       3.20000005    
       23340   4.31622934       7.46899319       3.20000005    
       23400   4.36377048       7.50639391       3.20000005    
       23460   4.40934420       7.53976345       3.20000005    
       23520   4.45393419       7.56836605       3.20000005    
       23580   4.49573755       7.59086657       3.20000005    
       23640   4.53836060       7.60847569       3.20000005    
       23700   4.58147526       7.62299776       3.20000005    
       23760   4.61983585       7.63473463       3.20000005    
       23820   4.66114759       7.64383364       3.20000005    
       23880   4.70557356       7.65043449       3.20000005    
       23940   4.74901628       7.65366220       3.20000005    
       24000   4.79573774       7.65179491       3.20000005    
       24060   4.84459019       7.64380217       3.20000005    
       24120   4.89213133       7.63173246       3.20000005    
       24180   4.93852472       7.62110329       3.20000005    
       24240   4.98163939       7.61768293       3.20000005    
       24300   5.02672148       7.62221050       3.20000005    
       24360   5.07065582       7.63091898       3.20000005    
       24420   5.11163950       7.64001417       3.20000005    
       24480   5.14803267       7.64608860       3.20000005    
       24540   5.18327856       7.64623260       3.20000005    
       24600   5.21803284       7.64001179       3.20000005    
       24660   5.25278711       7.63052177       3.20000005    
       24720   5.28229523       7.62300396       3.20000005    
       24780   5.31229496       7.62160540       3.20000005    
       24840   5.34770489       7.62752581       3.20000005    
       24900   5.38590145       7.63827133       3.20000005    
       24960   5.42196703       7.64902496       3.20000005    
       25020   5.45934439       7.65567780       3.20000005    
       25080   5.49491787       7.65675449       3.20000005    
       25140   5.52852440       7.65636683       3.20000005    
       25200   5.55557394       7.66046095       3.63000011    
       25260   5.58229494       7.66972351       3.63000011    
       25320   5.61475420       7.68243122       3.63000011    
       25380   5.65065575       7.69821358       3.63000011    
       25440   5.68983603       7.71679735       3.63000011    
       25500   5.73081970       7.73686838       3.63000011    
       25560   5.77918053       7.75454330       3.63000011    
       25620   5.82950830       7.76409054       3.63000011    
       25680   5.88229513       7.76256132       3.63000011    
       25740   5.93360662       7.75178814       3.63000011    
       25800   5.98688507       7.73609352       3.63000011    
       25860   6.03967190       7.71866226       3.63000011    
       25920   6.10327864       7.70105219       3.63000011    
       25980   6.17081976       7.68544531       3.63000011    
       26040   6.23639345       7.67597532       3.63000011    
       26100   6.29540968       7.67586994       3.63000011    
       26160   6.35360670       7.68347740       3.63000011    
       26220   6.40983629       7.69419622       3.63000011    
       26280   6.45983601       7.70361614       3.63000011    
       26340   6.50983620       7.70713234       3.63000011    
       26400   6.55409813       7.69998837       3.63000011    
       26460   6.60213137       7.68002605       3.63000011    
       26520   6.64147520       7.65043831       3.63000011    
       26580   6.68327856       7.61949158       3.63000011    
       26640   6.72508192       7.59414530       3.63000011    
       26700   6.76524591       7.57491779       3.63000011    
       26760   6.80213118       7.55775785       3.63000011    
       26820   6.84196711       7.53905106       3.63000011    
       26880   6.87786865       7.52075386       3.63000011    
       26940   6.91196728       7.50871706       3.63000011    
       27000   6.94606543       7.50483179       3.63000011    
       27060   6.97803259       7.50766563       3.63000011    
       27120   7.01442623       7.51731014       3.63000011    
       27180   7.05344248       7.53353071       3.63000011    
       27240   7.08540964       7.55227184       3.63000011    
       27300   7.12426233       7.56855202       3.63000011    
       27360   7.16721296       7.58013439       3.63000011    
       27420   7.21852446       7.58660221       3.63000011    
       27480   7.26786900       7.58900881       3.63000011    
       27540   7.31131124       7.59096813       3.63000011    
       27600   7.35557365       7.59767437       3.63000011    
       27660   7.40114737       7.61275768       3.63000011    
       27720   7.44655752       7.63478470       3.63000011    
       27780   7.50868845       7.65738249       3.63000011    
       27840   7.55573750       7.67368031       3.63000011    
       27900   7.61229515       7.68144035       3.63000011    
       27960   7.67426252       7.68361092       3.63000011    
       28020   7.73245907       7.68410826       3.63000011    
       28080   7.78000021       7.68683052       3.63000011    
       28140   7.83819675       7.69503975       3.63000011    
       28200   7.89442635       7.70974064       3.63000011    
       28260   7.94983625       7.73013592       3.63000011    
       28320   7.99573755       7.75451565       3.63000011    
       28380   8.04459000       7.78151131       3.63000011    
       28440   8.11475372       7.80956841       3.63000011    
       28500   8.18426228       7.83708763       3.63000011    
       28560   8.21622944       7.86365986       3.63000011    
       28620   8.25606537       7.89024401       3.63000011    
       28680   8.29245949       7.91877270       3.63000011    
       28740   8.33147526       7.95232964       3.63000011    
       28800   8.36098385       7.99263763       6.25000000    
       28860   8.38606548       8.03508568       6.25000000    
       28920   8.42573738       8.07049942       6.25000000    
       28980   8.45557404       8.09418297       6.25000000    
       29040   8.47295094       8.11016369       6.25000000    
       29100   8.50327873       8.12724495       6.25000000    
       29160   8.52622986       8.15161324       6.25000000    
       29220   8.55442619       8.18414593       6.25000000    
       29280   8.58147526       8.22356796       6.25000000    
       29340   8.61032772       8.26676941       6.25000000    
       29400   8.63491821       8.30827999       6.25000000    
       29460   8.65852451       8.34473610       6.25000000    
       29520   8.68639374       8.37696171       6.25000000    
       29580   8.70557404       8.40622711       6.25000000    
       29640   8.71754074       8.42994499       6.25000000    
       29700   8.72245884       8.44388485       6.25000000    
       29760   8.73770523       8.44880104       6.25000000    
       29820   8.74377060       8.44907284       6.25000000    
       29880   8.74540997       8.44821548       6.25000000    
       29940   8.76147556       8.44867897       6.25000000    
       30000   8.77131176       8.45243931       6.25000000    
       30060   8.77213097       8.45968914       6.25000000    
       30120   8.77213097       8.46890259       6.25000000    
       30180   8.78475380       8.47692871       6.25000000    
       30240   8.79901600       8.47953796       6.25000000    
       30300   8.79721355       8.47383308       6.25000000    
       30360   8.78983593       8.46001053       6.25000000    
       30420   8.78196716       8.44068146       6.25000000    
       30480   8.77688503       8.41868687       6.25000000    
       30540   8.76426220       8.39538479       6.25000000    
       30600   8.75606537       8.37099266       6.25000000    
       30660   8.74786854       8.34456730       6.25000000    
       30720   8.73475456       8.31449223       6.25000000    
       30780   8.72573757       8.28027439       6.25000000    
       30840   8.71344280       8.24445438       6.25000000    
       30900   8.70475388       8.21158409       6.25000000    
       30960   8.69786930       8.18492889       6.25000000    
       31020   8.67819691       8.16394234       6.25000000    
       31080   8.65524578       8.14465904       6.25000000    
       31140   8.62770462       8.12239265       6.25000000    
       31200   8.59655762       8.09435272       6.25000000    
       31260   8.57442665       8.06080055       6.25000000    
       31320   8.54819679       8.02437496       6.25000000    
       31380   8.52770519       7.98828602       6.25000000    
       31440   8.48229504       7.95487118       6.25000000    
       31500   8.46508217       7.92607975       6.25000000    
       31560   8.43377018       7.90273666       6.25000000    
       31620   8.38983631       7.88462210       6.25000000    
       31680   8.34065533       7.87104082       6.25000000    
       31740   8.31114769       7.85987759       6.25000000    
       31800   8.27262306       7.84657431       6.25000000    
       31860   8.24721336       7.82490396       6.25000000    
       31920   8.22098351       7.79006720       6.25000000    
       31980   8.20508194       7.74059105       6.25000000    
       32040   8.18163967       7.67945242       6.25000000    
       32100   8.12737751       7.61215878       6.25000000    
       32160   8.07295036       7.54275656       6.25000000    
       32220   8.06065559       7.47206402       6.25000000    
       32280   8.03524590       7.39953709       6.25000000    
       32340   8.00377083       7.32519865       6.25000000    
       32400   7.96327877       7.24937534       8.50000000    
       32460   7.93819666       7.17331314       8.50000000    
       32520   7.91688538       7.09981680       8.50000000    
       32580   7.88573790       7.03055096       8.50000000    
       32640   7.87180328       6.96453476       8.50000000    
       32700   7.86442614       6.89993715       8.50000000    
       32760   7.84737682       6.83620453       8.50000000    
       32820   7.83016396       6.77387476       8.50000000    
       32880   7.80852461       6.71382236       8.50000000    
       32940   7.78688526       6.65807152       8.50000000    
       33000   7.76016378       6.60899639       8.50000000    
       33060   7.74213123       6.56677198       8.50000000    
       33120   7.71770477       6.53011274       8.50000000    
       33180   7.68786907       6.49892950       8.50000000    
       33240   7.66491795       6.47379255       8.50000000    
       33300   7.64180326       6.45319605       8.50000000    
       33360   7.63278675       6.43343067       8.50000000    
       33420   7.61065578       6.41226149       8.50000000    
       33480   7.59836054       6.39027929       8.50000000    
       33540   7.59049177       6.36915207       8.50000000    
       33600   7.57934427       6.34979105       8.50000000    
       33660   7.56672144       6.33224583       8.50000000    
       33720   7.57163954       6.31539011       8.50000000    
       33780   7.57196712       6.29747200       8.50000000    
       33840   7.57524586       6.27779675       8.50000000    
       33900   7.56622934       6.25703239       8.50000000    
       33960   7.58229494       6.23669004       8.50000000    
       34020   7.60606575       6.21825314       8.50000000    
       34080   7.62819672       6.20221233       8.50000000    
       34140   7.64803267       6.18779564       8.50000000    
       34200   7.66065598       6.17359161       8.50000000    
       34260   7.67999983       6.15940952       8.50000000    
       34320   7.71229506       6.14677191       8.50000000    
       34380   7.75049162       6.13715935       8.50000000    
       34440   7.78983593       6.13030910       8.50000000    
       34500   7.82868862       6.12406969       8.50000000    
       34560   7.87327862       6.11578941       8.50000000    
       34620   7.92524576       6.10433817       8.50000000    
       34680   7.97327852       6.09089565       8.50000000    
       34740   8.02377033       6.07788420       8.50000000    
       34800   8.09967232       6.06754351       8.50000000    
       34860   8.16360664       6.06122112       8.50000000    
       34920   8.23360634       6.05903482       8.50000000    
       34980   8.30524635       6.06006050       8.50000000    
       35040   8.37737751       6.06320190       8.50000000    
       35100   8.46377087       6.06700134       8.50000000    
       35160   8.52852440       6.06798506       8.50000000    
       35220   8.60770512       6.06098652       8.50000000    
       35280   8.68885231       6.04354954       8.50000000    
       35340   8.78918076       6.01931858       8.50000000    
       35400   8.87655735       5.99547195       8.50000000    
       35460   8.97327900       5.97886801       8.50000000    
       35520   9.04688549       5.97466850       8.50000000    
       35580   9.13213158       5.98602009       8.50000000    
       35640   9.22803307       6.01199150       8.50000000    
       35700   9.32114792       6.04509878       8.50000000    
       35760   9.40934467       6.07498264       8.50000000    
       35820   9.52622986       6.09781742       8.50000000    
       35880   9.61065578       6.11672735       8.50000000    
       35940   9.69901657       6.13326979       8.50000000    
       36000   9.81245899       6.14626598       7.44999981    
       36060   9.92622948       6.15564775       7.44999981    
       36120   10.0188522       6.16414165       7.44999981    
       36180   10.1077051       6.17523098       7.44999981    
       36240   10.2044258       6.18980122       7.44999981    
       36300   10.2781963       6.20548058       7.44999981    
       36360   10.3662291       6.21947145       7.44999981    
       36420   10.4534426       6.23193169       7.44999981    
       36480   10.5280333       6.24437332       7.44999981    
       36540   10.6259012       6.25576687       7.44999981    
       36600   10.7073774       6.26328325       7.44999981    
       36660   10.7824593       6.26566267       7.44999981    
       36720   10.8639345       6.26432371       7.44999981    
       36780   10.9445906       6.26011038       7.44999981    
       36840   11.0326233       6.25313520       7.44999981    
       36900   11.1019669       6.24701881       7.44999981    
       36960   11.1631145       6.24709082       7.44999981    
       37020   11.2308197       6.25478649       7.44999981    
       37080   11.3021307       6.26737690       7.44999981    
       37140   11.3603277       6.28248501       7.44999981    
       37200   11.4234428       6.29974699       7.44999981    
       37260   11.4840984       6.31937027       7.44999981    
       37320   11.5573769       6.34182596       7.44999981    
       37380   11.6150818       6.36629534       7.44999981    
       37440   11.6806555       6.39047050       7.44999981    
       37500   11.7262297       6.41391039       7.44999981    
       37560   11.7806559       6.43775225       7.44999981    
       37620   11.8216391       6.46128511       7.44999981    
       37680   11.8688526       6.48149681       7.44999981    
       37740   11.8931150       6.49582863       7.44999981    
       37800   11.9196720       6.50460052       7.44999981    
       37860   11.9657373       6.51062775       7.44999981    
       37920   12.0157375       6.51698399       7.44999981    
       37980   12.0431147       6.52575970       7.44999981    
       38040   12.0754099       6.53814650       7.44999981    
       38100   12.1021309       6.55437660       7.44999981    
       38160   12.1222954       6.57370663       7.44999981    
       38220   12.1298361       6.59655285       7.44999981    
       38280   12.1090164       6.62469482       7.44999981    
       38340   12.1240988       6.65719795       7.44999981    
       38400   12.1247540       6.69024515       7.44999981    
       38460   12.1024590       6.72104740       7.44999981    
       38520   12.1068850       6.74870920       7.44999981    
       38580   12.0980330       6.77317381       7.44999981    
       38640   12.0832787       6.79458332       7.44999981    
       38700   12.0591803       6.81261778       7.44999981    
       38760   12.0140982       6.82752323       7.44999981    
       38820   11.9980326       6.84218884       7.44999981    
       38880   11.9772129       6.86029720       7.44999981    
       38940   11.9526234       6.88159657       7.44999981    
       39000   11.9178686       6.90155506       7.44999981    
       39060   11.8813114       6.91451883       7.44999981    
       39120   11.8473768       6.91644478       7.44999981    
       39180   11.8227873       6.90644407       7.44999981    
       39240   11.7747545       6.88779736       7.44999981    
       39300   11.7111473       6.86845684       7.44999981    
       39360   11.6590166       6.85821199       7.44999981    
       39420   11.6204920       6.86078501       7.44999981    
       39480   11.5573769       6.87229586       7.44999981    
       39540   11.5068855       6.88903952       7.44999981    
       39600   11.4734430       6.91021681       9.64999962    
       39660   11.4086885       6.93585634       9.64999962    
       39720   11.3383608       6.96514797       9.64999962    
       39780   11.2793446       6.99615955       9.64999962    
       39840   11.2391806       7.02788925       9.64999962    
       39900   11.1822948       7.06136560       9.64999962    
       39960   11.1450815       7.09779835       9.64999962    
       40020   11.0963936       7.13576603       9.64999962    
       40080   11.0303278       7.17297125       9.64999962    
       40140   10.9970493       7.20959902       9.64999962    
       40200   10.9224586       7.24700594       9.64999962    
       40260   10.8737707       7.28539515       9.64999962    
       40320   10.8432789       7.32337904       9.64999962    
       40380   10.7809839       7.35956192       9.64999962    
       40440   10.7552462       7.39259148       9.64999962    
       40500   10.6847544       7.42010260       9.64999962    
       40560   10.6301641       7.44226837       9.64999962    
       40620   10.5883608       7.46346188       9.64999962    
       40680   10.5326233       7.48706532       9.64999962    
       40740   10.4744263       7.51070690       9.64999962    
       40800   10.4367208       7.52849436       9.64999962    
       40860   10.3831148       7.53643513       9.64999962    
       40920   10.3306561       7.53516388       9.64999962    
       40980   10.2593441       7.53035593       9.64999962    
       41040   10.2045898       7.52880716       9.64999962    
       41100   10.1513119       7.53238440       9.64999962    
       41160   10.1168852       7.53919029       9.64999962    
       41220   10.0542622       7.54904079       9.64999962    
       41280   10.0001640       7.56522894       9.64999962    
       41340   9.94557381       7.59095860       9.64999962    
       41400   9.90983582       7.62539673       9.64999962    
       41460   9.88983631       7.66419506       9.64999962    
       41520   9.85983562       7.70193434       9.64999962    
       41580   9.81131172       7.73306370       9.64999962    
       41640   9.77622986       7.75419903       9.64999962    
       41700   9.74262333       7.76743603       9.64999962    
       41760   9.70032787       7.77953434       9.64999962    
       41820   9.66541004       7.79505777       9.64999962    
       41880   9.64000034       7.81256485       9.64999962    
       41940   9.62524605       7.82953644       9.64999962    
       42000   9.57524586       7.84558868       9.64999962    
       42060   9.55606556       7.86052275       9.64999962    
       42120   9.53327847       7.87382936       9.64999962    
       42180   9.49852467       7.88525867       9.64999962    
       42240   9.46491814       7.89461184       9.64999962    
       42300   9.44557381       7.90227795       9.64999962    
       42360   9.41475391       7.91035795       9.64999962    
       42420   9.40344238       7.92233801       9.64999962    
       42480   9.36377048       7.94028234       9.64999962    
       42540   9.32442665       7.96295738       9.64999962    
       42600   9.27901649       7.98705387       9.64999962    
       42660   9.24491787       8.01097775       9.64999962    
       42720   9.21426201       8.03698254       9.64999962    
       42780   9.16622925       8.06768608       9.64999962    
       42840   9.12327862       8.10253239       9.64999962    
       42900   9.09655762       8.13903236       9.64999962    
       42960   9.07688522       8.17498779       9.64999962    
       43020   9.05360699       8.20799160       9.64999962    
       43080   9.00393486       8.23589706       9.64999962    
       43140   8.96737671       8.25902939       9.64999962    
       43200   8.92852497       8.27979183       12.0299997    
       43260   8.88590145       8.29990482       12.0299997    
       43320   8.86081982       8.31891918       12.0299997    
