 20180929
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16380   4.51196718       3.15775514       4.42999983    
       16440   4.50213099       3.12660193       4.42999983    
       16500   4.49114752       3.09414816       4.42999983    
       16560   4.47852468       3.05823207       4.42999983    
       16620   4.47655725       3.01765394       4.42999983    
       16680   4.46999979       2.97242308       4.42999983    
       16740   4.46295071       2.92388272       4.42999983    
       16800   4.46655750       2.87459373       4.42999983    
       16860   4.46409845       2.82789302       4.42999983    
       16920   4.46688509       2.78663015       4.42999983    
       16980   4.46967220       2.75213671       4.42999983    
       17040   4.47672129       2.72407150       4.42999983    
       17100   4.48245907       2.70073295       4.42999983    
       17160   4.48213100       2.67976928       4.42999983    
       17220   4.48131132       2.65896749       4.42999983    
       17280   4.48508215       2.63691783       4.42999983    
       17340   4.49901628       2.61316824       4.42999983    
       17400   4.49491787       2.58769703       4.42999983    
       17460   4.49442625       2.56066060       4.42999983    
       17520   4.50065565       2.53258586       4.42999983    
       17580   4.51049185       2.50444937       4.42999983    
       17640   4.50967216       2.47732544       4.42999983    
       17700   4.50147533       2.45207739       4.42999983    
       17760   4.50229502       2.42935944       4.42999983    
       17820   4.50000000       2.40979671       4.42999983    
       17880   4.50360632       2.39392829       4.42999983    
       17940   4.50245905       2.38193703       4.42999983    
       18000   4.49754095       2.37331986       4.42999983    
       18060   4.48819685       2.36658907       4.84999990    
       18120   4.48540974       2.35914516       4.84999990    
       18180   4.47721291       2.34770060       4.84999990    
       18240   4.45885229       2.32903790       4.84999990    
       18300   4.44163942       2.30115700       4.84999990    
       18360   4.43131161       2.26435471       4.84999990    
       18420   4.41442633       2.22161865       4.84999990    
       18480   4.39983606       2.17764473       4.84999990    
       18540   4.39737701       2.13696289       4.84999990    
       18600   4.38459015       2.10246134       4.84999990    
       18660   4.37180328       2.07500434       4.84999990    
       18720   4.35540962       2.05392194       4.84999990    
       18780   4.35098362       2.03779864       4.84999990    
       18840   4.33737707       2.02470684       4.84999990    
       18900   4.32098341       2.01204634       4.84999990    
       18960   4.30901623       1.99654007       4.84999990    
       19020   4.29508209       1.97511852       4.84999990    
       19080   4.27672148       1.94593573       4.84999990    
       19140   4.26000023       1.90870571       4.84999990    
       19200   4.23950815       1.86578858       4.84999990    
       19260   4.21491814       1.82165611       4.84999990    
       19320   4.18737698       1.77992177       4.84999990    
       19380   4.17262316       1.74144781       4.84999990    
       19440   4.15180349       1.70562565       4.84999990    
       19500   4.13409853       1.67262971       4.84999990    
       19560   4.11721325       1.64330029       4.84999990    
       19620   4.09459019       1.61778164       4.84999990    
       19680   4.06360674       1.59570837       4.84999990    
       19740   4.03245878       1.57684875       4.84999990    
       19800   4.00295067       1.56093311       4.84999990    
       19860   3.97065568       1.54715967       4.84999990    
       19920   3.94229507       1.53422928       4.84999990    
       19980   3.90704918       1.52076793       4.84999990    
       20040   3.87016392       1.50560355       4.84999990    
       20100   3.83491802       1.48827052       4.84999990    
       20160   3.79639339       1.46930718       4.84999990    
       20220   3.75672126       1.45041454       4.84999990    
       20280   3.71278691       1.43261421       4.84999990    
       20340   3.66934419       1.41507256       4.84999990    
       20400   3.63295078       1.39571393       4.84999990    
       20460   3.59573770       1.37199259       4.84999990    
       20520   3.55639338       1.34208083       4.84999990    
       20580   3.51377058       1.30596793       4.84999990    
       20640   3.47114754       1.26577437       4.84999990    
       20700   3.42852449       1.22540474       4.84999990    
       20760   3.38885236       1.18874085       4.84999990    
       20820   3.34737706       1.15761566       4.84999990    
       20880   3.30770493       1.13191354       4.84999990    
       20940   3.26754093       1.11020684       4.84999990    
       21000   3.22409844       1.09052491       4.84999990    
       21060   3.17950821       1.07084477       4.84999990    
       21120   3.13852453       1.04922605       4.84999990    
       21180   3.09327865       1.02417576       4.84999990    
       21240   3.04852462      0.995283127       4.84999990    
       21300   3.00459027      0.963685334       4.84999990    
       21360   2.96196723      0.931539178       4.84999990    
       21420   2.92344260      0.900091827       4.84999990    
       21480   2.88934422      0.869521379       4.84999990    
       21540   2.85295081      0.839726329       4.84999990    
       21600   2.81639338      0.810624540       4.84999990    
       21660   2.77819681      0.782239079       4.40000010    
       21720   2.74409842      0.754803717       4.40000010    
       21780   2.71000004      0.728774488       4.40000010    
       21840   2.67360663      0.704661012       4.40000010    
       21900   2.64409828      0.682782710       4.40000010    
       21960   2.61459017      0.663024604       4.40000010    
       22020   2.58606553      0.644774735       4.40000010    
       22080   2.55491805      0.627262354       4.40000010    
       22140   2.52049184      0.610140741       4.40000010    
       22200   2.48360658      0.593899727       4.40000010    
       22260   2.44344258      0.579755425       4.40000010    
       22320   2.40508199      0.569122374       4.40000010    
       22380   2.37098360      0.562897444       4.40000010    
       22440   2.33983612      0.561042845       4.40000010    
       22500   2.30950809      0.562646985       4.40000010    
       22560   2.28491807      0.566335917       4.40000010    
       22620   2.26278687      0.570462227       4.40000010    
       22680   2.24229503      0.573544741       4.40000010    
       22740   2.22016382      0.575339675       4.40000010    
       22800   2.19836068      0.576545298       4.40000010    
       22860   2.17786884      0.577370286       4.40000010    
       22920   2.16114759      0.577332020       4.40000010    
       22980   2.14721322      0.576074839       4.40000010    
       23040   2.13196731      0.573397696       4.40000010    
       23100   2.11590171      0.568529487       4.40000010    
       23160   2.09999990      0.560699046       4.40000010    
       23220   2.08245897      0.549948037       4.40000010    
       23280   2.06524587      0.536752522       4.40000010    
       23340   2.04590154      0.521622479       4.40000010    
       23400   2.02606559      0.505487204       4.40000010    
       23460   2.00114751      0.491285920       4.40000010    
       23520   1.96868849      0.480955929       4.40000010    
       23580   1.94983602      0.474746019       4.40000010    
       23640   1.92983603      0.472599626       4.40000010    
       23700   1.91344261      0.474121034       4.40000010    
       23760   1.90327871      0.478205860       4.40000010    
       23820   1.89213109      0.482565254       4.40000010    
       23880   1.88016391      0.485513777       4.40000010    
       23940   1.86918032      0.487096548       4.40000010    
       24000   1.85901642      0.488400251       4.40000010    
       24060   1.84622955      0.490996301       4.40000010    
       24120   1.83065569      0.496351689       4.40000010    
       24180   1.81557381      0.505309880       4.40000010    
       24240   1.80049181      0.517611623       4.40000010    
       24300   1.78459013      0.531427383       4.40000010    
       24360   1.76606560      0.544148624       4.40000010    
       24420   1.74639344      0.553932548       4.40000010    
       24480   1.72721314      0.559884667       4.40000010    
       24540   1.70622957      0.561925352       4.40000010    
       24600   1.68606555      0.560832560       4.40000010    
       24660   1.66836071      0.558385193       4.40000010    
       24720   1.64573765      0.557361424       4.40000010    
       24780   1.62163937      0.560639083       4.40000010    
       24840   1.60049176      0.569637835       4.40000010    
       24900   1.57508194      0.583560228       4.40000010    
       24960   1.55295086      0.599981546       4.40000010    
       25020   1.52967215      0.616634905       4.40000010    
       25080   1.50426233      0.631637573       4.40000010    
       25140   1.47885251      0.643392324       4.40000010    
       25200   1.45508194      0.651180625       4.40000010    
       25260   1.43344259      0.655321777       2.20000005    
       25320   1.41016388      0.656617105       2.20000005    
       25380   1.38721311      0.655871809       2.20000005    
       25440   1.36508203      0.653871775       2.20000005    
       25500   1.34377050      0.651608944       2.20000005    
       25560   1.32213116      0.650266349       2.20000005    
       25620   1.30360651      0.650753081       2.20000005    
       25680   1.28672135      0.653161287       2.20000005    
       25740   1.27032793      0.656711757       2.20000005    
       25800   1.25262296      0.659911692       2.20000005    
       25860   1.23737705      0.660804451       2.20000005    
       25920   1.22508192      0.657583296       2.20000005    
       25980   1.21032786      0.649339318       2.20000005    
       26040   1.19606555      0.636445224       2.20000005    
       26100   1.18409836      0.620524466       2.20000005    
       26160   1.17065573      0.604054213       2.20000005    
       26220   1.15229511      0.589639843       2.20000005    
       26280   1.13393438      0.579177141       2.20000005    
       26340   1.12032783      0.573256373       2.20000005    
       26400   1.10622954      0.571363211       2.20000005    
       26460   1.09688520      0.572723508       2.20000005    
       26520   1.08409834      0.576523304       2.20000005    
       26580   1.07016397      0.581747174       2.20000005    
       26640   1.04803276      0.587334692       2.20000005    
       26700   1.02672136      0.592503190       2.20000005    
       26760   1.00049186      0.597086132       2.20000005    
       26820  0.969344258      0.601542115       2.20000005    
       26880  0.940983593      0.606644571       2.20000005    
       26940  0.917213142      0.613102257       2.20000005    
       27000  0.902950823      0.620979428       2.20000005    
       27060  0.894426227      0.628278434       2.20000005    
       27120  0.895737708      0.634019077       2.20000005    
       27180  0.905573785      0.638988853       2.20000005    
       27240  0.904754102      0.644203722       2.20000005    
       27300  0.906393468      0.650456429       2.20000005    
       27360  0.901967227      0.658198059       2.20000005    
       27420  0.890819669      0.667657316       2.20000005    
       27480  0.878196716      0.678976774       2.20000005    
       27540  0.865573764      0.692218423       2.20000005    
       27600  0.851147532      0.707176626       2.20000005    
       27660  0.840491831      0.723274410       2.20000005    
       27720  0.827049196      0.739726603       2.20000005    
       27780  0.816885233      0.755750954       2.20000005    
       27840  0.805409849      0.770707667       2.20000005    
       27900  0.786885262      0.784108639       2.20000005    
       27960  0.767540991      0.795657814       2.20000005    
       28020  0.750000000      0.805306554       2.20000005    
       28080  0.736393452      0.813292563       2.20000005    
       28140  0.726557374      0.820146620       2.20000005    
       28200  0.724590182      0.826457322       2.20000005    
       28260  0.725901663      0.832336843       2.20000005    
       28320  0.730000019      0.836911500       2.20000005    
       28380  0.740655720      0.838702559       2.20000005    
       28440  0.752131164      0.836725235       2.20000005    
       28500  0.767704904      0.830915332       2.20000005    
       28560  0.784590185      0.821919084       2.20000005    
       28620  0.791639328      0.810913205       2.20000005    
       28680  0.797377050      0.799376369       2.20000005    
       28740  0.800655723      0.788496077       2.20000005    
       28800  0.800327897      0.778611541       2.20000005    
       28860  0.798360646      0.769372702       1.14999998    
       28920  0.794590175      0.760854185       1.14999998    
       28980  0.792950809      0.754778624       1.14999998    
       29040  0.793442607      0.752224922       1.14999998    
       29100  0.796393454      0.752858341       1.14999998    
       29160  0.799672127      0.755588710       1.14999998    
       29220  0.804098368      0.759073734       1.14999998    
       29280  0.810327888      0.762357235       1.14999998    
       29340  0.816885233      0.765106976       1.14999998    
       29400  0.826721311      0.767543972       1.14999998    
       29460  0.842295110      0.770263314       1.14999998    
       29520  0.860819697      0.773921192       1.14999998    
       29580  0.881803274      0.778902829       1.14999998    
       29640  0.904754102      0.785186887       1.14999998    
       29700  0.925245881      0.792381406       1.14999998    
       29760  0.941311479      0.799969256       1.14999998    
       29820  0.959344268      0.807521582       1.14999998    
       29880  0.977377057      0.814719379       1.14999998    
       29940  0.991639316      0.821337700       1.14999998    
       30000  0.993442595      0.827309549       1.14999998    
       30060  0.991475403      0.832648695       1.14999998    
       30120  0.981967211      0.837388694       1.14999998    
       30180  0.973770499      0.841529012       1.14999998    
       30240  0.966721296      0.845019519       1.14999998    
       30300  0.968360662      0.847929239       1.14999998    
       30360  0.971639335      0.850595534       1.14999998    
       30420  0.982295096      0.853635013       1.14999998    
       30480  0.998524606      0.857686341       1.14999998    
       30540   1.02196717      0.863083661       1.14999998    
       30600   1.05065572      0.869686902       1.14999998    
       30660   1.07475412      0.876815379       1.14999998    
       30720   1.09688520      0.883247554       1.14999998    
       30780   1.11639345      0.887392938       1.14999998    
       30840   1.13360655      0.887800753       1.14999998    
       30900   1.15295076      0.883730829       1.14999998    
       30960   1.17016399      0.875402391       1.14999998    
       31020   1.19180334      0.863867283       1.14999998    
       31080   1.20868850      0.850374877       1.14999998    
       31140   1.22622955      0.835640907       1.14999998    
       31200   1.24508202      0.819931805       1.14999998    
       31260   1.26852465      0.803642750       1.14999998    
       31320   1.28852463      0.787581444       1.14999998    
       31380   1.31065571      0.772819340       1.14999998    
       31440   1.33147538      0.760326624       1.14999998    
       31500   1.35393441      0.750782907       1.14999998    
       31560   1.38180327      0.744466007       1.14999998    
       31620   1.40934432      0.741275012       1.14999998    
       31680   1.43426228      0.740811884       1.14999998    
       31740   1.45311475      0.742471337       1.14999998    
       31800   1.47032785      0.745597184       1.14999998    
       31860   1.48590159      0.749605000       1.14999998    
       31920   1.49524593      0.754087269       1.14999998    
       31980   1.49737704      0.758832753       1.14999998    
       32040   1.49786890      0.763751805       1.14999998    
       32100   1.49688530      0.768777072       1.14999998    
       32160   1.49180329      0.773838878       1.14999998    
       32220   1.49000001      0.778993487       1.14999998    
       32280   1.49606562      0.784576118       1.14999998    
       32340   1.50704920      0.791330159       1.14999998    
       32400   1.52229512      0.800282061       1.14999998    
       32460   1.54114759      0.812241852       1.00000000    
       32520   1.56196725      0.826892257       1.00000000    
       32580   1.58573771      0.841834545       1.00000000    
       32640   1.61311471      0.854926944       1.00000000    
       32700   1.64098358      0.865128636       1.00000000    
       32760   1.66786885      0.872086406       1.00000000    
       32820   1.69278693      0.876363575       1.00000000    
       32880   1.71049178      0.879392326       1.00000000    
       32940   1.72360659      0.882863939       1.00000000    
       33000   1.73786891      0.887845933       1.00000000    
       33060   1.75344265      0.894380927       1.00000000    
       33120   1.76688528      0.901643753       1.00000000    
       33180   1.77950823      0.908387542       1.00000000    
       33240   1.79098356      0.913422644       1.00000000    
       33300   1.80245900      0.915985942       1.00000000    
       33360   1.80901635      0.915818930       1.00000000    
       33420   1.80983603      0.913083851       1.00000000    
       33480   1.80819666      0.908255279       1.00000000    
       33540   1.80852461      0.902065516       1.00000000    
       33600   1.81098366      0.895425498       1.00000000    
       33660   1.82114756      0.889313161       1.00000000    
       33720   1.83672130      0.884543538       1.00000000    
       33780   1.85639346      0.881605148       1.00000000    
       33840   1.87442625      0.880582571       1.00000000    
       33900   1.89032781      0.881159186       1.00000000    
       33960   1.90344262      0.882761657       1.00000000    
       34020   1.91786885      0.884787142       1.00000000    
       34080   1.93098366      0.886898756       1.00000000    
       34140   1.94704914      0.889193475       1.00000000    
       34200   1.95639348      0.892130017       1.00000000    
       34260   1.95885241      0.896343768       1.00000000    
       34320   1.96213114      0.902368605       1.00000000    
       34380   1.96590161      0.910375118       1.00000000    
       34440   1.96885240      0.920003057       1.00000000    
       34500   1.97491801      0.930433273       1.00000000    
       34560   1.98426235      0.940487087       1.00000000    
       34620   1.99934423      0.948731780       1.00000000    
       34680   2.01491809      0.954001844       1.00000000    
       34740   2.03819680      0.956218123       1.00000000    
       34800   2.06524587      0.956386030       1.00000000    
       34860   2.09377050      0.955328584       1.00000000    
       34920   2.11836076      0.952763796       1.00000000    
       34980   2.14426231      0.947788954       1.00000000    
       35040   2.17081976      0.939848185       1.00000000    
       35100   2.19836068      0.929246366       1.00000000    
       35160   2.22737694      0.917236328       1.00000000    
       35220   2.26016402      0.905768037       1.00000000    
       35280   2.29459023      0.896971703       1.00000000    
       35340   2.33032799      0.892627299       1.00000000    
       35400   2.36803269      0.893724859       1.00000000    
       35460   2.40327859      0.900301933       1.00000000    
       35520   2.43475413      0.911454141       1.00000000    
       35580   2.46918035      0.925559282       1.00000000    
       35640   2.50721312      0.940809548       1.00000000    
       35700   2.54655743      0.955792069       1.00000000    
       35760   2.58688521      0.969667673       1.00000000    
       35820   2.62803268      0.981912136       1.00000000    
       35880   2.66950822      0.992160082       1.00000000    
       35940   2.71131158       1.00023007       1.00000000    
       36000   2.75065565       1.00619864       1.00000000    
       36060   2.79081964       1.01052976       2.17000008    
       36120   2.82967210       1.01417804       2.17000008    
       36180   2.86737704       1.01841307       2.17000008    
       36240   2.90344262       1.02445066       2.17000008    
       36300   2.93786883       1.03311849       2.17000008    
       36360   2.97065568       1.04466844       2.17000008    
       36420   3.00196719       1.05860746       2.17000008    
       36480   3.03311467       1.07370257       2.17000008    
       36540   3.06999993       1.08842957       2.17000008    
       36600   3.10819674       1.10165882       2.17000008    
       36660   3.14442635       1.11297452       2.17000008    
       36720   3.17721319       1.12254739       2.17000008    
       36780   3.21016383       1.13082576       2.17000008    
       36840   3.24377060       1.13817120       2.17000008    
       36900   3.27655745       1.14465845       2.17000008    
       36960   3.30934429       1.15026832       2.17000008    
       37020   3.34491801       1.15518677       2.17000008    
       37080   3.38491797       1.15991294       2.17000008    
       37140   3.42836070       1.16507173       2.17000008    
       37200   3.47180319       1.17114556       2.17000008    
       37260   3.51524591       1.17841315       2.17000008    
       37320   3.55672121       1.18712485       2.17000008    
       37380   3.59655738       1.19763517       2.17000008    
       37440   3.63721323       1.21027982       2.17000008    
       37500   3.68114758       1.22483611       2.17000008    
       37560   3.72721314       1.24004769       2.17000008    
       37620   3.77311468       1.25395477       2.17000008    
       37680   3.81737709       1.26517248       2.17000008    
       37740   3.86213112       1.27391267       2.17000008    
       37800   3.90475416       1.28167093       2.17000008    
       37860   3.94655728       1.29017723       2.17000008    
       37920   3.98721313       1.30072093       2.17000008    
       37980   4.02573776       1.31405687       2.17000008    
       38040   4.06213093       1.33061206       2.17000008    
       38100   4.09737682       1.35082638       2.17000008    
       38160   4.13147545       1.37523937       2.17000008    
       38220   4.15901661       1.40443838       2.17000008    
       38280   4.18360662       1.43866765       2.17000008    
       38340   4.20737696       1.47703838       2.17000008    
       38400   4.22918034       1.51726615       2.17000008    
       38460   4.24934435       1.55652428       2.17000008    
       38520   4.26950836       1.59231925       2.17000008    
       38580   4.29081964       1.62288105       2.17000008    
       38640   4.31114769       1.64735699       2.17000008    
       38700   4.33081961       1.66591644       2.17000008    
       38760   4.34754086       1.67961431       2.17000008    
       38820   4.36409855       1.68988013       2.17000008    
       38880   4.37770510       1.69776440       2.17000008    
       38940   4.39163923       1.70350575       2.17000008    
       39000   4.40508175       1.70698857       2.17000008    
       39060   4.41901636       1.70837665       2.17000008    
       39120   4.43409824       1.70836115       2.17000008    
       39180   4.44803286       1.70796800       2.17000008    
       39240   4.46147537       1.70822334       2.17000008    
       39300   4.47426224       1.70989358       2.17000008    
       39360   4.48606539       1.71368849       2.17000008    
       39420   4.49819660       1.72040308       2.17000008    
       39480   4.50950813       1.72997689       2.17000008    
       39540   4.52016401       1.74060988       2.17000008    
       39600   4.52950811       1.75089371       2.17000008    
       39660   4.53819656       1.76194680       2.32999992    
       39720   4.54672146       1.77428699       2.32999992    
       39780   4.55491781       1.78602874       2.32999992    
       39840   4.56311464       1.79593074       2.32999992    
       39900   4.57131147       1.80482769       2.32999992    
       39960   4.58032799       1.81354833       2.32999992    
       40020   4.58934402       1.82150185       2.32999992    
       40080   4.59868860       1.82775366       2.32999992    
       40140   4.60934448       1.83250594       2.32999992    
       40200   4.62081957       1.83705056       2.32999992    
       40260   4.63180351       1.84269893       2.32999992    
       40320   4.64196730       1.85002077       2.32999992    
       40380   4.65016413       1.85864687       2.32999992    
       40440   4.65754080       1.86746573       2.32999992    
       40500   4.66327858       1.87514091       2.32999992    
       40560   4.66901636       1.88072169       2.32999992    
       40620   4.67475414       1.88416243       2.32999992    
       40680   4.68098354       1.88643193       2.32999992    
       40740   4.68688536       1.88893652       2.32999992    
       40800   4.69131136       1.89274919       2.32999992    
       40860   4.69459009       1.89812636       2.32999992    
       40920   4.69836044       1.90443397       2.32999992    
       40980   4.70245886       1.91086745       2.32999992    
       41040   4.70655727       1.91757631       2.32999992    
       41100   4.71147537       1.92585731       2.32999992    
       41160   4.71459007       1.93727195       2.32999992    
       41220   4.71377039       1.95293701       2.32999992    
       41280   4.71180344       1.97320211       2.32999992    
       41340   4.70852470       1.99701703       2.32999992    
       41400   4.70475388       2.02181816       2.32999992    
       41460   4.70065594       2.04466152       2.32999992    
       41520   4.69622946       2.06327438       2.32999992    
       41580   4.69032764       2.07637310       2.32999992    
       41640   4.68590164       2.08383632       2.32999992    
       41700   4.68147564       2.08649087       2.32999992    
       41760   4.67459011       2.08573604       2.32999992    
       41820   4.66557360       2.08278298       2.32999992    
       41880   4.65327883       2.07810450       2.32999992    
       41940   4.63688517       2.07175517       2.32999992    
       42000   4.62344265       2.06400704       2.32999992    
       42060   4.60819674       2.05610514       2.32999992    
       42120   4.59622955       2.05077839       2.32999992    
       42180   4.58360672       2.05144644       2.32999992    
       42240   4.57081985       2.06056595       2.32999992    
       42300   4.55540991       2.07842088       2.32999992    
       42360   4.54442644       2.10289097       2.32999992    
       42420   4.53180313       2.13018703       2.32999992    
       42480   4.51573753       2.15623426       2.32999992    
       42540   4.50459003       2.17800283       2.32999992    
       42600   4.49016380       2.19424844       2.32999992    
       42660   4.47377062       2.20552731       2.32999992    
       42720   4.45459032       2.21335649       2.32999992    
       42780   4.42918015       2.21907163       2.32999992    
       42840   4.40459013       2.22338390       2.32999992    
       42900   4.38098383       2.22696400       2.32999992    
       42960   4.35803270       2.23065615       2.32999992    
       43020   4.33803272       2.23510766       2.32999992    
       43080   4.31672144       2.24119401       2.32999992    
       43140   4.29639339       2.25064921       2.32999992    
       43200   4.27672148       2.26410770       2.32999992    
       43260   4.25950813       2.27918983       4.55000019    
       43320   4.24229527       2.29378271       4.55000019    
       43380   4.22639322       2.30817890       4.55000019    
