 20190513
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16500   6.60442638       6.66132164       10.2799997    
       16560   6.63098383       6.67049360       10.2799997    
       16620   6.66950798       6.67812824       10.2799997    
       16680   6.69540977       6.68324089       10.2799997    
       16740   6.72655725       6.68512678       10.2799997    
       16800   6.75770473       6.68370342       10.2799997    
       16860   6.79016399       6.67937183       10.2799997    
       16920   6.81918049       6.67456627       10.2799997    
       16980   6.83442640       6.67380047       10.2799997    
       17040   6.85278702       6.68003511       10.2799997    
       17100   6.88508177       6.69272947       10.2799997    
       17160   6.90918016       6.70977211       10.2799997    
       17220   6.92606544       6.72947741       10.2799997    
       17280   6.96147537       6.75064802       10.2799997    
       17340   6.99508190       6.77297115       10.2799997    
       17400   7.04295063       6.79752588       10.2799997    
       17460   7.10524607       6.82500124       10.2799997    
       17520   7.17213106       6.85453558       10.2799997    
       17580   7.25163937       6.88456917       10.2799997    
       17640   7.34754086       6.91396189       10.2799997    
       17700   7.43278694       6.94274044       10.2799997    
       17760   7.52327871       6.97170639       10.2799997    
       17820   7.62081957       7.00119877       10.2799997    
       17880   7.71147537       7.03075075       10.2799997    
       17940   7.80819654       7.05931568       10.2799997    
       18000   7.90770483       7.08544302       6.55000019    
       18060   7.98770475       7.10850191       6.55000019    
       18120   8.08032799       7.12875271       6.55000019    
       18180   8.18278694       7.14566326       6.55000019    
       18240   8.26196766       7.15795946       6.55000019    
       18300   8.33737659       7.16399956       6.55000019    
       18360   8.43327904       7.16230059       6.55000019    
       18420   8.53737736       7.15258312       6.55000019    
       18480   8.62868881       7.13605642       6.55000019    
       18540   8.72688484       7.11514568       6.55000019    
       18600   8.80639362       7.09221792       6.55000019    
       18660   8.88934422       7.06765270       6.55000019    
       18720   8.96803284       7.04183102       6.55000019    
       18780   9.03934383       7.01773167       6.55000019    
       18840   9.11737728       6.99867487       6.55000019    
       18900   9.18262291       6.98475218       6.55000019    
       18960   9.24573803       6.97427940       6.55000019    
       19020   9.32114792       6.96604633       6.55000019    
       19080   9.40016365       6.95889330       6.55000019    
       19140   9.44229507       6.95156908       6.55000019    
       19200   9.49229527       6.94325638       6.55000019    
       19260   9.55081940       6.93321800       6.55000019    
       19320   9.62573814       6.92053413       6.55000019    
       19380   9.69295120       6.90447998       6.55000019    
       19440   9.73180294       6.88479662       6.55000019    
       19500   9.81049156       6.86162138       6.55000019    
       19560   9.87721348       6.83468342       6.55000019    
       19620   9.95868874       6.80304766       6.55000019    
       19680   10.0386887       6.76622534       6.55000019    
       19740   10.1149178       6.72534418       6.55000019    
       19800   10.1970491       6.68244410       6.55000019    
       19860   10.2467213       6.63877392       6.55000019    
       19920   10.3073769       6.59435320       6.55000019    
       19980   10.3699999       6.54959202       6.55000019    
       20040   10.4350824       6.50623178       6.55000019    
       20100   10.4978685       6.46565676       6.55000019    
       20160   10.5629511       6.42746449       6.55000019    
       20220   10.6236067       6.38989115       6.55000019    
       20280   10.6560659       6.35095739       6.55000019    
       20340   10.7142620       6.30939913       6.55000019    
       20400   10.7449179       6.26583338       6.55000019    
       20460   10.7888527       6.22353411       6.55000019    
       20520   10.8322954       6.18608332       6.55000019    
       20580   10.8795080       6.15377331       6.55000019    
       20640   10.9314756       6.12135124       6.55000019    
       20700   10.9806557       6.08111525       6.55000019    
       20760   11.0203276       6.03076839       6.55000019    
       20820   11.0596724       5.97291183       6.55000019    
       20880   11.1088524       5.91141653       6.55000019    
       20940   11.1570492       5.84954691       6.55000019    
       21000   11.2057381       5.78868532       6.55000019    
       21060   11.2467213       5.72875214       6.55000019    
       21120   11.2822952       5.67011929       6.55000019    
       21180   11.3170490       5.61459684       6.55000019    
       21240   11.3437700       5.56209850       6.55000019    
       21300   11.3575411       5.50903320       6.55000019    
       21360   11.3804922       5.45183945       6.55000019    
       21420   11.3911476       5.38977385       6.55000019    
       21480   11.3932791       5.32340765       6.55000019    
       21540   11.4096718       5.25369978       6.55000019    
       21600   11.4175406       5.18353748       7.50000000    
       21660   11.4322948       5.11613417       7.50000000    
       21720   11.4536066       5.05257320       7.50000000    
       21780   11.4732790       4.99357128       7.50000000    
       21840   11.4819670       4.93912411       7.50000000    
       21900   11.5060654       4.88841534       7.50000000    
       21960   11.5359020       4.84195948       7.50000000    
       22020   11.5659018       4.80123997       7.50000000    
       22080   11.6000004       4.76763391       7.50000000    
       22140   11.6491804       4.74145889       7.50000000    
       22200   11.6860657       4.72236633       7.50000000    
       22260   11.7314758       4.71134186       7.50000000    
       22320   11.7736063       4.70865536       7.50000000    
       22380   11.8047543       4.70985270       7.50000000    
       22440   11.8404922       4.70815849       7.50000000    
       22500   11.8665571       4.70119524       7.50000000    
       22560   11.9091806       4.69117308       7.50000000    
       22620   11.9426231       4.68036652       7.50000000    
       22680   11.9721308       4.66974926       7.50000000    
       22740   12.0095081       4.65999079       7.50000000    
       22800   12.0762291       4.65221357       7.50000000    
       22860   12.1398363       4.64749479       7.50000000    
       22920   12.2034426       4.64618015       7.50000000    
       22980   12.2439346       4.64837265       7.50000000    
       23040   12.2832785       4.65494156       7.50000000    
       23100   12.3644266       4.66717768       7.50000000    
       23160   12.3803282       4.68667269       7.50000000    
       23220   12.4078684       4.71453094       7.50000000    
       23280   12.4288521       4.74925470       7.50000000    
       23340   12.4493446       4.78682995       7.50000000    
       23400   12.4693441       4.82364416       7.50000000    
       23460   12.4831152       4.85883617       7.50000000    
       23520   12.5252457       4.89348650       7.50000000    
       23580   12.5588522       4.92813253       7.50000000    
       23640   12.5803280       4.96273327       7.50000000    
       23700   12.5936069       4.99758959       7.50000000    
       23760   12.6063938       5.03450203       7.50000000    
       23820   12.6052456       5.07762384       7.50000000    
       23880   12.6155739       5.13125706       7.50000000    
       23940   12.6445904       5.19417810       7.50000000    
       24000   12.6527872       5.25953197       7.50000000    
       24060   12.6786880       5.32017803       7.50000000    
       24120   12.6860657       5.37030315       7.50000000    
       24180   12.6995087       5.40686989       7.50000000    
       24240   12.7101641       5.43395090       7.50000000    
       24300   12.7265577       5.46027184       7.50000000    
       24360   12.7404919       5.48937273       7.50000000    
       24420   12.7554102       5.51958513       7.50000000    
       24480   12.7796717       5.54852152       7.50000000    
       24540   12.7906561       5.57403278       7.50000000    
       24600   12.8006554       5.59471846       7.50000000    
       24660   12.8042622       5.61177206       7.50000000    
       24720   12.7973766       5.62802887       7.50000000    
       24780   12.7913113       5.64448118       7.50000000    
       24840   12.7937708       5.66113186       7.50000000    
       24900   12.7954102       5.67877674       7.50000000    
       24960   12.8057375       5.69788074       7.50000000    
       25020   12.8234425       5.71819115       7.50000000    
       25080   12.8459015       5.74054623       7.50000000    
       25140   12.8708200       5.76670551       7.50000000    
       25200   12.8859015       5.79633141       10.7500000    
       25260   12.9170494       5.82609940       10.7500000    
       25320   12.9383602       5.85228539       10.7500000    
       25380   12.9567213       5.87216568       10.7500000    
       25440   12.9747543       5.88552999       10.7500000    
       25500   12.9960651       5.89459038       10.7500000    
       25560   13.0070496       5.90053272       10.7500000    
       25620   13.0193443       5.90305710       10.7500000    
       25680   13.0270491       5.90223503       10.7500000    
       25740   13.0270491       5.89737272       10.7500000    
       25800   13.0201635       5.88689375       10.7500000    
       25860   13.0140982       5.87006617       10.7500000    
       25920   13.0085249       5.84850407       10.7500000    
       25980   13.0073767       5.82657099       10.7500000    
       26040   13.0098362       5.80898285       10.7500000    
       26100   13.0085249       5.79787874       10.7500000    
       26160   13.0106554       5.79178858       10.7500000    
       26220   13.0044260       5.78760815       10.7500000    
       26280   12.9996719       5.78300762       10.7500000    
       26340   12.9975414       5.77737665       10.7500000    
       26400   12.9929504       5.77098942       10.7500000    
       26460   12.9873772       5.76401377       10.7500000    
       26520   12.9786882       5.75631523       10.7500000    
       26580   12.9672127       5.74835205       10.7500000    
       26640   12.9559021       5.74170876       10.7500000    
       26700   12.9419670       5.73832369       10.7500000    
       26760   12.9227867       5.73820162       10.7500000    
       26820   12.9150820       5.73899174       10.7500000    
       26880   12.8965578       5.73860645       10.7500000    
       26940   12.8796721       5.73745871       10.7500000    
       27000   12.8632784       5.73808718       10.7500000    
       27060   12.8419676       5.74169302       10.7500000    
       27120   12.8281965       5.74611855       10.7500000    
       27180   12.8016396       5.75078535       10.7500000    
       27240   12.7668848       5.75861454       10.7500000    
       27300   12.7409840       5.77205276       10.7500000    
       27360   12.7147541       5.78872490       10.7500000    
       27420   12.6822948       5.80121231       10.7500000    
       27480   12.6536064       5.80246782       10.7500000    
       27540   12.6104918       5.79210615       10.7500000    
       27600   12.5711479       5.77532339       10.7500000    
       27660   12.5242624       5.75666571       10.7500000    
       27720   12.4824591       5.73934841       10.7500000    
       27780   12.4377050       5.72667074       10.7500000    
       27840   12.3914757       5.72058916       10.7500000    
       27900   12.3413115       5.72047758       10.7500000    
       27960   12.2893438       5.72407579       10.7500000    
       28020   12.2352457       5.72964907       10.7500000    
       28080   12.1875410       5.73785305       10.7500000    
       28140   12.1239347       5.74939632       10.7500000    
       28200   12.0637703       5.76117611       10.7500000    
       28260   12.0121307       5.76897621       10.7500000    
       28320   11.9639349       5.77224827       10.7500000    
       28380   11.9380331       5.77277088       10.7500000    
       28440   11.8962297       5.77165174       10.7500000    
       28500   11.8565578       5.76893425       10.7500000    
       28560   11.8118029       5.76634502       10.7500000    
       28620   11.7634430       5.76876020       10.7500000    
       28680   11.6986885       5.77860689       10.7500000    
       28740   11.6300001       5.79341269       10.7500000    
       28800   11.5660658       5.81043434       12.5500002    
       28860   11.5124588       5.83072424       12.5500002    
       28920   11.4463930       5.85720205       12.5500002    
       28980   11.3811474       5.89016581       12.5500002    
       29040   11.3267212       5.92634726       12.5500002    
       29100   11.2595081       5.96301985       12.5500002    
       29160   11.1934423       6.00119686       12.5500002    
       29220   11.1206560       6.04276991       12.5500002    
       29280   11.0473766       6.08629322       12.5500002    
       29340   10.9913111       6.13080835       12.5500002    
       29400   10.9257374       6.17784834       12.5500002    
       29460   10.8844261       6.22781849       12.5500002    
       29520   10.8201637       6.27947664       12.5500002    
       29580   10.7762299       6.33146334       12.5500002    
       29640   10.7377052       6.38301659       12.5500002    
       29700   10.7295084       6.43209791       12.5500002    
       29760   10.7242622       6.47477388       12.5500002    
       29820   10.7157373       6.50853157       12.5500002    
       29880   10.7100000       6.53475285       12.5500002    
       29940   10.7185249       6.55684614       12.5500002    
       30000   10.7381964       6.57683659       12.5500002    
       30060   10.7709837       6.59472370       12.5500002    
       30120   10.7806559       6.61123228       12.5500002    
       30180   10.7896719       6.62963867       12.5500002    
       30240   10.8077049       6.65206432       12.5500002    
       30300   10.8432789       6.67746067       12.5500002    
       30360   10.8826227       6.70524883       12.5500002    
       30420   10.9301643       6.73566532       12.5500002    
       30480   10.9650822       6.76757383       12.5500002    
       30540   11.0155735       6.79975653       12.5500002    
       30600   11.0642624       6.83217478       12.5500002    
       30660   11.1088524       6.86396551       12.5500002    
       30720   11.1593447       6.89349794       12.5500002    
       30780   11.2154102       6.91982079       12.5500002    
       30840   11.2657375       6.94308519       12.5500002    
       30900   11.3247538       6.96483469       12.5500002    
       30960   11.3821316       6.98758841       12.5500002    
       31020   11.4370489       7.01423502       12.5500002    
       31080   11.5009832       7.04723597       12.5500002    
       31140   11.5739346       7.08907795       12.5500002    
       31200   11.6386881       7.14082289       12.5500002    
       31260   11.6960659       7.19813919       12.5500002    
       31320   11.7801638       7.25279474       12.5500002    
       31380   11.8547544       7.30102491       12.5500002    
       31440   11.9240980       7.34427023       12.5500002    
       31500   11.9978685       7.38473415       12.5500002    
       31560   12.0852461       7.42491055       12.5500002    
       31620   12.1622953       7.46443844       12.5500002    
       31680   12.2349176       7.50014925       12.5500002    
       31740   12.3009834       7.53282690       12.5500002    
       31800   12.3793440       7.56856966       12.5500002    
       31860   12.4629507       7.61076450       12.5500002    
       31920   12.5350819       7.65790510       12.5500002    
       31980   12.6149178       7.70876646       12.5500002    
       32040   12.6678686       7.76463747       12.5500002    
       32100   12.7321310       7.82915449       12.5500002    
       32160   12.8013115       7.90360928       12.5500002    
       32220   12.8734426       7.98327923       12.5500002    
       32280   12.9472132       8.06326199       12.5500002    
       32340   13.0250816       8.14081192       12.5500002    
       32400   13.1029510       8.21055984       11.4799995    
       32460   13.1754103       8.26527214       11.4799995    
       32520   13.2429504       8.30362606       11.4799995    
       32580   13.3196726       8.33299732       11.4799995    
       32640   13.3960657       8.36193752       11.4799995    
       32700   13.4665575       8.39193439       11.4799995    
       32760   13.5334425       8.41873550       11.4799995    
       32820   13.6009836       8.43949986       11.4799995    
       32880   13.6824589       8.45652199       11.4799995    
       32940   13.7737703       8.47356606       11.4799995    
       33000   13.8270493       8.49270153       11.4799995    
       33060   13.8950815       8.51516247       11.4799995    
       33120   13.9560652       8.54128456       11.4799995    
       33180   14.0273771       8.57025242       11.4799995    
       33240   14.0737705       8.60119247       11.4799995    
       33300   14.1159019       8.63580418       11.4799995    
       33360   14.1498365       8.67897129       11.4799995    
       33420   14.1804914       8.73527241       11.4799995    
       33480   14.1919670       8.80509281       11.4799995    
       33540   14.2236061       8.88343048       11.4799995    
       33600   14.2437706       8.96241379       11.4799995    
       33660   14.2401638       9.03708935       11.4799995    
       33720   14.2467213       9.10665321       11.4799995    
       33780   14.2706556       9.16912842       11.4799995    
       33840   14.2854099       9.22195816       11.4799995    
       33900   14.3095083       9.26507568       11.4799995    
       33960   14.3108196       9.29865265       11.4799995    
       34020   14.3181963       9.32282639       11.4799995    
       34080   14.3185244       9.33970833       11.4799995    
       34140   14.3381968       9.35169506       11.4799995    
       34200   14.3390160       9.35964775       11.4799995    
       34260   14.3255739       9.36593342       11.4799995    
       34320   14.3214750       9.37616253       11.4799995    
       34380   14.3201637       9.39354420       11.4799995    
       34440   14.2942619       9.41484356       11.4799995    
       34500   14.2819672       9.43268490       11.4799995    
       34560   14.2721310       9.44190407       11.4799995    
       34620   14.2570496       9.44306755       11.4799995    
       34680   14.2549181       9.43687725       11.4799995    
       34740   14.2401638       9.42071056       11.4799995    
       34800   14.1999998       9.39344025       11.4799995    
       34860   14.1860657       9.36063194       11.4799995    
       34920   14.2054100       9.33053207       11.4799995    
       34980   14.2103281       9.30436134       11.4799995    
       35040   14.1944265       9.27819729       11.4799995    
       35100   14.1832790       9.25067711       11.4799995    
       35160   14.1524591       9.22291088       11.4799995    
       35220   14.1254101       9.19740677       11.4799995    
       35280   14.0975409       9.17491341       11.4799995    
       35340   14.0981970       9.15224743       11.4799995    
       35400   14.0888529       9.12685394       11.4799995    
       35460   14.0727873       9.09981918       11.4799995    
       35520   14.0608196       9.07274342       11.4799995    
       35580   14.0272131       9.04546261       11.4799995    
       35640   14.0026226       9.01802826       11.4799995    
       35700   13.9780331       8.99035645       11.4799995    
       35760   13.9678688       8.95948887       11.4799995    
       35820   13.9359016       8.92173862       11.4799995    
       35880   13.8977051       8.87719345       11.4799995    
       35940   13.8813114       8.83168221       11.4799995    
       36000   13.8508196       8.79532242       14.2299995    
       36060   13.8434429       8.77471352       14.2299995    
       36120   13.8304920       8.76552200       14.2299995    
       36180   13.8067217       8.75691986       14.2299995    
       36240   13.7808199       8.74286079       14.2299995    
       36300   13.7652454       8.72700691       14.2299995    
       36360   13.7508192       8.71693993       14.2299995    
       36420   13.7467213       8.71561623       14.2299995    
       36480   13.7422953       8.72319221       14.2299995    
       36540   13.7534428       8.73746967       14.2299995    
       36600   13.7096720       8.75052738       14.2299995    
       36660   13.7026234       8.75433826       14.2299995    
       36720   13.7075405       8.74507618       14.2299995    
       36780   13.7018032       8.72136116       14.2299995    
       36840   13.7127867       8.68534660       14.2299995    
       36900   13.7275410       8.64220238       14.2299995    
       36960   13.7222948       8.59727287       14.2299995    
       37020   13.7149181       8.55479336       14.2299995    
       37080   13.7132788       8.51747036       14.2299995    
       37140   13.7283611       8.48550606       14.2299995    
       37200   13.7295084       8.45951366       14.2299995    
       37260   13.7224588       8.44213772       14.2299995    
       37320   13.7191801       8.43265724       14.2299995    
       37380   13.6983604       8.42530060       14.2299995    
       37440   13.7036066       8.41560745       14.2299995    
       37500   13.6904917       8.40263176       14.2299995    
       37560   13.6770496       8.38823700       14.2299995    
       37620   13.6760654       8.37652588       14.2299995    
       37680   13.6649179       8.37094212       14.2299995    
       37740   13.6340981       8.37136936       14.2299995    
       37800   13.6136065       8.37443733       14.2299995    
       37860   13.5868855       8.37425232       14.2299995    
       37920   13.5827866       8.36624336       14.2299995    
       37980   13.5603275       8.35088730       14.2299995    
       38040   13.5586882       8.33031178       14.2299995    
       38100   13.5627871       8.30955505       14.2299995    
       38160   13.5649176       8.29533768       14.2299995    
       38220   13.5586882       8.28845310       14.2299995    
       38280   13.5352459       8.28829956       14.2299995    
       38340   13.5144262       8.29259014       14.2299995    
       38400   13.5078688       8.29910278       14.2299995    
       38460   13.5160656       8.30846310       14.2299995    
       38520   13.5201635       8.31861401       14.2299995    
       38580   13.5070496       8.33171272       14.2299995    
       38640   13.4824591       8.35606194       14.2299995    
       38700   13.4799995       8.39314270       14.2299995    
       38760   13.4804916       8.43212318       14.2299995    
       38820   13.4891806       8.46434689       14.2299995    
       38880   13.4891806       8.49446106       14.2299995    
       38940   13.4903278       8.52563000       14.2299995    
       39000   13.4604921       8.55497551       14.2299995    
       39060   13.4416389       8.58332729       14.2299995    
       39120   13.4342623       8.61310863       14.2299995    
       39180   13.4191799       8.64319706       14.2299995    
       39240   13.4167213       8.66874123       14.2299995    
       39300   13.4027872       8.68307686       14.2299995    
       39360   13.4154100       8.68542385       14.2299995    
       39420   13.4037704       8.68390274       14.2299995    
       39480   13.3927870       8.68387985       14.2299995    
       39540   13.3940983       8.68346024       14.2299995    
       39600   13.3747540       8.68203068       14.1000004    
       39660   13.3744259       8.68520832       14.1000004    
       39720   13.3480330       8.70281219       14.1000004    
       39780   13.3368855       8.73660469       14.1000004    
       39840   13.3229504       8.77596092       14.1000004    
       39900   13.3270493       8.81213856       14.1000004    
       39960   13.3040981       8.84475517       14.1000004    
       40020   13.2581968       8.87521458       14.1000004    
       40080   13.2322950       8.90167141       14.1000004    
       40140   13.2203283       8.92275333       14.1000004    
       40200   13.1800003       8.94514084       14.1000004    
       40260   13.2032785       8.97610378       14.1000004    
       40320   13.2016392       9.01465416       14.1000004    
       40380   13.1713114       9.06057930       14.1000004    
       40440   13.1513119       9.11460686       14.1000004    
       40500   13.1345901       9.16676426       14.1000004    
       40560   13.1111479       9.20575047       14.1000004    
       40620   13.1081963       9.22875977       14.1000004    
       40680   13.0967216       9.23639297       14.1000004    
       40740   13.0847540       9.23501301       14.1000004    
       40800   13.0680332       9.23441887       14.1000004    
       40860   13.0475407       9.23361015       14.1000004    
       40920   13.0155735       9.23115158       14.1000004    
       40980   13.0204916       9.23523331       14.1000004    
       41040   13.0109835       9.25463867       14.1000004    
       41100   12.9818029       9.28617382       14.1000004    
       41160   12.9659014       9.31837368       14.1000004    
       41220   12.9383602       9.35037518       14.1000004    
       41280   12.9178686       9.39181137       14.1000004    
       41340   12.8932791       9.44178867       14.1000004    
       41400   12.8872128       9.49013805       14.1000004    
       41460   12.8772135       9.53542900       14.1000004    
       41520   12.8698359       9.57864285       14.1000004    
       41580   12.8572130       9.61686420       14.1000004    
       41640   12.8514757       9.65541935       14.1000004    
       41700   12.8211479       9.70129395       14.1000004    
       41760   12.8155737       9.74611473       14.1000004    
       41820   12.7880325       9.78557396       14.1000004    
       41880   12.7888527       9.82612228       14.1000004    
       41940   12.7934427       9.87473583       14.1000004    
       42000   12.7642622       9.93244743       14.1000004    
       42060   12.7527866       9.99358654       14.1000004    
       42120   12.7277050       10.0565968       14.1000004    
       42180   12.6990166       10.1187496       14.1000004    
       42240   12.6763935       10.1677513       14.1000004    
       42300   12.6272135       10.1974573       14.1000004    
       42360   12.5980330       10.2170324       14.1000004    
       42420   12.5852461       10.2355938       14.1000004    
       42480   12.5672131       10.2561760       14.1000004    
       42540   12.5554094       10.2883759       14.1000004    
       42600   12.5488529       10.3359938       14.1000004    
       42660   12.5362291       10.3833065       14.1000004    
       42720   12.5147543       10.4139681       14.1000004    
       42780   12.5021315       10.4247408       14.1000004    
       42840   12.4922953       10.4192057       14.1000004    
       42900   12.4696722       10.4099035       14.1000004    
       42960   12.4639349       10.4135008       14.1000004    
       43020   12.4368849       10.4361696       14.1000004    
       43080   12.4373770       10.4698982       14.1000004    
       43140   12.4393444       10.5019884       14.1000004    
       43200   12.4360657       10.5264406       13.5000000    
       43260   12.4340982       10.5455503       13.5000000    
       43320   12.4337702       10.5608273       13.5000000    
