 20181029
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18000   5.30262280       8.88201427       5.46999979    
       18060   5.28032780       8.86960125       7.75000000    
       18120   5.27295065       8.86489868       7.75000000    
       18180   5.25704908       8.86911678       7.75000000    
       18240   5.23295069       8.87849998       7.75000000    
       18300   5.19836044       8.88603306       7.75000000    
       18360   5.18409824       8.88637829       7.75000000    
       18420   5.18770504       8.87851238       7.75000000    
       18480   5.18032789       8.86371803       7.75000000    
       18540   5.14836073       8.84404755       7.75000000    
       18600   5.11557388       8.82228661       7.75000000    
       18660   5.09868860       8.80000782       7.75000000    
       18720   5.10163927       8.77749538       7.75000000    
       18780   5.08524609       8.75622940       7.75000000    
       18840   5.07786894       8.73904610       7.75000000    
       18900   5.07967234       8.72893810       7.75000000    
       18960   5.07360649       8.72733593       7.75000000    
       19020   5.06458998       8.73433685       7.75000000    
       19080   5.03950834       8.74890137       7.75000000    
       19140   5.01327848       8.76692581       7.75000000    
       19200   4.98180342       8.78275871       7.75000000    
       19260   4.95557356       8.79352951       7.75000000    
       19320   4.92852449       8.79925060       7.75000000    
       19380   4.90967226       8.79999161       7.75000000    
       19440   4.88754082       8.79584694       7.75000000    
       19500   4.85934448       8.78787422       7.75000000    
       19560   4.83622932       8.77877712       7.75000000    
       19620   4.80836058       8.77078438       7.75000000    
       19680   4.78967190       8.76171684       7.75000000    
       19740   4.77409840       8.74599934       7.75000000    
       19800   4.76262283       8.72367001       7.75000000    
       19860   4.75196743       8.70412254       7.75000000    
       19920   4.74262285       8.69544411       7.75000000    
       19980   4.72655725       8.69609165       7.75000000    
       20040   4.71426249       8.69837475       7.75000000    
       20100   4.70754099       8.69552517       7.75000000    
       20160   4.69475412       8.68581963       7.75000000    
       20220   4.69147539       8.67286110       7.75000000    
       20280   4.68704939       8.66214561       7.75000000    
       20340   4.68426228       8.65669346       7.75000000    
       20400   4.68836069       8.65473461       7.75000000    
       20460   4.69983625       8.65139484       7.75000000    
       20520   4.70147562       8.64330387       7.75000000    
       20580   4.70459032       8.63090134       7.75000000    
       20640   4.70622969       8.61612320       7.75000000    
       20700   4.70409822       8.59986019       7.75000000    
       20760   4.69836044       8.58233356       7.75000000    
       20820   4.69147539       8.56560040       7.75000000    
       20880   4.67508173       8.55247498       7.75000000    
       20940   4.64606571       8.54257870       7.75000000    
       21000   4.60803270       8.53387356       7.75000000    
       21060   4.59491825       8.52609158       7.75000000    
       21120   4.56065559       8.52071285       7.75000000    
       21180   4.54524612       8.51876354       7.75000000    
       21240   4.52147532       8.51870537       7.75000000    
       21300   4.49065590       8.52161407       7.75000000    
       21360   4.46934414       8.53245544       7.75000000    
       21420   4.43803263       8.54912853       7.75000000    
       21480   4.40967226       8.56462097       7.75000000    
       21540   4.36098337       8.57677937       7.75000000    
       21600   4.31458998       8.58686066       7.75000000    
       21660   4.29524612       8.59523106       5.63000011    
       21720   4.28344250       8.59998894       5.63000011    
       21780   4.25426245       8.59885311       5.63000011    
       21840   4.22590160       8.59270668       5.63000011    
       21900   4.21065569       8.58469868       5.63000011    
       21960   4.19852448       8.57825375       5.63000011    
       22020   4.16770506       8.57921791       5.63000011    
       22080   4.13704920       8.59308243       5.63000011    
       22140   4.10704899       8.61717510       5.63000011    
       22200   4.07622957       8.64405060       5.63000011    
       22260   4.02377033       8.67037106       5.63000011    
       22320   3.95868850       8.69380188       5.63000011    
       22380   3.90278697       8.70975971       5.63000011    
       22440   3.85327864       8.71705818       5.63000011    
       22500   3.79426241       8.71848392       5.63000011    
       22560   3.72573781       8.71653461       5.63000011    
       22620   3.67081976       8.71212387       5.63000011    
       22680   3.60081959       8.70496750       5.63000011    
       22740   3.54918027       8.69622993       5.63000011    
       22800   3.49475408       8.69013786       5.63000011    
       22860   3.43524599       8.68948841       5.63000011    
       22920   3.37655735       8.69210434       5.63000011    
       22980   3.32442617       8.69422054       5.63000011    
       23040   3.26901650       8.69464493       5.63000011    
       23100   3.21622944       8.69397163       5.63000011    
       23160   3.16049170       8.69138432       5.63000011    
       23220   3.10983610       8.68627739       5.63000011    
       23280   3.05983615       8.68446064       5.63000011    
       23340   3.01098371       8.69615459       5.63000011    
       23400   2.95721316       8.72415638       5.63000011    
       23460   2.89245892       8.76008129       5.63000011    
       23520   2.82442617       8.79382038       5.63000011    
       23580   2.76213121       8.82026958       5.63000011    
       23640   2.70557380       8.83837509       5.63000011    
       23700   2.64163923       8.84971142       5.63000011    
       23760   2.57819676       8.85752010       5.63000011    
       23820   2.51557374       8.86347961       5.63000011    
       23880   2.44344258       8.86467838       5.63000011    
       23940   2.37950826       8.85481453       5.63000011    
       24000   2.30803275       8.83215237       5.63000011    
       24060   2.23868847       8.80329037       5.63000011    
       24120   2.16819668       8.77471447       5.63000011    
       24180   2.10590172       8.74717712       5.63000011    
       24240   2.03262305       8.71881771       5.63000011    
       24300   1.96180332       8.68862534       5.63000011    
       24360   1.89311481       8.65846348       5.63000011    
       24420   1.83442628       8.63197231       5.63000011    
       24480   1.77377045       8.61161041       5.63000011    
       24540   1.72377050       8.59744644       5.63000011    
       24600   1.68147540       8.58687115       5.63000011    
       24660   1.64491808       8.57578087       5.63000011    
       24720   1.58508193       8.56143093       5.63000011    
       24780   1.54163933       8.54433250       5.63000011    
       24840   1.47639346       8.52578926       5.63000011    
       24900   1.41327870       8.50249195       5.63000011    
       24960   1.36081970       8.46976852       5.63000011    
       25020   1.30229509       8.43099117       5.63000011    
       25080   1.25770497       8.39366817       5.63000011    
       25140   1.20606554       8.36049080       5.63000011    
       25200   1.16950822       8.32931805       5.63000011    
       25260   1.15639341       8.29668808       4.80000019    
       25320   1.11786890       8.26176071       4.80000019    
       25380   1.06508195       8.22751141       4.80000019    
       25440   1.02573776       8.19751930       4.80000019    
       25500  0.981147528       8.17342091       4.80000019    
       25560  0.940163910       8.15431023       4.80000019    
       25620  0.901147544       8.13638496       4.80000019    
       25680  0.854426205       8.11583233       4.80000019    
       25740  0.832295060       8.09356499       4.80000019    
       25800  0.813934445       8.07357407       4.80000019    
       25860  0.792786896       8.05621910       4.80000019    
       25920  0.780163944       8.03906250       4.80000019    
       25980  0.780163944       8.02155304       4.80000019    
       26040  0.776885271       8.00464344       4.80000019    
       26100  0.762131155       7.98852348       4.80000019    
       26160  0.751803279       7.97181988       4.80000019    
       26220  0.746557355       7.95233440       4.80000019    
       26280  0.733114779       7.92935896       4.80000019    
       26340  0.734754086       7.90491915       4.80000019    
       26400  0.738032758       7.88255548       4.80000019    
       26460  0.749016404       7.86472416       4.80000019    
       26520  0.767868876       7.85204458       4.80000019    
       26580  0.789672136       7.84429312       4.80000019    
       26640  0.801475406       7.84019709       4.80000019    
       26700  0.807704926       7.83766222       4.80000019    
       26760  0.810491800       7.83571815       4.80000019    
       26820  0.816229522       7.83395815       4.80000019    
       26880  0.816557348       7.82933092       4.80000019    
       26940  0.815409839       7.81737900       4.80000019    
       27000  0.817541003       7.79706717       4.80000019    
       27060  0.820819676       7.77110004       4.80000019    
       27120  0.826065600       7.74298239       4.80000019    
       27180  0.833114743       7.71628952       4.80000019    
       27240  0.830327868       7.69420099       4.80000019    
       27300  0.823442638       7.67831659       4.80000019    
       27360  0.823770463       7.66780472       4.80000019    
       27420  0.822950840       7.65940428       4.80000019    
       27480  0.826557398       7.65024614       4.80000019    
       27540  0.844098389       7.64201689       4.80000019    
       27600  0.858852446       7.63811684       4.80000019    
       27660  0.884426236       7.63814497       4.80000019    
       27720  0.906721294       7.64013767       4.80000019    
       27780  0.922295094       7.64363480       4.80000019    
       27840  0.939999998       7.64950371       4.80000019    
       27900  0.960491776       7.65907907       4.80000019    
       27960  0.989508212       7.67121553       4.80000019    
       28020   1.01393437       7.68207836       4.80000019    
       28080   1.03409839       7.68844223       4.80000019    
       28140   1.05245900       7.68889952       4.80000019    
       28200   1.06524587       7.68420362       4.80000019    
       28260   1.07754099       7.67713499       4.80000019    
       28320   1.09393442       7.67010355       4.80000019    
       28380   1.11360657       7.66358089       4.80000019    
       28440   1.14344263       7.65869045       4.80000019    
       28500   1.18032789       7.65770245       4.80000019    
       28560   1.20573771       7.65995979       4.80000019    
       28620   1.22459018       7.66175222       4.80000019    
       28680   1.24245906       7.65961599       4.80000019    
       28740   1.26295078       7.65317678       4.80000019    
       28800   1.28868854       7.64587021       4.80000019    
       28860   1.31049180       7.64247894       1.10000002    
       28920   1.31918037       7.64552355       1.10000002    
       28980   1.32901645       7.65407372       1.10000002    
       29040   1.35147536       7.66486263       1.10000002    
       29100   1.36377048       7.67554140       1.10000002    
       29160   1.38131142       7.68505430       1.10000002    
       29220   1.38918030       7.69124985       1.10000002    
       29280   1.40475404       7.68995476       1.10000002    
       29340   1.43229508       7.67773819       1.10000002    
       29400   1.43704915       7.65448475       1.10000002    
       29460   1.44606555       7.62283564       1.10000002    
       29520   1.46491802       7.58803463       1.10000002    
       29580   1.49475408       7.55629969       1.10000002    
       29640   1.52131152       7.53192282       1.10000002    
       29700   1.54524589       7.51497030       1.10000002    
       29760   1.56934428       7.50063992       1.10000002    
       29820   1.59852457       7.48311949       1.10000002    
       29880   1.63081968       7.45943213       1.10000002    
       29940   1.66442621       7.42985773       1.10000002    
       30000   1.69885242       7.39666557       1.10000002    
       30060   1.72098362       7.36182022       1.10000002    
       30120   1.74032784       7.32559681       1.10000002    
       30180   1.75590169       7.28653240       1.10000002    
       30240   1.76901639       7.24204779       1.10000002    
       30300   1.78377044       7.19075251       1.10000002    
       30360   1.79442620       7.13286352       1.10000002    
       30420   1.80426228       7.06821251       1.10000002    
       30480   1.81245899       6.99546480       1.10000002    
       30540   1.82311475       6.91386318       1.10000002    
       30600   1.82590163       6.82427645       1.10000002    
       30660   1.82868850       6.72817421       1.10000002    
       30720   1.84065568       6.62789440       1.10000002    
       30780   1.84032786       6.52648830       1.10000002    
       30840   1.85098362       6.42661333       1.10000002    
       30900   1.85918033       6.32965612       1.10000002    
       30960   1.86327875       6.23567295       1.10000002    
       31020   1.86459017       6.14458704       1.10000002    
       31080   1.87409842       6.05700922       1.10000002    
       31140   1.89131153       5.97266579       1.10000002    
       31200   1.89016390       5.88927698       1.10000002    
       31260   1.87540984       5.80447912       1.10000002    
       31320   1.85770488       5.71807051       1.10000002    
       31380   1.84540987       5.63115597       1.10000002    
       31440   1.83196723       5.54393387       1.10000002    
       31500   1.81557381       5.45673656       1.10000002    
       31560   1.79147542       5.37225914       1.10000002    
       31620   1.77786887       5.29374170       1.10000002    
       31680   1.76770496       5.22176504       1.10000002    
       31740   1.76032782       5.15488148       1.10000002    
       31800   1.75016391       5.09155512       1.10000002    
       31860   1.75459015       5.03116894       1.10000002    
       31920   1.75049186       4.97391033       1.10000002    
       31980   1.74639344       4.91990232       1.10000002    
       32040   1.75049186       4.86833715       1.10000002    
       32100   1.74721313       4.81717777       1.10000002    
       32160   1.74442625       4.76470518       1.10000002    
       32220   1.76245904       4.71059704       1.10000002    
       32280   1.76819670       4.65577555       1.10000002    
       32340   1.77032793       4.60134315       1.10000002    
       32400   1.77606559       4.54724932       1.10000002    
       32460   1.76344264       4.49229908      0.980000019    
       32520   1.75196719       4.43542194      0.980000019    
       32580   1.74049175       4.37710333      0.980000019    
       32640   1.74868858       4.31967449      0.980000019    
       32700   1.75983608       4.26552439      0.980000019    
       32760   1.76147544       4.21624374      0.980000019    
       32820   1.75131142       4.17273664      0.980000019    
       32880   1.74426234       4.13526249      0.980000019    
       32940   1.72672129       4.10339546      0.980000019    
       33000   1.70163929       4.07555914      0.980000019    
       33060   1.67098355       4.04927015      0.980000019    
       33120   1.63934422       4.02092028      0.980000019    
       33180   1.60327864       3.98662496      0.980000019    
       33240   1.57180333       3.94355130      0.980000019    
       33300   1.54114759       3.89137602      0.980000019    
       33360   1.51409841       3.83387637      0.980000019    
       33420   1.48704922       3.77694368      0.980000019    
       33480   1.45557380       3.72491813      0.980000019    
       33540   1.42770493       3.67833281      0.980000019    
       33600   1.39819670       3.63414669      0.980000019    
       33660   1.36655736       3.58952665      0.980000019    
       33720   1.33459020       3.54458117      0.980000019    
       33780   1.30295086       3.50129867      0.980000019    
       33840   1.27147543       3.46253276      0.980000019    
       33900   1.25180328       3.43100190      0.980000019    
       33960   1.23590159       3.40803981      0.980000019    
       34020   1.22229505       3.39374304      0.980000019    
       34080   1.21606553       3.38781881      0.980000019    
       34140   1.22098362       3.38941216      0.980000019    
       34200   1.22262299       3.39664745      0.980000019    
       34260   1.22885251       3.40683699      0.980000019    
       34320   1.24196720       3.41736436      0.980000019    
       34380   1.24885249       3.42633295      0.980000019    
       34440   1.26426232       3.43264246      0.980000019    
       34500   1.26131153       3.43569493      0.980000019    
       34560   1.25967216       3.43549967      0.980000019    
       34620   1.26327872       3.43307734      0.980000019    
       34680   1.27016389       3.43037462      0.980000019    
       34740   1.27508199       3.42953587      0.980000019    
       34800   1.27393448       3.43223166      0.980000019    
       34860   1.28163934       3.43888736      0.980000019    
       34920   1.29426229       3.44894409      0.980000019    
       34980   1.30491805       3.46187520      0.980000019    
       35040   1.30934429       3.47729373      0.980000019    
       35100   1.31540978       3.49404693      0.980000019    
       35160   1.32311475       3.51021791      0.980000019    
       35220   1.33901644       3.52409196      0.980000019    
       35280   1.34524596       3.53476620      0.980000019    
       35340   1.35540986       3.54188228      0.980000019    
       35400   1.36606562       3.54505062      0.980000019    
       35460   1.37590158       3.54348326      0.980000019    
       35520   1.37262297       3.53607965      0.980000019    
       35580   1.38459015       3.52202845      0.980000019    
       35640   1.38950825       3.50140953      0.980000019    
       35700   1.37885249       3.47572351      0.980000019    
       35760   1.36622953       3.44732928      0.980000019    
       35820   1.34475410       3.41816759      0.980000019    
       35880   1.30786884       3.38923573      0.980000019    
       35940   1.28622949       3.36029243      0.980000019    
       36000   1.26737702       3.33047414      0.980000019    
       36060   1.23918033       3.29897094       1.23000002    
       36120   1.22557378       3.26505780       1.23000002    
       36180   1.20754099       3.22800589       1.23000002    
       36240   1.18786883       3.18767071       1.23000002    
       36300   1.14737701       3.14494467       1.23000002    
       36360   1.11213112       3.10196590       1.23000002    
       36420   1.08672130       3.06149220       1.23000002    
       36480   1.07803273       3.02544188       1.23000002    
       36540   1.05639338       2.99353337       1.23000002    
       36600   1.04245901       2.96400380       1.23000002    
       36660   1.04327869       2.93588853       1.23000002    
       36720   1.05360651       2.90992379       1.23000002    
       36780   1.06147540       2.88737035       1.23000002    
       36840   1.07295084       2.86855721       1.23000002    
       36900   1.07770491       2.85255647       1.23000002    
       36960   1.08540988       2.83791304       1.23000002    
       37020   1.09311473       2.82345510       1.23000002    
       37080   1.10016394       2.80867934       1.23000002    
       37140   1.10786891       2.79368424       1.23000002    
       37200   1.11573768       2.77871132       1.23000002    
       37260   1.12426233       2.76383901       1.23000002    
       37320   1.13327873       2.74888563       1.23000002    
       37380   1.14557374       2.73349166       1.23000002    
       37440   1.15590167       2.71728182       1.23000002    
       37500   1.16196716       2.69986296       1.23000002    
       37560   1.15442622       2.68085861       1.23000002    
       37620   1.14098358       2.66014171       1.23000002    
       37680   1.12262297       2.63819218       1.23000002    
       37740   1.09770489       2.61646700       1.23000002    
       37800   1.06491804       2.59709501       1.23000002    
       37860   1.03377044       2.58180308       1.23000002    
       37920   1.00540984       2.57091117       1.23000002    
       37980  0.974262297       2.56336951       1.23000002    
       38040  0.942295074       2.55749798       1.23000002    
       38100  0.912950814       2.55201721       1.23000002    
       38160  0.895409822       2.54673219       1.23000002    
       38220  0.881311476       2.54230881       1.23000002    
       38280  0.864918053       2.53939033       1.23000002    
       38340  0.848524570       2.53801250       1.23000002    
       38400  0.830819666       2.53738093       1.23000002    
       38460  0.808688521       2.53631473       1.23000002    
       38520  0.789016366       2.53359222       1.23000002    
       38580  0.776393414       2.52811027       1.23000002    
       38640  0.762459040       2.51906514       1.23000002    
       38700  0.753114760       2.50612497       1.23000002    
       38760  0.748196721       2.48946404       1.23000002    
       38820  0.740491807       2.46962070       1.23000002    
       38880  0.729016364       2.44729638       1.23000002    
       38940  0.718360662       2.42333126       1.23000002    
       39000  0.707377076       2.39880395       1.23000002    
       39060  0.696393430       2.37491465       1.23000002    
       39120  0.686557353       2.35292172       1.23000002    
       39180  0.676393449       2.33383250       1.23000002    
       39240  0.663606584       2.31802654       1.23000002    
       39300  0.655081987       2.30518055       1.23000002    
       39360  0.651475430       2.29467702       1.23000002    
       39420  0.651475430       2.28617120       1.23000002    
       39480  0.656557381       2.27984810       1.23000002    
       39540  0.665245891       2.27629828       1.23000002    
       39600  0.673442602       2.27605486       1.23000002    
       39660  0.682458997       2.27925801       2.40000010    
       39720  0.694754124       2.28574133       2.40000010    
       39780  0.709180355       2.29496002       2.40000010    
       39840  0.724754095       2.30547667       2.40000010    
       39900  0.739836037       2.31460261       2.40000010    
       39960  0.754918039       2.31929088       2.40000010    
       40020  0.763934433       2.31790781       2.40000010    
       40080  0.775737703       2.31094360       2.40000010    
       40140  0.780655742       2.30042052       2.40000010    
       40200  0.791967213       2.28857827       2.40000010    
       40260  0.802622974       2.27654624       2.40000010    
       40320  0.807541013       2.26412201       2.40000010    
       40380  0.807049155       2.25089645       2.40000010    
       40440  0.809016407       2.23735452       2.40000010    
       40500  0.812295079       2.22493458       2.40000010    
       40560  0.814918041       2.21529698       2.40000010    
       40620  0.814098358       2.20955610       2.40000010    
       40680  0.812131166       2.20787168       2.40000010    
       40740  0.813770473       2.20955443       2.40000010    
       40800  0.816721320       2.21349978       2.40000010    
       40860  0.816229522       2.21856761       2.40000010    
       40920  0.814590156       2.22375393       2.40000010    
       40980  0.815409839       2.22818446       2.40000010    
       41040  0.817049205       2.23112249       2.40000010    
       41100  0.819016397       2.23203111       2.40000010    
       41160  0.825573742       2.23073602       2.40000010    
       41220  0.834262311       2.22747779       2.40000010    
       41280  0.845245898       2.22272372       2.40000010    
       41340  0.861639321       2.21686435       2.40000010    
       41400  0.880163908       2.21016431       2.40000010    
       41460  0.899508178       2.20302296       2.40000010    
       41520  0.918032765       2.19611883       2.40000010    
       41580  0.938524604       2.19019699       2.40000010    
       41640  0.953770518       2.18556428       2.40000010    
       41700  0.965737700       2.18178439       2.40000010    
       41760  0.976721287       2.17777061       2.40000010    
       41820  0.986557364       2.17235184       2.40000010    
       41880  0.995573759       2.16483593       2.40000010    
       41940   1.00672126       2.15511680       2.40000010    
       42000   1.01524591       2.14336228       2.40000010    
       42060   1.02426231       2.12982202       2.40000010    
       42120   1.03737700       2.11476898       2.40000010    
       42180   1.05344260       2.09852839       2.40000010    
       42240   1.06557381       2.08137035       2.40000010    
       42300   1.08032787       2.06341720       2.40000010    
       42360   1.09377050       2.04477835       2.40000010    
       42420   1.10409832       2.02587795       2.40000010    
       42480   1.11229503       2.00753903       2.40000010    
       42540   1.12098360       1.99045765       2.40000010    
       42600   1.12590158       1.97467697       2.40000010    
       42660   1.13000000       1.95966601       2.40000010    
       42720   1.13278687       1.94479287       2.40000010    
       42780   1.13557374       1.92996657       2.40000010    
       42840   1.14295077       1.91597915       2.40000010    
       42900   1.15114748       1.90424371       2.40000010    
       42960   1.16016388       1.89586866       2.40000010    
       43020   1.17081964       1.89064240       2.40000010    
       43080   1.18311477       1.88675725       2.40000010    
       43140   1.19459021       1.88136768       2.40000010    
       43200   1.20475411       1.87174702       2.40000010    
       43260   1.21573770       1.85634983      0.300000012    
       43320   1.22803283       1.83523440      0.300000012    
       43380   1.23868847       1.81003213      0.300000012    
