 20190312
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12600   4.30377054       5.80107260       6.38000011    
       12660   4.24770498       5.76903963       6.38000011    
       12720   4.20836067       5.73091745       6.38000011    
       12780   4.15393448       5.68885708       6.38000011    
       12840   4.09983587       5.64515400       6.38000011    
       12900   4.05557394       5.60178614       6.38000011    
       12960   4.00852442       5.56027365       6.38000011    
       13020   3.95606565       5.52167463       6.38000011    
       13080   3.89163923       5.48653269       6.38000011    
       13140   3.84213114       5.45576668       6.38000011    
       13200   3.78049183       5.43023157       6.38000011    
       13260   3.72639346       5.40957165       6.38000011    
       13320   3.69524598       5.39188671       6.38000011    
       13380   3.68131137       5.37448168       6.38000011    
       13440   3.66360664       5.35502577       6.38000011    
       13500   3.65049171       5.33208752       6.38000011    
       13560   3.62540984       5.30441141       6.38000011    
       13620   3.60655737       5.27100134       6.38000011    
       13680   3.58885241       5.23182344       6.38000011    
       13740   3.55803275       5.18866205       6.38000011    
       13800   3.53032780       5.14484024       6.38000011    
       13860   3.50688529       5.10357428       6.38000011    
       13920   3.46344256       5.06654978       6.38000011    
       13980   3.42770481       5.03346586       6.38000011    
       14040   3.39737701       5.00255823       6.38000011    
       14100   3.36672139       4.97190666       6.38000011    
       14160   3.32409835       4.94127417       6.38000011    
       14220   3.30245900       4.91174841       6.38000011    
       14280   3.27262306       4.88408613       6.38000011    
       14340   3.21524596       4.85795593       6.38000011    
       14400   3.17098355       4.83380222       6.38000011    
       14460   3.13934422       4.81327057       5.30000019    
       14520   3.09704924       4.79745770       5.30000019    
       14580   3.06999993       4.78558493       5.30000019    
       14640   3.04590154       4.77535820       5.30000019    
       14700   3.00950813       4.76416302       5.30000019    
       14760   2.96983600       4.74985361       5.30000019    
       14820   2.95557380       4.73059893       5.30000019    
       14880   2.93950820       4.70493460       5.30000019    
       14940   2.91655731       4.67210531       5.30000019    
       15000   2.87344265       4.63215256       5.30000019    
       15060   2.82934427       4.58580542       5.30000019    
       15120   2.76819682       4.53473997       5.30000019    
       15180   2.72065568       4.48173189       5.30000019    
       15240   2.67606568       4.42944479       5.30000019    
       15300   2.62885237       4.37956476       5.30000019    
       15360   2.57622957       4.33351612       5.30000019    
       15420   2.54426241       4.29233360       5.30000019    
       15480   2.50409842       4.25571871       5.30000019    
       15540   2.45491815       4.22251701       5.30000019    
       15600   2.39721322       4.19200325       5.30000019    
       15660   2.33049178       4.16412306       5.30000019    
       15720   2.27229500       4.13886261       5.30000019    
       15780   2.23000002       4.11495304       5.30000019    
       15840   2.19360662       4.08917522       5.30000019    
       15900   2.14393449       4.05769300       5.30000019    
       15960   2.10360646       4.01887560       5.30000019    
       16020   2.06540990       3.97490501       5.30000019    
       16080   2.03180337       3.93043065       5.30000019    
       16140   2.00114751       3.88982773       5.30000019    
       16200   1.96836066       3.85566139       5.30000019    
       16260   1.94918036       3.82885885       5.30000019    
       16320   1.92983603       3.80871367       5.30000019    
       16380   1.90934432       3.79278851       5.30000019    
       16440   1.88639343       3.77729034       5.30000019    
       16500   1.87213111       3.75849414       5.30000019    
       16560   1.85000002       3.73442769       5.30000019    
       16620   1.82081962       3.70535016       5.30000019    
       16680   1.78885245       3.67341971       5.30000019    
       16740   1.75327873       3.64096260       5.30000019    
       16800   1.71229506       3.60572553       5.30000019    
       16860   1.67426229       3.56319213       5.30000019    
       16920   1.65131152       3.51265860       5.30000019    
       16980   1.61852455       3.45759821       5.30000019    
       17040   1.58278692       3.40127230       5.30000019    
       17100   1.54688525       3.34464741       5.30000019    
       17160   1.51295078       3.28924417       5.30000019    
       17220   1.47065568       3.23738551       5.30000019    
       17280   1.43540978       3.18909645       5.30000019    
       17340   1.40672135       3.14227509       5.30000019    
       17400   1.38229513       3.09458923       5.30000019    
       17460   1.35754097       3.04562545       5.30000019    
       17520   1.34032786       2.99739456       5.30000019    
       17580   1.32442617       2.95156741       5.30000019    
       17640   1.31426227       2.90853071       5.30000019    
       17700   1.30491805       2.86829329       5.30000019    
       17760   1.29459012       2.83064318       5.30000019    
       17820   1.28754103       2.79509306       5.30000019    
       17880   1.27721310       2.76097608       5.30000019    
       17940   1.26868856       2.72749949       5.30000019    
       18000   1.26999998       2.69371390       5.30000019    
       18060   1.26836061       2.65899444       2.32999992    
       18120   1.26999998       2.62321830       2.32999992    
       18180   1.27344263       2.58675313       2.32999992    
       18240   1.26491809       2.55054259       2.32999992    
       18300   1.25999999       2.51577997       2.32999992    
       18360   1.25016391       2.48347425       2.32999992    
       18420   1.24688530       2.45463252       2.32999992    
       18480   1.24196720       2.42935848       2.32999992    
       18540   1.23918033       2.40557671       2.32999992    
       18600   1.24442625       2.38114166       2.32999992    
       18660   1.26081967       2.35668325       2.32999992    
       18720   1.27229512       2.33618426       2.32999992    
       18780   1.29983604       2.32424426       2.32999992    
       18840   1.34327865       2.32319093       2.32999992    
       18900   1.38180327       2.33204174       2.32999992    
       18960   1.42524588       2.34672642       2.32999992    
       19020   1.46885240       2.36200929       2.32999992    
       19080   1.49672127       2.37380815       2.32999992    
       19140   1.50967216       2.37983489       2.32999992    
       19200   1.53672135       2.37948465       2.32999992    
       19260   1.57245898       2.37345243       2.32999992    
       19320   1.61295080       2.36319923       2.32999992    
       19380   1.64704919       2.35069513       2.32999992    
       19440   1.68147540       2.33819914       2.32999992    
       19500   1.70901644       2.32779741       2.32999992    
       19560   1.73327863       2.32087278       2.32999992    
       19620   1.75918031       2.31740999       2.32999992    
       19680   1.78786886       2.31592751       2.32999992    
       19740   1.81377053       2.31472874       2.32999992    
       19800   1.84409833       2.31252098       2.32999992    
       19860   1.87721312       2.30793166       2.32999992    
       19920   1.90721309       2.29982638       2.32999992    
       19980   1.94655740       2.28804994       2.32999992    
       20040   1.97114754       2.27387094       2.32999992    
       20100   2.00180340       2.26018691       2.32999992    
       20160   2.02754092       2.25063729       2.32999992    
       20220   2.05868864       2.24647379       2.32999992    
       20280   2.08655739       2.24429846       2.32999992    
       20340   2.12672138       2.23913383       2.32999992    
       20400   2.17262292       2.23233533       2.32999992    
       20460   2.22245908       2.22980595       2.32999992    
       20520   2.26311469       2.23424315       2.32999992    
       20580   2.28557372       2.24423838       2.32999992    
       20640   2.30852461       2.25829363       2.32999992    
       20700   2.34262300       2.27633762       2.32999992    
       20760   2.37213111       2.29686856       2.32999992    
       20820   2.40196729       2.31664109       2.32999992    
       20880   2.42901635       2.33388138       2.32999992    
       20940   2.45803285       2.34854293       2.32999992    
       21000   2.48475409       2.36109686       2.32999992    
       21060   2.50803280       2.37112474       2.32999992    
       21120   2.53508186       2.37668967       2.32999992    
       21180   2.55721307       2.37643886       2.32999992    
       21240   2.58180332       2.37022734       2.32999992    
       21300   2.60836077       2.35824609       2.32999992    
       21360   2.63983607       2.34081221       2.32999992    
       21420   2.67836070       2.31840849       2.32999992    
       21480   2.71934438       2.29184866       2.32999992    
       21540   2.78245902       2.26220322       2.32999992    
       21600   2.84262300       2.23041391       2.32999992    
       21660   2.89409828       2.19680023       1.14999998    
       21720   2.94229507       2.16182208       1.14999998    
       21780   2.99672127       2.12824440       1.14999998    
       21840   3.04672122       2.09915018       1.14999998    
       21900   3.09754109       2.07572913       1.14999998    
       21960   3.15409827       2.05879641       1.14999998    
       22020   3.21967220       2.04899263       1.14999998    
       22080   3.27786875       2.04711485       1.14999998    
       22140   3.34213114       2.05519629       1.14999998    
       22200   3.41131139       2.07434559       1.14999998    
       22260   3.47573781       2.10179305       1.14999998    
       22320   3.54377055       2.13010693       1.14999998    
       22380   3.59868860       2.15043926       1.14999998    
       22440   3.64983606       2.15784717       1.14999998    
       22500   3.69459009       2.15318990       1.14999998    
       22560   3.73672128       2.14092779       1.14999998    
       22620   3.78524590       2.12642765       1.14999998    
       22680   3.83311486       2.11366177       1.14999998    
       22740   3.88442612       2.10348225       1.14999998    
       22800   3.94360662       2.09352922       1.14999998    
       22860   3.99639344       2.08091831       1.14999998    
       22920   4.04508209       2.06493902       1.14999998    
       22980   4.09557390       2.04721498       1.14999998    
       23040   4.14754105       2.03047466       1.14999998    
       23100   4.20327854       2.01733303       1.14999998    
       23160   4.25442600       2.00916505       1.14999998    
       23220   4.32557392       2.00570035       1.14999998    
       23280   4.40098381       2.00567818       1.14999998    
       23340   4.47885227       2.00777841       1.14999998    
       23400   4.55918026       2.01109791       1.14999998    
       23460   4.63934422       2.01520205       1.14999998    
       23520   4.72540998       2.01986027       1.14999998    
       23580   4.79737711       2.02494144       1.14999998    
       23640   4.87311459       2.03056669       1.14999998    
       23700   4.94737720       2.03644228       1.14999998    
       23760   5.00229502       2.04109335       1.14999998    
       23820   5.05803299       2.04357028       1.14999998    
       23880   5.11377048       2.04500318       1.14999998    
       23940   5.17245913       2.04702544       1.14999998    
       24000   5.22540998       2.04949260       1.14999998    
       24060   5.26557398       2.05086589       1.14999998    
       24120   5.31245899       2.05019045       1.14999998    
       24180   5.36852455       2.04726505       1.14999998    
       24240   5.44147539       2.04267716       1.14999998    
       24300   5.50540972       2.03804731       1.14999998    
       24360   5.54639339       2.03576756       1.14999998    
       24420   5.58409834       2.03823757       1.14999998    
       24480   5.62229490       2.04698420       1.14999998    
       24540   5.66344261       2.06236863       1.14999998    
       24600   5.69918013       2.08390498       1.14999998    
       24660   5.72786903       2.11067295       1.14999998    
       24720   5.76442623       2.14171147       1.14999998    
       24780   5.80557394       2.17632055       1.14999998    
       24840   5.85147524       2.21425009       1.14999998    
       24900   5.89442635       2.25539112       1.14999998    
       24960   5.93541002       2.29946470       1.14999998    
       25020   5.96213102       2.34600329       1.14999998    
       25080   5.98262310       2.39433956       1.14999998    
       25140   6.01672125       2.44362116       1.14999998    
       25200   6.02409840       2.49312925       1.14999998    
       25260   6.01426220       2.54245090       3.34999990    
       25320   6.01065588       2.59064460       3.34999990    
       25380   5.99393463       2.63423729       3.34999990    
       25440   5.98983622       2.66930866       3.34999990    
       25500   5.99065590       2.69439363       3.34999990    
       25560   6.00163937       2.70966434       3.34999990    
       25620   6.02409840       2.71652031       3.34999990    
       25680   6.03393459       2.71724820       3.34999990    
       25740   6.05442619       2.71392107       3.34999990    
       25800   6.04868841       2.70849609       3.34999990    
       25860   6.03032780       2.70377946       3.34999990    
       25920   6.01967192       2.70309925       3.34999990    
       25980   6.00655746       2.70932603       3.34999990    
       26040   5.99868870       2.72280169       3.34999990    
       26100   5.99459028       2.74050093       3.34999990    
       26160   5.99245882       2.75842714       3.34999990    
       26220   5.98508215       2.77366209       3.34999990    
       26280   5.97426224       2.78521204       3.34999990    
       26340   5.97016382       2.79462981       3.34999990    
       26400   5.97180319       2.80550480       3.34999990    
       26460   5.97049189       2.82108736       3.34999990    
       26520   5.96475410       2.84231281       3.34999990    
       26580   5.96311474       2.86800098       3.34999990    
       26640   5.96836042       2.89582086       3.34999990    
       26700   5.96803284       2.92307115       3.34999990    
       26760   5.96065569       2.94763470       3.34999990    
       26820   5.95606565       2.96847153       3.34999990    
       26880   5.92836046       2.98535609       3.34999990    
       26940   5.89475393       2.99874544       3.34999990    
       27000   5.86852455       3.00992918       3.34999990    
       27060   5.83475399       3.02085090       3.34999990    
       27120   5.81114769       3.03375936       3.34999990    
       27180   5.77721310       3.05078769       3.34999990    
       27240   5.75262308       3.07295203       3.34999990    
       27300   5.71868849       3.09917784       3.34999990    
       27360   5.71049166       3.12678862       3.34999990    
       27420   5.72032785       3.15308118       3.34999990    
       27480   5.73016405       3.17692614       3.34999990    
       27540   5.74245882       3.19898462       3.34999990    
       27600   5.75557375       3.22040367       3.34999990    
       27660   5.76459026       3.24206352       3.34999990    
       27720   5.77819681       3.26508760       3.34999990    
       27780   5.78639364       3.29038763       3.34999990    
       27840   5.79131126       3.31730914       3.34999990    
       27900   5.79295063       3.34356260       3.34999990    
       27960   5.80360651       3.36666775       3.34999990    
       28020   5.82147551       3.38553095       3.34999990    
       28080   5.84196711       3.40089679       3.34999990    
       28140   5.87016392       3.41449499       3.34999990    
       28200   5.89065552       3.42796111       3.34999990    
       28260   5.92262316       3.44215727       3.34999990    
       28320   5.96639347       3.45771122       3.34999990    
       28380   6.00196743       3.47477913       3.34999990    
       28440   6.03131151       3.49374175       3.34999990    
       28500   6.05180311       3.51502419       3.34999990    
       28560   6.07885265       3.53845215       3.34999990    
       28620   6.09327888       3.56263685       3.34999990    
       28680   6.11852455       3.58526516       3.34999990    
       28740   6.14393425       3.60439515       3.34999990    
       28800   6.15655756       3.61904097       3.34999990    
       28860   6.17459011       3.62942934       7.21999979    
       28920   6.21032810       3.63704276       7.21999979    
       28980   6.23819685       3.64421844       7.21999979    
       29040   6.27885246       3.65336585       7.21999979    
       29100   6.29573774       3.66606426       7.21999979    
       29160   6.31901646       3.68238354       7.21999979    
       29220   6.34524584       3.70078444       7.21999979    
       29280   6.35836077       3.71877694       7.21999979    
       29340   6.37721300       3.73417258       7.21999979    
       29400   6.38852453       3.74519205       7.21999979    
       29460   6.41803265       3.74964690       7.21999979    
       29520   6.44540977       3.74575830       7.21999979    
       29580   6.46508217       3.73330593       7.21999979    
       29640   6.49377060       3.71356893       7.21999979    
       29700   6.52901649       3.68852711       7.21999979    
       29760   6.55245924       3.65999651       7.21999979    
       29820   6.57262278       3.62896466       7.21999979    
       29880   6.59721327       3.59535789       7.21999979    
       29940   6.61868858       3.55842018       7.21999979    
       30000   6.63803291       3.51746178       7.21999979    
       30060   6.65688515       3.47224140       7.21999979    
       30120   6.67983627       3.42287707       7.21999979    
       30180   6.71786880       3.36981010       7.21999979    
       30240   6.75311470       3.31417942       7.21999979    
       30300   6.77196741       3.25787020       7.21999979    
       30360   6.79442644       3.20275569       7.21999979    
       30420   6.82475424       3.15016770       7.21999979    
       30480   6.85032797       3.10092497       7.21999979    
       30540   6.88557386       3.05535007       7.21999979    
       30600   6.92622948       3.01322985       7.21999979    
       30660   6.95786905       2.97406411       7.21999979    
       30720   6.99278688       2.93715310       7.21999979    
       30780   7.01770496       2.90129924       7.21999979    
       30840   7.04672146       2.86508965       7.21999979    
       30900   7.07426214       2.82792401       7.21999979    
       30960   7.09442616       2.79048014       7.21999979    
       31020   7.10672140       2.75420499       7.21999979    
       31080   7.11786890       2.72024250       7.21999979    
       31140   7.12934446       2.68897343       7.21999979    
       31200   7.13918018       2.66046882       7.21999979    
       31260   7.14114761       2.63480568       7.21999979    
       31320   7.13786888       2.61167932       7.21999979    
       31380   7.13901663       2.59106684       7.21999979    
       31440   7.14262295       2.57417369       7.21999979    
       31500   7.15327883       2.56257987       7.21999979    
       31560   7.16721296       2.55624652       7.21999979    
       31620   7.17377043       2.55259109       7.21999979    
       31680   7.18295097       2.54735851       7.21999979    
       31740   7.19885254       2.53653383       7.21999979    
       31800   7.20049191       2.51811028       7.21999979    
       31860   7.21229506       2.49302983       7.21999979    
       31920   7.21278667       2.46403718       7.21999979    
       31980   7.21000004       2.43425250       7.21999979    
       32040   7.20950842       2.40473557       7.21999979    
       32100   7.21049166       2.37447429       7.21999979    
       32160   7.21540976       2.34231377       7.21999979    
       32220   7.22114754       2.30876875       7.21999979    
       32280   7.22606564       2.27594948       7.21999979    
       32340   7.23606539       2.24565864       7.21999979    
       32400   7.25163937       2.21846604       7.21999979    
       32460   7.26065588       2.19405532       5.92999983    
       32520   7.26360655       2.17185926       5.92999983    
       32580   7.27262306       2.15126371       5.92999983    
       32640   7.28245878       2.13144875       5.92999983    
       32700   7.28819656       2.11118531       5.92999983    
       32760   7.30049181       2.08873439       5.92999983    
       32820   7.30704927       2.06234288       5.92999983    
       32880   7.30262280       2.03163457       5.92999983    
       32940   7.29901648       1.99869668       5.92999983    
       33000   7.29688501       1.96719158       5.92999983    
       33060   7.29688501       1.94084823       5.92999983    
       33120   7.29901648       1.92350912       5.92999983    
       33180   7.31295061       1.91722465       5.92999983    
       33240   7.32032776       1.92039442       5.92999983    
       33300   7.31377029       1.93110144       5.92999983    
       33360   7.30885267       1.95077586       5.92999983    
       33420   7.31131124       1.98027527       5.92999983    
       33480   7.30868864       2.01123691       5.92999983    
       33540   7.30704927       2.03314400       5.92999983    
       33600   7.30409813       2.04746056       5.92999983    
       33660   7.29819679       2.06183004       5.92999983    
       33720   7.29934406       2.08096695       5.92999983    
       33780   7.29901648       2.10549283       5.92999983    
       33840   7.28606558       2.13340449       5.92999983    
       33900   7.27704906       2.16160345       5.92999983    
       33960   7.27508211       2.18742132       5.92999983    
       34020   7.27098370       2.20964503       5.92999983    
       34080   7.26032782       2.22831082       5.92999983    
       34140   7.25573778       2.24384880       5.92999983    
       34200   7.25688505       2.25659919       5.92999983    
       34260   7.25524569       2.26684237       5.92999983    
       34320   7.25606537       2.27500653       5.92999983    
       34380   7.26098347       2.28123426       5.92999983    
       34440   7.25360632       2.28434563       5.92999983    
       34500   7.25196743       2.28187323       5.92999983    
       34560   7.25311470       2.27238178       5.92999983    
       34620   7.25836086       2.25794911       5.92999983    
       34680   7.25344276       2.24292016       5.92999983    
       34740   7.24803257       2.22943997       5.92999983    
       34800   7.24852467       2.21609807       5.92999983    
       34860   7.24590158       2.20079184       5.92999983    
       34920   7.24590158       2.18390560       5.92999983    
       34980   7.25114775       2.16795087       5.92999983    
       35040   7.24786901       2.15451455       5.92999983    
       35100   7.23639345       2.14372182       5.92999983    
       35160   7.22737694       2.13539362       5.92999983    
       35220   7.21721315       2.12961245       5.92999983    
       35280   7.21475410       2.12671018       5.92999983    
       35340   7.21721315       2.12711620       5.92999983    
       35400   7.22409821       2.13110447       5.92999983    
       35460   7.23885250       2.13825822       5.92999983    
       35520   7.25606537       2.14683342       5.92999983    
       35580   7.28016376       2.15467715       5.92999983    
       35640   7.30508184       2.16119981       5.92999983    
       35700   7.31704903       2.16755509       5.92999983    
       35760   7.32524586       2.17488527       5.92999983    
       35820   7.33065557       2.18266940       5.92999983    
       35880   7.33065557       2.18889999       5.92999983    
       35940   7.33426237       2.19207382       5.92999983    
       36000   7.34360647       2.19302559       5.92999983    
       36060   7.34000015       2.19450688       7.80000019    
       36120   7.34000015       2.19889474       7.80000019    
       36180   7.34163952       2.20720744       7.80000019    
       36240   7.34573793       2.21962786       7.80000019    
       36300   7.35721302       2.23631477       7.80000019    
       36360   7.38213110       2.25828505       7.80000019    
       36420   7.41163921       2.28735662       7.80000019    
       36480   7.43541002       2.32389307       7.80000019    
       36540   7.45344257       2.36465907       7.80000019    
       36600   7.46442604       2.40457392       7.80000019    
       36660   7.47262287       2.43992639       7.80000019    
       36720   7.48180342       2.46896529       7.80000019    
       36780   7.48950815       2.49231791       7.80000019    
       36840   7.49360657       2.51228690       7.80000019    
       36900   7.50426245       2.52859187       7.80000019    
       36960   7.51704931       2.53646708       7.80000019    
       37020   7.52491808       2.53280807       7.80000019    
       37080   7.53885269       2.52594543       7.80000019    
       37140   7.56852436       2.52891564       7.80000019    
       37200   7.59524584       2.54417706       7.80000019    
       37260   7.62344265       2.56769896       7.80000019    
       37320   7.64819670       2.59690452       7.80000019    
       37380   7.67196703       2.63102388       7.80000019    
       37440   7.70344257       2.66940308       7.80000019    
       37500   7.73950815       2.71090364       7.80000019    
       37560   7.76983595       2.75421047       7.80000019    
       37620   7.79885244       2.79859161       7.80000019    
       37680   7.83131170       2.84505248       7.80000019    
       37740   7.86786890       2.89598989       7.80000019    
       37800   7.90442610       2.95255017       7.80000019    
       37860   7.94098377       3.01219726       7.80000019    
       37920   7.96885252       3.06975222       7.80000019    
       37980   7.99131155       3.12183571       7.80000019    
       38040   8.01672173       3.17006516       7.80000019    
       38100   8.05311489       3.21972919       7.80000019    
       38160   8.07196712       3.27544808       7.80000019    
       38220   8.08967209       3.33730102       7.80000019    
       38280   8.10393429       3.40138388       7.80000019    
       38340   8.11819649       3.46479130       7.80000019    
       38400   8.13918018       3.52816486       7.80000019    
       38460   8.14524555       3.59319472       7.80000019    
       38520   8.15639305       3.65960121       7.80000019    
       38580   8.17245865       3.72535849       7.80000019    
       38640   8.19377041       3.78858018       7.80000019    
       38700   8.22000027       3.84730411       7.80000019    
       38760   8.26590157       3.90013576       7.80000019    
       38820   8.30688572       3.94796729       7.80000019    
       38880   8.34655762       3.99346042       7.80000019    
       38940   8.38508224       4.03882790       7.80000019    
       39000   8.41819668       4.08471727       7.80000019    
       39060   8.43803310       4.13090372       7.80000019    
       39120   8.45852470       4.17738867       7.80000019    
       39180   8.47377014       4.22412109       7.80000019    
       39240   8.48770523       4.27011013       7.80000019    
       39300   8.49918079       4.31413126       7.80000019    
       39360   8.52098370       4.35660124       7.80000019    
       39420   8.54508209       4.40068054       7.80000019    
       39480   8.56754112       4.45083666       7.80000019    
       39540   8.58852482       4.50869036       7.80000019    
       39600   8.61262321       4.57045221       7.80000019    
       39660   8.62491798       4.63025093       7.90000010    
       39720   8.63836098       4.68614864       7.90000010    
       39780   8.65557384       4.74047136       7.90000010    
       39840   8.67426205       4.79499388       7.90000010    
       39900   8.68737698       4.84844685       7.90000010    
       39960   8.69475365       4.89879274       7.90000010    
       40020   8.69721317       4.94499922       7.90000010    
       40080   8.69606590       4.98679209       7.90000010    
       40140   8.70344257       5.02569389       7.90000010    
       40200   8.72098351       5.06542969       7.90000010    
       40260   8.73786926       5.10889530       7.90000010    
       40320   8.75311470       5.15543461       7.90000010    
       40380   8.76573753       5.20200443       7.90000010    
       40440   8.77803326       5.24583340       7.90000010    
       40500   8.79278660       5.28600836       7.90000010    
       40560   8.81081963       5.32416105       7.90000010    
       40620   8.82885265       5.36397886       7.90000010    
       40680   8.84393406       5.40935707       7.90000010    
       40740   8.85213089       5.46128035       7.90000010    
       40800   8.85163975       5.51721001       7.90000010    
       40860   8.85442638       5.57320404       7.90000010    
       40920   8.86229515       5.62466288       7.90000010    
       40980   8.87295055       5.66768837       7.90000010    
       41040   8.88000011       5.70170355       7.90000010    
       41100   8.88000011       5.72981501       7.90000010    
       41160   8.87786865       5.75603437       7.90000010    
       41220   8.87950802       5.78261089       7.90000010    
       41280   8.88114738       5.80923986       7.90000010    
       41340   8.88524628       5.83388186       7.90000010    
       41400   8.88803291       5.85485029       7.90000010    
       41460   8.88672161       5.87385941       7.90000010    
       41520   8.88098335       5.89714193       7.90000010    
       41580   8.88377094       5.93031549       7.90000010    
       41640   8.89163971       5.97130728       7.90000010    
       41700   8.89049149       6.01172161       7.90000010    
       41760   8.88852501       6.04590273       7.90000010    
       41820   8.90245914       6.07514715       7.90000010    
       41880   8.92213154       6.10374069       7.90000010    
       41940   8.94262314       6.13330698       7.90000010    
       42000   8.96426201       6.16091967       7.90000010    
       42060   8.98229504       6.18258142       7.90000010    
       42120   9.01016426       6.19730186       7.90000010    
       42180   9.03278732       6.20630836       7.90000010    
       42240   9.05278683       6.21065855       7.90000010    
       42300   9.06918049       6.21172476       7.90000010    
       42360   9.08393478       6.21155310       7.90000010    
       42420   9.08557415       6.21186543       7.90000010    
       42480   9.08885288       6.21442032       7.90000010    
       42540   9.09131145       6.22136021       7.90000010    
       42600   9.09672165       6.23319817       7.90000010    
       42660   9.10573769       6.24791431       7.90000010    
       42720   9.11967182       6.26414824       7.90000010    
       42780   9.13639355       6.28321695       7.90000010    
       42840   9.15229511       6.30702925       7.90000010    
       42900   9.16917992       6.33584356       7.90000010    
       42960   9.18557358       6.36765528       7.90000010    
       43020   9.20393467       6.39891243       7.90000010    
       43080   9.22557354       6.42759466       7.90000010    
       43140   9.25229549       6.45601511       7.90000010    
       43200   9.28213120       6.48870182       7.90000010    
       43260   9.31459045       6.52663565       9.05000019    
       43320   9.35114765       6.56511831       9.05000019    
       43380   9.39000034       6.59811878       9.05000019    
