 20181129
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15900   4.73032808       5.75028801       7.15000010    
       15960   4.71885252       5.72891903       7.15000010    
       16020   4.70459032       5.70728874       7.15000010    
       16080   4.69393444       5.68590498       7.15000010    
       16140   4.68409824       5.66452837       7.15000010    
       16200   4.66327858       5.64149761       7.15000010    
       16260   4.64557362       5.61429405       7.15000010    
       16320   4.61688519       5.58133554       7.15000010    
       16380   4.57688522       5.54323006       7.15000010    
       16440   4.54114771       5.50237703       7.15000010    
       16500   4.50393438       5.46224165       7.15000010    
       16560   4.45885229       5.42712927       7.15000010    
       16620   4.40770483       5.40050220       7.15000010    
       16680   4.35196733       5.38284779       7.15000010    
       16740   4.31213093       5.37120295       7.15000010    
       16800   4.27114773       5.36102533       7.15000010    
       16860   4.22983599       5.34799623       7.15000010    
       16920   4.18442631       5.32886171       7.15000010    
       16980   4.13934422       5.30219269       7.15000010    
       17040   4.09213114       5.26860142       7.15000010    
       17100   4.03786898       5.23000908       7.15000010    
       17160   3.97262287       5.18845606       7.15000010    
       17220   3.90426230       5.14524364       7.15000010    
       17280   3.83901644       5.10047340       7.15000010    
       17340   3.78295088       5.05397987       7.15000010    
       17400   3.71934438       5.00565910       7.15000010    
       17460   3.64950824       4.95571756       7.15000010    
       17520   3.59704924       4.90432644       7.15000010    
       17580   3.53196716       4.85119438       7.15000010    
       17640   3.46639347       4.79636717       7.15000010    
       17700   3.40491796       4.74152708       7.15000010    
       17760   3.33524585       4.68946266       7.15000010    
       17820   3.26672125       4.64264870       7.15000010    
       17880   3.19868851       4.60135126       7.15000010    
       17940   3.13885236       4.56061316       7.15000010    
       18000   3.06459022       4.51436901       5.46999979    
       18060   2.99737716       4.46264935       5.46999979    
       18120   2.93426228       4.41087866       5.46999979    
       18180   2.86229515       4.36398697       5.46999979    
       18240   2.79016399       4.32388592       5.46999979    
       18300   2.72426224       4.28952503       5.46999979    
       18360   2.65901637       4.25665140       5.46999979    
       18420   2.59950829       4.22026539       5.46999979    
       18480   2.53229499       4.17790937       5.46999979    
       18540   2.47163939       4.13110828       5.46999979    
       18600   2.40770483       4.08417749       5.46999979    
       18660   2.34426236       4.04207420       5.46999979    
       18720   2.27344251       4.00867081       5.46999979    
       18780   2.20754099       3.98492265       5.46999979    
       18840   2.14459014       3.96792173       5.46999979    
       18900   2.07049179       3.95226312       5.46999979    
       18960   2.00327873       3.93398666       5.46999979    
       19020   1.94672132       3.91201544       5.46999979    
       19080   1.88327873       3.88679576       5.46999979    
       19140   1.82278693       3.85920954       5.46999979    
       19200   1.77245903       3.83007264       5.46999979    
       19260   1.72901642       3.79955053       5.46999979    
       19320   1.68885243       3.76762581       5.46999979    
       19380   1.65983605       3.73690486       5.46999979    
       19440   1.63032782       3.71255612       5.46999979    
       19500   1.59786880       3.69749689       5.46999979    
       19560   1.56377053       3.68984246       5.46999979    
       19620   1.51655734       3.68445396       5.46999979    
       19680   1.47557378       3.67587781       5.46999979    
       19740   1.43836069       3.66043901       5.46999979    
       19800   1.38754094       3.63664126       5.46999979    
       19860   1.34606552       3.60465765       5.46999979    
       19920   1.30147541       3.56544924       5.46999979    
       19980   1.26262295       3.52011991       5.46999979    
       20040   1.22065568       3.47013068       5.46999979    
       20100   1.18459022       3.41786075       5.46999979    
       20160   1.14737701       3.36605287       5.46999979    
       20220   1.12770486       3.31571674       5.46999979    
       20280   1.13426232       3.26659131       5.46999979    
       20340   1.14983606       3.21863699       5.46999979    
       20400   1.13393438       3.17178893       5.46999979    
       20460   1.10967219       3.12587762       5.46999979    
       20520   1.07770491       3.08110118       5.46999979    
       20580   1.06049180       3.03839588       5.46999979    
       20640   1.04934430       2.99898577       5.46999979    
       20700   1.03426230       2.96412468       5.46999979    
       20760   1.03360653       2.93512082       5.46999979    
       20820   1.02918029       2.91250491       5.46999979    
       20880   1.03327870       2.89524293       5.46999979    
       20940   1.03819668       2.88091731       5.46999979    
       21000   1.04098356       2.86709237       5.46999979    
       21060   1.04885244       2.85259366       5.46999979    
       21120   1.05704916       2.83795524       5.46999979    
       21180   1.06606555       2.82506871       5.46999979    
       21240   1.08196723       2.81575346       5.46999979    
       21300   1.08967209       2.80984330       5.46999979    
       21360   1.10737705       2.80458307       5.46999979    
       21420   1.12918031       2.79534030       5.46999979    
       21480   1.14852464       2.77792954       5.46999979    
       21540   1.16655743       2.75367522       5.46999979    
       21600   1.18754101       2.72827601       3.15000010    
       21660   1.20967209       2.70554638       3.15000010    
       21720   1.23786891       2.68600988       3.15000010    
       21780   1.27147543       2.66925836       3.15000010    
       21840   1.30049181       2.65459824       3.15000010    
       21900   1.32016397       2.64104557       3.15000010    
       21960   1.34311473       2.62846637       3.15000010    
       22020   1.36327875       2.61666870       3.15000010    
       22080   1.38295078       2.60430074       3.15000010    
       22140   1.40754104       2.58851957       3.15000010    
       22200   1.43819678       2.56591988       3.15000010    
       22260   1.47049177       2.53495455       3.15000010    
       22320   1.50163937       2.49730015       3.15000010    
       22380   1.53852463       2.45543385       3.15000010    
       22440   1.56852460       2.41068411       3.15000010    
       22500   1.59672129       2.36412144       3.15000010    
       22560   1.62704921       2.31604004       3.15000010    
       22620   1.64672136       2.26589298       3.15000010    
       22680   1.65393448       2.21431923       3.15000010    
       22740   1.67311478       2.16382957       3.15000010    
       22800   1.70098364       2.11667013       3.15000010    
       22860   1.71524584       2.07379627       3.15000010    
       22920   1.72426224       2.03450489       3.15000010    
       22980   1.73213112       1.99499035       3.15000010    
       23040   1.72262299       1.94948399       3.15000010    
       23100   1.71278691       1.89492881       3.15000010    
       23160   1.70704913       1.83328700       3.15000010    
       23220   1.71852458       1.76962829       3.15000010    
       23280   1.74557376       1.70941520       3.15000010    
       23340   1.76229513       1.65681994       3.15000010    
       23400   1.77049184       1.61400425       3.15000010    
       23460   1.78819668       1.58111787       3.15000010    
       23520   1.80508196       1.55697262       3.15000010    
       23580   1.81655741       1.54017115       3.15000010    
       23640   1.82672131       1.52916944       3.15000010    
       23700   1.84360659       1.52090812       3.15000010    
       23760   1.86295080       1.51083064       3.15000010    
       23820   1.88754094       1.49606502       3.15000010    
       23880   1.90016389       1.47667241       3.15000010    
       23940   1.88540983       1.45407534       3.15000010    
       24000   1.86491799       1.43004727       3.15000010    
       24060   1.87557375       1.40647161       3.15000010    
       24120   1.90721309       1.38501787       3.15000010    
       24180   1.93754101       1.36664402       3.15000010    
       24240   1.95475411       1.35124433       3.15000010    
       24300   1.96622956       1.33734965       3.15000010    
       24360   1.98754096       1.32244873       3.15000010    
       24420   2.00262284       1.30457830       3.15000010    
       24480   2.02967215       1.28419840       3.15000010    
       24540   2.04360652       1.26429975       3.15000010    
       24600   2.05180335       1.24844491       3.15000010    
       24660   2.05557370       1.23912466       3.15000010    
       24720   2.05967212       1.23750103       3.15000010    
       24780   2.06557369       1.24375904       3.15000010    
       24840   2.06442618       1.25752115       3.15000010    
       24900   2.06573772       1.27818525       3.15000010    
       24960   2.07393432       1.30513370       3.15000010    
       25020   2.07262301       1.33807635       3.15000010    
       25080   2.07049179       1.37686241       3.15000010    
       25140   2.08229518       1.42071021       3.15000010    
       25200   2.09163928       1.46812057      0.730000019    
       25260   2.09459019       1.51721823      0.730000019    
       25320   2.10360646       1.56549168      0.730000019    
       25380   2.09803271       1.60931528      0.730000019    
       25440   2.08901644       1.64476681      0.730000019    
       25500   2.08491802       1.67029560      0.730000019    
       25560   2.08245897       1.68864870      0.730000019    
       25620   2.07704926       1.70459545      0.730000019    
       25680   2.07868862       1.72126603      0.730000019    
       25740   2.07786894       1.74086297      0.730000019    
       25800   2.07213116       1.76625025      0.730000019    
       25860   2.04508185       1.79889154      0.730000019    
       25920   2.00901628       1.83570147      0.730000019    
       25980   1.97704923       1.87093294      0.730000019    
       26040   1.94803274       1.90069854      0.730000019    
       26100   1.92049181       1.92523611      0.730000019    
       26160   1.89180326       1.94868720      0.730000019    
       26220   1.86278689       1.97595704      0.730000019    
       26280   1.84065568       2.00817323      0.730000019    
       26340   1.82278693       2.04168653      0.730000019    
       26400   1.79081964       2.07305980      0.730000019    
       26460   1.75065577       2.10255265      0.730000019    
       26520   1.73147535       2.13292623      0.730000019    
       26580   1.72491801       2.16694427      0.730000019    
       26640   1.71426225       2.20530272      0.730000019    
       26700   1.70524585       2.24602175      0.730000019    
       26760   1.69918036       2.28592801      0.730000019    
       26820   1.70409834       2.32294917      0.730000019    
       26880   1.69672132       2.35569382      0.730000019    
       26940   1.68081963       2.38273239      0.730000019    
       27000   1.67393446       2.40339613      0.730000019    
       27060   1.68786883       2.41886353      0.730000019    
       27120   1.71491802       2.43216085      0.730000019    
       27180   1.74229503       2.44654727      0.730000019    
       27240   1.78311479       2.46459007      0.730000019    
       27300   1.82868850       2.48765349      0.730000019    
       27360   1.86967218       2.51468134      0.730000019    
       27420   1.91032791       2.54285312      0.730000019    
       27480   1.94639349       2.56969833      0.730000019    
       27540   1.97803283       2.59410977      0.730000019    
       27600   2.01032782       2.61635923      0.730000019    
       27660   2.02999997       2.63714242      0.730000019    
       27720   2.04508185       2.65643001      0.730000019    
       27780   2.04999995       2.67336679      0.730000019    
       27840   2.05442619       2.68714166      0.730000019    
       27900   2.05491805       2.69790435      0.730000019    
       27960   2.06065583       2.70683289      0.730000019    
       28020   2.06065583       2.71544790      0.730000019    
       28080   2.05377054       2.72474623      0.730000019    
       28140   2.04262304       2.73511100      0.730000019    
       28200   2.03508186       2.74677515      0.730000019    
       28260   2.03393435       2.75951028      0.730000019    
       28320   2.03475404       2.77194214      0.730000019    
       28380   2.03344274       2.78215528      0.730000019    
       28440   2.03786874       2.78934860      0.730000019    
       28500   2.05918026       2.79355955      0.730000019    
       28560   2.08459020       2.79376554      0.730000019    
       28620   2.11442614       2.78904462      0.730000019    
       28680   2.13278699       2.77861118      0.730000019    
       28740   2.14426231       2.76091027      0.730000019    
       28800   2.13196731       2.73446584       1.73000002    
       28860   2.12344265       2.69943833       1.73000002    
       28920   2.11508203       2.65832663       1.73000002    
       28980   2.10524583       2.61510372       1.73000002    
       29040   2.11344266       2.57316899       1.73000002    
       29100   2.11786890       2.53345156       1.73000002    
       29160   2.11344266       2.49431038       1.73000002    
       29220   2.10901642       2.45449281       1.73000002    
       29280   2.09557366       2.41539431       1.73000002    
       29340   2.07049179       2.37867165       1.73000002    
       29400   2.04344273       2.34427428       1.73000002    
       29460   2.02081966       2.31142545       1.73000002    
       29520   2.01426220       2.28070140       1.73000002    
       29580   2.01721311       2.25430417       1.73000002    
       29640   2.02459025       2.23414588       1.73000002    
       29700   2.03885245       2.21967340       1.73000002    
       29760   2.06639338       2.20709300       1.73000002    
       29820   2.09836054       2.19177818       1.73000002    
       29880   2.13442612       2.17176628       1.73000002    
       29940   2.17049170       2.14836526       1.73000002    
       30000   2.21180320       2.12319493       1.73000002    
       30060   2.25606561       2.09613037       1.73000002    
       30120   2.30606556       2.06615067       1.73000002    
       30180   2.33672142       2.03313875       1.73000002    
       30240   2.35262299       1.99897563       1.73000002    
       30300   2.37344265       1.96724510       1.73000002    
       30360   2.40016389       1.94149435       1.73000002    
       30420   2.42426229       1.92333555       1.73000002    
       30480   2.43901634       1.91326153       1.73000002    
       30540   2.44770503       1.91150236       1.73000002    
       30600   2.46196723       1.91737521       1.73000002    
       30660   2.47295094       1.92843270       1.73000002    
       30720   2.47442627       1.94073832       1.73000002    
       30780   2.46901631       1.95024633       1.73000002    
       30840   2.45967221       1.95347416       1.73000002    
       30900   2.44327879       1.94805384       1.73000002    
       30960   2.42393446       1.93412638       1.73000002    
       31020   2.40754104       1.91408491       1.73000002    
       31080   2.39065576       1.89112759       1.73000002    
       31140   2.37491798       1.86857319       1.73000002    
       31200   2.36098361       1.84907317       1.73000002    
       31260   2.35475421       1.83393323       1.73000002    
       31320   2.35229516       1.82307327       1.73000002    
       31380   2.35475421       1.81540728       1.73000002    
       31440   2.35672140       1.80932438       1.73000002    
       31500   2.36245894       1.80292130       1.73000002    
       31560   2.37426233       1.79484999       1.73000002    
       31620   2.37721300       1.78703952       1.73000002    
       31680   2.38377047       1.78376591       1.73000002    
       31740   2.39393449       1.78620601       1.73000002    
       31800   2.40377045       1.79100525       1.73000002    
       31860   2.40967202       1.79262328       1.73000002    
       31920   2.40967202       1.78766584       1.73000002    
       31980   2.40590167       1.77746391       1.73000002    
       32040   2.40754104       1.76473248       1.73000002    
       32100   2.39721322       1.74996281       1.73000002    
       32160   2.37344265       1.73361456       1.73000002    
       32220   2.34459019       1.71629143       1.73000002    
       32280   2.31147552       1.69876575       1.73000002    
       32340   2.28983617       1.68295527       1.73000002    
       32400   2.28245902       1.67111325       3.38000011    
       32460   2.28950810       1.66446781       3.38000011    
       32520   2.29885244       1.66292500       3.38000011    
       32580   2.31327868       1.66588128       3.38000011    
       32640   2.32475400       1.67305136       3.38000011    
       32700   2.33327866       1.68443167       3.38000011    
       32760   2.34606552       1.69927597       3.38000011    
       32820   2.36360645       1.71529734       3.38000011    
       32880   2.37836075       1.72975695       3.38000011    
       32940   2.39721322       1.74107969       3.38000011    
       33000   2.42098355       1.74879277       3.38000011    
       33060   2.44475412       1.75297415       3.38000011    
       33120   2.47065568       1.75444186       3.38000011    
       33180   2.49524593       1.75458252       3.38000011    
       33240   2.51819682       1.75481689       3.38000011    
       33300   2.52868843       1.75644076       3.38000011    
       33360   2.53655744       1.76072741       3.38000011    
       33420   2.53278685       1.76870418       3.38000011    
       33480   2.52622962       1.78074789       3.38000011    
       33540   2.51704907       1.79643309       3.38000011    
       33600   2.50672126       1.81472397       3.38000011    
       33660   2.49163938       1.83419621       3.38000011    
       33720   2.47819662       1.85324275       3.38000011    
       33780   2.45852470       1.87016845       3.38000011    
       33840   2.43967223       1.88340843       3.38000011    
       33900   2.42377043       1.89164984       3.38000011    
       33960   2.40000010       1.89379179       3.38000011    
       34020   2.37786889       1.88896799       3.38000011    
       34080   2.35688519       1.87701273       3.38000011    
       34140   2.33770490       1.85934210       3.38000011    
       34200   2.32163930       1.83904719       3.38000011    
       34260   2.30114746       1.81906688       3.38000011    
       34320   2.27868843       1.80099463       3.38000011    
       34380   2.25540972       1.78576207       3.38000011    
       34440   2.22803283       1.77419949       3.38000011    
       34500   2.20590162       1.76665366       3.38000011    
       34560   2.18229508       1.76304114       3.38000011    
       34620   2.15278697       1.76324904       3.38000011    
       34680   2.12032795       1.76666033       3.38000011    
       34740   2.09131145       1.77197564       3.38000011    
       34800   2.06196713       1.77789032       3.38000011    
       34860   2.02983618       1.78369892       3.38000011    
       34920   1.98721313       1.78911459       3.38000011    
       34980   1.94540989       1.79398131       3.38000011    
       35040   1.90524590       1.79847312       3.38000011    
       35100   1.87409842       1.80361450       3.38000011    
       35160   1.83803284       1.81076682       3.38000011    
       35220   1.79918027       1.81849754       3.38000011    
       35280   1.76393437       1.82260346       3.38000011    
       35340   1.72737706       1.82105875       3.38000011    
       35400   1.69295084       1.81559622       3.38000011    
       35460   1.65983605       1.81007862       3.38000011    
       35520   1.62819672       1.80699384       3.38000011    
       35580   1.60098362       1.80482280       3.38000011    
       35640   1.58377051       1.80032647       3.38000011    
       35700   1.56819677       1.79291224       3.38000011    
       35760   1.55229509       1.78456080       3.38000011    
       35820   1.53836071       1.77763224       3.38000011    
       35880   1.52704918       1.77336442       3.38000011    
       35940   1.52590168       1.77133107       3.38000011    
       36000   1.52803278       1.77015734       2.92000008    
       36060   1.51295078       1.76850021       2.92000008    
       36120   1.49901640       1.76539469       2.92000008    
       36180   1.47852457       1.76020110       2.92000008    
       36240   1.46049178       1.75258899       2.92000008    
       36300   1.44983602       1.74262524       2.92000008    
       36360   1.41786885       1.73091602       2.92000008    
       36420   1.38950825       1.71839654       2.92000008    
       36480   1.36540985       1.70564210       2.92000008    
       36540   1.34524596       1.69253135       2.92000008    
       36600   1.33163929       1.67834711       2.92000008    
       36660   1.32016397       1.66222763       2.92000008    
       36720   1.30901635       1.64372563       2.92000008    
       36780   1.29901636       1.62288547       2.92000008    
       36840   1.29032791       1.59965813       2.92000008    
       36900   1.28540981       1.57327104       2.92000008    
       36960   1.27491808       1.54367328       2.92000008    
       37020   1.26622951       1.51469553       2.92000008    
       37080   1.26163936       1.48870599       2.92000008    
       37140   1.25885248       1.46603322       2.92000008    
       37200   1.25409842       1.44645536       2.92000008    
       37260   1.25409842       1.42894077       2.92000008    
       37320   1.25901639       1.41149592       2.92000008    
       37380   1.26426232       1.39214730       2.92000008    
       37440   1.26999998       1.37069690       2.92000008    
       37500   1.27950823       1.34928870       2.92000008    
       37560   1.28491807       1.33065104       2.92000008    
       37620   1.29196715       1.31652319       2.92000008    
       37680   1.29606557       1.30749094       2.92000008    
       37740   1.29606557       1.30260491       2.92000008    
       37800   1.29475415       1.29943025       2.92000008    
       37860   1.28934431       1.29620135       2.92000008    
       37920   1.29147542       1.29300237       2.92000008    
       37980   1.29262292       1.29034650       2.92000008    
       38040   1.28983605       1.28802419       2.92000008    
       38100   1.28327870       1.28582597       2.92000008    
       38160   1.27459013       1.28417778       2.92000008    
       38220   1.26885247       1.28363109       2.92000008    
       38280   1.26311481       1.28441870       2.92000008    
       38340   1.25983608       1.28599429       2.92000008    
       38400   1.25278687       1.28695297       2.92000008    
       38460   1.24786890       1.28596056       2.92000008    
       38520   1.24967217       1.28306365       2.92000008    
       38580   1.26114750       1.27981889       2.92000008    
       38640   1.27393448       1.27783895       2.92000008    
       38700   1.28918028       1.27739644       2.92000008    
       38760   1.29868853       1.27737689       2.92000008    
       38820   1.31180322       1.27631164       2.92000008    
       38880   1.32901645       1.27336299       2.92000008    
       38940   1.34606552       1.26839209       2.92000008    
       39000   1.36327875       1.26155996       2.92000008    
       39060   1.37967217       1.25332129       2.92000008    
       39120   1.40295076       1.24453616       2.92000008    
       39180   1.42836070       1.23608696       2.92000008    
       39240   1.45229506       1.22818112       2.92000008    
       39300   1.46622956       1.21993244       2.92000008    
       39360   1.47081971       1.21009886       2.92000008    
       39420   1.48672128       1.19866955       2.92000008    
       39480   1.50098360       1.18734014       2.92000008    
       39540   1.50868857       1.17777932       2.92000008    
       39600   1.50950825       1.17000020       1.38000000    
       39660   1.52704918       1.16339803       1.38000000    
       39720   1.56098366       1.15757251       1.38000000    
       39780   1.58754098       1.15205240       1.38000000    
       39840   1.62032783       1.14629376       1.38000000    
       39900   1.64409840       1.14001358       1.38000000    
       39960   1.65590167       1.13338900       1.38000000    
       40020   1.68016398       1.12695038       1.38000000    
       40080   1.69377053       1.12138259       1.38000000    
       40140   1.70721316       1.11728096       1.38000000    
       40200   1.72475410       1.11493075       1.38000000    
       40260   1.74196720       1.11445105       1.38000000    
       40320   1.76491809       1.11612809       1.38000000    
       40380   1.79377043       1.12065864       1.38000000    
       40440   1.81885242       1.12909067       1.38000000    
       40500   1.84475410       1.14243913       1.38000000    
       40560   1.86524594       1.16000867       1.38000000    
       40620   1.88852453       1.17667425       1.38000000    
       40680   1.91967213       1.18886411       1.38000000    
       40740   1.94524586       1.19585562       1.38000000    
       40800   1.96065569       1.19817913       1.38000000    
       40860   1.98803282       1.19728184       1.38000000    
       40920   2.01508188       1.19510520       1.38000000    
       40980   2.03754091       1.19328117       1.38000000    
       41040   2.06098366       1.19221735       1.38000000    
       41100   2.08639336       1.19105923       1.38000000    
       41160   2.10442615       1.18899345       1.38000000    
       41220   2.12409830       1.18604243       1.38000000    
       41280   2.15606546       1.18253255       1.38000000    
       41340   2.19131136       1.17881155       1.38000000    
       41400   2.22245908       1.17549360       1.38000000    
       41460   2.25491810       1.17334616       1.38000000    
       41520   2.28868842       1.17288339       1.38000000    
       41580   2.31983614       1.17419744       1.38000000    
       41640   2.35016394       1.17732143       1.38000000    
       41700   2.38081956       1.18249035       1.38000000    
       41760   2.41639352       1.18986714       1.38000000    
       41820   2.45377040       1.19899905       1.38000000    
       41880   2.49131155       1.20884073       1.38000000    
       41940   2.53442621       1.21865153       1.38000000    
       42000   2.57590175       1.22869086       1.38000000    
       42060   2.61196733       1.23936343       1.38000000    
       42120   2.64803290       1.24978328       1.38000000    
       42180   2.67672133       1.25780785       1.38000000    
       42240   2.70262289       1.26165724       1.38000000    
       42300   2.72590160       1.26126885       1.38000000    
       42360   2.74393439       1.25826037       1.38000000    
       42420   2.75540972       1.25476837       1.38000000    
       42480   2.76934433       1.25237894       1.38000000    
       42540   2.78524590       1.25219393       1.38000000    
       42600   2.79999995       1.25542402       1.38000000    
       42660   2.81278682       1.26328635       1.38000000    
       42720   2.83131146       1.27637625       1.38000000    
       42780   2.84491801       1.29434180       1.38000000    
       42840   2.85967207       1.31613970       1.38000000    
       42900   2.87721300       1.34057462       1.38000000    
       42960   2.89327860       1.36637115       1.38000000    
       43020   2.91245914       1.39165902       1.38000000    
       43080   2.92573762       1.41402495       1.38000000    
       43140   2.94180322       1.43189657       1.38000000    
       43200   2.96229506       1.44550002       1.67999995    
       43260   2.98229504       1.45563149       1.67999995    
       43320   2.98278689       1.46315491       1.67999995    
