 20190426
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       37260   3.53836060       5.85535955       3.79999995    
       37320   3.52245903       5.88376713       3.79999995    
       37380   3.50475407       5.90920830       3.79999995    
       37440   3.48311472       5.93300867       3.79999995    
       37500   3.46557379       5.95452929       3.79999995    
       37560   3.44213104       5.97279453       3.79999995    
       37620   3.42590165       5.98952913       3.79999995    
       37680   3.41770482       6.00715351       3.79999995    
       37740   3.41803288       6.02684927       3.79999995    
       37800   3.41836071       6.05010223       3.79999995    
       37860   3.41377044       6.07863188       3.79999995    
       37920   3.40557384       6.11297417       3.79999995    
       37980   3.39622951       6.15286398       3.79999995    
       38040   3.37983608       6.19851637       3.79999995    
       38100   3.36639333       6.24998665       3.79999995    
       38160   3.34999990       6.30510521       3.79999995    
       38220   3.32950830       6.35934734       3.79999995    
       38280   3.30672121       6.40875912       3.79999995    
       38340   3.28999996       6.45258331       3.79999995    
       38400   3.27442622       6.49364376       3.79999995    
       38460   3.26032782       6.53515148       3.79999995    
       38520   3.23950815       6.57742357       3.79999995    
       38580   3.21803284       6.61932564       3.79999995    
       38640   3.19606566       6.66176844       3.79999995    
       38700   3.17721319       6.70666552       3.79999995    
       38760   3.16278696       6.75371075       3.79999995    
       38820   3.15377045       6.80030298       3.79999995    
       38880   3.15459013       6.84369278       3.79999995    
       38940   3.15081978       6.88296461       3.79999995    
       39000   3.14459014       6.91935349       3.79999995    
       39060   3.13754106       6.95466566       3.79999995    
       39120   3.11901641       6.99038076       3.79999995    
       39180   3.09737706       7.02819061       3.79999995    
       39240   3.07442617       7.06897831       3.79999995    
       39300   3.05688524       7.11081123       3.79999995    
       39360   3.04081964       7.15052652       3.79999995    
       39420   3.02639341       7.18807936       3.79999995    
       39480   3.01278687       7.22643423       3.79999995    
       39540   3.00344253       7.26781702       3.79999995    
       39600   2.99229503       7.31303024       3.70000005    
       39660   2.98655748       7.36245632       3.70000005    
       39720   2.98573780       7.41544724       3.70000005    
       39780   2.97836065       7.46985388       3.70000005    
       39840   2.96606565       7.52324247       3.70000005    
       39900   2.96032786       7.57476187       3.70000005    
       39960   2.95950818       7.62497044       3.70000005    
       40020   2.96081972       7.67458868       3.70000005    
       40080   2.96491814       7.72269392       3.70000005    
       40140   2.96213126       7.76505136       3.70000005    
       40200   2.95147538       7.79644585       3.70000005    
       40260   2.94426227       7.81726217       3.70000005    
       40320   2.93770480       7.83430624       3.70000005    
       40380   2.93655729       7.85540819       3.70000005    
       40440   2.94032788       7.88374805       3.70000005    
       40500   2.93918037       7.91559601       3.70000005    
       40560   2.94442630       7.94472170       3.70000005    
       40620   2.95803285       7.96993780       3.70000005    
       40680   2.97819662       7.99246693       3.70000005    
       40740   2.99409842       8.00878239       3.70000005    
       40800   3.00262284       8.01872063       3.70000005    
       40860   3.01540995       8.02736855       3.70000005    
       40920   3.03426218       8.03499126       3.70000005    
       40980   3.04163933       8.03911209       3.70000005    
       41040   3.04868841       8.03955936       3.70000005    
       41100   3.05934429       8.03929901       3.70000005    
       41160   3.06868863       8.04160500       3.70000005    
       41220   3.08180332       8.04800320       3.70000005    
       41280   3.08786893       8.05949497       3.70000005    
       41340   3.08852458       8.07680225       3.70000005    
       41400   3.08934426       8.09841347       3.70000005    
       41460   3.09065580       8.12013054       3.70000005    
       41520   3.09262300       8.13732910       3.70000005    
       41580   3.09639335       8.14771938       3.70000005    
       41640   3.09885240       8.15141964       3.70000005    
       41700   3.10622954       8.14984703       3.70000005    
       41760   3.10836077       8.14496040       3.70000005    
       41820   3.11573768       8.13838959       3.70000005    
       41880   3.12967205       8.13098907       3.70000005    
       41940   3.14606547       8.12359715       3.70000005    
       42000   3.16114759       8.11610413       3.70000005    
       42060   3.17836070       8.10639763       3.70000005    
       42120   3.19688535       8.09404182       3.70000005    
       42180   3.21491814       8.08343315       3.70000005    
       42240   3.22524595       8.08117294       3.70000005    
       42300   3.23344254       8.09039879       3.70000005    
       42360   3.24278688       8.10872173       3.70000005    
       42420   3.25213122       8.13157654       3.70000005    
       42480   3.26032782       8.15554333       3.70000005    
       42540   3.26081967       8.17873383       3.70000005    
       42600   3.26049185       8.20004272       3.70000005    
       42660   3.25852466       8.21946907       3.70000005    
       42720   3.25819683       8.23759174       3.70000005    
       42780   3.26147532       8.25379372       3.70000005    
       42840   3.26836061       8.26708508       3.70000005    
       42900   3.27360654       8.27879715       3.70000005    
       42960   3.28049183       8.29169083       3.70000005    
       43020   3.28754091       8.30510616       3.70000005    
       43080   3.29327869       8.31448174       3.70000005    
       43140   3.30442619       8.31610107       3.70000005    
       43200   3.31459022       8.31045723       3.15000010    
       43260   3.32311487       8.30036640       3.15000010    
       43320   3.33032799       8.28908062       3.15000010    
