 20190206
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12720   6.38688517       5.63798857       8.85000038    
       12780   6.34508181       5.61085892       8.85000038    
       12840   6.29786873       5.58771515       8.85000038    
       12900   6.27409840       5.56824541       8.85000038    
       12960   6.23311472       5.55207157       8.85000038    
       13020   6.18295097       5.53825951       8.85000038    
       13080   6.17770481       5.52486992       8.85000038    
       13140   6.13508177       5.50872898       8.85000038    
       13200   6.11868858       5.48719645       8.85000038    
       13260   6.10639334       5.46031904       8.85000038    
       13320   6.06508207       5.43112993       8.85000038    
       13380   6.03557396       5.40361786       8.85000038    
       13440   6.01344252       5.38069057       8.85000038    
       13500   6.00606537       5.36323166       8.85000038    
       13560   5.96918011       5.35010672       8.85000038    
       13620   5.91147518       5.33953905       8.85000038    
       13680   5.86721325       5.32992125       8.85000038    
       13740   5.82426214       5.32033014       8.85000038    
       13800   5.78606558       5.31051540       8.85000038    
       13860   5.76032782       5.30070257       8.85000038    
       13920   5.70672131       5.29079056       8.85000038    
       13980   5.67278671       5.28008986       8.85000038    
       14040   5.62983608       5.26717567       8.85000038    
       14100   5.57409859       5.25123644       8.85000038    
       14160   5.53229523       5.23347521       8.85000038    
       14220   5.47737694       5.21716261       8.85000038    
       14280   5.46180344       5.20577621       8.85000038    
       14340   5.42950821       5.20118570       8.85000038    
       14400   5.39704895       5.20203447       8.85000038    
       14460   5.36672115       5.20390606       7.32999992    
       14520   5.33311462       5.20213032       7.32999992    
       14580   5.29131126       5.19456196       7.32999992    
       14640   5.25688505       5.18182039       7.32999992    
       14700   5.21721315       5.16566086       7.32999992    
       14760   5.19918013       5.14747143       7.32999992    
       14820   5.16967201       5.12795925       7.32999992    
       14880   5.12377071       5.10754204       7.32999992    
       14940   5.07754087       5.08622360       7.32999992    
       15000   5.02245903       5.06313086       7.32999992    
       15060   4.97295094       5.03681326       7.32999992    
       15120   4.91426229       5.00563717       7.32999992    
       15180   4.85278702       4.96923065       7.32999992    
       15240   4.80114746       4.92928696       7.32999992    
       15300   4.74262285       4.88926792       7.32999992    
       15360   4.68442631       4.85309172       7.32999992    
       15420   4.62508202       4.82381725       7.32999992    
       15480   4.57786894       4.80277729       7.32999992    
       15540   4.53721333       4.78879642       7.32999992    
       15600   4.47540998       4.77791500       7.32999992    
       15660   4.43196726       4.76559973       7.32999992    
       15720   4.38442612       4.74966574       7.32999992    
       15780   4.34508181       4.73130083       7.32999992    
       15840   4.29393435       4.71352386       7.32999992    
       15900   4.24147558       4.69945478       7.32999992    
       15960   4.19393444       4.69117403       7.32999992    
       16020   4.15049171       4.68964481       7.32999992    
       16080   4.08622932       4.69480085       7.32999992    
       16140   4.03622961       4.70550871       7.32999992    
       16200   3.98377061       4.71947479       7.32999992    
       16260   3.94196725       4.73403692       7.32999992    
       16320   3.89770484       4.74774694       7.32999992    
       16380   3.84442616       4.76102972       7.32999992    
       16440   3.79229498       4.77557373       7.32999992    
       16500   3.74836063       4.79310036       7.32999992    
       16560   3.69672132       4.81428719       7.32999992    
       16620   3.65606546       4.83836031       7.32999992    
       16680   3.62786889       4.86344528       7.32999992    
       16740   3.57081962       4.88752604       7.32999992    
       16800   3.52377057       4.90914345       7.32999992    
       16860   3.46360660       4.92770910       7.32999992    
       16920   3.40377045       4.94337702       7.32999992    
       16980   3.35819674       4.95668125       7.32999992    
       17040   3.29426241       4.96828365       7.32999992    
       17100   3.24098372       4.97875547       7.32999992    
       17160   3.17622948       4.98867130       7.32999992    
       17220   3.11885238       4.99863148       7.32999992    
       17280   3.05983615       5.00923157       7.32999992    
       17340   3.00000000       5.02103186       7.32999992    
       17400   2.92278695       5.03457832       7.32999992    
       17460   2.86786890       5.05061293       7.32999992    
       17520   2.79557371       5.07007837       7.32999992    
       17580   2.72131157       5.09349155       7.32999992    
       17640   2.65786886       5.12018013       7.32999992    
       17700   2.60934424       5.14839745       7.32999992    
       17760   2.56065583       5.17666531       7.32999992    
       17820   2.52950811       5.20466089       7.32999992    
       17880   2.49639344       5.23290062       7.32999992    
       17940   2.46032786       5.26193428       7.32999992    
       18000   2.42098355       5.29190445       7.32999992    
       18060   2.38459015       5.32257986       5.32999992    
       18120   2.33655739       5.35318041       5.32999992    
       18180   2.28491807       5.38194466       5.32999992    
       18240   2.22786880       5.40656662       5.32999992    
       18300   2.17868853       5.42533970       5.32999992    
       18360   2.12459016       5.43754673       5.32999992    
       18420   2.07245898       5.44293690       5.32999992    
       18480   2.01999998       5.44121075       5.32999992    
       18540   1.96803284       5.43239546       5.32999992    
       18600   1.92360651       5.41773891       5.32999992    
       18660   1.88639343       5.40001869       5.32999992    
       18720   1.83721316       5.38305521       5.32999992    
       18780   1.79049182       5.37015581       5.32999992    
       18840   1.77327871       5.36303043       5.32999992    
       18900   1.75967216       5.36207771       5.32999992    
       18960   1.74491799       5.36744595       5.32999992    
       19020   1.73147535       5.37945747       5.32999992    
       19080   1.71327865       5.39807367       5.32999992    
       19140   1.69278693       5.42220879       5.32999992    
       19200   1.67147541       5.45133448       5.32999992    
       19260   1.65213120       5.48739624       5.32999992    
       19320   1.62426233       5.53339863       5.32999992    
       19380   1.60950816       5.59017849       5.32999992    
       19440   1.58901644       5.65497971       5.32999992    
       19500   1.56655741       5.72255230       5.32999992    
       19560   1.54803276       5.78771210       5.32999992    
       19620   1.52721310       5.84801006       5.32999992    
       19680   1.51377046       5.90476751       5.32999992    
       19740   1.50590169       5.96099043       5.32999992    
       19800   1.49573767       6.01870918       5.32999992    
       19860   1.49163938       6.07709980       5.32999992    
       19920   1.48803282       6.13283920       5.32999992    
       19980   1.47852457       6.18296719       5.32999992    
       20040   1.47311473       6.22653532       5.32999992    
       20100   1.47229505       6.26394892       5.32999992    
       20160   1.47737706       6.29623222       5.32999992    
       20220   1.47655737       6.32506943       5.32999992    
       20280   1.47754097       6.35302496       5.32999992    
       20340   1.48131144       6.38323069       5.32999992    
       20400   1.48459017       6.41824389       5.32999992    
       20460   1.48573768       6.45883846       5.32999992    
       20520   1.50459015       6.50423956       5.32999992    
       20580   1.52131152       6.55318117       5.32999992    
       20640   1.53901637       6.60495520       5.32999992    
       20700   1.55180323       6.65935802       5.32999992    
       20760   1.56114757       6.71552134       5.32999992    
       20820   1.56934428       6.77099943       5.32999992    
       20880   1.57950819       6.82223272       5.32999992    
       20940   1.60852456       6.86583757       5.32999992    
       21000   1.63967216       6.89939356       5.32999992    
       21060   1.67999995       6.92137957       5.32999992    
       21120   1.71245897       6.93130112       5.32999992    
       21180   1.74245906       6.93030548       5.32999992    
       21240   1.76868856       6.92129135       5.32999992    
       21300   1.78950822       6.90789032       5.32999992    
       21360   1.79819667       6.89306402       5.32999992    
       21420   1.83180332       6.87878799       5.32999992    
       21480   1.88180327       6.86629534       5.32999992    
       21540   1.93786883       6.85649776       5.32999992    
       21600   1.98918033       6.85066319       5.32999992    
       21660   2.01950812       6.85022163       2.57999992    
       21720   2.04573774       6.85539913       2.57999992    
       21780   2.07245898       6.86499596       2.57999992    
       21840   2.09786892       6.87755299       2.57999992    
       21900   2.12459016       6.89222288       2.57999992    
       21960   2.14918041       6.90893650       2.57999992    
       22020   2.19262290       6.92826366       2.57999992    
       22080   2.23114753       6.95112610       2.57999992    
       22140   2.26229501       6.97794819       2.57999992    
       22200   2.31065583       7.00797606       2.57999992    
       22260   2.35999990       7.03914833       2.57999992    
       22320   2.41131139       7.06847429       2.57999992    
       22380   2.46459007       7.09293413       2.57999992    
       22440   2.52655745       7.11043882       2.57999992    
       22500   2.56885242       7.11999035       2.57999992    
       22560   2.60295081       7.12128162       2.57999992    
       22620   2.64508200       7.11441088       2.57999992    
       22680   2.67786884       7.10030985       2.57999992    
       22740   2.71360660       7.08125019       2.57999992    
       22800   2.75704908       7.05903101       2.57999992    
       22860   2.80213118       7.03260660       2.57999992    
       22920   2.85213113       6.99888992       2.57999992    
       22980   2.90786886       6.95584869       2.57999992    
       23040   2.96278691       6.90452528       2.57999992    
       23100   3.01147532       6.84912729       2.57999992    
       23160   3.07819676       6.79567623       2.57999992    
       23220   3.13557386       6.74929905       2.57999992    
       23280   3.19163942       6.71132612       2.57999992    
       23340   3.25098372       6.67860651       2.57999992    
       23400   3.31934428       6.64609909       2.57999992    
       23460   3.39262295       6.61103392       2.57999992    
       23520   3.47131157       6.57470131       2.57999992    
       23580   3.54754090       6.54022360       2.57999992    
       23640   3.62131143       6.51030684       2.57999992    
       23700   3.68737698       6.48707294       2.57999992    
       23760   3.75377059       6.47192287       2.57999992    
       23820   3.81754088       6.46478319       2.57999992    
       23880   3.88311481       6.46352434       2.57999992    
       23940   3.94573760       6.46393108       2.57999992    
       24000   4.00147533       6.46163797       2.57999992    
       24060   4.05114746       6.45471764       2.57999992    
       24120   4.10114765       6.44377947       2.57999992    
       24180   4.12901640       6.43048048       2.57999992    
       24240   4.16098356       6.41572237       2.57999992    
       24300   4.18721294       6.39842606       2.57999992    
       24360   4.22573757       6.37709141       2.57999992    
       24420   4.27852440       6.35316420       2.57999992    
       24480   4.33458996       6.33146763       2.57999992    
       24540   4.38295078       6.31712914       2.57999992    
       24600   4.42065573       6.31364632       2.57999992    
       24660   4.45213127       6.32314444       2.57999992    
       24720   4.48737717       6.34431696       2.57999992    
       24780   4.54098368       6.37037230       2.57999992    
       24840   4.60819674       6.39299965       2.57999992    
       24900   4.68360662       6.40826321       2.57999992    
       24960   4.76688528       6.41722155       2.57999992    
       25020   4.85786867       6.42290211       2.57999992    
       25080   4.91524601       6.42765236       2.57999992    
       25140   4.94999981       6.43195820       2.57999992    
       25200   4.97836065       6.43519926       2.57999992    
       25260   5.01065588       6.43710089       1.89999998    
       25320   5.06311464       6.43855095       1.89999998    
       25380   5.12278700       6.44172049       1.89999998    
       25440   5.18754101       6.44936275       1.89999998    
       25500   5.25557375       6.46366835       1.89999998    
       25560   5.33229494       6.48496056       1.89999998    
       25620   5.40901661       6.51140881       1.89999998    
       25680   5.47377062       6.54088402       1.89999998    
       25740   5.53770494       6.57297564       1.89999998    
       25800   5.60557365       6.60790396       1.89999998    
       25860   5.67360640       6.64450264       1.89999998    
       25920   5.73540974       6.68080330       1.89999998    
       25980   5.79934406       6.71530390       1.89999998    
       26040   5.86655760       6.74670267       1.89999998    
       26100   5.92704916       6.77482319       1.89999998    
       26160   5.98262310       6.80205870       1.89999998    
       26220   6.03622961       6.83130598       1.89999998    
       26280   6.07770491       6.86334181       1.89999998    
       26340   6.12278700       6.89778137       1.89999998    
       26400   6.15852451       6.93479538       1.89999998    
       26460   6.18524599       6.97513056       1.89999998    
       26520   6.20541000       7.01957226       1.89999998    
       26580   6.21901655       7.06869411       1.89999998    
       26640   6.23163939       7.12303591       1.89999998    
       26700   6.24065590       7.18335485       1.89999998    
       26760   6.25459003       7.24941111       1.89999998    
       26820   6.25327873       7.31860495       1.89999998    
       26880   6.25524569       7.38768053       1.89999998    
       26940   6.25360632       7.45522594       1.89999998    
       27000   6.23360634       7.52164841       1.89999998    
       27060   6.20131159       7.58894491       1.89999998    
       27120   6.16032791       7.66190958       1.89999998    
       27180   6.11278677       7.74592113       1.89999998    
       27240   6.06393433       7.83946705       1.89999998    
       27300   6.03032780       7.93165350       1.89999998    
       27360   6.00278711       8.01235390       1.89999998    
       27420   5.97868872       8.08242035       1.89999998    
       27480   5.96114731       8.14804077       1.89999998    
       27540   5.94360638       8.20946312       1.89999998    
       27600   5.92393446       8.26217747       1.89999998    
       27660   5.90836048       8.30423260       1.89999998    
       27720   5.89426231       8.33655643       1.89999998    
       27780   5.88000011       8.36078644       1.89999998    
       27840   5.86967230       8.37937737       1.89999998    
       27900   5.86311483       8.39518166       1.89999998    
       27960   5.85622931       8.41104507       1.89999998    
       28020   5.84426212       8.43011475       1.89999998    
       28080   5.82557392       8.45463562       1.89999998    
       28140   5.80262280       8.48322105       1.89999998    
       28200   5.77639341       8.51014614       1.89999998    
       28260   5.74688530       8.52883339       1.89999998    
       28320   5.71180344       8.53784466       1.89999998    
       28380   5.66836071       8.54342937       1.89999998    
       28440   5.61262274       8.55406666       1.89999998    
       28500   5.55409813       8.57332230       1.89999998    
       28560   5.49803257       8.59915257       1.89999998    
       28620   5.43852472       8.62730885       1.89999998    
       28680   5.36967230       8.65505409       1.89999998    
       28740   5.31049204       8.68256760       1.89999998    
       28800   5.25032806       8.70939541       1.89999998    
       28860   5.18754101       8.73223877       6.88000011    
       28920   5.12229490       8.74842930       6.88000011    
       28980   5.05754089       8.75802517       6.88000011    
       29040   4.99163914       8.76132774       6.88000011    
       29100   4.92229509       8.75719833       6.88000011    
       29160   4.85049200       8.74598408       6.88000011    
       29220   4.77672148       8.73185635       6.88000011    
       29280   4.69754076       8.71970654       6.88000011    
       29340   4.62377071       8.71108150       6.88000011    
       29400   4.55491781       8.70433998       6.88000011    
       29460   4.49442625       8.69631672       6.88000011    
       29520   4.43295097       8.68564034       6.88000011    
       29580   4.36983585       8.67450237       6.88000011    
       29640   4.31229496       8.66664505       6.88000011    
       29700   4.25901651       8.66381168       6.88000011    
       29760   4.20622969       8.66376209       6.88000011    
       29820   4.15147543       8.66269588       6.88000011    
       29880   4.09737682       8.65786362       6.88000011    
       29940   4.05180311       8.64833832       6.88000011    
       30000   4.01196718       8.63641930       6.88000011    
       30060   3.98114753       8.62399006       6.88000011    
       30120   3.95163941       8.60842228       6.88000011    
       30180   3.92409825       8.58551598       6.88000011    
       30240   3.89163923       8.55328751       6.88000011    
       30300   3.85081959       8.51237869       6.88000011    
       30360   3.81147552       8.46539497       6.88000011    
       30420   3.76721311       8.41662121       6.88000011    
       30480   3.72311473       8.37017345       6.88000011    
       30540   3.68229508       8.32937050       6.88000011    
       30600   3.64491796       8.29707718       6.88000011    
       30660   3.61442614       8.27195930       6.88000011    
       30720   3.58950830       8.24485970       6.88000011    
       30780   3.56606555       8.20511818       6.88000011    
       30840   3.54557371       8.15176392       6.88000011    
       30900   3.52262306       8.09471893       6.88000011    
       30960   3.49147534       8.04306126       6.88000011    
       31020   3.45540977       7.99477243       6.88000011    
       31080   3.41475415       7.94346476       6.88000011    
       31140   3.37295079       7.89122200       6.88000011    
       31200   3.32491803       7.84664249       6.88000011    
       31260   3.27737713       7.81422949       6.88000011    
       31320   3.22901630       7.79251146       6.88000011    
       31380   3.18311477       7.77773237       6.88000011    
       31440   3.13557386       7.76607656       6.88000011    
       31500   3.08803272       7.75515890       6.88000011    
       31560   3.04049182       7.74227571       6.88000011    
       31620   2.99278688       7.72158957       6.88000011    
       31680   2.94163942       7.68704557       6.88000011    
       31740   2.89147544       7.63894844       6.88000011    
       31800   2.84721303       7.58324814       6.88000011    
       31860   2.80999994       7.52494144       6.88000011    
       31920   2.77967215       7.46462679       6.88000011    
       31980   2.75459027       7.39993620       6.88000011    
       32040   2.73606563       7.32912493       6.88000011    
       32100   2.72016382       7.25301600       6.88000011    
       32160   2.70622945       7.17455053       6.88000011    
       32220   2.68655729       7.09683561       6.88000011    
       32280   2.66688514       7.02109480       6.88000011    
       32340   2.65049171       6.94664001       6.88000011    
       32400   2.63131142       6.87432241       6.88000011    
       32460   2.61409831       6.80820656       3.98000002    
       32520   2.59606552       6.75152111       3.98000002    
       32580   2.57983613       6.70219326       3.98000002    
       32640   2.56622958       6.65458393       3.98000002    
       32700   2.55475402       6.60486889       3.98000002    
       32760   2.54655743       6.55109119       3.98000002    
       32820   2.54081964       6.49062300       3.98000002    
       32880   2.53590155       6.42000723       3.98000002    
       32940   2.53295088       6.33811140       3.98000002    
       33000   2.52885246       6.24796247       3.98000002    
       33060   2.52475405       6.15625811       3.98000002    
       33120   2.51360655       6.06882858       3.98000002    
       33180   2.49885249       5.98760605       3.98000002    
       33240   2.49196720       5.91316032       3.98000002    
       33300   2.47114754       5.84687567       3.98000002    
       33360   2.44770503       5.79055452       3.98000002    
       33420   2.42147541       5.74526501       3.98000002    
       33480   2.39393449       5.71106529       3.98000002    
       33540   2.36524582       5.68562174       3.98000002    
       33600   2.33540988       5.66252041       3.98000002    
       33660   2.30557370       5.63601208       3.98000002    
       33720   2.27360654       5.60536098       3.98000002    
       33780   2.24360657       5.57151175       3.98000002    
       33840   2.21819663       5.53443241       3.98000002    
       33900   2.19934416       5.49280834       3.98000002    
       33960   2.18377042       5.44405746       3.98000002    
       34020   2.17721319       5.38475943       3.98000002    
       34080   2.17557383       5.31216002       3.98000002    
       34140   2.17311478       5.22532892       3.98000002    
       34200   2.17344260       5.12504244       3.98000002    
       34260   2.17885256       5.01528931       3.98000002    
       34320   2.18262291       4.90339375       3.98000002    
       34380   2.18868852       4.79521561       3.98000002    
       34440   2.19819665       4.69182825       3.98000002    
       34500   2.20885253       4.59173822       3.98000002    
       34560   2.22442627       4.49359083       3.98000002    
       34620   2.24327874       4.39717913       3.98000002    
       34680   2.26377058       4.30261850       3.98000002    
       34740   2.28836060       4.20941544       3.98000002    
       34800   2.30999994       4.11656046       3.98000002    
       34860   2.33426237       4.02359486       3.98000002    
       34920   2.35524583       3.93102908       3.98000002    
       34980   2.36950827       3.83940339       3.98000002    
       35040   2.37983608       3.74832654       3.98000002    
       35100   2.38557386       3.65704751       3.98000002    
       35160   2.38688517       3.56646729       3.98000002    
       35220   2.38360667       3.47929478       3.98000002    
       35280   2.37590170       3.39736652       3.98000002    
       35340   2.36803269       3.31956029       3.98000002    
       35400   2.35836077       3.24465847       3.98000002    
       35460   2.34639335       3.17438436       3.98000002    
       35520   2.33147550       3.11198068       3.98000002    
       35580   2.31426239       3.05967569       3.98000002    
       35640   2.30032778       3.01766396       3.98000002    
       35700   2.28721309       2.98440766       3.98000002    
       35760   2.27065563       2.95693231       3.98000002    
       35820   2.25180340       2.93170166       3.98000002    
       35880   2.23704910       2.90577316       3.98000002    
       35940   2.22475410       2.87724495       3.98000002    
       36000   2.20754099       2.84476185       3.98000002    
       36060   2.19081974       2.80691051       2.67000008    
       36120   2.17032790       2.76288390       2.67000008    
       36180   2.15032792       2.71465802       2.67000008    
       36240   2.12688518       2.66736102       2.67000008    
       36300   2.10147548       2.62595081       2.67000008    
       36360   2.07409835       2.59309363       2.67000008    
       36420   2.04377055       2.56929922       2.67000008    
       36480   2.01147532       2.55468488       2.67000008    
       36540   1.97950816       2.54860401       2.67000008    
       36600   1.94803274       2.54883194       2.67000008    
       36660   1.91393447       2.55234647       2.67000008    
       36720   1.87590158       2.55583048       2.67000008    
       36780   1.83377051       2.55563879       2.67000008    
       36840   1.79524589       2.54768991       2.67000008    
       36900   1.75590169       2.52812362       2.67000008    
       36960   1.72557378       2.49465013       2.67000008    
       37020   1.69278693       2.44764042       2.67000008    
       37080   1.66278684       2.39032364       2.67000008    
       37140   1.63491797       2.32786918       2.67000008    
       37200   1.60918033       2.26489568       2.67000008    
       37260   1.58540988       2.20358801       2.67000008    
       37320   1.56327868       2.14487958       2.67000008    
       37380   1.53901637       2.09035301       2.67000008    
       37440   1.50950825       2.04127288       2.67000008    
       37500   1.47672129       1.99721181       2.67000008    
       37560   1.44147539       1.95674384       2.67000008    
       37620   1.40409839       1.91891754       2.67000008    
       37680   1.35983610       1.88341999       2.67000008    
       37740   1.31475413       1.84917295       2.67000008    
       37800   1.27163935       1.81558442       2.67000008    
       37860   1.23229504       1.78736389       2.67000008    
       37920   1.19344258       1.76670063       2.67000008    
       37980   1.15868855       1.75040865       2.67000008    
       38040   1.12508202       1.73397326       2.67000008    
       38100   1.09032786       1.71298361       2.67000008    
       38160   1.05377054       1.68418872       2.67000008    
       38220   1.01770496       1.65380073       2.67000008    
       38280  0.983606577       1.63298905       2.67000008    
       38340  0.952131152       1.62292099       2.67000008    
       38400  0.919836044       1.62155664       2.67000008    
       38460  0.886721313       1.62530053       2.67000008    
       38520  0.853442609       1.63085794       2.67000008    
       38580  0.823114753       1.63719785       2.67000008    
       38640  0.797704935       1.64628971       2.67000008    
       38700  0.774754107       1.66279304       2.67000008    
       38760  0.760819674       1.69295657       2.67000008    
       38820  0.748032808       1.74123883       2.67000008    
       38880  0.741475403       1.80552542       2.67000008    
       38940  0.741967201       1.87753892       2.67000008    
       39000  0.749836087       1.94947660       2.67000008    
       39060  0.760491788       2.01726174       2.67000008    
       39120  0.774098337       2.07825208       2.67000008    
       39180  0.795409858       2.13116860       2.67000008    
       39240  0.818852484       2.17790937       2.67000008    
       39300  0.840491831       2.22093844       2.67000008    
       39360  0.862622976       2.26233745       2.67000008    
       39420  0.889836073       2.30514598       2.67000008    
       39480  0.918032765       2.35287023       2.67000008    
       39540  0.946229517       2.40771985       2.67000008    
       39600  0.970819652       2.46885395       2.67000008    
       39660  0.995409846       2.53273797       3.09999990    
       39720   1.02081966       2.59539032       3.09999990    
       39780   1.04704916       2.65344381       3.09999990    
       39840   1.08377051       2.70519543       3.09999990    
       39900   1.11524594       2.75156403       3.09999990    
       39960   1.14967215       2.79594731       3.09999990    
       40020   1.17950821       2.84362054       3.09999990    
       40080   1.21311474       2.90009332       3.09999990    
       40140   1.24098361       2.96667433       3.09999990    
       40200   1.26836061       3.03850746       3.09999990    
       40260   1.30393445       3.11054325       3.09999990    
       40320   1.34163940       3.18333507       3.09999990    
       40380   1.37967217       3.25875378       3.09999990    
       40440   1.41573775       3.33483458       3.09999990    
       40500   1.45147538       3.40919662       3.09999990    
       40560   1.47852457       3.48050404       3.09999990    
       40620   1.50360656       3.54839659       3.09999990    
       40680   1.52622950       3.61290526       3.09999990    
       40740   1.54606557       3.67362547       3.09999990    
       40800   1.56983602       3.72976732       3.09999990    
       40860   1.59196723       3.78126669       3.09999990    
       40920   1.61655736       3.82969236       3.09999990    
       40980   1.64721310       3.87806177       3.09999990    
       41040   1.67606556       3.92987180       3.09999990    
       41100   1.71344256       3.98873281       3.09999990    
       41160   1.75081968       4.05814552       3.09999990    
       41220   1.79754102       4.13980770       3.09999990    
       41280   1.83852458       4.23193884       3.09999990    
       41340   1.87950814       4.33056068       3.09999990    
       41400   1.92049181       4.43192816       3.09999990    
       41460   1.96196723       4.52995825       3.09999990    
       41520   1.99180329       4.62208700       3.09999990    
       41580   2.01262283       4.71101189       3.09999990    
       41640   2.02409840       4.80132389       3.09999990    
       41700   2.04016399       4.89797068       3.09999990    
       41760   2.06016397       5.00384331       3.09999990    
       41820   2.08065581       5.11114407       3.09999990    
       41880   2.10803270       5.20633411       3.09999990    
       41940   2.13065577       5.28660822       3.09999990    
       42000   2.15934420       5.35305595       3.09999990    
       42060   2.19049191       5.40916395       3.09999990    
       42120   2.22540975       5.46053171       3.09999990    
       42180   2.25409842       5.51196671       3.09999990    
       42240   2.28803277       5.56455660       3.09999990    
       42300   2.31918025       5.61514187       3.09999990    
       42360   2.35081959       5.65738487       3.09999990    
       42420   2.38032794       5.68565702       3.09999990    
       42480   2.41229510       5.70059967       3.09999990    
       42540   2.44311476       5.70910978       3.09999990    
       42600   2.46967220       5.71738768       3.09999990    
       42660   2.49426222       5.72705364       3.09999990    
       42720   2.52245903       5.73809528       3.09999990    
       42780   2.55147552       5.75050974       3.09999990    
       42840   2.57852459       5.76277685       3.09999990    
       42900   2.59934425       5.77392626       3.09999990    
       42960   2.61344266       5.78447437       3.09999990    
       43020   2.62573767       5.79569721       3.09999990    
       43080   2.62983608       5.80895948       3.09999990    
       43140   2.63934422       5.82330704       3.09999990    
       43200   2.65081978       5.83581114       3.09999990    
       43260   2.67016387       5.84554100      0.779999971    
       43320   2.69770503       5.85465002      0.779999971    
       43380   2.72393441       5.86662102      0.779999971    
