 20190716
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12660   4.02163935       2.29192472       5.28000021    
       12720   4.00721312       2.26533341       5.28000021    
       12780   4.02163935       2.23922968       5.28000021    
       12840   4.03836060       2.21415353       5.28000021    
       12900   4.04950809       2.19160295       5.28000021    
       12960   4.05721331       2.17292929       5.28000021    
       13020   4.06590176       2.15882587       5.28000021    
       13080   4.08557367       2.14941096       5.28000021    
       13140   4.12098360       2.14531064       5.28000021    
       13200   4.13901663       2.14808965       5.28000021    
       13260   4.15327883       2.15936804       5.28000021    
       13320   4.16032791       2.17950296       5.28000021    
       13380   4.17459011       2.20773673       5.28000021    
       13440   4.18688536       2.24272275       5.28000021    
       13500   4.20459032       2.28257823       5.28000021    
       13560   4.21032810       2.32464314       5.28000021    
       13620   4.22016382       2.36576128       5.28000021    
       13680   4.23295069       2.40317464       5.28000021    
       13740   4.25393438       2.43538284       5.28000021    
       13800   4.27688503       2.46315956       5.28000021    
       13860   4.30311489       2.48960185       5.28000021    
       13920   4.33590174       2.51811194       5.28000021    
       13980   4.37557364       2.55076432       5.28000021    
       14040   4.42327881       2.58905363       5.28000021    
       14100   4.47901630       2.63345480       5.28000021    
       14160   4.52622938       2.68253112       5.28000021    
       14220   4.55409813       2.73341179       5.28000021    
       14280   4.59737682       2.78347850       5.28000021    
       14340   4.64885235       2.83082604       5.28000021    
       14400   4.71000004       2.87434411       5.28000021    
       14460   4.76819658       2.91308689       4.38000011    
       14520   4.82360649       2.94625187       4.38000011    
       14580   4.88098383       2.97375154       4.38000011    
       14640   4.94327879       2.99684310       4.38000011    
       14700   4.99278688       3.01855826       4.38000011    
       14760   5.05754089       3.04232836       4.38000011    
       14820   5.11131144       3.07074213       4.38000011    
       14880   5.16131163       3.10447168       4.38000011    
       14940   5.20852470       3.14319825       4.38000011    
       15000   5.27983618       3.18791652       4.38000011    
       15060   5.33393431       3.24116206       4.38000011    
       15120   5.38672113       3.30471730       4.38000011    
       15180   5.45590162       3.37708616       4.38000011    
       15240   5.50901651       3.45384860       4.38000011    
       15300   5.56639338       3.52932549       4.38000011    
       15360   5.62459040       3.59948754       4.38000011    
       15420   5.69885254       3.66290474       4.38000011    
       15480   5.74885225       3.71981215       4.38000011    
       15540   5.80000019       3.77111459       4.38000011    
       15600   5.85327864       3.81719255       4.38000011    
       15660   5.90540981       3.85764050       4.38000011    
       15720   5.96245909       3.89166045       4.38000011    
       15780   6.03180313       3.91877556       4.38000011    
       15840   6.10639334       3.93886542       4.38000011    
       15900   6.18229485       3.95185399       4.38000011    
       15960   6.25278711       3.96134281       4.38000011    
       16020   6.31885242       3.97609210       4.38000011    
       16080   6.38229513       3.99794698       4.38000011    
       16140   6.45688534       4.02319050       4.38000011    
       16200   6.52049160       4.04877758       4.38000011    
       16260   6.59459019       4.07253742       4.38000011    
       16320   6.67786884       4.09204006       4.38000011    
       16380   6.76196718       4.10475874       4.38000011    
       16440   6.82295084       4.10959578       4.38000011    
       16500   6.88081980       4.10784531       4.38000011    
       16560   6.95163918       4.10293674       4.38000011    
       16620   7.01672125       4.09826660       4.38000011    
       16680   7.08344269       4.09520674       4.38000011    
       16740   7.14901638       4.09190512       4.38000011    
       16800   7.20557356       4.08412933       4.38000011    
       16860   7.26950836       4.06819773       4.38000011    
       16920   7.34213114       4.04423189       4.38000011    
       16980   7.42573786       4.01607323       4.38000011    
       17040   7.50524569       3.98840189       4.38000011    
       17100   7.57459021       3.96352887       4.38000011    
       17160   7.64459038       3.94095349       4.38000011    
       17220   7.73016405       3.92022943       4.38000011    
       17280   7.79114771       3.90384936       4.38000011    
       17340   7.85704899       3.89604235       4.38000011    
       17400   7.91278696       3.89836097       4.38000011    
       17460   7.96409845       3.90761852       4.38000011    
       17520   8.02098370       3.91818357       4.38000011    
       17580   8.07016373       3.92609692       4.38000011    
       17640   8.11163902       3.93134856       4.38000011    
       17700   8.14196682       3.93734956       4.38000011    
       17760   8.17311478       3.94854736       4.38000011    
       17820   8.21573734       3.96679926       4.38000011    
       17880   8.26770496       3.98875785       4.38000011    
       17940   8.32393456       4.00929308       4.38000011    
       18000   8.37606525       4.02613592       4.38000011    
       18060   8.42393398       4.03990555       5.07999992    
       18120   8.46655750       4.05302620       5.07999992    
       18180   8.53295040       4.06937551       5.07999992    
       18240   8.59065533       4.09123421       5.07999992    
       18300   8.64524555       4.11727047       5.07999992    
       18360   8.69606590       4.14503670       5.07999992    
       18420   8.74770451       4.17337894       5.07999992    
       18480   8.79737663       4.20242405       5.07999992    
       18540   8.86491776       4.23217678       5.07999992    
       18600   8.90573788       4.26121664       5.07999992    
       18660   8.94131184       4.28682613       5.07999992    
       18720   8.98901653       4.30671835       5.07999992    
       18780   9.03786850       4.32080126       5.07999992    
       18840   9.09032822       4.33077335       5.07999992    
       18900   9.14081955       4.33883953       5.07999992    
       18960   9.18475437       4.34635210       5.07999992    
       19020   9.23852444       4.35433102       5.07999992    
       19080   9.29426193       4.36402273       5.07999992    
       19140   9.34475422       4.37570667       5.07999992    
       19200   9.38245869       4.38827419       5.07999992    
       19260   9.42672157       4.40022707       5.07999992    
       19320   9.47344303       4.41144085       5.07999992    
       19380   9.51852417       4.42425108       5.07999992    
       19440   9.55868816       4.44299603       5.07999992    
       19500   9.61393452       4.47135592       5.07999992    
       19560   9.66475391       4.50642014       5.07999992    
       19620   9.70245934       4.53782463       5.07999992    
       19680   9.73196697       4.56194162       5.07999992    
       19740   9.76081944       4.58155632       5.07999992    
       19800   9.78704929       4.59919548       5.07999992    
       19860   9.83163929       4.61668253       5.07999992    
       19920   9.86081982       4.63717222       5.07999992    
       19980   9.90049171       4.66483307       5.07999992    
       20040   9.93901634       4.70151854       5.07999992    
       20100   9.97885227       4.74531937       5.07999992    
       20160   10.0124588       4.79211760       5.07999992    
       20220   10.0506554       4.83786583       5.07999992    
       20280   10.0950823       4.88049507       5.07999992    
       20340   10.1385250       4.92014933       5.07999992    
       20400   10.1726227       4.95762730       5.07999992    
       20460   10.2037706       4.99382401       5.07999992    
       20520   10.2340984       5.02844763       5.07999992    
       20580   10.2677050       5.05810165       5.07999992    
       20640   10.2959013       5.07994604       5.07999992    
       20700   10.3139343       5.09648943       5.07999992    
       20760   10.3314753       5.11276102       5.07999992    
       20820   10.3565578       5.13018370       5.07999992    
       20880   10.3709841       5.14542818       5.07999992    
       20940   10.3862295       5.15497828       5.07999992    
       21000   10.3932791       5.15999699       5.07999992    
       21060   10.4036064       5.16658974       5.07999992    
       21120   10.4326229       5.18099260       5.07999992    
       21180   10.4498358       5.20440102       5.07999992    
       21240   10.4678688       5.23195553       5.07999992    
       21300   10.4850817       5.25581264       5.07999992    
       21360   10.5047541       5.26990223       5.07999992    
       21420   10.5277052       5.27490139       5.07999992    
       21480   10.5432787       5.27844477       5.07999992    
       21540   10.5457373       5.28789473       5.07999992    
       21600   10.5408201       5.30447674       5.07999992    
       21660   10.5383606       5.32552624       8.80000019    
       21720   10.5372133       5.34711838       8.80000019    
       21780   10.5401640       5.36407804       8.80000019    
       21840   10.5290165       5.37295485       8.80000019    
       21900   10.5221310       5.37458467       8.80000019    
       21960   10.5134430       5.37221479       8.80000019    
       22020   10.5137701       5.36825562       8.80000019    
       22080   10.5101643       5.36288404       8.80000019    
       22140   10.5150824       5.35519838       8.80000019    
       22200   10.5098362       5.34478664       8.80000019    
       22260   10.5259018       5.33164835       8.80000019    
       22320   10.5426226       5.31592464       8.80000019    
       22380   10.5552464       5.29828978       8.80000019    
       22440   10.5654097       5.28006220       8.80000019    
       22500   10.5722952       5.26318645       8.80000019    
       22560   10.5927868       5.24993038       8.80000019    
       22620   10.6078691       5.24173927       8.80000019    
       22680   10.6177053       5.23840475       8.80000019    
       22740   10.6160660       5.23894262       8.80000019    
       22800   10.6283607       5.24296284       8.80000019    
       22860   10.6477051       5.25066090       8.80000019    
       22920   10.6624594       5.26169109       8.80000019    
       22980   10.6734428       5.27366352       8.80000019    
       23040   10.6885242       5.28199053       8.80000019    
       23100   10.7044258       5.28274488       8.80000019    
       23160   10.7055740       5.27523756       8.80000019    
       23220   10.7072134       5.26117611       8.80000019    
       23280   10.7170496       5.24296474       8.80000019    
       23340   10.7454100       5.22297049       8.80000019    
       23400   10.7781963       5.20325327       8.80000019    
       23460   10.8044262       5.18460703       8.80000019    
       23520   10.8011475       5.16534233       8.80000019    
       23580   10.8067217       5.14278984       8.80000019    
       23640   10.7911472       5.11685848       8.80000019    
       23700   10.7870493       5.09042883       8.80000019    
       23760   10.7926226       5.06623077       8.80000019    
       23820   10.8068857       5.04502916       8.80000019    
       23880   10.8075409       5.02603769       8.80000019    
       23940   10.7747545       5.00902081       8.80000019    
       24000   10.7678690       4.99616289       8.80000019    
       24060   10.7752457       4.98930788       8.80000019    
       24120   10.7744265       4.98699379       8.80000019    
       24180   10.7793446       4.98667765       8.80000019    
       24240   10.7781963       4.98589468       8.80000019    
       24300   10.7781963       4.98162460       8.80000019    
       24360   10.7860651       4.97246933       8.80000019    
       24420   10.7983608       4.96007061       8.80000019    
       24480   10.8080330       4.94644928       8.80000019    
       24540   10.8354101       4.93126154       8.80000019    
       24600   10.8640985       4.91214752       8.80000019    
       24660   10.8942623       4.88648129       8.80000019    
       24720   10.9249182       4.85355520       8.80000019    
       24780   10.9434423       4.81577921       8.80000019    
       24840   10.9639349       4.77738428       8.80000019    
       24900   10.9831152       4.74161816       8.80000019    
       24960   11.0006561       4.70880985       8.80000019    
       25020   11.0088520       4.67650652       8.80000019    
       25080   11.0167217       4.64198399       8.80000019    
       25140   11.0280333       4.60535240       8.80000019    
       25200   11.0457373       4.56904554       8.80000019    
       25260   11.0568857       4.53517103       11.1000004    
       25320   11.0778685       4.50466490       11.1000004    
       25380   11.1008196       4.47828197       11.1000004    
       25440   11.1229506       4.45666170       11.1000004    
       25500   11.1390162       4.43951035       11.1000004    
       25560   11.1545906       4.42556190       11.1000004    
       25620   11.1595078       4.41396379       11.1000004    
       25680   11.1731148       4.40510941       11.1000004    
       25740   11.1885242       4.39975834       11.1000004    
       25800   11.1880331       4.39755487       11.1000004    
       25860   11.1973772       4.39670372       11.1000004    
       25920   11.2047539       4.39500713       11.1000004    
       25980   11.2229509       4.39108944       11.1000004    
       26040   11.2339344       4.38512516       11.1000004    
       26100   11.2519674       4.37836313       11.1000004    
       26160   11.2688522       4.37152719       11.1000004    
       26220   11.2606554       4.36391211       11.1000004    
       26280   11.2606554       4.35444164       11.1000004    
       26340   11.2790165       4.34313297       11.1000004    
       26400   11.3027868       4.33109665       11.1000004    
       26460   11.3150816       4.31922388       11.1000004    
       26520   11.3249178       4.30749989       11.1000004    
       26580   11.3360653       4.29548883       11.1000004    
       26640   11.3516397       4.28305721       11.1000004    
       26700   11.3601637       4.27047586       11.1000004    
       26760   11.3650818       4.25824928       11.1000004    
       26820   11.3762293       4.24720860       11.1000004    
       26880   11.3811474       4.23833942       11.1000004    
       26940   11.3822947       4.23238802       11.1000004    
       27000   11.3826227       4.22981548       11.1000004    
       27060   11.3845901       4.23100901       11.1000004    
       27120   11.4037704       4.23626947       11.1000004    
       27180   11.4132786       4.24509954       11.1000004    
       27240   11.4285250       4.25554037       11.1000004    
       27300   11.4637709       4.26467609       11.1000004    
       27360   11.4822950       4.27014875       11.1000004    
       27420   11.4868851       4.27162409       11.1000004    
       27480   11.4885244       4.27115631       11.1000004    
       27540   11.4960651       4.27087688       11.1000004    
       27600   11.5206556       4.26980448       11.1000004    
       27660   11.5206556       4.26555109       11.1000004    
       27720   11.5132790       4.25985432       11.1000004    
       27780   11.5204916       4.26055622       11.1000004    
       27840   11.5308199       4.27626896       11.1000004    
       27900   11.5434427       4.30638409       11.1000004    
       27960   11.5483608       4.34156561       11.1000004    
       28020   11.5478687       4.37547874       11.1000004    
       28080   11.5563936       4.40771675       11.1000004    
       28140   11.5601635       4.43879128       11.1000004    
       28200   11.5437708       4.46752501       11.1000004    
       28260   11.5224590       4.49173021       11.1000004    
       28320   11.5286884       4.50980377       11.1000004    
       28380   11.5229511       4.52155209       11.1000004    
       28440   11.5163937       4.52787495       11.1000004    
       28500   11.4983606       4.53029060       11.1000004    
       28560   11.4895086       4.53080463       11.1000004    
       28620   11.4818029       4.53181219       11.1000004    
       28680   11.4829512       4.53612566       11.1000004    
       28740   11.4944258       4.54657364       11.1000004    
       28800   11.5145903       4.56460047       11.1000004    
       28860   11.5219669       4.58937311       11.0699997    
       28920   11.5386887       4.61849689       11.0699997    
       28980   11.5329504       4.64850807       11.0699997    
       29040   11.5239344       4.67608881       11.0699997    
       29100   11.5075407       4.70028591       11.0699997    
       29160   11.4931145       4.72267056       11.0699997    
       29220   11.4865570       4.74487972       11.0699997    
       29280   11.4906559       4.76608229       11.0699997    
       29340   11.4693441       4.78319025       11.0699997    
       29400   11.4580326       4.79423428       11.0699997    
       29460   11.4732790       4.80142450       11.0699997    
       29520   11.4662294       4.80956125       11.0699997    
       29580   11.4727869       4.82121181       11.0699997    
       29640   11.4555740       4.83522224       11.0699997    
       29700   11.4540987       4.84954500       11.0699997    
       29760   11.4467211       4.86302328       11.0699997    
       29820   11.4431143       4.87509966       11.0699997    
       29880   11.4636068       4.88491631       11.0699997    
       29940   11.4824591       4.89179564       11.0699997    
       30000   11.4780331       4.89712524       11.0699997    
       30060   11.4668856       4.90466452       11.0699997    
       30120   11.4647541       4.91824389       11.0699997    
       30180   11.4672127       4.93951273       11.0699997    
       30240   11.4675407       4.96780491       11.0699997    
       30300   11.4683609       5.00271368       11.0699997    
       30360   11.4709835       5.04576254       11.0699997    
       30420   11.4813118       5.09487009       11.0699997    
       30480   11.4862299       5.14337015       11.0699997    
       30540   11.5029507       5.18768167       11.0699997    
       30600   11.5280333       5.22780561       11.0699997    
       30660   11.5436068       5.26376772       11.0699997    
       30720   11.5477047       5.29560709       11.0699997    
       30780   11.5411472       5.32357931       11.0699997    
       30840   11.5570488       5.34746647       11.0699997    
       30900   11.5660658       5.36749029       11.0699997    
       30960   11.5663939       5.38513279       11.0699997    
       31020   11.5757380       5.40137005       11.0699997    
       31080   11.5831146       5.41525555       11.0699997    
       31140   11.5932789       5.42619562       11.0699997    
       31200   11.6075411       5.43693113       11.0699997    
       31260   11.6280327       5.45146704       11.0699997    
       31320   11.6521311       5.46961308       11.0699997    
       31380   11.6718035       5.48442793       11.0699997    
       31440   11.6903276       5.48629665       11.0699997    
       31500   11.7004919       5.47360706       11.0699997    
       31560   11.7185249       5.45548391       11.0699997    
       31620   11.7337704       5.44125462       11.0699997    
       31680   11.7649183       5.43427086       11.0699997    
       31740   11.7847538       5.43409920       11.0699997    
       31800   11.8052464       5.44099236       11.0699997    
       31860   11.8454094       5.45526552       11.0699997    
       31920   11.8872128       5.47474241       11.0699997    
       31980   11.9065571       5.49714375       11.0699997    
       32040   11.9365578       5.52149105       11.0699997    
       32100   11.9644260       5.54611063       11.0699997    
       32160   12.0103283       5.56951094       11.0699997    
       32220   12.0606556       5.59173107       11.0699997    
       32280   12.0950823       5.61158895       11.0699997    
       32340   12.1431150       5.62513733       11.0699997    
       32400   12.1840982       5.62930298       11.0699997    
       32460   12.2144260       5.62510538       11.6300001    
       32520   12.2565575       5.61695910       11.6300001    
       32580   12.2868853       5.61053133       11.6300001    
       32640   12.3219671       5.61035967       11.6300001    
       32700   12.3747540       5.61785936       11.6300001    
       32760   12.4304914       5.63118839       11.6300001    
       32820   12.4801636       5.64802456       11.6300001    
       32880   12.5190163       5.66807795       11.6300001    
       32940   12.5649176       5.69198275       11.6300001    
       33000   12.6186886       5.71798182       11.6300001    
       33060   12.6709833       5.74142647       11.6300001    
       33120   12.7054100       5.75906610       11.6300001    
       33180   12.7427874       5.77170181       11.6300001    
       33240   12.7768850       5.78085136       11.6300001    
       33300   12.8244267       5.78597498       11.6300001    
       33360   12.8613119       5.78829718       11.6300001    
       33420   12.8937702       5.79060841       11.6300001    
       33480   12.9306555       5.79469299       11.6300001    
       33540   12.9606562       5.80161905       11.6300001    
       33600   12.9898357       5.81071854       11.6300001    
       33660   13.0147543       5.82209778       11.6300001    
       33720   13.0431147       5.83853388       11.6300001    
       33780   13.0729504       5.85666656       11.6300001    
       33840   13.1085243       5.86677647       11.6300001    
       33900   13.1459017       5.86643219       11.6300001    
       33960   13.1754103       5.85722160       11.6300001    
       34020   13.1929512       5.84348297       11.6300001    
       34080   13.2170496       5.83313608       11.6300001    
       34140   13.2391806       5.82856131       11.6300001    
       34200   13.2539349       5.82596874       11.6300001    
       34260   13.2667217       5.82356310       11.6300001    
       34320   13.2737703       5.82449245       11.6300001    
       34380   13.2963934       5.83103704       11.6300001    
       34440   13.3190165       5.84108400       11.6300001    
       34500   13.3354101       5.85052204       11.6300001    
       34560   13.3424587       5.85409594       11.6300001    
       34620   13.3634424       5.84943962       11.6300001    
       34680   13.3814754       5.83908749       11.6300001    
       34740   13.4044266       5.82639790       11.6300001    
       34800   13.4218035       5.81385612       11.6300001    
       34860   13.4259014       5.80789137       11.6300001    
       34920   13.4442625       5.81267405       11.6300001    
       34980   13.4603281       5.82378483       11.6300001    
       35040   13.4947538       5.83740902       11.6300001    
       35100   13.5165577       5.85114098       11.6300001    
       35160   13.5350819       5.86282206       11.6300001    
       35220   13.5544262       5.86946249       11.6300001    
       35280   13.5883608       5.86847687       11.6300001    
       35340   13.6244259       5.85934162       11.6300001    
       35400   13.6424589       5.84117651       11.6300001    
       35460   13.6837702       5.81465387       11.6300001    
       35520   13.7160654       5.78649139       11.6300001    
       35580   13.7540979       5.76364470       11.6300001    
       35640   13.7904921       5.74551773       11.6300001    
       35700   13.8396721       5.72721624       11.6300001    
       35760   13.8842621       5.70721722       11.6300001    
       35820   13.9186888       5.68917465       11.6300001    
       35880   13.9498358       5.67841530       11.6300001    
       35940   13.9886885       5.67917681       11.6300001    
       36000   14.0127869       5.69142866       11.6300001    
       36060   14.0295086       5.70955372       12.2500000    
       36120   14.0508194       5.72582483       12.2500000    
       36180   14.0757380       5.73648262       12.2500000    
       36240   14.1003275       5.74245739       12.2500000    
       36300   14.1319675       5.74622869       12.2500000    
       36360   14.1504917       5.74973249       12.2500000    
       36420   14.1598358       5.75221872       12.2500000    
       36480   14.1901636       5.75030041       12.2500000    
       36540   14.2147541       5.74205780       12.2500000    
       36600   14.2418032       5.73077106       12.2500000    
       36660   14.2740984       5.72302246       12.2500000    
       36720   14.3057375       5.72276163       12.2500000    
       36780   14.3396721       5.73004961       12.2500000    
       36840   14.3622952       5.74479485       12.2500000    
       36900   14.3929510       5.76577425       12.2500000    
       36960   14.4260654       5.78706789       12.2500000    
       37020   14.4498358       5.80369282       12.2500000    
       37080   14.4703283       5.81626368       12.2500000    
       37140   14.4854097       5.82827473       12.2500000    
       37200   14.5136070       5.84333801       12.2500000    
       37260   14.5396719       5.86077166       12.2500000    
       37320   14.5506554       5.87494373       12.2500000    
       37380   14.5681963       5.88596916       12.2500000    
       37440   14.5995083       5.90150928       12.2500000    
       37500   14.6065578       5.92215204       12.2500000    
       37560   14.6303282       5.94401455       12.2500000    
       37620   14.6447544       5.96493578       12.2500000    
       37680   14.6627865       5.98421192       12.2500000    
       37740   14.6832790       6.00273371       12.2500000    
       37800   14.7045898       6.02001524       12.2500000    
       37860   14.7381964       6.03290415       12.2500000    
       37920   14.7734423       6.03844738       12.2500000    
       37980   14.8127871       6.03584528       12.2500000    
       38040   14.8377047       6.02825594       12.2500000    
       38100   14.8598356       6.02048874       12.2500000    
       38160   14.8839340       6.01796675       12.2500000    
       38220   14.8949184       6.02541780       12.2500000    
       38280   14.9145899       6.04242706       12.2500000    
       38340   14.9252462       6.06560707       12.2500000    
       38400   14.9367208       6.09221601       12.2500000    
       38460   14.9698362       6.11441994       12.2500000    
       38520   15.0247545       6.12663507       12.2500000    
       38580   15.0386887       6.13451672       12.2500000    
       38640   15.0550823       6.14548731       12.2500000    
       38700   15.0521307       6.16496277       12.2500000    
       38760   15.0568857       6.19388866       12.2500000    
       38820   15.0580330       6.22992468       12.2500000    
       38880   15.0632792       6.27092600       12.2500000    
       38940   15.0531149       6.31595135       12.2500000    
       39000   15.0268850       6.36507416       12.2500000    
       39060   15.0083609       6.41647053       12.2500000    
       39120   14.9736061       6.46323967       12.2500000    
       39180   14.9577045       6.49927330       12.2500000    
       39240   14.9437704       6.52783489       12.2500000    
       39300   14.9167213       6.55855417       12.2500000    
       39360   14.8867216       6.59580755       12.2500000    
       39420   14.8662291       6.63336706       12.2500000    
       39480   14.8609838       6.66000080       12.2500000    
       39540   14.8568850       6.66735649       12.2500000    
       39600   14.8450823       6.65546322       12.2500000    
       39660   14.8519669       6.63358641       13.4799995    
       39720   14.8483610       6.61331463       13.4799995    
       39780   14.8229504       6.59934139       13.4799995    
       39840   14.8185244       6.58961916       13.4799995    
       39900   14.8078690       6.58141088       13.4799995    
       39960   14.7977047       6.57412910       13.4799995    
       40020   14.7759018       6.56921196       13.4799995    
       40080   14.7799997       6.57067060       13.4799995    
       40140   14.7598362       6.58365011       13.4799995    
       40200   14.7649183       6.60970449       13.4799995    
       40260   14.7473774       6.64395142       13.4799995    
       40320   14.7383604       6.67842722       13.4799995    
       40380   14.7195082       6.70765162       13.4799995    
       40440   14.6913118       6.72989988       13.4799995    
       40500   14.6736069       6.74709797       13.4799995    
       40560   14.6485243       6.76275587       13.4799995    
       40620   14.6403275       6.77973700       13.4799995    
       40680   14.6411476       6.80068874       13.4799995    
       40740   14.6311474       6.82670021       13.4799995    
       40800   14.6160660       6.85432386       13.4799995    
       40860   14.5977049       6.87670565       13.4799995    
       40920   14.5772133       6.88973808       13.4799995    
       40980   14.5875406       6.89642620       13.4799995    
       41040   14.5781965       6.90226984       13.4799995    
       41100   14.5478687       6.90961838       13.4799995    
       41160   14.5306559       6.91713667       13.4799995    
       41220   14.4986887       6.92360735       13.4799995    
       41280   14.4806557       6.93019581       13.4799995    
       41340   14.4659014       6.93939686       13.4799995    
       41400   14.4314756       6.95564747       13.4799995    
       41460   14.4196720       6.98220348       13.4799995    
       41520   14.4057379       7.01545715       13.4799995    
       41580   14.3844261       7.05017042       13.4799995    
       41640   14.3421316       7.08535671       13.4799995    
       41700   14.3155737       7.12218904       13.4799995    
       41760   14.2801638       7.15987539       13.4799995    
       41820   14.2655735       7.19416952       13.4799995    
       41880   14.2478685       7.22231913       13.4799995    
       41940   14.2262297       7.24401712       13.4799995    
       42000   14.2291803       7.25936270       13.4799995    
       42060   14.2095079       7.27079773       13.4799995    
       42120   14.1562300       7.28089285       13.4799995    
       42180   14.0799999       7.28963089       13.4799995    
       42240   14.0591803       7.29523468       13.4799995    
       42300   14.0439348       7.29674339       13.4799995    
       42360   14.0114756       7.29627419       13.4799995    
       42420   14.0132790       7.29709339       13.4799995    
       42480   13.9845905       7.29913282       13.4799995    
       42540   13.9760656       7.30089569       13.4799995    
       42600   13.9613113       7.30388021       13.4799995    
       42660   13.9372129       7.31348467       13.4799995    
       42720   13.9380331       7.33553219       13.4799995    
       42780   13.9462299       7.37131643       13.4799995    
       42840   13.9388523       7.41522598       13.4799995    
       42900   13.9154100       7.45902967       13.4799995    
       42960   13.9036064       7.49923897       13.4799995    
       43020   13.9057379       7.53899240       13.4799995    
       43080   13.9111471       7.58319902       13.4799995    
       43140   13.8996725       7.63342762       13.4799995    
       43200   13.8816395       7.68829870       13.4799995    
       43260   13.8696718       7.74443722       15.2799997    
       43320   13.8496723       7.79673386       15.2799997    
       43380   13.8385248       7.84377813       15.2799997    
