 20181104
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11580   7.06622934       11.8007269       5.57999992    
       11640   7.11786890       11.8177004       5.57999992    
       11700   7.17278671       11.8129482       5.57999992    
       11760   7.21868849       11.7867556       5.57999992    
       11820   7.25180340       11.7472878       5.57999992    
       11880   7.28344250       11.7028370       5.57999992    
       11940   7.31950808       11.6608734       5.57999992    
       12000   7.35147524       11.6281500       5.57999992    
       12060   7.37278700       11.6103249       5.57999992    
       12120   7.39163923       11.6103010       5.57999992    
       12180   7.42737722       11.6256227       5.57999992    
       12240   7.45983601       11.6487904       5.57999992    
       12300   7.48442602       11.6682777       5.57999992    
       12360   7.52426243       11.6717196       5.57999992    
       12420   7.55950832       11.6560631       5.57999992    
       12480   7.57163954       11.6318817       5.57999992    
       12540   7.59622955       11.6088686       5.57999992    
       12600   7.63180351       11.5912676       5.57999992    
       12660   7.65803289       11.5860643       5.57999992    
       12720   7.68426228       11.5996447       5.57999992    
       12780   7.70508194       11.6276226       5.57999992    
       12840   7.72508192       11.6604099       5.57999992    
       12900   7.74754095       11.6935854       5.57999992    
       12960   7.76934433       11.7263308       5.57999992    
       13020   7.79426241       11.7541122       5.57999992    
       13080   7.83852482       11.7688313       5.57999992    
       13140   7.86885262       11.7657976       5.57999992    
       13200   7.91147518       11.7469540       5.57999992    
       13260   7.95459032       11.7176189       5.57999992    
       13320   7.99393463       11.6844387       5.57999992    
       13380   8.04442596       11.6520176       5.57999992    
       13440   8.09606552       11.6238680       5.57999992    
       13500   8.12393475       11.6070099       5.57999992    
       13560   8.15786839       11.6111832       5.57999992    
       13620   8.20508194       11.6386509       5.57999992    
       13680   8.24868870       11.6788378       5.57999992    
       13740   8.29590130       11.7187281       5.57999992    
       13800   8.34393406       11.7489691       5.57999992    
       13860   8.39196682       11.7636309       5.57999992    
       13920   8.43131161       11.7614660       5.57999992    
       13980   8.49688530       11.7459316       5.57999992    
       14040   8.53672123       11.7228451       5.57999992    
       14100   8.56344223       11.6980438       5.57999992    
       14160   8.59704876       11.6751051       5.57999992    
       14220   8.62442589       11.6541338       5.57999992    
       14280   8.65278721       11.6341391       5.57999992    
       14340   8.68573761       11.6160994       5.57999992    
       14400   8.70868874       11.5998278       5.57999992    
       14460   8.71229553       11.5844898       6.75000000    
       14520   8.72327900       11.5714674       6.75000000    
       14580   8.75688553       11.5662031       6.75000000    
       14640   8.79213142       11.5761042       6.75000000    
       14700   8.81426239       11.6043653       6.75000000    
       14760   8.85327911       11.6469316       6.75000000    
       14820   8.86639309       11.6967125       6.75000000    
       14880   8.91557407       11.7487984       6.75000000    
       14940   8.95360661       11.7992153       6.75000000    
       15000   8.97852421       11.8398275       6.75000000    
       15060   8.99147511       11.8597612       6.75000000    
       15120   9.00180340       11.8541803       6.75000000    
       15180   9.01131153       11.8298426       6.75000000    
       15240   9.00721264       11.8013477       6.75000000    
       15300   9.00885201       11.7791052       6.75000000    
       15360   9.00721264       11.7621107       6.75000000    
       15420   8.99901676       11.7463284       6.75000000    
       15480   9.00524616       11.7306662       6.75000000    
       15540   9.00573730       11.7161255       6.75000000    
       15600   9.00245857       11.7037258       6.75000000    
       15660   9.00541019       11.6931896       6.75000000    
       15720   9.02721310       11.6832314       6.75000000    
       15780   9.04442596       11.6743202       6.75000000    
       15840   9.03983593       11.6688080       6.75000000    
       15900   9.04180336       11.6697474       6.75000000    
       15960   9.05245876       11.6798019       6.75000000    
       16020   9.04836082       11.6941671       6.75000000    
       16080   9.03639317       11.6967516       6.75000000    
       16140   9.03688526       11.6766768       6.75000000    
       16200   9.03639317       11.6361580       6.75000000    
       16260   9.03180313       11.5792484       6.75000000    
       16320   9.03295040       11.5089512       6.75000000    
       16380   9.03163910       11.4338646       6.75000000    
       16440   9.03868866       11.3621550       6.75000000    
       16500   9.04327869       11.2967901       6.75000000    
       16560   9.03836060       11.2412014       6.75000000    
       16620   9.02836037       11.2021646       6.75000000    
       16680   9.02393436       11.1847630       6.75000000    
       16740   8.99688530       11.1873751       6.75000000    
       16800   8.98819637       11.2034912       6.75000000    
       16860   8.96229553       11.2252398       6.75000000    
       16920   8.93475437       11.2449474       6.75000000    
       16980   8.91409874       11.2576990       6.75000000    
       17040   8.89688492       11.2608948       6.75000000    
       17100   8.87606525       11.2501659       6.75000000    
       17160   8.86655712       11.2210331       6.75000000    
       17220   8.85311508       11.1757765       6.75000000    
       17280   8.82803249       11.1249714       6.75000000    
       17340   8.80836105       11.0787554       6.75000000    
       17400   8.77672100       11.0430927       6.75000000    
       17460   8.75081921       11.0190611       6.75000000    
       17520   8.72786903       11.0042067       6.75000000    
       17580   8.69590187       10.9956474       6.75000000    
       17640   8.65737724       10.9904242       6.75000000    
       17700   8.63147545       10.9846878       6.75000000    
       17760   8.61213112       10.9737844       6.75000000    
       17820   8.58786869       10.9579592       6.75000000    
       17880   8.57065582       10.9428263       6.75000000    
       17940   8.55327892       10.9325552       6.75000000    
       18000   8.54295063       10.9253149       6.75000000    
       18060   8.53524590       10.9147224       7.94999981    
       18120   8.53819656       10.8963108       7.94999981    
       18180   8.52672100       10.8703098       7.94999981    
       18240   8.49967194       10.8385124       7.94999981    
       18300   8.49475384       10.8033800       7.94999981    
       18360   8.47672176       10.7678070       7.94999981    
       18420   8.44147587       10.7318773       7.94999981    
       18480   8.42459011       10.6946468       7.94999981    
       18540   8.39672089       10.6576500       7.94999981    
       18600   8.36114788       10.6238708       7.94999981    
       18660   8.33524609       10.5975056       7.94999981    
       18720   8.31655693       10.5834541       7.94999981    
       18780   8.28983593       10.5842819       7.94999981    
       18840   8.26196766       10.5964994       7.94999981    
       18900   8.23049164       10.6149883       7.94999981    
       18960   8.19606590       10.6379328       7.94999981    
       19020   8.15344238       10.6632004       7.94999981    
       19080   8.12311459       10.6884298       7.94999981    
       19140   8.10098362       10.7135229       7.94999981    
       19200   8.07803249       10.7365036       7.94999981    
       19260   8.05295086       10.7518911       7.94999981    
       19320   8.02950859       10.7563953       7.94999981    
       19380   8.00655746       10.7512112       7.94999981    
       19440   7.98147535       10.7378807       7.94999981    
       19500   7.96065569       10.7172852       7.94999981    
       19560   7.94147539       10.6921988       7.94999981    
       19620   7.92918015       10.6694279       7.94999981    
       19680   7.91524601       10.6584702       7.94999981    
       19740   7.90672112       10.6645498       7.94999981    
       19800   7.90180349       10.6859550       7.94999981    
       19860   7.88836050       10.7176104       7.94999981    
       19920   7.87131166       10.7497139       7.94999981    
       19980   7.86114740       10.7713013       7.94999981    
       20040   7.84934425       10.7802782       7.94999981    
       20100   7.84262276       10.7806721       7.94999981    
       20160   7.84065580       10.7740288       7.94999981    
       20220   7.84885263       10.7588959       7.94999981    
       20280   7.85557365       10.7353230       7.94999981    
       20340   7.87196732       10.7063751       7.94999981    
       20400   7.88885260       10.6761732       7.94999981    
       20460   7.90278673       10.6487761       7.94999981    
       20520   7.92983627       10.6291132       7.94999981    
       20580   7.95278692       10.6215038       7.94999981    
       20640   7.98163939       10.6234045       7.94999981    
       20700   8.00098324       10.6269693       7.94999981    
       20760   8.01737690       10.6279573       7.94999981    
       20820   8.04163933       10.6269407       7.94999981    
       20880   8.05918026       10.6280413       7.94999981    
       20940   8.07770538       10.6357889       7.94999981    
       21000   8.08590126       10.6482973       7.94999981    
       21060   8.10557365       10.6597843       7.94999981    
       21120   8.12229538       10.6677647       7.94999981    
       21180   8.13508224       10.6706533       7.94999981    
       21240   8.15803242       10.6638994       7.94999981    
       21300   8.17721272       10.6435213       7.94999981    
       21360   8.19327831       10.6117344       7.94999981    
       21420   8.21213150       10.5725126       7.94999981    
       21480   8.23344231       10.5260077       7.94999981    
       21540   8.25442600       10.4746828       7.94999981    
       21600   8.27180290       10.4265518       7.94999981    
       21660   8.27803326       10.3890915       8.30000019    
       21720   8.28983593       10.3643389       8.30000019    
       21780   8.29508209       10.3493166       8.30000019    
       21840   8.30786896       10.3402090       8.30000019    
       21900   8.33082008       10.3334532       8.30000019    
       21960   8.34967232       10.3246965       8.30000019    
       22020   8.38049221       10.3113575       8.30000019    
       22080   8.41049194       10.2928963       8.30000019    
       22140   8.43672085       10.2724266       8.30000019    
       22200   8.46950817       10.2531738       8.30000019    
       22260   8.50311470       10.2337980       8.30000019    
       22320   8.52868843       10.2126036       8.30000019    
       22380   8.53885269       10.1889277       8.30000019    
       22440   8.56393433       10.1629152       8.30000019    
       22500   8.58524609       10.1344576       8.30000019    
       22560   8.61721325       10.1040077       8.30000019    
       22620   8.65573788       10.0748291       8.30000019    
       22680   8.69295120       10.0498629       8.30000019    
       22740   8.73180294       10.0280800       8.30000019    
       22800   8.76049137       10.0065937       8.30000019    
       22860   8.79655743       9.98290443       8.30000019    
       22920   8.83458996       9.95493793       8.30000019    
       22980   8.87180328       9.92327785       8.30000019    
       23040   8.90163898       9.89284039       8.30000019    
       23100   8.94557381       9.86915874       8.30000019    
       23160   8.98360634       9.85518456       8.30000019    
       23220   9.02540970       9.85091972       8.30000019    
       23280   9.05819702       9.85445309       8.30000019    
       23340   9.09459019       9.86550903       8.30000019    
       23400   9.13770485       9.88215542       8.30000019    
       23460   9.16770458       9.89805698       8.30000019    
       23520   9.21311474       9.91120052       8.30000019    
       23580   9.26016426       9.92712021       8.30000019    
       23640   9.30475426       9.94857407       8.30000019    
       23700   9.34901619       9.97293282       8.30000019    
       23760   9.38754082       9.99803066       8.30000019    
       23820   9.41934395       10.0219240       8.30000019    
       23880   9.43983650       10.0400829       8.30000019    
       23940   9.46032810       10.0462322       8.30000019    
       24000   9.47868824       10.0364590       8.30000019    
       24060   9.50114727       10.0123653       8.30000019    
       24120   9.51688480       9.97527790       8.30000019    
       24180   9.53409863       9.92181969       8.30000019    
       24240   9.55262280       9.85528374       8.30000019    
       24300   9.56606579       9.79095173       8.30000019    
       24360   9.57836056       9.74161053       8.30000019    
       24420   9.58819675       9.70878601       8.30000019    
       24480   9.59311485       9.68552113       8.30000019    
       24540   9.60377026       9.66273308       8.30000019    
       24600   9.60704899       9.63574123       8.30000019    
       24660   9.61934471       9.60824108       8.30000019    
       24720   9.62475395       9.58396149       8.30000019    
       24780   9.63885212       9.56213474       8.30000019    
       24840   9.65360641       9.54429913       8.30000019    
       24900   9.66885281       9.53344631       8.30000019    
       24960   9.67475414       9.52838612       8.30000019    
       25020   9.68409824       9.52604389       8.30000019    
       25080   9.68983650       9.52627087       8.30000019    
       25140   9.69278717       9.52741337       8.30000019    
       25200   9.69606590       9.52457428       8.30000019    
       25260   9.70541000       9.51417255       7.88000011    
       25320   9.71475410       9.49591446       7.88000011    
       25380   9.72459030       9.47324085       7.88000011    
       25440   9.73770523       9.45196342       7.88000011    
       25500   9.75409794       9.43653107       7.88000011    
       25560   9.77508163       9.42668533       7.88000011    
       25620   9.79639339       9.42207623       7.88000011    
       25680   9.81442642       9.42396355       7.88000011    
       25740   9.83409882       9.42910671       7.88000011    
       25800   9.84967232       9.43704319       7.88000011    
       25860   9.86032772       9.45560646       7.88000011    
       25920   9.87131119       9.49032688       7.88000011    
       25980   9.89213085       9.53820324       7.88000011    
       26040   9.92049217       9.59087563       7.88000011    
       26100   9.94344234       9.63879585       7.88000011    
       26160   9.96803284       9.67723179       7.88000011    
       26220   9.98934460       9.70794296       7.88000011    
       26280   10.0073767       9.73415089       7.88000011    
       26340   10.0409832       9.75724411       7.88000011    
       26400   10.0614758       9.77667236       7.88000011    
       26460   10.0888529       9.79124832       7.88000011    
       26520   10.1113119       9.79908276       7.88000011    
       26580   10.1385250       9.79850769       7.88000011    
       26640   10.1590166       9.79026890       7.88000011    
       26700   10.1890163       9.77615261       7.88000011    
       26760   10.2119675       9.75478458       7.88000011    
       26820   10.2332783       9.72277927       7.88000011    
       26880   10.2516394       9.67867279       7.88000011    
       26940   10.2662296       9.62356853       7.88000011    
       27000   10.2842627       9.56312370       7.88000011    
       27060   10.2911472       9.50602913       7.88000011    
       27120   10.3083611       9.45720768       7.88000011    
       27180   10.3154097       9.41471004       7.88000011    
       27240   10.3263931       9.37505531       7.88000011    
       27300   10.3296719       9.33639431       7.88000011    
       27360   10.3439341       9.29658031       7.88000011    
       27420   10.3539343       9.25546646       7.88000011    
       27480   10.3703279       9.21636963       7.88000011    
       27540   10.3924589       9.18435478       7.88000011    
       27600   10.4178686       9.16638088       7.88000011    
       27660   10.4355736       9.16640663       7.88000011    
       27720   10.4475412       9.18374538       7.88000011    
       27780   10.4713116       9.21888638       7.88000011    
       27840   10.4918032       9.26777840       7.88000011    
       27900   10.5027866       9.31631374       7.88000011    
       27960   10.5249176       9.35325336       7.88000011    
       28020   10.5395079       9.37673664       7.88000011    
       28080   10.5586882       9.38833809       7.88000011    
       28140   10.5806561       9.38888264       7.88000011    
       28200   10.6049185       9.38126945       7.88000011    
       28260   10.6175413       9.36777973       7.88000011    
       28320   10.6257381       9.34786797       7.88000011    
       28380   10.6318035       9.32100868       7.88000011    
       28440   10.6285248       9.28804493       7.88000011    
       28500   10.6226225       9.25261879       7.88000011    
       28560   10.6332788       9.21571350       7.88000011    
       28620   10.6393442       9.17160797       7.88000011    
       28680   10.6459017       9.11480045       7.88000011    
       28740   10.6499996       9.04731369       7.88000011    
       28800   10.6536064       8.97664452       7.88000011    
       28860   10.6544266       8.91062832       10.3999996    
       28920   10.6475410       8.85509014       10.3999996    
       28980   10.6540985       8.81110954       10.3999996    
       29040   10.6480331       8.77712154       10.3999996    
       29100   10.6504917       8.75295639       10.3999996    
       29160   10.6519670       8.74136543       10.3999996    
       29220   10.6457376       8.74285126       10.3999996    
       29280   10.6339340       8.75290012       10.3999996    
       29340   10.6186886       8.76600456       10.3999996    
       29400   10.6014757       8.77407074       10.3999996    
       29460   10.5888529       8.76659012       10.3999996    
       29520   10.5827866       8.73840141       10.3999996    
       29580   10.5852461       8.69485855       10.3999996    
       29640   10.5808201       8.64722824       10.3999996    
       29700   10.5778685       8.60615635       10.3999996    
       29760   10.5713120       8.57894897       10.3999996    
       29820   10.5713120       8.56694317       10.3999996    
       29880   10.5667210       8.56279087       10.3999996    
       29940   10.5555735       8.55398178       10.3999996    
       30000   10.5396719       8.53474617       10.3999996    
       30060   10.5324593       8.51315212       10.3999996    
       30120   10.5222950       8.50429726       10.3999996    
       30180   10.5203276       8.51417828       10.3999996    
       30240   10.5083609       8.53293514       10.3999996    
       30300   10.4973774       8.54765320       10.3999996    
       30360   10.4801636       8.55561352       10.3999996    
       30420   10.4640980       8.55900002       10.3999996    
       30480   10.4518032       8.55596924       10.3999996    
       30540   10.4449177       8.54211044       10.3999996    
       30600   10.4372129       8.51490688       10.3999996    
       30660   10.4355736       8.47696400       10.3999996    
       30720   10.4432783       8.43559551       10.3999996    
       30780   10.4326229       8.39815044       10.3999996    
       30840   10.4272127       8.37007713       10.3999996    
       30900   10.4281969       8.35564137       10.3999996    
       30960   10.4213114       8.35626698       10.3999996    
       31020   10.4139347       8.36800194       10.3999996    
       31080   10.4134426       8.38428593       10.3999996    
       31140   10.4029512       8.40347290       10.3999996    
       31200   10.3914757       8.42630482       10.3999996    
       31260   10.3877048       8.44781876       10.3999996    
       31320   10.3863935       8.45963287       10.3999996    
       31380   10.3826227       8.45821953       10.3999996    
       31440   10.3763933       8.44657040       10.3999996    
       31500   10.3686886       8.42849541       10.3999996    
       31560   10.3621311       8.40330696       10.3999996    
       31620   10.3511477       8.37063789       10.3999996    
       31680   10.3504915       8.33446503       10.3999996    
       31740   10.3390160       8.29976082       10.3999996    
       31800   10.3349180       8.26858330       10.3999996    
       31860   10.3218031       8.23927021       10.3999996    
       31920   10.3247538       8.20862865       10.3999996    
       31980   10.3275414       8.17517948       10.3999996    
       32040   10.3316393       8.13925457       10.3999996    
       32100   10.3352461       8.10180092       10.3999996    
       32160   10.3403282       8.06988525       10.3999996    
       32220   10.3267212       8.05732250       10.3999996    
       32280   10.3250818       8.07287312       10.3999996    
       32340   10.3214750       8.11133862       10.3999996    
       32400   10.3170490       8.15736103       10.3999996    
       32460   10.3167210       8.19913769       10.7799997    
       32520   10.3137703       8.23306847       10.7799997    
       32580   10.3195086       8.25758839       10.7799997    
       32640   10.3183603       8.26696968       10.7799997    
       32700   10.3363934       8.25477695       10.7799997    
       32760   10.3413115       8.21992493       10.7799997    
       32820   10.3406553       8.16577911       10.7799997    
       32880   10.3414755       8.09986401       10.7799997    
       32940   10.3491802       8.03419113       10.7799997    
       33000   10.3639345       7.98075676       10.7799997    
       33060   10.3683605       7.94303942       10.7799997    
       33120   10.3683605       7.91444445       10.7799997    
       33180   10.3678684       7.88308430       10.7799997    
       33240   10.3596725       7.83744764       10.7799997    
       33300   10.3542624       7.77594137       10.7799997    
       33360   10.3444262       7.70258379       10.7799997    
       33420   10.3403282       7.61848831       10.7799997    
       33480   10.3250818       7.52688694       10.7799997    
       33540   10.3116398       7.43807220       10.7799997    
       33600   10.3014755       7.36255503       10.7799997    
       33660   10.2883606       7.30020666       10.7799997    
       33720   10.2690163       7.24136972       10.7799997    
       33780   10.2444258       7.17883587       10.7799997    
       33840   10.2172127       7.11418486       10.7799997    
       33900   10.1975412       7.05163479       10.7799997    
       33960   10.1865578       6.99378014       10.7799997    
       34020   10.1750822       6.94658566       10.7799997    
       34080   10.1554098       6.91953707       10.7799997    
       34140   10.1316395       6.91675568       10.7799997    
       34200   10.1111479       6.93267012       10.7799997    
       34260   10.0942621       6.95745087       10.7799997    
       34320   10.0668850       6.98330212       10.7799997    
       34380   10.0318031       7.00506210       10.7799997    
       34440   10.0129509       7.01728392       10.7799997    
       34500   9.99491787       7.01378298       10.7799997    
       34560   9.96327877       6.99052382       10.7799997    
       34620   9.94229507       6.95029211       10.7799997    
       34680   9.91934395       6.90038347       10.7799997    
       34740   9.88819695       6.84520817       10.7799997    
       34800   9.86557388       6.78301859       10.7799997    
       34860   9.84016418       6.71656418       10.7799997    
       34920   9.80655766       6.65662479       10.7799997    
       34980   9.77508163       6.60955477       10.7799997    
       35040   9.75180340       6.57381105       10.7799997    
       35100   9.72147560       6.54868317       10.7799997    
       35160   9.69311428       6.53554201       10.7799997    
       35220   9.66721344       6.53300190       10.7799997    
       35280   9.63557339       6.53764296       10.7799997    
       35340   9.60344219       6.54750109       10.7799997    
       35400   9.58131123       6.56173849       10.7799997    
       35460   9.55229473       6.57782698       10.7799997    
       35520   9.52442646       6.59465122       10.7799997    
       35580   9.48622990       6.61577845       10.7799997    
       35640   9.45016384       6.64415216       10.7799997    
       35700   9.42442608       6.67553902       10.7799997    
       35760   9.40442657       6.70080566       10.7799997    
       35820   9.37819672       6.71338797       10.7799997    
       35880   9.36147499       6.71069717       10.7799997    
       35940   9.34295082       6.69374418       10.7799997    
       36000   9.32032776       6.66855383       10.7799997    
       36060   9.30311489       6.64051104       10.2799997    
       36120   9.27196693       6.60969210       10.2799997    
       36180   9.24491787       6.57688379       10.2799997    
       36240   9.21213150       6.54821491       10.2799997    
       36300   9.18704891       6.53068733       10.2799997    
       36360   9.14934444       6.52809095       10.2799997    
       36420   9.11655712       6.54197693       10.2799997    
       36480   9.07672119       6.56796837       10.2799997    
       36540   9.03901672       6.59150219       10.2799997    
       36600   9.00245857       6.59875488       10.2799997    
       36660   8.95901680       6.58940363       10.2799997    
       36720   8.91688538       6.57344961       10.2799997    
       36780   8.87655735       6.56344414       10.2799997    
       36840   8.83147526       6.57007980       10.2799997    
       36900   8.80163956       6.59263897       10.2799997    
       36960   8.76032829       6.62046003       10.2799997    
       37020   8.71524620       6.64669418       10.2799997    
       37080   8.66229534       6.67164183       10.2799997    
       37140   8.61999989       6.69668722       10.2799997    
       37200   8.58754063       6.71896219       10.2799997    
       37260   8.55540943       6.73331356       10.2799997    
       37320   8.51590157       6.73640299       10.2799997    
       37380   8.47524548       6.72964001       10.2799997    
       37440   8.43950844       6.71948910       10.2799997    
       37500   8.40196705       6.71417713       10.2799997    
       37560   8.36672115       6.71778393       10.2799997    
       37620   8.32442665       6.72700119       10.2799997    
       37680   8.28950787       6.73590994       10.2799997    
       37740   8.25557423       6.74277687       10.2799997    
       37800   8.22278690       6.74959135       10.2799997    
       37860   8.17245865       6.75598478       10.2799997    
       37920   8.12672138       6.75871420       10.2799997    
       37980   8.07458973       6.75587940       10.2799997    
       38040   8.03885269       6.74814129       10.2799997    
       38100   8.00196743       6.73735428       10.2799997    
       38160   7.95688534       6.72700119       10.2799997    
       38220   7.91016388       6.72105932       10.2799997    
       38280   7.86344242       6.72273827       10.2799997    
       38340   7.80770493       6.73177862       10.2799997    
       38400   7.77327871       6.74433994       10.2799997    
       38460   7.73508215       6.75350332       10.2799997    
       38520   7.70475388       6.75439310       10.2799997    
       38580   7.67278671       6.74846125       10.2799997    
       38640   7.63754082       6.74038649       10.2799997    
       38700   7.60098362       6.73206711       10.2799997    
       38760   7.56491804       6.72193766       10.2799997    
       38820   7.53459024       6.70809412       10.2799997    
       38880   7.50803280       6.68931007       10.2799997    
       38940   7.47983599       6.66546345       10.2799997    
       39000   7.44918013       6.63878584       10.2799997    
       39060   7.42163944       6.61524343       10.2799997    
       39120   7.39131165       6.60011339       10.2799997    
       39180   7.36098337       6.59072876       10.2799997    
       39240   7.32655716       6.57966995       10.2799997    
       39300   7.30491781       6.56608772       10.2799997    
       39360   7.27983618       6.55457401       10.2799997    
       39420   7.25278711       6.54506302       10.2799997    
       39480   7.22770500       6.53495646       10.2799997    
       39540   7.19852448       6.52537823       10.2799997    
       39600   7.16459036       6.52062798       10.2799997    
       39660   7.12491798       6.52298021       9.18000031    
       39720   7.09245920       6.53039551       9.18000031    
       39780   7.07196712       6.53939819       9.18000031    
       39840   7.04819679       6.54784822       9.18000031    
       39900   7.03049183       6.55522346       9.18000031    
       39960   7.00475407       6.55953312       9.18000031    
       40020   6.98131132       6.55493879       9.18000031    
       40080   6.95590162       6.53845739       9.18000031    
       40140   6.94000006       6.51763535       9.18000031    
       40200   6.91836071       6.50262308       9.18000031    
       40260   6.89311457       6.49555540       9.18000031    
       40320   6.87229490       6.49180031       9.18000031    
       40380   6.85426235       6.48692226       9.18000031    
       40440   6.83639336       6.47988033       9.18000031    
       40500   6.82081985       6.47299767       9.18000031    
       40560   6.79163933       6.46997452       9.18000031    
       40620   6.77524567       6.47135353       9.18000031    
       40680   6.76622963       6.47396564       9.18000031    
       40740   6.75721312       6.47375393       9.18000031    
       40800   6.73852444       6.46940374       9.18000031    
       40860   6.71114731       6.46289682       9.18000031    
       40920   6.68426228       6.45771360       9.18000031    
       40980   6.66836071       6.45560598       9.18000031    
       41040   6.65196705       6.45497417       9.18000031    
       41100   6.64426231       6.45159531       9.18000031    
       41160   6.63688517       6.43983364       9.18000031    
       41220   6.62213135       6.41484356       9.18000031    
       41280   6.61360645       6.37374640       9.18000031    
       41340   6.59918022       6.31719923       9.18000031    
       41400   6.58967209       6.25142241       9.18000031    
       41460   6.58442640       6.18638372       9.18000031    
       41520   6.58672142       6.13027811       9.18000031    
       41580   6.58573771       6.08648443       9.18000031    
       41640   6.59524584       6.05441475       9.18000031    
       41700   6.59245920       6.03195143       9.18000031    
       41760   6.59163952       6.01739120       9.18000031    
       41820   6.59770489       6.00863123       9.18000031    
       41880   6.60918045       6.00227451       9.18000031    
       41940   6.61950827       5.99617624       9.18000031    
       42000   6.63590145       5.98965740       9.18000031    
       42060   6.64213133       5.98104715       9.18000031    
       42120   6.64918041       5.96815062       9.18000031    
       42180   6.65278673       5.95016289       9.18000031    
       42240   6.65606546       5.92910433       9.18000031    
       42300   6.65852451       5.90949726       9.18000031    
       42360   6.66639328       5.89467287       9.18000031    
       42420   6.67868853       5.88458395       9.18000031    
       42480   6.68491793       5.87716961       9.18000031    
       42540   6.68934441       5.87133932       9.18000031    
       42600   6.69344282       5.86748743       9.18000031    
       42660   6.70081949       5.86475945       9.18000031    
       42720   6.70262289       5.86104965       9.18000031    
       42780   6.70885229       5.85691786       9.18000031    
       42840   6.71819687       5.85553932       9.18000031    
       42900   6.73754120       5.85618734       9.18000031    
       42960   6.73918056       5.85416937       9.18000031    
       43020   6.73918056       5.84717607       9.18000031    
       43080   6.74081945       5.83556175       9.18000031    
       43140   6.74622965       5.82057047       9.18000031    
       43200   6.74704933       5.80375814       9.18000031    
       43260   6.74754095       5.78683043       6.25000000    
       43320   6.75770473       5.77308846       6.25000000    
       43380   6.76426220       5.76452732       6.25000000    
