 20190705
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   2.06459022       5.51128960       2.09999990    
        7320   2.04114747       5.54532194       2.09999990    
        7380   2.03065562       5.58442402       2.09999990    
        7440   2.00786877       5.62656879       2.09999990    
        7500   2.00016403       5.66960335       2.09999990    
        7560   1.97229505       5.71122646       2.09999990    
        7620   1.92508197       5.75031281       2.09999990    
        7680   1.88819671       5.78696632       2.09999990    
        7740   1.84639347       5.82086563       2.09999990    
        7800   1.82475412       5.85091305       2.09999990    
        7860   1.79967213       5.87538910       2.09999990    
        7920   1.78163934       5.89267063       2.09999990    
        7980   1.78721309       5.90208530       2.09999990    
        8040   1.75524592       5.90505886       2.09999990    
        8100   1.73278689       5.90414429       2.09999990    
        8160   1.72786880       5.90298700       2.09999990    
        8220   1.70934427       5.90491390       2.09999990    
        8280   1.66885245       5.91152668       2.09999990    
        8340   1.64918029       5.92264748       2.09999990    
        8400   1.63491797       5.93652105       2.09999990    
        8460   1.60786891       5.95099449       2.09999990    
        8520   1.57770491       5.96462631       2.09999990    
        8580   1.54950821       5.97699690       2.09999990    
        8640   1.53180325       5.98885822       2.09999990    
        8700   1.51262295       6.00274181       2.09999990    
        8760   1.48344266       6.02220058       2.09999990    
        8820   1.44704914       6.04876995       2.09999990    
        8880   1.39754093       6.08067799       2.09999990    
        8940   1.35737705       6.11464071       2.09999990    
        9000   1.35081971       6.14752817       2.09999990    
        9060   1.35819674       6.17855787       2.09999990    
        9120   1.35491800       6.20895100       2.09999990    
        9180   1.35081971       6.23933935       2.09999990    
        9240   1.37295079       6.26918316       2.09999990    
        9300   1.40573776       6.29890203       2.09999990    
        9360   1.42934430       6.33079290       2.09999990    
        9420   1.46213114       6.36691380       2.09999990    
        9480   1.45475411       6.40642834       2.09999990    
        9540   1.47475410       6.44576263       2.09999990    
        9600   1.48409832       6.48173618       2.09999990    
        9660   1.48622954       6.51262760       2.09999990    
        9720   1.50639343       6.53604364       2.09999990    
        9780   1.50672126       6.54953909       2.09999990    
        9840   1.52065575       6.55417919       2.09999990    
        9900   1.52393448       6.55459976       2.09999990    
        9960   1.53245902       6.55497503       2.09999990    
       10020   1.54508197       6.55685854       2.09999990    
       10080   1.54131150       6.56082630       2.09999990    
       10140   1.55114758       6.56830502       2.09999990    
       10200   1.55393445       6.58070993       2.09999990    
       10260   1.56508195       6.59768200       2.09999990    
       10320   1.56786883       6.61694908       2.09999990    
       10380   1.58229506       6.63598871       2.09999990    
       10440   1.58852458       6.65351200       2.09999990    
       10500   1.59836066       6.66876793       2.09999990    
       10560   1.60327864       6.68079281       2.09999990    
       10620   1.61557376       6.68954611       2.09999990    
       10680   1.64147544       6.69562435       2.09999990    
       10740   1.66655743       6.69868040       2.09999990    
       10800   1.67262292       6.69702959       2.09999990    
       10860   1.68081963       6.68846941      0.899999976    
       10920   1.68868852       6.67187452      0.899999976    
       10980   1.68590164       6.64737892      0.899999976    
       11040   1.67442620       6.61672163      0.899999976    
       11100   1.65344262       6.58403635      0.899999976    
       11160   1.63491797       6.55330276      0.899999976    
       11220   1.63081968       6.52541065      0.899999976    
       11280   1.63786888       6.49964857      0.899999976    
       11340   1.62754095       6.47613192      0.899999976    
       11400   1.63442624       6.45490503      0.899999976    
       11460   1.63901639       6.43730927      0.899999976    
       11520   1.65016389       6.42372751      0.899999976    
       11580   1.65295076       6.41147280      0.899999976    
       11640   1.63377047       6.39603090      0.899999976    
       11700   1.64360654       6.37354755      0.899999976    
       11760   1.65344262       6.34041500      0.899999976    
       11820   1.65180326       6.29449892      0.899999976    
       11880   1.65311480       6.23680782      0.899999976    
       11940   1.65885246       6.17060614      0.899999976    
       12000   1.64868855       6.09966278      0.899999976    
       12060   1.63639343       6.02692509      0.899999976    
       12120   1.64377046       5.95413542      0.899999976    
