 20181001
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       25680   4.54229498       9.59784889       4.42999983    
       25740   4.56721306       9.54985142       4.42999983    
       25800   4.59016371       9.49377537       4.42999983    
       25860   4.60524607       9.43358231       4.42999983    
       25920   4.62081957       9.37241840       4.42999983    
       25980   4.64295101       9.30883789       4.42999983    
       26040   4.67786884       9.24517632       4.42999983    
       26100   4.71147537       9.18945789       4.42999983    
       26160   4.73573780       9.14408779       4.42999983    
       26220   4.77508211       9.10380936       4.42999983    
       26280   4.81393433       9.06463623       4.42999983    
       26340   4.84754086       9.02526474       4.42999983    
       26400   4.88016415       8.98673820       4.42999983    
       26460   4.91704941       8.95408440       4.42999983    
       26520   4.94901657       8.93010330       4.42999983    
       26580   4.98393440       8.91231155       4.42999983    
       26640   5.01606560       8.89814186       4.42999983    
       26700   5.06327868       8.88780403       4.42999983    
       26760   5.11491823       8.88132763       4.42999983    
       26820   5.15999985       8.87590122       4.42999983    
       26880   5.19196701       8.86785793       4.42999983    
       26940   5.22803259       8.85493565       4.42999983    
       27000   5.26524591       8.83638763       4.42999983    
       27060   5.29573774       8.81278706       4.42999983    
       27120   5.32573748       8.78609180       4.42999983    
       27180   5.33967209       8.75822639       4.42999983    
       27240   5.36721325       8.73129940       4.42999983    
       27300   5.40245914       8.70862675       4.42999983    
       27360   5.43852472       8.68984985       4.42999983    
       27420   5.47786903       8.66645813       4.42999983    
       27480   5.51524591       8.63056850       4.42999983    
       27540   5.54557371       8.58505344       4.42999983    
       27600   5.56573772       8.53888321       4.42999983    
       27660   5.58672142       8.49847794       4.42999983    
       27720   5.60557365       8.46635437       4.42999983    
       27780   5.62770510       8.44042110       4.42999983    
       27840   5.65524578       8.41391087       4.42999983    
       27900   5.66836071       8.38201809       4.42999983    
       27960   5.67967224       8.34812737       4.42999983    
       28020   5.70016384       8.31892109       4.42999983    
       28080   5.72065592       8.29682922       4.42999983    
       28140   5.73999977       8.28056908       4.42999983    
       28200   5.74819660       8.26899052       4.42999983    
       28260   5.76491785       8.26231384       4.42999983    
       28320   5.77491808       8.25973129       4.42999983    
       28380   5.79180336       8.25688267       4.42999983    
       28440   5.80737686       8.24818516       4.42999983    
       28500   5.82180309       8.23205662       4.42999983    
       28560   5.82344246       8.20835686       4.42999983    
       28620   5.82606554       8.17707539       4.42999983    
       28680   5.83721304       8.13949871       4.42999983    
       28740   5.84819651       8.10061932       4.42999983    
       28800   5.85147524       8.06754494       4.42999983    
       28860   5.85557365       8.04348660       4.25000000    
       28920   5.84655714       8.02774143       4.25000000    
       28980   5.84081984       8.02063656       4.25000000    
       29040   5.83540964       8.02206421       4.25000000    
       29100   5.82967234       8.02707577       4.25000000    
       29160   5.82475424       8.02838707       4.25000000    
       29220   5.82803297       8.02264595       4.25000000    
       29280   5.81721306       8.01210403       4.25000000    
       29340   5.80770493       8.00111008       4.25000000    
       29400   5.79868841       7.99284410       4.25000000    
       29460   5.79622936       7.98701906       4.25000000    
       29520   5.78721333       7.98045874       4.25000000    
       29580   5.79262304       7.97197437       4.25000000    
       29640   5.78229523       7.96242666       4.25000000    
       29700   5.75573778       7.95308733       4.25000000    
       29760   5.73442602       7.94570684       4.25000000    
       29820   5.72918034       7.94170618       4.25000000    
       29880   5.70950842       7.94095039       4.25000000    
       29940   5.67704916       7.94457102       4.25000000    
       30000   5.65409851       7.95308447       4.25000000    
       30060   5.63049173       7.96197557       4.25000000    
       30120   5.60836077       7.96579742       4.25000000    
       30180   5.59442616       7.96272898       4.25000000    
       30240   5.57426214       7.95254850       4.25000000    
       30300   5.55081987       7.93520403       4.25000000    
       30360   5.52032804       7.91192532       4.25000000    
       30420   5.48622942       7.88552141       4.25000000    
       30480   5.45721292       7.85864830       4.25000000    
       30540   5.43754101       7.83405161       4.25000000    
       30600   5.41737700       7.81481552       4.25000000    
       30660   5.39442635       7.80288649       4.25000000    
       30720   5.36737728       7.79754353       4.25000000    
       30780   5.33901644       7.79499912       4.25000000    
       30840   5.31114769       7.79039717       4.25000000    
       30900   5.28000021       7.78139114       4.25000000    
       30960   5.25049162       7.77121019       4.25000000    
       31020   5.21967220       7.76786900       4.25000000    
       31080   5.19590187       7.77741146       4.25000000    
       31140   5.15934420       7.79831219       4.25000000    
       31200   5.12032795       7.82301140       4.25000000    
       31260   5.08622932       7.84426022       4.25000000    
       31320   5.05131149       7.86050463       4.25000000    
       31380   5.01163912       7.87492180       4.25000000    
       31440   4.96688509       7.89007521       4.25000000    
       31500   4.92754078       7.90525579       4.25000000    
       31560   4.89770508       7.91863060       4.25000000    
       31620   4.86295080       7.93063498       4.25000000    
       31680   4.81672144       7.94352245       4.25000000    
       31740   4.76999998       7.95845747       4.25000000    
       31800   4.72737694       7.97331238       4.25000000    
       31860   4.68442631       7.98556137       4.25000000    
       31920   4.64180326       7.99726439       4.25000000    
       31980   4.59999990       8.01131630       4.25000000    
       32040   4.54786873       8.02708817       4.25000000    
       32100   4.49950838       8.04378128       4.25000000    
       32160   4.45606565       8.06282043       4.25000000    
       32220   4.41672134       8.08464718       4.25000000    
       32280   4.37934446       8.10828400       4.25000000    
       32340   4.34163952       8.13254261       4.25000000    
       32400   4.29819679       8.15379143       4.25000000    
       32460   4.25803280       8.16876030       5.53000021    
       32520   4.22032785       8.17719269       5.53000021    
       32580   4.19360638       8.18082047       5.53000021    
       32640   4.17262316       8.18279552       5.53000021    
       32700   4.13426208       8.18665123       5.53000021    
       32760   4.09934425       8.19365406       5.53000021    
       32820   4.06327868       8.20068932       5.53000021    
       32880   4.03131151       8.20177174       5.53000021    
       32940   4.00278711       8.19454479       5.53000021    
       33000   3.97459006       8.18248653       5.53000021    
       33060   3.94721317       8.17038059       5.53000021    
       33120   3.91967201       8.16262627       5.53000021    
       33180   3.89393449       8.15944862       5.53000021    
       33240   3.86147547       8.15739155       5.53000021    
       33300   3.83688521       8.15320015       5.53000021    
       33360   3.81590176       8.14636612       5.53000021    
       33420   3.79295087       8.13874531       5.53000021    
       33480   3.76377058       8.13256645       5.53000021    
       33540   3.73836064       8.12724113       5.53000021    
       33600   3.72622943       8.11997986       5.53000021    
       33660   3.70868850       8.11027431       5.53000021    
       33720   3.69180322       8.10012150       5.53000021    
       33780   3.67672133       8.09049606       5.53000021    
       33840   3.65786886       8.08148479       5.53000021    
       33900   3.64147544       8.07271862       5.53000021    
       33960   3.63327861       8.06334114       5.53000021    
       34020   3.61786890       8.05379486       5.53000021    
       34080   3.60475421       8.04767132       5.53000021    
       34140   3.59032798       8.04881668       5.53000021    
       34200   3.57524586       8.05825520       5.53000021    
       34260   3.56016397       8.07327843       5.53000021    
       34320   3.54737711       8.08849144       5.53000021    
       34380   3.53672123       8.10017967       5.53000021    
       34440   3.52573776       8.10890961       5.53000021    
       34500   3.52573776       8.11723995       5.53000021    
       34560   3.52360654       8.12581825       5.53000021    
       34620   3.51622939       8.13067532       5.53000021    
       34680   3.50606561       8.12777710       5.53000021    
       34740   3.49295092       8.11807156       5.53000021    
       34800   3.49213123       8.10466099       5.53000021    
       34860   3.49540973       8.08805656       5.53000021    
       34920   3.49540973       8.06691551       5.53000021    
       34980   3.49704909       8.04151344       5.53000021    
       35040   3.50065565       8.01492977       5.53000021    
       35100   3.50836062       7.99047375       5.53000021    
       35160   3.51327872       7.96949625       5.53000021    
       35220   3.52016401       7.95067644       5.53000021    
       35280   3.52803278       7.93026876       5.53000021    
       35340   3.54311466       7.90534163       5.53000021    
       35400   3.56032777       7.87809420       5.53000021    
       35460   3.57426238       7.85229778       5.53000021    
       35520   3.59721303       7.82808971       5.53000021    
       35580   3.61901641       7.80397034       5.53000021    
       35640   3.64262295       7.78079033       5.53000021    
       35700   3.67049170       7.76053190       5.53000021    
       35760   3.69803286       7.74385214       5.53000021    
       35820   3.72622943       7.73085403       5.53000021    
       35880   3.75983596       7.72084522       5.53000021    
       35940   3.78409839       7.71088219       5.53000021    
       36000   3.80295086       7.70035982       5.53000021    
       36060   3.82721305       7.69379711       4.40000010    
       36120   3.85147548       7.69442511       4.40000010    
       36180   3.87655735       7.69864893       4.40000010    
       36240   3.90032792       7.70077610       4.40000010    
       36300   3.92000008       7.69934416       4.40000010    
       36360   3.95147538       7.69654465       4.40000010    
       36420   3.98262286       7.69353819       4.40000010    
       36480   4.01344252       7.68943834       4.40000010    
       36540   4.04377031       7.68546963       4.40000010    
       36600   4.07278681       7.68350267       4.40000010    
       36660   4.10590172       7.68245459       4.40000010    
       36720   4.14016390       7.68116713       4.40000010    
       36780   4.17131138       7.68117762       4.40000010    
       36840   4.20196724       7.68375778       4.40000010    
       36900   4.23442602       7.68727875       4.40000010    
       36960   4.26852465       7.68955708       4.40000010    
       37020   4.30213118       7.69010544       4.40000010    
       37080   4.33770514       7.68932724       4.40000010    
       37140   4.37131166       7.68773556       4.40000010    
       37200   4.40491819       7.68648767       4.40000010    
       37260   4.43311453       7.68658590       4.40000010    
       37320   4.46295071       7.68938160       4.40000010    
       37380   4.49245882       7.69772005       4.40000010    
       37440   4.51950836       7.71426582       4.40000010    
       37500   4.54934406       7.73842144       4.40000010    
       37560   4.57442617       7.76628304       4.40000010    
       37620   4.59786892       7.79428387       4.40000010    
       37680   4.62360668       7.82070971       4.40000010    
       37740   4.64901638       7.84268618       4.40000010    
       37800   4.67360640       7.85493755       4.40000010    
       37860   4.69360638       7.85588503       4.40000010    
       37920   4.71081972       7.85158825       4.40000010    
       37980   4.72770500       7.85017061       4.40000010    
       38040   4.74114752       7.85510254       4.40000010    
       38100   4.76196718       7.86399508       4.40000010    
       38160   4.77704906       7.87327528       4.40000010    
       38220   4.79180336       7.88314629       4.40000010    
       38280   4.80901623       7.89428568       4.40000010    
       38340   4.82950830       7.90578175       4.40000010    
       38400   4.85245895       7.91836309       4.40000010    
       38460   4.87016392       7.93493938       4.40000010    
       38520   4.88245916       7.95692873       4.40000010    
       38580   4.90163946       7.98308611       4.40000010    
       38640   4.91885233       8.01105022       4.40000010    
       38700   4.93606567       8.03835583       4.40000010    
       38760   4.95377064       8.06207371       4.40000010    
       38820   4.96278667       8.08140469       4.40000010    
       38880   4.96573782       8.10181808       4.40000010    
       38940   4.97147560       8.13010406       4.40000010    
       39000   4.97967196       8.16646290       4.40000010    
       39060   4.98459005       8.20614243       4.40000010    
       39120   4.98573780       8.24510670       4.40000010    
       39180   4.98491812       8.28238010       4.40000010    
       39240   4.98081970       8.31687927       4.40000010    
       39300   4.97885227       8.34411144       4.40000010    
       39360   4.97803259       8.35849667       4.40000010    
       39420   4.97639322       8.35896778       4.40000010    
       39480   4.96983624       8.35058784       4.40000010    
       39540   4.96377039       8.34100723       4.40000010    
       39600   4.95786905       8.33512211       4.40000010    
       39660   4.95737696       8.33192539       3.77999997    
       39720   4.94983625       8.32913876       3.77999997    
       39780   4.94081974       8.32754803       3.77999997    
       39840   4.93426228       8.32930851       3.77999997    
       39900   4.92983627       8.33523846       3.77999997    
       39960   4.92377043       8.34467697       3.77999997    
       40020   4.91639328       8.35567570       3.77999997    
       40080   4.90459013       8.36678219       3.77999997    
       40140   4.89590168       8.37645626       3.77999997    
       40200   4.88491821       8.38300228       3.77999997    
       40260   4.88131142       8.38675594       3.77999997    
       40320   4.87360668       8.38746548       3.77999997    
       40380   4.86180305       8.38474846       3.77999997    
       40440   4.85491800       8.38160706       3.77999997    
       40500   4.84836054       8.38172245       3.77999997    
       40560   4.83934402       8.38457012       3.77999997    
       40620   4.83311462       8.38800430       3.77999997    
       40680   4.82114744       8.39214134       3.77999997    
       40740   4.81918049       8.39741802       3.77999997    
       40800   4.81557369       8.40004921       3.77999997    
       40860   4.81426239       8.39379883       3.77999997    
       40920   4.81180334       8.38023663       3.77999997    
       40980   4.81016397       8.36530972       3.77999997    
       41040   4.80737686       8.35061359       3.77999997    
       41100   4.80491781       8.33545685       3.77999997    
       41160   4.79868841       8.32086372       3.77999997    
       41220   4.79573774       8.30594349       3.77999997    
       41280   4.79819679       8.28750801       3.77999997    
       41340   4.80065584       8.26816559       3.77999997    
       41400   4.79786873       8.25601864       3.77999997    
       41460   4.79918051       8.25305462       3.77999997    
       41520   4.80524588       8.25446987       3.77999997    
       41580   4.82032776       8.25574780       3.77999997    
       41640   4.83672142       8.25371170       3.77999997    
       41700   4.84737682       8.24902821       3.77999997    
       41760   4.85065556       8.24445724       3.77999997    
       41820   4.85557365       8.24354744       3.77999997    
       41880   4.85934448       8.25092983       3.77999997    
       41940   4.86049175       8.26662922       3.77999997    
       42000   4.85967207       8.28209591       3.77999997    
       42060   4.85442638       8.28856468       3.77999997    
       42120   4.85557365       8.28310871       3.77999997    
       42180   4.85721302       8.26577282       3.77999997    
       42240   4.85081959       8.23991394       3.77999997    
       42300   4.84754086       8.21438122       3.77999997    
       42360   4.84262276       8.19837952       3.77999997    
       42420   4.83934402       8.19563866       3.77999997    
       42480   4.84098339       8.20025253       3.77999997    
       42540   4.85114765       8.19969368       3.77999997    
       42600   4.86000013       8.18590736       3.77999997    
       42660   4.86491823       8.16124725       3.77999997    
       42720   4.86704922       8.13218021       3.77999997    
       42780   4.87688541       8.10319996       3.77999997    
       42840   4.87934446       8.07826519       3.77999997    
       42900   4.89278698       8.06287766       3.77999997    
       42960   4.89688540       8.06252956       3.77999997    
       43020   4.90508175       8.07757092       3.77999997    
       43080   4.91245890       8.10533810       3.77999997    
       43140   4.92606544       8.14117622       3.77999997    
       43200   4.94245911       8.17730331       3.77999997    
       43260   4.95573759       8.20587826       4.69999981    
       43320   4.96344280       8.22495842       4.69999981    
       43380   4.97786903       8.23977757       4.69999981    
