 20181214
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11760   3.00918031       5.51082420       5.00000000    
       11820   3.02721310       5.49463606       5.00000000    
       11880   3.01868844       5.47626352       5.00000000    
       11940   2.99327874       5.45529032       5.00000000    
       12000   2.97065568       5.43156195       5.00000000    
       12060   2.93950820       5.40496111       5.00000000    
       12120   2.91983604       5.37585974       5.00000000    
       12180   2.90754104       5.34510136       5.00000000    
       12240   2.88540983       5.31347990       5.00000000    
       12300   2.86278677       5.28164148       5.00000000    
       12360   2.85704923       5.25078487       5.00000000    
       12420   2.84180331       5.22272682       5.00000000    
       12480   2.78934431       5.19891262       5.00000000    
       12540   2.76999998       5.17952681       5.00000000    
       12600   2.75721312       5.16386986       5.00000000    
       12660   2.75918031       5.15148354       5.00000000    
       12720   2.75918031       5.14229012       5.00000000    
       12780   2.74934435       5.13639259       5.00000000    
       12840   2.72344255       5.13380432       5.00000000    
       12900   2.70819664       5.13422394       5.00000000    
       12960   2.70081973       5.13686752       5.00000000    
       13020   2.68606567       5.14047050       5.00000000    
       13080   2.70360661       5.14341259       5.00000000    
       13140   2.70327878       5.14423943       5.00000000    
       13200   2.70655727       5.14229250       5.00000000    
       13260   2.71819663       5.13779354       5.00000000    
       13320   2.73672128       5.13221788       5.00000000    
       13380   2.76393437       5.12740040       5.00000000    
       13440   2.79213119       5.12455225       5.00000000    
       13500   2.79950809       5.12401819       5.00000000    
       13560   2.79622960       5.12569857       5.00000000    
       13620   2.78999996       5.12949371       5.00000000    
       13680   2.80639338       5.13528061       5.00000000    
       13740   2.82393432       5.14248753       5.00000000    
       13800   2.82475400       5.14983082       5.00000000    
       13860   2.82409835       5.15592194       5.00000000    
       13920   2.82131147       5.16004610       5.00000000    
       13980   2.82868862       5.16224909       5.00000000    
       14040   2.83606553       5.16287947       5.00000000    
       14100   2.84262300       5.16231823       5.00000000    
       14160   2.85311484       5.16111135       5.00000000    
       14220   2.84901643       5.16002560       5.00000000    
       14280   2.85803270       5.15988255       5.00000000    
       14340   2.85524583       5.16125011       5.00000000    
       14400   2.86409831       5.16404867       3.13000011    
       14460   2.87557387       5.16706753       3.13000011    
       14520   2.86245894       5.16808414       3.13000011    
       14580   2.82213116       5.16465187       3.13000011    
       14640   2.81852460       5.15524054       3.13000011    
       14700   2.81639338       5.14020395       3.13000011    
       14760   2.81409836       5.12212420       3.13000011    
       14820   2.79409838       5.10449982       3.13000011    
       14880   2.79672122       5.08975267       3.13000011    
       14940   2.80114746       5.07895041       3.13000011    
       15000   2.79999995       5.07221031       3.13000011    
       15060   2.80213118       5.06790781       3.13000011    
       15120   2.79098368       5.06236792       3.13000011    
       15180   2.78868842       5.05264950       3.13000011    
       15240   2.77475405       5.03857231       3.13000011    
       15300   2.75672126       5.02170038       3.13000011    
       15360   2.74655747       5.00372267       3.13000011    
       15420   2.73262286       4.98567772       3.13000011    
       15480   2.68180323       4.96784210       3.13000011    
       15540   2.64819670       4.95005703       3.13000011    
       15600   2.63262296       4.93213129       3.13000011    
       15660   2.63147545       4.91429663       3.13000011    
       15720   2.63754106       4.89716721       3.13000011    
       15780   2.62688518       4.88160563       3.13000011    
       15840   2.60803270       4.86840343       3.13000011    
       15900   2.59622955       4.85756731       3.13000011    
       15960   2.59131145       4.84818411       3.13000011    
       16020   2.57442617       4.83825493       3.13000011    
       16080   2.55885243       4.82511330       3.13000011    
       16140   2.55557370       4.80666208       3.13000011    
       16200   2.52852464       4.78218174       3.13000011    
       16260   2.50885248       4.75202703       3.13000011    
       16320   2.48377061       4.71718025       3.13000011    
       16380   2.45590162       4.67907190       3.13000011    
       16440   2.43573761       4.63956833       3.13000011    
       16500   2.44885254       4.60078335       3.13000011    
       16560   2.44721317       4.56441450       3.13000011    
       16620   2.43868852       4.53064537       3.13000011    
       16680   2.43409824       4.49814224       3.13000011    
       16740   2.40508199       4.46476793       3.13000011    
       16800   2.36688519       4.42837620       3.13000011    
       16860   2.33573771       4.38793945       3.13000011    
       16920   2.29639339       4.34399033       3.13000011    
       16980   2.25540972       4.29847479       3.13000011    
       17040   2.20573759       4.25416899       3.13000011    
       17100   2.17426229       4.21345568       3.13000011    
       17160   2.16278696       4.17737150       3.13000011    
       17220   2.15213108       4.14518976       3.13000011    
       17280   2.13983607       4.11487722       3.13000011    
       17340   2.13409829       4.08417130       3.13000011    
       17400   2.11950827       4.05173349       3.13000011    
       17460   2.10606551       4.01743841       3.13000011    
       17520   2.09131145       3.98187399       3.13000011    
       17580   2.07819676       3.94573474       3.13000011    
       17640   2.06918025       3.90967083       3.13000011    
       17700   2.06622958       3.87443924       3.13000011    
       17760   2.04606557       3.84083819       3.13000011    
       17820   2.02852464       3.80960989       3.13000011    
       17880   2.01540995       3.78142452       3.13000011    
       17940   2.00475407       3.75686240       3.13000011    
       18000   2.00065565       3.73616004       3.29999995    
       18060   1.98065579       3.71871376       3.29999995    
       18120   1.96950817       3.70323777       3.29999995    
       18180   1.96836066       3.68839908       3.29999995    
       18240   1.96885240       3.67283607       3.29999995    
       18300   1.95327866       3.65625238       3.29999995    
       18360   1.94229507       3.63744354       3.29999995    
       18420   1.93032789       3.61527848       3.29999995    
       18480   1.92213118       3.58951807       3.29999995    
       18540   1.90524590       3.56216574       3.29999995    
       18600   1.88557374       3.53560591       3.29999995    
       18660   1.86950815       3.51165795       3.29999995    
       18720   1.86983609       3.49443102       3.29999995    
       18780   1.86459017       3.48640966       3.29999995    
       18840   1.85475409       3.48587608       3.29999995    
       18900   1.84327865       3.48858380       3.29999995    
       18960   1.84442627       3.49136305       3.29999995    
       19020   1.84754097       3.49463391       3.29999995    
       19080   1.85295081       3.50143647       3.29999995    
       19140   1.86196721       3.51443219       3.29999995    
       19200   1.87344265       3.53423953       3.29999995    
       19260   1.87918031       3.55928969       3.29999995    
       19320   1.86770487       3.58683133       3.29999995    
       19380   1.85918033       3.61351275       3.29999995    
       19440   1.85639346       3.63605523       3.29999995    
       19500   1.85032785       3.65213442       3.29999995    
       19560   1.84655738       3.66177320       3.29999995    
       19620   1.84213114       3.66744089       3.29999995    
       19680   1.82245898       3.67254090       3.29999995    
       19740   1.81426227       3.67939663       3.29999995    
       19800   1.81180322       3.68838906       3.29999995    
       19860   1.81590164       3.69868731       3.29999995    
       19920   1.80770493       3.70940399       3.29999995    
       19980   1.78409839       3.72002435       3.29999995    
       20040   1.76852465       3.72978711       3.29999995    
       20100   1.75786889       3.73672318       3.29999995    
       20160   1.72918034       3.73813748       3.29999995    
       20220   1.71360660       3.73279667       3.29999995    
       20280   1.69180334       3.72202873       3.29999995    
       20340   1.67213118       3.70896554       3.29999995    
       20400   1.65885246       3.69766903       3.29999995    
       20460   1.63836062       3.69196630       3.29999995    
       20520   1.61983609       3.69407392       3.29999995    
       20580   1.61901641       3.70352244       3.29999995    
       20640   1.61442626       3.71748734       3.29999995    
       20700   1.60540986       3.73290443       3.29999995    
       20760   1.60049176       3.74734712       3.29999995    
       20820   1.58901644       3.75867295       3.29999995    
       20880   1.59475410       3.76551509       3.29999995    
       20940   1.60131145       3.76837993       3.29999995    
       21000   1.59065568       3.76961136       3.29999995    
       21060   1.57622945       3.77152658       3.29999995    
       21120   1.56721306       3.77442908       3.29999995    
       21180   1.57000005       3.77675295       3.29999995    
       21240   1.56049180       3.77672291       3.29999995    
       21300   1.56180322       3.77325201       3.29999995    
       21360   1.56213117       3.76542616       3.29999995    
       21420   1.57081962       3.75230598       3.29999995    
       21480   1.58967209       3.73373318       3.29999995    
       21540   1.59737706       3.71082973       3.29999995    
       21600   1.59950817       3.68578506       2.17000008    
       21660   1.60590160       3.66129971       2.17000008    
       21720   1.61245906       3.63961339       2.17000008    
       21780   1.61655736       3.62163138       2.17000008    
       21840   1.61442626       3.60705376       2.17000008    
       21900   1.61245906       3.59383607       2.17000008    
       21960   1.61819673       3.58126688       2.17000008    
       22020   1.62721312       3.57032776       2.17000008    
       22080   1.63672125       3.56328797       2.17000008    
       22140   1.65262294       3.56050134       2.17000008    
       22200   1.66540980       3.56026173       2.17000008    
       22260   1.68016398       3.56087422       2.17000008    
       22320   1.69655740       3.55913830       2.17000008    
       22380   1.71016395       3.55226398       2.17000008    
       22440   1.73475409       3.53922868       2.17000008    
       22500   1.75852454       3.52073288       2.17000008    
       22560   1.77131152       3.49750710       2.17000008    
       22620   1.78524590       3.46858072       2.17000008    
       22680   1.80573773       3.43241382       2.17000008    
       22740   1.82901645       3.38973451       2.17000008    
       22800   1.85327864       3.34351635       2.17000008    
       22860   1.88524592       3.29873395       2.17000008    
       22920   1.92770493       3.26033974       2.17000008    
       22980   1.97016394       3.23209143       2.17000008    
       23040   2.00737715       3.21617937       2.17000008    
       23100   2.05114746       3.21317768       2.17000008    
       23160   2.08836055       3.22074699       2.17000008    
       23220   2.12737703       3.23396492       2.17000008    
       23280   2.17245913       3.24779987       2.17000008    
       23340   2.21754098       3.25882006       2.17000008    
       23400   2.26639342       3.26557064       2.17000008    
       23460   2.32377052       3.26836348       2.17000008    
       23520   2.37655735       3.26876426       2.17000008    
       23580   2.43475413       3.26901579       2.17000008    
       23640   2.49819660       3.27158284       2.17000008    
       23700   2.55852461       3.27908230       2.17000008    
       23760   2.61639333       3.29373789       2.17000008    
       23820   2.67459011       3.31597137       2.17000008    
       23880   2.72868848       3.34364343       2.17000008    
       23940   2.77459025       3.37315583       2.17000008    
       24000   2.82295084       3.40049148       2.17000008    
       24060   2.87639356       3.42170548       2.17000008    
       24120   2.94081974       3.43414021       2.17000008    
       24180   3.00163937       3.43778777       2.17000008    
       24240   3.05688524       3.43460774       2.17000008    
       24300   3.11032796       3.42623711       2.17000008    
       24360   3.17262292       3.41377997       2.17000008    
       24420   3.22557378       3.39953876       2.17000008    
       24480   3.25967216       3.38712287       2.17000008    
       24540   3.27475405       3.37937427       2.17000008    
       24600   3.29606557       3.37677264       2.17000008    
       24660   3.31983614       3.37834620       2.17000008    
       24720   3.35967207       3.38336110       2.17000008    
       24780   3.40557384       3.39167428       2.17000008    
       24840   3.43639350       3.40269732       2.17000008    
       24900   3.46836066       3.41479731       2.17000008    
       24960   3.49245906       3.42639542       2.17000008    
       25020   3.51999998       3.43717504       2.17000008    
       25080   3.53639340       3.44783545       2.17000008    
       25140   3.54868841       3.45886660       2.17000008    
       25200   3.56639338       3.46966171      0.899999976    
       25260   3.59049177       3.47912145      0.899999976    
       25320   3.60868859       3.48670149      0.899999976    
       25380   3.62180328       3.49261427      0.899999976    
       25440   3.64114761       3.49735022      0.899999976    
       25500   3.66950822       3.50120497      0.899999976    
       25560   3.70967221       3.50382352      0.899999976    
       25620   3.75590158       3.50389862      0.899999976    
       25680   3.80065584       3.49941492      0.899999976    
       25740   3.84032798       3.48841882      0.899999976    
       25800   3.87278700       3.47002459      0.899999976    
       25860   3.89901638       3.44492817      0.899999976    
       25920   3.91704917       3.41527224      0.899999976    
       25980   3.92655730       3.38411021      0.899999976    
       26040   3.92967224       3.35473442      0.899999976    
       26100   3.91606569       3.32996869      0.899999976    
       26160   3.90950823       3.31191921      0.899999976    
       26220   3.90491796       3.30169678      0.899999976    
       26280   3.89639354       3.29871798      0.899999976    
       26340   3.88098359       3.29991865      0.899999976    
       26400   3.86131144       3.30091166      0.899999976    
       26460   3.84114742       3.29670477      0.899999976    
       26520   3.81409836       3.28337216      0.899999976    
       26580   3.78754091       3.25890636      0.899999976    
       26640   3.76295090       3.22316599      0.899999976    
       26700   3.73754096       3.17779994      0.899999976    
       26760   3.70721316       3.12625504      0.899999976    
       26820   3.68639350       3.07336235      0.899999976    
       26880   3.66786885       3.02349377      0.899999976    
       26940   3.64196730       2.97890329      0.899999976    
       27000   3.62278700       2.93948126      0.899999976    
       27060   3.59688520       2.90384817      0.899999976    
       27120   3.56377053       2.87095690      0.899999976    
       27180   3.52950811       2.84083438      0.899999976    
       27240   3.49918032       2.81356478      0.899999976    
       27300   3.46639347       2.78806806      0.899999976    
       27360   3.44295073       2.76250005      0.899999976    
       27420   3.42901635       2.73569727      0.899999976    
       27480   3.41180325       2.70805550      0.899999976    
       27540   3.40114760       2.68095994      0.899999976    
       27600   3.40721321       2.65569091      0.899999976    
       27660   3.41344261       2.63273239      0.899999976    
       27720   3.42114758       2.61152887      0.899999976    
       27780   3.42688513       2.59083962      0.899999976    
       27840   3.43459010       2.56962752      0.899999976    
       27900   3.43950820       2.54800677      0.899999976    
       27960   3.44147539       2.52698731      0.899999976    
       28020   3.44229507       2.50700641      0.899999976    
       28080   3.45377040       2.48704720      0.899999976    
       28140   3.47540975       2.46522665      0.899999976    
       28200   3.49508190       2.44003272      0.899999976    
       28260   3.50868845       2.41090131      0.899999976    
       28320   3.52508187       2.37823462      0.899999976    
       28380   3.53934431       2.34318829      0.899999976    
       28440   3.53934431       2.30737233      0.899999976    
       28500   3.54245901       2.27252269      0.899999976    
       28560   3.55196714       2.24003792      0.899999976    
       28620   3.56098366       2.21044946      0.899999976    
       28680   3.56426239       2.18302345      0.899999976    
       28740   3.56967211       2.15615821      0.899999976    
       28800   3.57180333       2.12856793       4.46999979    
       28860   3.57672143       2.09981847       4.46999979    
       28920   3.57885242       2.06979156       4.46999979    
       28980   3.58163929       2.03842545       4.46999979    
       29040   3.59016395       2.00635433       4.46999979    
       29100   3.59540987       1.97525907       4.46999979    
       29160   3.59655738       1.94722807       4.46999979    
       29220   3.58377051       1.92382228       4.46999979    
       29280   3.56491804       1.90578961       4.46999979    
       29340   3.54393435       1.89321566       4.46999979    
       29400   3.52803278       1.88572800       4.46999979    
       29460   3.51655746       1.88243687       4.46999979    
       29520   3.50262284       1.88192201       4.46999979    
       29580   3.49491811       1.88274503       4.46999979    
       29640   3.49163938       1.88377118       4.46999979    
       29700   3.49754095       1.88433158       4.46999979    
       29760   3.50704908       1.88399816       4.46999979    
       29820   3.51311469       1.88214529       4.46999979    
       29880   3.51934433       1.87790024       4.46999979    
       29940   3.52868843       1.87073135       4.46999979    
       30000   3.54409838       1.86079121       4.46999979    
       30060   3.56950831       1.84866488       4.46999979    
       30120   3.59688520       1.83495104       4.46999979    
       30180   3.62557387       1.82014155       4.46999979    
       30240   3.64196730       1.80483723       4.46999979    
       30300   3.66131139       1.78991115       4.46999979    
       30360   3.69131136       1.77618897       4.46999979    
       30420   3.71950817       1.76375234       4.46999979    
       30480   3.74409842       1.75187457       4.46999979    
       30540   3.77327871       1.74047995       4.46999979    
       30600   3.80573773       1.73151624       4.46999979    
       30660   3.83721304       1.72827232       4.46999979    
       30720   3.87573767       1.73285580       4.46999979    
       30780   3.91426229       1.74378836       4.46999979    
       30840   3.95524597       1.75648034       4.46999979    
       30900   3.99540973       1.76665878       4.46999979    
       30960   4.03016376       1.77336431       4.46999979    
       31020   4.06262302       1.77823174       4.46999979    
       31080   4.09655714       1.78220475       4.46999979    
       31140   4.13262272       1.78422081       4.46999979    
       31200   4.16049194       1.78278899       4.46999979    
       31260   4.18360662       1.77798402       4.46999979    
       31320   4.20163918       1.77203441       4.46999979    
       31380   4.22016382       1.76852596       4.46999979    
       31440   4.23655748       1.77116323       4.46999979    
       31500   4.24803257       1.78249097       4.46999979    
       31560   4.26114750       1.80304432       4.46999979    
       31620   4.27721310       1.83165848       4.46999979    
       31680   4.28426218       1.86649144       4.46999979    
       31740   4.28262281       1.90568471       4.46999979    
       31800   4.28180313       1.94754422       4.46999979    
       31860   4.28262281       1.99070680       4.46999979    
       31920   4.29114771       2.03411365       4.46999979    
       31980   4.29852438       2.07701349       4.46999979    
       32040   4.30180311       2.11913848       4.46999979    
       32100   4.31934404       2.16067863       4.46999979    
       32160   4.33918047       2.20196939       4.46999979    
       32220   4.35508204       2.24386501       4.46999979    
       32280   4.37639332       2.28887057       4.46999979    
       32340   4.39770508       2.34078383       4.46999979    
       32400   4.43163919       2.40143967       2.48000002    
       32460   4.46770477       2.46906519       2.48000002    
       32520   4.50786877       2.54111671       2.48000002    
       32580   4.54885244       2.61669898       2.48000002    
       32640   4.58819675       2.69430971       2.48000002    
       32700   4.62393427       2.77057481       2.48000002    
       32760   4.65344286       2.84277797       2.48000002    
       32820   4.68180323       2.91053748       2.48000002    
       32880   4.71213102       2.97477198       2.48000002    
       32940   4.74163914       3.03597999       2.48000002    
       33000   4.77573776       3.09410548       2.48000002    
       33060   4.80262280       3.14966369       2.48000002    
       33120   4.82868862       3.20329118       2.48000002    
       33180   4.86311483       3.25468016       2.48000002    
       33240   4.89459038       3.30309939       2.48000002    
       33300   4.94131136       3.34802938       2.48000002    
       33360   4.99327850       3.38921285       2.48000002    
       33420   5.04491806       3.42662311       2.48000002    
       33480   5.09295082       3.46068573       2.48000002    
       33540   5.14409828       3.49261737       2.48000002    
       33600   5.19000006       3.52466321       2.48000002    
       33660   5.22737694       3.55996776       2.48000002    
       33720   5.25163937       3.60189056       2.48000002    
       33780   5.27508211       3.65324736       2.48000002    
       33840   5.29967213       3.71609616       2.48000002    
       33900   5.32508183       3.79091883       2.48000002    
       33960   5.34147549       3.87454844       2.48000002    
       34020   5.35081959       3.95999360       2.48000002    
       34080   5.37016392       4.04127073       2.48000002    
       34140   5.40672112       4.11661959       2.48000002    
       34200   5.44852448       4.18571281       2.48000002    
       34260   5.48901653       4.24659157       2.48000002    
       34320   5.52868843       4.29637671       2.48000002    
       34380   5.56114769       4.33446598       2.48000002    
       34440   5.59311485       4.36441326       2.48000002    
       34500   5.62704897       4.39205694       2.48000002    
       34560   5.65852451       4.42137146       2.48000002    
       34620   5.69672108       4.45262575       2.48000002    
       34680   5.72983599       4.48500538       2.48000002    
       34740   5.75000000       4.51996279       2.48000002    
       34800   5.76967192       4.56065130       2.48000002    
       34860   5.79672146       4.60877085       2.48000002    
       34920   5.81803274       4.66334438       2.48000002    
       34980   5.84016371       4.72108889       2.48000002    
       35040   5.85770512       4.77661371       2.48000002    
       35100   5.88049173       4.82400417       2.48000002    
       35160   5.90803289       4.86010933       2.48000002    
       35220   5.93180323       4.88570738       2.48000002    
       35280   5.95377064       4.90360260       2.48000002    
       35340   5.98278666       4.91725111       2.48000002    
       35400   6.00983620       4.93028402       2.48000002    
       35460   6.03442621       4.94557905       2.48000002    
       35520   6.05459023       4.96463823       2.48000002    
       35580   6.06852436       4.98805952       2.48000002    
       35640   6.08327866       5.01600504       2.48000002    
       35700   6.09770489       5.04811049       2.48000002    
       35760   6.10918045       5.08330107       2.48000002    
       35820   6.12213135       5.11951208       2.48000002    
       35880   6.14426231       5.15310144       2.48000002    
       35940   6.16147518       5.17970943       2.48000002    
       36000   6.18196726       5.19740295       4.84999990    
       36060   6.19147539       5.20803213       4.84999990    
       36120   6.20163918       5.21458721       4.84999990    
       36180   6.21803284       5.21890211       4.84999990    
       36240   6.24262285       5.22318363       4.84999990    
       36300   6.26967192       5.23039675       4.84999990    
       36360   6.29393435       5.24166727       4.84999990    
       36420   6.31901646       5.25529289       4.84999990    
       36480   6.34639359       5.26850700       4.84999990    
       36540   6.37918043       5.27968884       4.84999990    
       36600   6.41442633       5.28890848       4.84999990    
       36660   6.44344282       5.29772139       4.84999990    
       36720   6.47672129       5.30998993       4.84999990    
       36780   6.50426245       5.32992840       4.84999990    
       36840   6.51983595       5.35686493       4.84999990    
       36900   6.53016376       5.38714981       4.84999990    
       36960   6.52475405       5.41954660       4.84999990    
       37020   6.51081944       5.45471811       4.84999990    
       37080   6.50049162       5.49267721       4.84999990    
       37140   6.49672127       5.53166199       4.84999990    
       37200   6.49295092       5.56860685       4.84999990    
       37260   6.50196743       5.60040903       4.84999990    
       37320   6.52049160       5.62487650       4.84999990    
       37380   6.54344273       5.64080477       4.84999990    
       37440   6.56688547       5.64698267       4.84999990    
       37500   6.60672140       5.64204550       4.84999990    
       37560   6.64901638       5.62782001       4.84999990    
       37620   6.69704914       5.61091518       4.84999990    
       37680   6.74344254       5.59770060       4.84999990    
       37740   6.77540970       5.59112930       4.84999990    
       37800   6.78147554       5.59211302       4.84999990    
       37860   6.76508188       5.60057545       4.84999990    
       37920   6.75081968       5.61546707       4.84999990    
       37980   6.73032808       5.63488102       4.84999990    
       38040   6.70934439       5.65618753       4.84999990    
       38100   6.68672132       5.67628622       4.84999990    
       38160   6.65688515       5.69254446       4.84999990    
       38220   6.62409830       5.70397043       4.84999990    
       38280   6.58803272       5.71069765       4.84999990    
       38340   6.55327892       5.71195078       4.84999990    
       38400   6.52327871       5.70593643       4.84999990    
       38460   6.49950838       5.69209433       4.84999990    
       38520   6.47327852       5.67184258       4.84999990    
       38580   6.44655752       5.64776230       4.84999990    
       38640   6.42196703       5.62391186       4.84999990    
       38700   6.40147543       5.60541821       4.84999990    
       38760   6.37491798       5.59510756       4.84999990    
       38820   6.33754110       5.59191561       4.84999990    
       38880   6.30557394       5.59344673       4.84999990    
       38940   6.27655745       5.59793901       4.84999990    
       39000   6.24540997       5.60409164       4.84999990    
       39060   6.21295071       5.61073589       4.84999990    
       39120   6.18229485       5.61653280       4.84999990    
       39180   6.15508175       5.61981583       4.84999990    
       39240   6.13213110       5.61993599       4.84999990    
       39300   6.11409855       5.61819077       4.84999990    
       39360   6.09196711       5.61579800       4.84999990    
       39420   6.06786871       5.61193132       4.84999990    
       39480   6.03606558       5.60506964       4.84999990    
       39540   5.99836063       5.59440279       4.84999990    
       39600   5.95377064       5.57982922       6.96999979    
       39660   5.90459013       5.56152678       6.96999979    
       39720   5.86311483       5.53991413       6.96999979    
       39780   5.82377052       5.51568937       6.96999979    
       39840   5.77377033       5.48982811       6.96999979    
       39900   5.71426249       5.46321440       6.96999979    
       39960   5.65852451       5.43612909       6.96999979    
       40020   5.60934448       5.40891600       6.96999979    
       40080   5.56622934       5.38250065       6.96999979    
       40140   5.52245903       5.35734940       6.96999979    
       40200   5.47114754       5.33297873       6.96999979    
       40260   5.41672134       5.30813742       6.96999979    
       40320   5.36721325       5.28025007       6.96999979    
       40380   5.32344246       5.24717236       6.96999979    
       40440   5.27950811       5.21146441       6.96999979    
       40500   5.25000000       5.17808104       6.96999979    
       40560   5.22377062       5.14958477       6.96999979    
       40620   5.20196724       5.12660599       6.96999979    
       40680   5.18114758       5.10755253       6.96999979    
       40740   5.15786886       5.08936930       6.96999979    
       40800   5.13245916       5.07079792       6.96999979    
       40860   5.10229492       5.05271387       6.96999979    
       40920   5.06409836       5.03592825       6.96999979    
       40980   5.02180338       5.02070808       6.96999979    
       41040   4.98032808       5.00790167       6.96999979    
       41100   4.94295073       4.99955225       6.96999979    
       41160   4.89868832       4.99696875       6.96999979    
       41220   4.85426235       4.99894428       6.96999979    
       41280   4.80918026       5.00213814       6.96999979    
       41340   4.76770496       5.00154829       6.96999979    
       41400   4.73573780       4.99245405       6.96999979    
       41460   4.70918036       4.97332716       6.96999979    
       41520   4.69278669       4.94657660       6.96999979    
       41580   4.67311478       4.91672611       6.96999979    
       41640   4.65934420       4.88812685       6.96999979    
       41700   4.64541006       4.86305046       6.96999979    
       41760   4.62655735       4.84162617       6.96999979    
       41820   4.60557365       4.82276535       6.96999979    
       41880   4.60114765       4.80563402       6.96999979    
       41940   4.60934448       4.79030561       6.96999979    
       42000   4.62327862       4.77672005       6.96999979    
       42060   4.63475418       4.76392460       6.96999979    
       42120   4.63606548       4.75040531       6.96999979    
       42180   4.63311481       4.73487043       6.96999979    
       42240   4.62377071       4.71652603       6.96999979    
       42300   4.61639357       4.69533968       6.96999979    
       42360   4.60983610       4.67317057       6.96999979    
       42420   4.60868835       4.65386391       6.96999979    
       42480   4.62426233       4.64028645       6.96999979    
       42540   4.63655758       4.63069820       6.96999979    
       42600   4.64721298       4.62019396       6.96999979    
       42660   4.65786886       4.60617542       6.96999979    
       42720   4.67672110       4.59038162       6.96999979    
       42780   4.69426250       4.57704878       6.96999979    
       42840   4.71114731       4.56910896       6.96999979    
       42900   4.73622942       4.56627226       6.96999979    
       42960   4.75590181       4.56785774       6.96999979    
       43020   4.78114748       4.57384157       6.96999979    
       43080   4.80442619       4.58220482       6.96999979    
       43140   4.83557367       4.59033489       6.96999979    
       43200   4.86754084       4.59796619       6.13000011    
       43260   4.90754080       4.60648537       6.13000011    
       43320   4.94934416       4.61581850       6.13000011    
