 20181204
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17040   13.2844267       14.5751829       16.9500008    
       17100   13.2593441       14.5956383       16.9500008    
       17160   13.2426233       14.6130562       16.9500008    
       17220   13.2373772       14.6288509       16.9500008    
       17280   13.2040987       14.6418409       16.9500008    
       17340   13.1518030       14.6349850       16.9500008    
       17400   13.1070490       14.5900736       16.9500008    
       17460   13.0583611       14.5184288       16.9500008    
       17520   12.9908199       14.4428196       16.9500008    
       17580   12.9347544       14.3712053       16.9500008    
       17640   12.8639345       14.3084240       16.9500008    
       17700   12.7962294       14.2602043       16.9500008    
       17760   12.7467213       14.2284918       16.9500008    
       17820   12.6875410       14.2117758       16.9500008    
       17880   12.6055737       14.2043524       16.9500008    
       17940   12.5609837       14.1976671       16.9500008    
       18000   12.5085249       14.1841478       15.3999996    
       18060   12.4527864       14.1570082       15.3999996    
       18120   12.4188528       14.0984230       15.3999996    
       18180   12.3980331       13.9928656       15.3999996    
       18240   12.3681965       13.8636761       15.3999996    
       18300   12.3337708       13.7325668       15.3999996    
       18360   12.3047543       13.6005144       15.3999996    
       18420   12.2900000       13.4790297       15.3999996    
       18480   12.2711477       13.3706055       15.3999996    
       18540   12.2444258       13.2641211       15.3999996    
       18600   12.2165575       13.1572342       15.3999996    
       18660   12.1980324       13.0526085       15.3999996    
       18720   12.1796722       12.9473515       15.3999996    
       18780   12.1722946       12.8386545       15.3999996    
       18840   12.1681967       12.7274590       15.3999996    
       18900   12.1534424       12.6149063       15.3999996    
       18960   12.1350822       12.4994888       15.3999996    
       19020   12.1159019       12.3845053       15.3999996    
       19080   12.0909834       12.2818031       15.3999996    
       19140   12.0803280       12.1985559       15.3999996    
       19200   12.0750818       12.1335611       15.3999996    
       19260   12.0762291       12.0830050       15.3999996    
       19320   12.0863934       12.0438671       15.3999996    
       19380   12.0750818       12.0135555       15.3999996    
       19440   12.0691805       11.9887943       15.3999996    
       19500   12.0706558       11.9651251       15.3999996    
       19560   12.0731144       11.9374657       15.3999996    
       19620   12.0526228       11.8992186       15.3999996    
       19680   12.0390167       11.8398180       15.3999996    
       19740   12.0321312       11.7535477       15.3999996    
       19800   12.0259018       11.6522503       15.3999996    
       19860   12.0160656       11.5467253       15.3999996    
       19920   12.0098362       11.4350386       15.3999996    
       19980   12.0081968       11.3190937       15.3999996    
       20040   12.0040979       11.2095728       15.3999996    
       20100   12.0029507       11.1144066       15.3999996    
       20160   11.9968853       11.0340071       15.3999996    
       20220   11.9934425       10.9649343       15.3999996    
       20280   11.9975414       10.9024200       15.3999996    
       20340   11.9931145       10.8432693       15.3999996    
       20400   12.0013113       10.7860460       15.3999996    
       20460   12.0021315       10.7288294       15.3999996    
       20520   11.9970493       10.6704226       15.3999996    
       20580   11.9909840       10.6142712       15.3999996    
       20640   11.9824591       10.5668993       15.3999996    
       20700   11.9718037       10.5285187       15.3999996    
       20760   11.9619675       10.4945431       15.3999996    
       20820   11.9644260       10.4620466       15.3999996    
       20880   11.9537706       10.4299049       15.3999996    
       20940   11.9488525       10.3983374       15.3999996    
       21000   11.9508200       10.3693933       15.3999996    
       21060   11.9636068       10.3445463       15.3999996    
       21120   11.9718037       10.3233471       15.3999996    
       21180   12.0024586       10.3052311       15.3999996    
       21240   12.0216389       10.2900629       15.3999996    
       21300   12.0473766       10.2772808       15.3999996    
       21360   12.0732784       10.2667580       15.3999996    
       21420   12.1034422       10.2598028       15.3999996    
       21480   12.1145897       10.2586269       15.3999996    
       21540   12.1375408       10.2645731       15.3999996    
       21600   12.1509838       10.2765379       12.4499998    
       21660   12.1608200       10.2912664       12.4499998    
       21720   12.1665573       10.3051443       12.4499998    
       21780   12.1578684       10.3153954       12.4499998    
       21840   12.1480331       10.3197889       12.4499998    
       21900   12.1483603       10.3159218       12.4499998    
       21960   12.1573772       10.3024464       12.4499998    
       22020   12.1642628       10.2818403       12.4499998    
       22080   12.1618032       10.2596655       12.4499998    
       22140   12.1609840       10.2409220       12.4499998    
       22200   12.1572132       10.2276249       12.4499998    
       22260   12.1572132       10.2184267       12.4499998    
       22320   12.1495085       10.2101765       12.4499998    
       22380   12.1377048       10.1999750       12.4499998    
       22440   12.1273775       10.1860456       12.4499998    
       22500   12.1139345       10.1674595       12.4499998    
       22560   12.1060658       10.1434917       12.4499998    
       22620   12.0967216       10.1123915       12.4499998    
       22680   12.0934429       10.0729237       12.4499998    
       22740   12.0901642       10.0278063       12.4499998    
       22800   12.0852461       9.98265171       12.4499998    
       22860   12.0770493       9.94229984       12.4499998    
       22920   12.0708199       9.90915012       12.4499998    
       22980   12.0637703       9.88382816       12.4499998    
       23040   12.0509834       9.86590099       12.4499998    
       23100   12.0396719       9.85407829       12.4499998    
       23160   12.0332785       9.84554577       12.4499998    
       23220   12.0259018       9.83590698       12.4499998    
       23280   12.0265570       9.82272625       12.4499998    
       23340   12.0254097       9.80757809       12.4499998    
       23400   12.0227871       9.79245949       12.4499998    
       23460   12.0191803       9.77763176       12.4499998    
       23520   12.0131149       9.76319695       12.4499998    
       23580   12.0127869       9.74953461       12.4499998    
       23640   12.0059013       9.73705482       12.4499998    
       23700   12.0047541       9.72646141       12.4499998    
       23760   12.0034428       9.71973419       12.4499998    
       23820   11.9963932       9.72036362       12.4499998    
       23880   11.9891806       9.73159695       12.4499998    
       23940   11.9886885       9.75283337       12.4499998    
       24000   11.9890165       9.78024197       12.4499998    
       24060   12.0000000       9.81144238       12.4499998    
       24120   12.0081968       9.84455681       12.4499998    
       24180   12.0108194       9.87458324       12.4499998    
       24240   12.0131149       9.89764214       12.4499998    
       24300   12.0213118       9.91949272       12.4499998    
       24360   12.0324593       9.94570732       12.4499998    
       24420   12.0444260       9.97247219       12.4499998    
       24480   12.0490160       9.99666500       12.4499998    
       24540   12.0552464       10.0204296       12.4499998    
       24600   12.0593443       10.0452518       12.4499998    
       24660   12.0655737       10.0698900       12.4499998    
       24720   12.0699997       10.0927744       12.4499998    
       24780   12.0744267       10.1145248       12.4499998    
       24840   12.0806561       10.1380224       12.4499998    
       24900   12.0863934       10.1663857       12.4499998    
       24960   12.0921316       10.2009554       12.4499998    
       25020   12.1065578       10.2395201       12.4499998    
       25080   12.1091805       10.2767754       12.4499998    
       25140   12.1236067       10.3099508       12.4499998    
       25200   12.1277046       10.3408461       12.3999996    
       25260   12.1355734       10.3722763       12.3999996    
       25320   12.1421309       10.4039335       12.3999996    
       25380   12.1606560       10.4336853       12.3999996    
       25440   12.1901636       10.4614382       12.3999996    
       25500   12.2188520       10.4880009       12.3999996    
       25560   12.2377052       10.5130463       12.3999996    
       25620   12.2622948       10.5355825       12.3999996    
       25680   12.2877045       10.5541925       12.3999996    
       25740   12.2980328       10.5665264       12.3999996    
       25800   12.3070488       10.5702524       12.3999996    
       25860   12.3203278       10.5659332       12.3999996    
       25920   12.3337708       10.5576410       12.3999996    
       25980   12.3513117       10.5498695       12.3999996    
       26040   12.3660660       10.5450754       12.3999996    
       26100   12.3742619       10.5436678       12.3999996    
       26160   12.3750820       10.5447254       12.3999996    
       26220   12.3747540       10.5481224       12.3999996    
       26280   12.3709841       10.5553961       12.3999996    
       26340   12.3668852       10.5670185       12.3999996    
       26400   12.3639345       10.5793867       12.3999996    
       26460   12.3618031       10.5870895       12.3999996    
       26520   12.3588524       10.5878010       12.3999996    
       26580   12.3577051       10.5851269       12.3999996    
       26640   12.3532791       10.5858707       12.3999996    
       26700   12.3549185       10.5941601       12.3999996    
       26760   12.3532791       10.6122313       12.3999996    
       26820   12.3511477       10.6417246       12.3999996    
       26880   12.3549185       10.6815729       12.3999996    
       26940   12.3616390       10.7292366       12.3999996    
       27000   12.3704920       10.7823639       12.3999996    
       27060   12.3763933       10.8379946       12.3999996    
       27120   12.3739347       10.8937502       12.3999996    
       27180   12.3840981       10.9491301       12.3999996    
       27240   12.3852463       11.0039320       12.3999996    
       27300   12.3970490       11.0570631       12.3999996    
       27360   12.4063931       11.1078176       12.3999996    
       27420   12.4159012       11.1561317       12.3999996    
       27480   12.4306555       11.2019558       12.3999996    
       27540   12.4460659       11.2461023       12.3999996    
       27600   12.4563932       11.2913933       12.3999996    
       27660   12.4686890       11.3403177       12.3999996    
       27720   12.4691801       11.3932648       12.3999996    
       27780   12.4732790       11.4495497       12.3999996    
       27840   12.4847546       11.5058413       12.3999996    
       27900   12.4950819       11.5546837       12.3999996    
       27960   12.5013113       11.5922527       12.3999996    
       28020   12.5062294       11.6252403       12.3999996    
       28080   12.5078688       11.6606779       12.3999996    
       28140   12.5081968       11.6975384       12.3999996    
       28200   12.5126228       11.7311401       12.3999996    
       28260   12.5208197       11.7596321       12.3999996    
       28320   12.5285244       11.7852621       12.3999996    
       28380   12.5342627       11.8096199       12.3999996    
       28440   12.5396719       11.8300648       12.3999996    
       28500   12.5460653       11.8432617       12.3999996    
       28560   12.5563936       11.8489027       12.3999996    
       28620   12.5659018       11.8489723       12.3999996    
       28680   12.5665569       11.8466454       12.3999996    
       28740   12.5767212       11.8439083       12.3999996    
       28800   12.5798359       11.8401423       11.9799995    
       28860   12.5921316       11.8335495       11.9799995    
       28920   12.6018028       11.8237448       11.9799995    
       28980   12.6157379       11.8126764       11.9799995    
       29040   12.6378689       11.8015881       11.9799995    
       29100   12.6493444       11.7911968       11.9799995    
       29160   12.6624594       11.7837877       11.9799995    
       29220   12.6837702       11.7814426       11.9799995    
       29280   12.6981964       11.7841787       11.9799995    
       29340   12.7059021       11.7909594       11.9799995    
       29400   12.7337704       11.8004389       11.9799995    
       29460   12.7539349       11.8102636       11.9799995    
       29520   12.7657375       11.8182812       11.9799995    
       29580   12.7829504       11.8256950       11.9799995    
       29640   12.7981968       11.8362780       11.9799995    
       29700   12.8277054       11.8522568       11.9799995    
       29760   12.8596725       11.8733711       11.9799995    
       29820   12.8988523       11.8972483       11.9799995    
       29880   12.9398365       11.9211493       11.9799995    
       29940   12.9767218       11.9443378       11.9799995    
       30000   13.0106554       11.9679003       11.9799995    
       30060   13.0455742       11.9933653       11.9799995    
       30120   13.0808201       12.0228491       11.9799995    
       30180   13.1160660       12.0559797       11.9799995    
       30240   13.1526232       12.0885801       11.9799995    
       30300   13.1949177       12.1180210       11.9799995    
       30360   13.2363930       12.1429939       11.9799995    
       30420   13.2780333       12.1613274       11.9799995    
       30480   13.3173771       12.1714563       11.9799995    
       30540   13.3545904       12.1710968       11.9799995    
       30600   13.3857374       12.1585779       11.9799995    
       30660   13.4124594       12.1353750       11.9799995    
       30720   13.4398365       12.1067181       11.9799995    
       30780   13.4767218       12.0802469       11.9799995    
       30840   13.5004921       12.0604553       11.9799995    
       30900   13.5270491       12.0444775       11.9799995    
       30960   13.5524588       12.0256987       11.9799995    
       31020   13.5759020       11.9991369       11.9799995    
       31080   13.6000004       11.9628363       11.9799995    
       31140   13.6229506       11.9176645       11.9799995    
       31200   13.6422949       11.8659296       11.9799995    
       31260   13.6590166       11.8096313       11.9799995    
       31320   13.6750822       11.7506733       11.9799995    
       31380   13.6919670       11.6907740       11.9799995    
       31440   13.7055740       11.6316366       11.9799995    
       31500   13.7178688       11.5754061       11.9799995    
       31560   13.7309837       11.5233583       11.9799995    
       31620   13.7424593       11.4732409       11.9799995    
       31680   13.7534428       11.4209499       11.9799995    
       31740   13.7706556       11.3663425       11.9799995    
       31800   13.7919674       11.3131218       11.9799995    
       31860   13.8054094       11.2628870       11.9799995    
       31920   13.8190165       11.2133884       11.9799995    
       31980   13.8326225       11.1639662       11.9799995    
       32040   13.8473768       11.1184244       11.9799995    
       32100   13.8645897       11.0789566       11.9799995    
       32160   13.8798361       11.0428228       11.9799995    
       32220   13.8954096       11.0083342       11.9799995    
       32280   13.9113111       10.9777288       11.9799995    
       32340   13.9265575       10.9520006       11.9799995    
       32400   13.9409838       10.9284325       12.0299997    
       32460   13.9559021       10.9037104       12.0299997    
       32520   13.9690161       10.8782253       12.0299997    
       32580   13.9818029       10.8542042       12.0299997    
       32640   13.9940987       10.8325663       12.0299997    
       32700   13.9932785       10.8128386       12.0299997    
       32760   13.9986887       10.7936373       12.0299997    
       32820   14.0022955       10.7740402       12.0299997    
       32880   13.9986887       10.7559166       12.0299997    
       32940   14.0006561       10.7435522       12.0299997    
       33000   14.0040979       10.7409363       12.0299997    
       33060   13.9978685       10.7490215       12.0299997    
       33120   13.9970493       10.7634897       12.0299997    
       33180   14.0011473       10.7765951       12.0299997    
       33240   13.9998360       10.7821169       12.0299997    
       33300   14.0001640       10.7784557       12.0299997    
       33360   13.9952459       10.7668877       12.0299997    
       33420   13.9883604       10.7508821       12.0299997    
       33480   13.9819670       10.7362709       12.0299997    
       33540   13.9732790       10.7273588       12.0299997    
       33600   13.9708195       10.7244101       12.0299997    
       33660   13.9688520       10.7235832       12.0299997    
       33720   13.9713116       10.7172623       12.0299997    
       33780   13.9726229       10.7002621       12.0299997    
       33840   13.9750824       10.6736507       12.0299997    
       33900   13.9778690       10.6414871       12.0299997    
       33960   13.9754095       10.6088600       12.0299997    
       34020   13.9765577       10.5811052       12.0299997    
       34080   13.9816389       10.5615110       12.0299997    
       34140   13.9873772       10.5503082       12.0299997    
       34200   13.9911480       10.5456638       12.0299997    
       34260   13.9963932       10.5460548       12.0299997    
       34320   14.0065575       10.5486135       12.0299997    
       34380   14.0183611       10.5464230       12.0299997    
       34440   14.0301638       10.5340033       12.0299997    
       34500   14.0473766       10.5137529       12.0299997    
       34560   14.0642624       10.4921722       12.0299997    
       34620   14.0803280       10.4755373       12.0299997    
       34680   14.0978689       10.4691191       12.0299997    
       34740   14.1159019       10.4739599       12.0299997    
       34800   14.1355734       10.4864473       12.0299997    
       34860   14.1531143       10.5038939       12.0299997    
       34920   14.1727867       10.5266552       12.0299997    
       34980   14.1875410       10.5554161       12.0299997    
       35040   14.2055740       10.5876169       12.0299997    
       35100   14.2263937       10.6161194       12.0299997    
       35160   14.2450819       10.6357040       12.0299997    
       35220   14.2639341       10.6483898       12.0299997    
       35280   14.2868853       10.6601686       12.0299997    
       35340   14.3098364       10.6766863       12.0299997    
       35400   14.3322954       10.6997213       12.0299997    
       35460   14.3536062       10.7269993       12.0299997    
       35520   14.3795080       10.7566376       12.0299997    
       35580   14.3999996       10.7874699       12.0299997    
       35640   14.4213114       10.8167725       12.0299997    
       35700   14.4380331       10.8419838       12.0299997    
       35760   14.4555740       10.8623877       12.0299997    
       35820   14.4740982       10.8770962       12.0299997    
       35880   14.4875412       10.8849506       12.0299997    
       35940   14.4968853       10.8861876       12.0299997    
       36000   14.5062294       10.8831244       14.1000004    
       36060   14.5152454       10.8809357       14.1000004    
       36120   14.5234423       10.8858051       14.1000004    
       36180   14.5336065       10.9004641       14.1000004    
       36240   14.5447540       10.9208670       14.1000004    
       36300   14.5549183       10.9416046       14.1000004    
       36360   14.5639343       10.9616776       14.1000004    
       36420   14.5745897       10.9803953       14.1000004    
       36480   14.5888529       10.9946718       14.1000004    
       36540   14.6077051       11.0034876       14.1000004    
       36600   14.6257381       11.0097799       14.1000004    
       36660   14.6421309       11.0176802       14.1000004    
       36720   14.6601639       11.0285234       14.1000004    
       36780   14.6814756       11.0420704       14.1000004    
       36840   14.6995087       11.0602856       14.1000004    
       36900   14.7172127       11.0835638       14.1000004    
       36960   14.7349176       11.1103592       14.1000004    
       37020   14.7491808       11.1388779       14.1000004    
       37080   14.7614756       11.1637745       14.1000004    
       37140   14.7729511       11.1773357       14.1000004    
       37200   14.7819672       11.1767035       14.1000004    
       37260   14.7885246       11.1674805       14.1000004    
       37320   14.7904921       11.1612997       14.1000004    
       37380   14.7847538       11.1666212       14.1000004    
       37440   14.7806559       11.1817350       14.1000004    
       37500   14.7757378       11.1994410       14.1000004    
       37560   14.7691803       11.2149267       14.1000004    
       37620   14.7624588       11.2267504       14.1000004    
       37680   14.7457380       11.2338295       14.1000004    
       37740   14.7242622       11.2370443       14.1000004    
       37800   14.7067213       11.2386150       14.1000004    
       37860   14.6857376       11.2394171       14.1000004    
       37920   14.6599998       11.2418051       14.1000004    
       37980   14.6334429       11.2517529       14.1000004    
       38040   14.6044264       11.2731628       14.1000004    
       38100   14.5680332       11.3036928       14.1000004    
       38160   14.5324593       11.3386364       14.1000004    
       38220   14.4968853       11.3736849       14.1000004    
       38280   14.4636068       11.4047813       14.1000004    
       38340   14.4278688       11.4290533       14.1000004    
       38400   14.3913116       11.4455805       14.1000004    
       38460   14.3560658       11.4541721       14.1000004    
       38520   14.3147545       11.4576330       14.1000004    
       38580   14.2840986       11.4617538       14.1000004    
       38640   14.2508192       11.4702959       14.1000004    
       38700   14.2060652       11.4853468       14.1000004    
       38760   14.1606560       11.5072546       14.1000004    
       38820   14.1259012       11.5345364       14.1000004    
       38880   14.0985250       11.5645943       14.1000004    
       38940   14.0660658       11.5904360       14.1000004    
       39000   14.0419674       11.6052523       14.1000004    
       39060   14.0190163       11.6115217       14.1000004    
       39120   13.9993439       11.6191416       14.1000004    
       39180   13.9891806       11.6343031       14.1000004    
       39240   13.9793444       11.6529617       14.1000004    
       39300   13.9695082       11.6708155       14.1000004    
       39360   13.9568853       11.6911993       14.1000004    
       39420   13.9540987       11.7187796       14.1000004    
       39480   13.9524593       11.7535791       14.1000004    
       39540   13.9499998       11.7910671       14.1000004    
       39600   13.9436064       11.8264103       14.8199997    
       39660   13.9322948       11.8575077       14.8199997    
       39720   13.9260654       11.8852816       14.8199997    
       39780   13.9116392       11.9134226       14.8199997    
       39840   13.9039345       11.9469852       14.8199997    
       39900   13.8944263       11.9876776       14.8199997    
       39960   13.8834429       12.0328646       14.8199997    
       40020   13.8703279       12.0827656       14.8199997    
       40080   13.8529510       12.1398611       14.8199997    
       40140   13.8345900       12.2005320       14.8199997    
       40200   13.8132792       12.2561178       14.8199997    
       40260   13.7919674       12.3007984       14.8199997    
       40320   13.7739344       12.3355227       14.8199997    
       40380   13.7534428       12.3636856       14.8199997    
       40440   13.7332783       12.3868933       14.8199997    
       40500   13.7075405       12.4075155       14.8199997    
       40560   13.6752462       12.4256315       14.8199997    
       40620   13.6468849       12.4383221       14.8199997    
       40680   13.6219673       12.4470034       14.8199997    
       40740   13.5990162       12.4581699       14.8199997    
       40800   13.5775414       12.4768209       14.8199997    
       40860   13.5575409       12.5025454       14.8199997    
       40920   13.5354099       12.5301666       14.8199997    
       40980   13.5149183       12.5530987       14.8199997    
       41040   13.5029507       12.5684977       14.8199997    
       41100   13.4926233       12.5804491       14.8199997    
       41160   13.4799995       12.5953016       14.8199997    
       41220   13.4636068       12.6143694       14.8199997    
       41280   13.4427872       12.6365614       14.8199997    
       41340   13.4304914       12.6627350       14.8199997    
       41400   13.4137707       12.6948252       14.8199997    
       41460   13.3965578       12.7323771       14.8199997    
       41520   13.3970490       12.7699575       14.8199997    
       41580   13.4011478       12.8003893       14.8199997    
       41640   13.4016390       12.8205633       14.8199997    
       41700   13.4136066       12.8324785       14.8199997    
       41760   13.4213114       12.8402910       14.8199997    
       41820   13.4265575       12.8476124       14.8199997    
       41880   13.4240980       12.8547916       14.8199997    
       41940   13.4191799       12.8615541       14.8199997    
       42000   13.4237709       12.8700895       14.8199997    
       42060   13.4250822       12.8815994       14.8199997    
       42120   13.4460659       12.8909054       14.8199997    
       42180   13.4632788       12.8902321       14.8199997    
       42240   13.4688520       12.8783102       14.8199997    
       42300   13.4847546       12.8610840       14.8199997    
       42360   13.5049181       12.8467464       14.8199997    
       42420   13.5114756       12.8383350       14.8199997    
       42480   13.5081968       12.8316555       14.8199997    
       42540   13.5134430       12.8239861       14.8199997    
       42600   13.5200005       12.8182449       14.8199997    
       42660   13.5203276       12.8143616       14.8199997    
       42720   13.5134430       12.8046694       14.8199997    
       42780   13.4909840       12.7848358       14.8199997    
       42840   13.4863930       12.7644625       14.8199997    
       42900   13.4654102       12.7544918       14.8199997    
       42960   13.4480324       12.7508535       14.8199997    
       43020   13.4283609       12.7418423       14.8199997    
       43080   13.3914757       12.7223186       14.8199997    
       43140   13.3496723       12.6986589       14.8199997    
       43200   13.3193445       12.6838465       13.1300001    
       43260   13.2898359       12.6861544       13.1300001    
       43320   13.2557373       12.6987448       13.1300001    
