 20190403
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15900   10.6660652       7.18933344       9.10000038    
       15960   10.7177048       7.13995314       9.10000038    
       16020   10.7986889       7.08069324       9.10000038    
       16080   10.8908195       7.02386093       9.10000038    
       16140   10.9872131       6.97712755       9.10000038    
       16200   11.0745897       6.93618727       9.10000038    
       16260   11.1393442       6.89122391       9.10000038    
       16320   11.1778688       6.83722258       9.10000038    
       16380   11.2378693       6.77608728       9.10000038    
       16440   11.2886887       6.71121168       9.10000038    
       16500   11.3334427       6.64249992       9.10000038    
       16560   11.3583603       6.56734562       9.10000038    
       16620   11.3898363       6.48437452       9.10000038    
       16680   11.4283609       6.39481688       9.10000038    
       16740   11.4718037       6.29939795       9.10000038    
       16800   11.5067215       6.19503975       9.10000038    
       16860   11.5452461       6.08339548       9.10000038    
       16920   11.5747538       5.97319984       9.10000038    
       16980   11.5962296       5.86903238       9.10000038    
       17040   11.6114750       5.77032137       9.10000038    
       17100   11.5795078       5.67665005       9.10000038    
       17160   11.5573769       5.58838844       9.10000038    
       17220   11.5557375       5.50478506       9.10000038    
       17280   11.5324593       5.42456961       9.10000038    
       17340   11.5185242       5.34850836       9.10000038    
       17400   11.5001640       5.27709770       9.10000038    
       17460   11.4772129       5.20576763       9.10000038    
       17520   11.4485245       5.13056469       9.10000038    
       17580   11.4137707       5.05345440       9.10000038    
       17640   11.3773775       4.97867823       9.10000038    
       17700   11.3147545       4.90880632       9.10000038    
       17760   11.2978687       4.84331799       9.10000038    
       17820   11.2801638       4.78148699       9.10000038    
       17880   11.2580328       4.72547436       9.10000038    
       17940   11.2393446       4.67801571       9.10000038    
       18000   11.2404919       4.63628912       7.96999979    
       18060   11.2340984       4.59110880       7.96999979    
       18120   11.2231150       4.53555870       7.96999979    
       18180   11.2165575       4.46933031       7.96999979    
       18240   11.2026234       4.39730930       7.96999979    
       18300   11.1840982       4.32802343       7.96999979    
       18360   11.1677046       4.26472855       7.96999979    
       18420   11.1422949       4.20777702       7.96999979    
       18480   11.0726233       4.15764999       7.96999979    
       18540   11.0103283       4.11510754       7.96999979    
       18600   10.9521313       4.08011723       7.96999979    
       18660   10.8886881       4.05346251       7.96999979    
       18720   10.8334427       4.03754854       7.96999979    
       18780   10.8101635       4.03174210       7.96999979    
       18840   10.7888527       4.03185415       7.96999979    
       18900   10.7811480       4.03313637       7.96999979    
       18960   10.7413111       4.03315783       7.96999979    
       19020   10.6990166       4.03239822       7.96999979    
       19080   10.6362295       4.03216457       7.96999979    
       19140   10.5709839       4.03219175       7.96999979    
       19200   10.5231152       4.03064966       7.96999979    
       19260   10.4431143       4.02584887       7.96999979    
       19320   10.4090166       4.01729155       7.96999979    
       19380   10.3609838       4.00557232       7.96999979    
       19440   10.3309832       3.99159336       7.96999979    
       19500   10.2845898       3.97573948       7.96999979    
       19560   10.2375412       3.95920396       7.96999979    
       19620   10.1755733       3.94449377       7.96999979    
       19680   10.1572132       3.93332505       7.96999979    
       19740   10.1457376       3.92549968       7.96999979    
       19800   10.1359015       3.91967320       7.96999979    
       19860   10.1009836       3.91421175       7.96999979    
       19920   10.0780325       3.90707850       7.96999979    
       19980   10.1037703       3.89550567       7.96999979    
       20040   10.0781965       3.87791181       7.96999979    
       20100   10.0609837       3.85588765       7.96999979    
       20160   10.0704918       3.83314085       7.96999979    
       20220   10.0898361       3.81341052       7.96999979    
       20280   10.1149178       3.80062699       7.96999979    
       20340   10.1247540       3.79897046       7.96999979    
       20400   10.1272135       3.81049347       7.96999979    
       20460   10.1234426       3.83488178       7.96999979    
       20520   10.1099997       3.87083054       7.96999979    
       20580   10.1157379       3.91622043       7.96999979    
       20640   10.1288528       3.96777940       7.96999979    
       20700   10.1636066       4.02141380       7.96999979    
       20760   10.2201643       4.07407188       7.96999979    
       20820   10.2663937       4.12558985       7.96999979    
       20880   10.2888527       4.17734432       7.96999979    
       20940   10.3265572       4.23038912       7.96999979    
       21000   10.3629513       4.28550196       7.96999979    
       21060   10.3878689       4.34364128       7.96999979    
       21120   10.4124594       4.40676832       7.96999979    
       21180   10.4480324       4.47694683       7.96999979    
       21240   10.5027866       4.55384493       7.96999979    
       21300   10.5777054       4.63509846       7.96999979    
       21360   10.6703281       4.71660614       7.96999979    
       21420   10.7142620       4.79177523       7.96999979    
       21480   10.7734423       4.85445547       7.96999979    
       21540   10.8365574       4.90440273       7.96999979    
       21600   10.8975410       4.94694614       10.7500000    
       21660   10.9442625       4.98741007       10.7500000    
       21720   10.9811478       5.02886391       10.7500000    
       21780   11.0196724       5.07316160       10.7500000    
       21840   11.0708199       5.11635637       10.7500000    
       21900   11.1311474       5.14934540       10.7500000    
       21960   11.1885242       5.17282057       10.7500000    
       22020   11.2298365       5.19369173       10.7500000    
       22080   11.2765570       5.21443892       10.7500000    
       22140   11.3383608       5.23140764       10.7500000    
       22200   11.3911476       5.24204397       10.7500000    
       22260   11.4350824       5.24680328       10.7500000    
       22320   11.4940987       5.24656677       10.7500000    
       22380   11.5583611       5.24218893       10.7500000    
       22440   11.6140985       5.23536873       10.7500000    
       22500   11.6685247       5.22907591       10.7500000    
       22560   11.7149181       5.22434998       10.7500000    
       22620   11.7567215       5.21978283       10.7500000    
       22680   11.7919674       5.21407938       10.7500000    
       22740   11.8424587       5.20607948       10.7500000    
       22800   11.9027872       5.19405413       10.7500000    
       22860   11.9593439       5.17817259       10.7500000    
       22920   12.0368853       5.16136885       10.7500000    
       22980   12.0870495       5.14681625       10.7500000    
       23040   12.1440983       5.13608503       10.7500000    
       23100   12.1842623       5.12846851       10.7500000    
       23160   12.2159014       5.12103987       10.7500000    
       23220   12.2449179       5.11102724       10.7500000    
       23280   12.2893438       5.09882736       10.7500000    
       23340   12.2831144       5.08890963       10.7500000    
       23400   12.2650824       5.08761358       10.7500000    
       23460   12.2334423       5.09810781       10.7500000    
       23520   12.2429504       5.11767435       10.7500000    
       23580   12.2650824       5.14363575       10.7500000    
       23640   12.2508192       5.17818594       10.7500000    
       23700   12.2804918       5.22428846       10.7500000    
       23760   12.3157377       5.27831888       10.7500000    
       23820   12.3381968       5.33134222       10.7500000    
       23880   12.3370495       5.37557650       10.7500000    
       23940   12.3354101       5.40724564       10.7500000    
       24000   12.3359013       5.42612171       10.7500000    
       24060   12.3367214       5.43272543       10.7500000    
       24120   12.3240986       5.42709780       10.7500000    
       24180   12.3580332       5.41011333       10.7500000    
       24240   12.3698359       5.38604116       10.7500000    
       24300   12.3800001       5.36264992       10.7500000    
       24360   12.3922949       5.34664583       10.7500000    
       24420   12.4013119       5.33862162       10.7500000    
       24480   12.4099998       5.33349371       10.7500000    
       24540   12.4178686       5.32504749       10.7500000    
       24600   12.4170494       5.31045437       10.7500000    
       24660   12.4145899       5.29121494       10.7500000    
       24720   12.4167213       5.26830196       10.7500000    
       24780   12.4306555       5.23969269       10.7500000    
       24840   12.4380331       5.20540524       10.7500000    
       24900   12.4349184       5.16916132       10.7500000    
       24960   12.4168854       5.13499022       10.7500000    
       25020   12.4045906       5.10700655       10.7500000    
       25080   12.4016390       5.08979034       10.7500000    
       25140   12.3798361       5.08373451       10.7500000    
       25200   12.3719673       5.08345890       10.3800001    
       25260   12.3654099       5.08375978       10.3800001    
       25320   12.3503275       5.08229399       10.3800001    
       25380   12.3503275       5.07862520       10.3800001    
       25440   12.3522949       5.07366800       10.3800001    
       25500   12.3503275       5.06851196       10.3800001    
       25560   12.3621311       5.06168985       10.3800001    
       25620   12.3847542       5.05082703       10.3800001    
       25680   12.4265575       5.03765392       10.3800001    
       25740   12.4642620       5.02617502       10.3800001    
       25800   12.5027866       5.01865149       10.3800001    
       25860   12.5385246       5.02133703       10.3800001    
       25920   12.5777054       5.04025269       10.3800001    
       25980   12.6154099       5.07321882       10.3800001    
       26040   12.6444263       5.11330128       10.3800001    
       26100   12.6696720       5.15505838       10.3800001    
       26160   12.7062292       5.19835997       10.3800001    
       26220   12.7450819       5.24578238       10.3800001    
       26280   12.7898359       5.29859447       10.3800001    
       26340   12.8373766       5.35703850       10.3800001    
       26400   12.8791800       5.42077780       10.3800001    
       26460   12.9201641       5.48652935       10.3800001    
       26520   12.9598360       5.54798841       10.3800001    
       26580   13.0032787       5.59992504       10.3800001    
       26640   13.0508194       5.64112806       10.3800001    
       26700   13.1044264       5.67423058       10.3800001    
       26760   13.1539345       5.70330334       10.3800001    
       26820   13.2173767       5.73061609       10.3800001    
       26880   13.2895079       5.75509787       10.3800001    
       26940   13.3616390       5.77343655       10.3800001    
       27000   13.4391804       5.78329754       10.3800001    
       27060   13.5252457       5.78650284       10.3800001    
       27120   13.6285248       5.79150915       10.3800001    
       27180   13.7203283       5.80843878       10.3800001    
       27240   13.7873774       5.83884811       10.3800001    
       27300   13.8537703       5.87427855       10.3800001    
       27360   13.9122953       5.90902758       10.3800001    
       27420   13.9513111       5.94449711       10.3800001    
       27480   13.9870491       5.98339987       10.3800001    
       27540   14.0329504       6.02725267       10.3800001    
       27600   14.0688524       6.07659817       10.3800001    
       27660   14.1245899       6.13065767       10.3800001    
       27720   14.1852455       6.18556261       10.3800001    
       27780   14.2618036       6.23612499       10.3800001    
       27840   14.3122950       6.27811193       10.3800001    
       27900   14.3578691       6.30738974       10.3800001    
       27960   14.3980331       6.32124853       10.3800001    
       28020   14.4291801       6.32113791       10.3800001    
       28080   14.4583607       6.31199741       10.3800001    
       28140   14.4742622       6.29887915       10.3800001    
       28200   14.4881964       6.28402233       10.3800001    
       28260   14.4977045       6.26792192       10.3800001    
       28320   14.5088520       6.25359249       10.3800001    
       28380   14.5219669       6.24487162       10.3800001    
       28440   14.5219669       6.24101925       10.3800001    
       28500   14.5265570       6.23855877       10.3800001    
       28560   14.5347538       6.23706913       10.3800001    
       28620   14.5536070       6.23815441       10.3800001    
       28680   14.5632792       6.24006796       10.3800001    
       28740   14.5780325       6.24007607       10.3800001    
       28800   14.5924587       6.23984766       10.3800001    
       28860   14.5888529       6.24345016       10.3800001    
       28920   14.5872135       6.25336552       10.3800001    
       28980   14.5826225       6.26892662       10.3800001    
       29040   14.5837708       6.28697157       10.3800001    
       29100   14.5777054       6.30502415       10.3800001    
       29160   14.5727873       6.32473755       10.3800001    
       29220   14.5760660       6.34942007       10.3800001    
       29280   14.5780325       6.37807035       10.3800001    
       29340   14.5760660       6.40583849       10.3800001    
       29400   14.5798359       6.42824602       10.3800001    
       29460   14.5860653       6.43992901       10.3800001    
       29520   14.5890160       6.43883753       10.3800001    
       29580   14.5875406       6.43134117       10.3800001    
       29640   14.5678692       6.42497492       10.3800001    
       29700   14.5421314       6.42054415       10.3800001    
       29760   14.5193443       6.41527367       10.3800001    
       29820   14.5180330       6.41153193       10.3800001    
       29880   14.5160656       6.41208649       10.3800001    
       29940   14.5073767       6.41466284       10.3800001    
       30000   14.4888525       6.41930628       10.3800001    
       30060   14.4706554       6.42909002       10.3800001    
       30120   14.4567213       6.44585705       10.3800001    
       30180   14.4514751       6.47244978       10.3800001    
       30240   14.4244261       6.51311636       10.3800001    
       30300   14.4001637       6.56724262       10.3800001    
       30360   14.3706560       6.62816143       10.3800001    
       30420   14.3419676       6.68781471       10.3800001    
       30480   14.3173771       6.74041796       10.3800001    
       30540   14.3006554       6.78563833       10.3800001    
       30600   14.2837706       6.82538795       10.3800001    
       30660   14.2440987       6.85885572       10.3800001    
       30720   14.2121315       6.88102818       10.3800001    
       30780   14.1863937       6.88553762       10.3800001    
       30840   14.1527872       6.87253332       10.3800001    
       30900   14.1245899       6.85168457       10.3800001    
       30960   14.1111479       6.83226633       10.3800001    
       31020   14.0955734       6.81675386       10.3800001    
       31080   14.0931149       6.80365849       10.3800001    
       31140   14.0783606       6.79093122       10.3800001    
       31200   14.0639343       6.77814913       10.3800001    
       31260   14.0496721       6.76583862       10.3800001    
       31320   14.0377045       6.75460196       10.3800001    
       31380   14.0295086       6.74989319       10.3800001    
       31440   14.0175409       6.75767374       10.3800001    
       31500   14.0055742       6.77775860       10.3800001    
       31560   14.0014753       6.80836248       10.3800001    
       31620   13.9970493       6.84951305       10.3800001    
       31680   13.9872131       6.90030718       10.3800001    
       31740   13.9945898       6.95868731       10.3800001    
       31800   14.0209837       7.02279758       10.3800001    
       31860   14.0475407       7.08741570       10.3800001    
       31920   14.0716391       7.14289045       10.3800001    
       31980   14.0596724       7.18677235       10.3800001    
       32040   14.0616398       7.22626114       10.3800001    
       32100   14.0714750       7.26464701       10.3800001    
       32160   14.0840988       7.29712152       10.3800001    
       32220   14.1029510       7.32093287       10.3800001    
       32280   14.1263933       7.34095144       10.3800001    
       32340   14.1468849       7.36159420       10.3800001    
       32400   14.1629505       7.38020277       16.0499992    
       32460   14.1862297       7.39114761       16.0499992    
       32520   14.2193441       7.39219618       16.0499992    
       32580   14.2467213       7.38527584       16.0499992    
       32640   14.2857380       7.37310266       16.0499992    
       32700   14.3190165       7.35668564       16.0499992    
       32760   14.3488522       7.33612204       16.0499992    
       32820   14.3742619       7.31261301       16.0499992    
       32880   14.4070492       7.28849173       16.0499992    
       32940   14.4455738       7.26494837       16.0499992    
       33000   14.4729509       7.24041891       16.0499992    
       33060   14.4934425       7.21400642       16.0499992    
       33120   14.5134430       7.18684673       16.0499992    
       33180   14.5421314       7.15709972       16.0499992    
       33240   14.5662298       7.12064981       16.0499992    
       33300   14.6186886       7.07834768       16.0499992    
       33360   14.6798363       7.03326941       16.0499992    
       33420   14.7462292       6.98115063       16.0499992    
       33480   14.8003283       6.91911697       16.0499992    
       33540   14.8514757       6.85313129       16.0499992    
       33600   14.9011478       6.78810263       16.0499992    
       33660   14.9606562       6.72530079       16.0499992    
       33720   15.0140982       6.66460896       16.0499992    
       33780   15.0673771       6.60212708       16.0499992    
       33840   15.1144266       6.53223133       16.0499992    
       33900   15.1709833       6.45524311       16.0499992    
       33960   15.2083607       6.37685585       16.0499992    
       34020   15.2378693       6.30100536       16.0499992    
       34080   15.2621307       6.23045588       16.0499992    
       34140   15.3014755       6.16682959       16.0499992    
       34200   15.3075409       6.10870218       16.0499992    
       34260   15.2924595       6.05418682       16.0499992    
       34320   15.3195086       6.00300074       16.0499992    
       34380   15.3372135       5.95483494       16.0499992    
       34440   15.3536062       5.90718937       16.0499992    
       34500   15.3809834       5.85704088       16.0499992    
       34560   15.4031143       5.80487299       16.0499992    
       34620   15.4359016       5.75589991       16.0499992    
       34680   15.4486885       5.71549940       16.0499992    
       34740   15.4609833       5.68394947       16.0499992    
       34800   15.4904919       5.65756893       16.0499992    
       34860   15.5114756       5.63507509       16.0499992    
       34920   15.5298357       5.61835575       16.0499992    
       34980   15.5470495       5.60189581       16.0499992    
       35040   15.5573769       5.57737923       16.0499992    
       35100   15.5911474       5.54567337       16.0499992    
       35160   15.6154099       5.51116753       16.0499992    
       35220   15.6137705       5.47418070       16.0499992    
       35280   15.6132784       5.43341541       16.0499992    
       35340   15.6129513       5.38868141       16.0499992    
       35400   15.6022949       5.34105587       16.0499992    
       35460   15.5799999       5.29522896       16.0499992    
       35520   15.5627871       5.25962925       16.0499992    
       35580   15.5422955       5.23754835       16.0499992    
       35640   15.5444260       5.22389317       16.0499992    
       35700   15.5145903       5.21344280       16.0499992    
       35760   15.5042620       5.20572519       16.0499992    
       35820   15.4881964       5.20207214       16.0499992    
       35880   15.4545898       5.20298100       16.0499992    
       35940   15.4118032       5.20837355       16.0499992    
       36000   15.3988523       5.21735573       14.1499996    
       36060   15.3999996       5.22780323       14.1499996    
       36120   15.3909836       5.23802614       14.1499996    
       36180   15.3783607       5.24863052       14.1499996    
       36240   15.3514757       5.26365328       14.1499996    
       36300   15.3285246       5.28851843       14.1499996    
       36360   15.3004913       5.32680273       14.1499996    
       36420   15.2840986       5.37672138       14.1499996    
       36480   15.2691803       5.43264723       14.1499996    
       36540   15.2221308       5.49290991       14.1499996    
       36600   15.1704922       5.56153297       14.1499996    
       36660   15.1237707       5.63858175       14.1499996    
       36720   15.0852461       5.71674395       14.1499996    
       36780   15.0390167       5.79291248       14.1499996    
       36840   14.9836063       5.87337923       14.1499996    
       36900   14.9491806       5.96348000       14.1499996    
       36960   14.9152460       6.06249762       14.1499996    
       37020   14.8877048       6.17007732       14.1499996    
       37080   14.8372135       6.28381586       14.1499996    
       37140   14.7900000       6.39556932       14.1499996    
       37200   14.7391806       6.50105286       14.1499996    
       37260   14.6804914       6.60096693       14.1499996    
       37320   14.6386881       6.69619274       14.1499996    
       37380   14.6009836       6.78918028       14.1499996    
       37440   14.5554094       6.88358498       14.1499996    
       37500   14.4967213       6.97946882       14.1499996    
       37560   14.4478693       7.07561636       14.1499996    
       37620   14.4216394       7.17358780       14.1499996    
       37680   14.4172134       7.27449608       14.1499996    
       37740   14.4152460       7.37692404       14.1499996    
       37800   14.3895082       7.47978592       14.1499996    
       37860   14.3867216       7.58500433       14.1499996    
       37920   14.3940983       7.69407558       14.1499996    
       37980   14.3804922       7.80749369       14.1499996    
       38040   14.3649178       7.92519522       14.1499996    
       38100   14.3603277       8.04758072       14.1499996    
       38160   14.3529510       8.17363167       14.1499996    
       38220   14.3501635       8.29859257       14.1499996    
       38280   14.3155737       8.41769600       14.1499996    
       38340   14.2872133       8.53117943       14.1499996    
       38400   14.2588520       8.64405346       14.1499996    
       38460   14.2293444       8.75548458       14.1499996    
       38520   14.1993446       8.86559582       14.1499996    
       38580   14.1829510       8.98226738       14.1499996    
       38640   14.1559019       9.10675716       14.1499996    
       38700   14.1144266       9.23250675       14.1499996    
       38760   14.0819674       9.35754204       14.1499996    
       38820   14.0573769       9.48447323       14.1499996    
       38880   14.0431147       9.60998917       14.1499996    
       38940   14.0177050       9.72603416       14.1499996    
       39000   14.0060654       9.83319664       14.1499996    
       39060   13.9880323       9.93662834       14.1499996    
       39120   13.9701643       10.0344000       14.1499996    
       39180   13.9447536       10.1234474       14.1499996    
       39240   13.9262295       10.2069368       14.1499996    
       39300   13.9237709       10.2882614       14.1499996    
       39360   13.9372129       10.3651772       14.1499996    
       39420   13.9213114       10.4333925       14.1499996    
       39480   13.9185247       10.4920664       14.1499996    
       39540   13.9139347       10.5452967       14.1499996    
       39600   13.9157381       10.5948181       15.0299997    
       39660   13.8906555       10.6377821       15.0299997    
       39720   13.8500004       10.6715679       15.0299997    
       39780   13.8177052       10.6997147       15.0299997    
       39840   13.7836065       10.7294445       15.0299997    
       39900   13.7754097       10.7632504       15.0299997    
       39960   13.7524586       10.7951336       15.0299997    
       40020   13.7378693       10.8155336       15.0299997    
       40080   13.7050819       10.8199644       15.0299997    
       40140   13.6937704       10.8101177       15.0299997    
       40200   13.6949177       10.7868748       15.0299997    
       40260   13.6727867       10.7495346       15.0299997    
       40320   13.6580324       10.7052040       15.0299997    
       40380   13.6321316       10.6649466       15.0299997    
       40440   13.6127872       10.6340427       15.0299997    
       40500   13.5988522       10.6123056       15.0299997    
       40560   13.5685244       10.5928259       15.0299997    
       40620   13.5270491       10.5658073       15.0299997    
       40680   13.4863930       10.5315781       15.0299997    
       40740   13.4622955       10.5002146       15.0299997    
       40800   13.4275408       10.4761086       15.0299997    
       40860   13.4026232       10.4579563       15.0299997    
       40920   13.3865576       10.4451466       15.0299997    
       40980   13.3406553       10.4347572       15.0299997    
       41040   13.3065577       10.4209862       15.0299997    
       41100   13.2786884       10.4031906       15.0299997    
       41160   13.2595081       10.3864832       15.0299997    
       41220   13.2468853       10.3743124       15.0299997    
       41280   13.2168856       10.3679047       15.0299997    
       41340   13.1795082       10.3643341       15.0299997    
       41400   13.1462297       10.3536987       15.0299997    
       41460   13.1108198       10.3311462       15.0299997    
       41520   13.0729504       10.3025923       15.0299997    
       41580   13.0450821       10.2702026       15.0299997    
       41640   13.0142622       10.2330399       15.0299997    
       41700   12.9875412       10.1941271       15.0299997    
       41760   12.9454098       10.1560078       15.0299997    
       41820   12.8880329       10.1228180       15.0299997    
       41880   12.8318033       10.1008406       15.0299997    
       41940   12.7975407       10.0944891       15.0299997    
       42000   12.7773771       10.1012783       15.0299997    
       42060   12.7478685       10.1165733       15.0299997    
       42120   12.7191801       10.1328173       15.0299997    
       42180   12.6908197       10.1409960       15.0299997    
       42240   12.6511478       10.1461935       15.0299997    
       42300   12.6183605       10.1602964       15.0299997    
       42360   12.6080332       10.1794939       15.0299997    
       42420   12.5698357       10.1895990       15.0299997    
       42480   12.5349178       10.1894054       15.0299997    
       42540   12.5147543       10.1834707       15.0299997    
       42600   12.4980326       10.1690569       15.0299997    
       42660   12.4755735       10.1483536       15.0299997    
       42720   12.4581966       10.1340904       15.0299997    
       42780   12.4368849       10.1378384       15.0299997    
       42840   12.4226227       10.1605473       15.0299997    
       42900   12.4137707       10.1935158       15.0299997    
       42960   12.3932791       10.2288122       15.0299997    
       43020   12.3773775       10.2683821       15.0299997    
       43080   12.3719673       10.3140345       15.0299997    
       43140   12.3601637       10.3597698       15.0299997    
       43200   12.3524590       10.4002514       14.4300003    
       43260   12.3368855       10.4394341       14.4300003    
       43320   12.3193445       10.4898577       14.4300003    
