 20180810
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10440   2.99180317       3.65636277       5.44999981    
       10500   2.98114753       3.61805677       5.44999981    
       10560   2.96459007       3.57694197       5.44999981    
       10620   2.95426226       3.53327966       5.44999981    
       10680   2.97639346       3.48740625       5.44999981    
       10740   2.99819660       3.44019842       5.44999981    
       10800   3.00475407       3.39331341       4.65000010    
       10860   3.01836061       3.34912729       4.65000010    
       10920   3.03475404       3.30916953       4.65000010    
       10980   3.06557369       3.27370906       4.65000010    
       11040   3.07754087       3.24185014       4.65000010    
       11100   3.08737707       3.21174431       4.65000010    
       11160   3.08163929       3.18124080       4.65000010    
       11220   3.06934428       3.14881301       4.65000010    
       11280   3.06360650       3.11377048       4.65000010    
       11340   3.06360650       3.07594323       4.65000010    
       11400   3.08032799       3.03550339       4.65000010    
       11460   3.07081962       2.99344563       4.65000010    
       11520   3.06786895       2.95215416       4.65000010    
       11580   3.06786895       2.91443610       4.65000010    
       11640   3.05606556       2.88196015       4.65000010    
       11700   3.02295089       2.85499048       4.65000010    
       11760   3.00327873       2.83212709       4.65000010    
       11820   2.99262285       2.81143928       4.65000010    
       11880   2.98721313       2.79201269       4.65000010    
       11940   2.95393443       2.77424717       4.65000010    
       12000   2.92885256       2.75928044       4.65000010    
       12060   2.91475415       2.74763322       4.65000010    
       12120   2.88934422       2.73879719       4.65000010    
       12180   2.85081959       2.73106217       4.65000010    
       12240   2.80852461       2.72255826       4.65000010    
       12300   2.76868844       2.71243095       4.65000010    
       12360   2.73622942       2.70109057       4.65000010    
       12420   2.71622944       2.68920374       4.65000010    
       12480   2.69131136       2.67671633       4.65000010    
       12540   2.66065574       2.66303682       4.65000010    
       12600   2.60491800       2.64745998       4.65000010    
       12660   2.57737708       2.62966847       4.65000010    
       12720   2.55196714       2.61054349       4.65000010    
       12780   2.54163933       2.59220815       4.65000010    
       12840   2.52721310       2.57663512       4.65000010    
       12900   2.49442625       2.56414676       4.65000010    
       12960   2.47360659       2.55335426       4.65000010    
       13020   2.45278692       2.54180384       4.65000010    
       13080   2.43721318       2.52729440       4.65000010    
       13140   2.42278695       2.50801253       4.65000010    
       13200   2.41016388       2.48211265       4.65000010    
       13260   2.40557384       2.44854760       4.65000010    
       13320   2.37114763       2.41092896       4.65000010    
       13380   2.33934426       2.37738800       4.65000010    
       13440   2.30540991       2.35089827       4.65000010    
       13500   2.27131152       2.32935929       4.65000010    
       13560   2.23409843       2.31060553       4.65000010    
       13620   2.19918036       2.29379225       4.65000010    
       13680   2.17245913       2.27910399       4.65000010    
       13740   2.14573765       2.26641870       4.65000010    
       13800   2.11196733       2.25425696       4.65000010    
       13860   2.09672141       2.24033570       4.65000010    
       13920   2.07098365       2.22348309       4.65000010    
       13980   2.04606557       2.20472956       4.65000010    
       14040   2.03655744       2.18601799       4.65000010    
       14100   2.02442622       2.16830969       4.65000010    
       14160   2.02032781       2.15136743       4.65000010    
       14220   2.03229499       2.13467574       4.65000010    
       14280   2.01098371       2.11792302       4.65000010    
       14340   1.98147535       2.10086322       4.65000010    
       14400   1.95360661       2.08325887       2.52999997    
       14460   1.91786885       2.06453729       2.52999997    
       14520   1.89147544       2.04430509       2.52999997    
       14580   1.88622952       2.02267385       2.52999997    
       14640   1.88098359       1.99930954       2.52999997    
       14700   1.86377048       1.97330749       2.52999997    
       14760   1.85032785       1.94536543       2.52999997    
       14820   1.84459019       1.91923869       2.52999997    
       14880   1.85147536       1.89819539       2.52999997    
       14940   1.85393441       1.88258040       2.52999997    
       15000   1.85344267       1.87123859       2.52999997    
       15060   1.84196723       1.86292267       2.52999997    
       15120   1.82885242       1.85688126       2.52999997    
       15180   1.81868851       1.85261464       2.52999997    
       15240   1.81508195       1.84918499       2.52999997    
       15300   1.81868851       1.84515393       2.52999997    
       15360   1.82360661       1.83902526       2.52999997    
       15420   1.81590164       1.82964110       2.52999997    
       15480   1.80360651       1.81616282       2.52999997    
       15540   1.78032792       1.79789948       2.52999997    
       15600   1.77098358       1.77476418       2.52999997    
       15660   1.75737703       1.74880493       2.52999997    
       15720   1.74672127       1.72458553       2.52999997    
       15780   1.74131143       1.70656705       2.52999997    
       15840   1.73590159       1.69611204       2.52999997    
       15900   1.72901642       1.69162381       2.52999997    
       15960   1.72983611       1.69041979       2.52999997    
       16020   1.72081971       1.69048369       2.52999997    
       16080   1.71540987       1.69105971       2.52999997    
       16140   1.71622956       1.69232404       2.52999997    
       16200   1.71868849       1.69430888       2.52999997    
       16260   1.72393441       1.69586432       2.52999997    
       16320   1.72770488       1.69483685       2.52999997    
       16380   1.73737705       1.68963313       2.52999997    
       16440   1.74639344       1.68042850       2.52999997    
       16500   1.75918031       1.66910315       2.52999997    
       16560   1.77754104       1.65824986       2.52999997    
       16620   1.79786885       1.65005231       2.52999997    
       16680   1.82491803       1.64607978       2.52999997    
       16740   1.84950817       1.64801514       2.52999997    
       16800   1.87737703       1.65810585       2.52999997    
       16860   1.90180326       1.67728710       2.52999997    
       16920   1.91836071       1.70070922       2.52999997    
       16980   1.93639350       1.71829545       2.52999997    
       17040   1.96540987       1.72594392       2.52999997    
       17100   1.99278688       1.72694671       2.52999997    
       17160   2.02278686       1.72582412       2.52999997    
       17220   2.05508208       1.72442245       2.52999997    
       17280   2.09196711       1.72176981       2.52999997    
       17340   2.13262296       1.71692669       2.52999997    
       17400   2.17524600       1.71156621       2.52999997    
       17460   2.21459007       1.70938265       2.52999997    
       17520   2.25147533       1.71258283       2.52999997    
       17580   2.28918028       1.71938431       2.52999997    
       17640   2.32852459       1.72632396       2.52999997    
       17700   2.37196732       1.73230791       2.52999997    
       17760   2.41868854       1.73915231       2.52999997    
       17820   2.47032785       1.74894714       2.52999997    
       17880   2.52114749       1.76262057       2.52999997    
       17940   2.57901645       1.78017223       2.52999997    
       18000   2.64081979       1.80080581       1.83000004    
       18060   2.70180321       1.82348800       1.83000004    
       18120   2.76426220       1.84733474       1.83000004    
       18180   2.83163929       1.87131631       1.83000004    
       18240   2.89590168       1.89450836       1.83000004    
       18300   2.95606565       1.91659093       1.83000004    
       18360   3.01672125       1.93691576       1.83000004    
       18420   3.07655740       1.95364141       1.83000004    
       18480   3.13639355       1.96562195       1.83000004    
       18540   3.19426227       1.97283518       1.83000004    
       18600   3.24901628       1.97627497       1.83000004    
       18660   3.30393434       1.97825754       1.83000004    
       18720   3.36377048       1.98137426       1.83000004    
       18780   3.42032790       1.98758292       1.83000004    
       18840   3.48180318       1.99862111       1.83000004    
       18900   3.53459024       2.01626420       1.83000004    
       18960   3.58950830       2.04215455       1.83000004    
       19020   3.64967203       2.07742643       1.83000004    
       19080   3.71934438       2.12244153       1.83000004    
       19140   3.79344273       2.17699265       1.83000004    
       19200   3.87213111       2.23978710       1.83000004    
       19260   3.93229508       2.30698180       1.83000004    
       19320   4.00868845       2.37228727       1.83000004    
       19380   4.07475424       2.43037581       1.83000004    
       19440   4.13918018       2.47938585       1.83000004    
       19500   4.21180344       2.51984549       1.83000004    
       19560   4.27606535       2.55266643       1.83000004    
       19620   4.33311462       2.57855582       1.83000004    
       19680   4.40327883       2.59832478       1.83000004    
       19740   4.47049189       2.61327696       1.83000004    
       19800   4.53196716       2.62542415       1.83000004    
       19860   4.59098339       2.63729072       1.83000004    
       19920   4.64967203       2.65078640       1.83000004    
       19980   4.71114731       2.66580939       1.83000004    
       20040   4.76934433       2.68021965       1.83000004    
       20100   4.82672119       2.69179726       1.83000004    
       20160   4.88409853       2.70031714       1.83000004    
       20220   4.93081951       2.70738721       1.83000004    
       20280   4.97442627       2.71511531       1.83000004    
       20340   5.01540995       2.72544861       1.83000004    
       20400   5.05639362       2.74014330       1.83000004    
       20460   5.10229492       2.76139355       1.83000004    
       20520   5.15114737       2.79185748       1.83000004    
       20580   5.20065594       2.83338809       1.83000004    
       20640   5.23672152       2.88518620       1.83000004    
       20700   5.28262281       2.94304395       1.83000004    
       20760   5.33590174       3.00121164       1.83000004    
       20820   5.38590145       3.05593324       1.83000004    
       20880   5.43311453       3.10655451       1.83000004    
       20940   5.47786903       3.15407729       1.83000004    
       21000   5.52819681       3.19980550       1.83000004    
       21060   5.57409859       3.24517655       1.83000004    
       21120   5.61999989       3.29191494       1.83000004    
       21180   5.67131138       3.34170270       1.83000004    
       21240   5.72327852       3.39537454       1.83000004    
       21300   5.77475405       3.45273328       1.83000004    
       21360   5.82360649       3.51374340       1.83000004    
       21420   5.86737728       3.57968473       1.83000004    
       21480   5.90721321       3.65183115       1.83000004    
       21540   5.94540977       3.72911811       1.83000004    
       21600   5.97737694       3.80754662       2.07999992    
       21660   6.00377035       3.88251114       2.07999992    
       21720   6.02393436       3.95216155       2.07999992    
       21780   6.04672146       4.01780558       2.07999992    
       21840   6.06639338       4.08174753       2.07999992    
       21900   6.08606577       4.14559937       2.07999992    
       21960   6.10163927       4.20983887       2.07999992    
       22020   6.12180328       4.27404547       2.07999992    
       22080   6.14098358       4.33791971       2.07999992    
       22140   6.15081978       4.40251207       2.07999992    
       22200   6.15934420       4.46910667       2.07999992    
       22260   6.16475391       4.53785181       2.07999992    
       22320   6.17131138       4.60769558       2.07999992    
       22380   6.17754078       4.67672539       2.07999992    
       22440   6.19114733       4.74284935       2.07999992    
       22500   6.20426226       4.80449104       2.07999992    
       22560   6.21540976       4.86036205       2.07999992    
       22620   6.22065592       4.90943813       2.07999992    
       22680   6.22967196       4.95161581       2.07999992    
       22740   6.23622942       4.98760796       2.07999992    
       22800   6.24081945       5.01839161       2.07999992    
       22860   6.25049162       5.04500103       2.07999992    
       22920   6.26901627       5.06885099       2.07999992    
       22980   6.27967215       5.09150171       2.07999992    
       23040   6.29163933       5.11477327       2.07999992    
       23100   6.30688524       5.14129305       2.07999992    
       23160   6.32770491       5.17403412       2.07999992    
       23220   6.35852480       5.21483803       2.07999992    
       23280   6.39163923       5.26374769       2.07999992    
       23340   6.41901636       5.31962919       2.07999992    
       23400   6.43344259       5.38037300       2.07999992    
       23460   6.45426226       5.44312572       2.07999992    
       23520   6.47836065       5.50620508       2.07999992    
       23580   6.50098372       5.57006693       2.07999992    
       23640   6.52377033       5.63560343       2.07999992    
       23700   6.54393435       5.70198917       2.07999992    
       23760   6.56852436       5.76614571       2.07999992    
       23820   6.59262276       5.82440901       2.07999992    
       23880   6.62262297       5.87518549       2.07999992    
       23940   6.65459013       5.92032099       2.07999992    
       24000   6.68327856       5.96351576       2.07999992    
       24060   6.70868874       6.00616550       2.07999992    
       24120   6.73131132       6.04479504       2.07999992    
       24180   6.75147533       6.07362127       2.07999992    
       24240   6.77852440       6.08995247       2.07999992    
       24300   6.81540966       6.09586906       2.07999992    
       24360   6.84081984       6.09608793       2.07999992    
       24420   6.86016417       6.09533930       2.07999992    
       24480   6.87803268       6.09680367       2.07999992    
       24540   6.89721298       6.10143423       2.07999992    
       24600   6.91770506       6.10810566       2.07999992    
       24660   6.93491793       6.11483574       2.07999992    
       24720   6.95590162       6.12047482       2.07999992    
       24780   6.97442627       6.12602091       2.07999992    
       24840   6.97721291       6.13379622       2.07999992    
       24900   6.98262310       6.14422178       2.07999992    
       24960   6.98557377       6.15405703       2.07999992    
       25020   6.99540997       6.15805054       2.07999992    
       25080   7.00524569       6.15170431       2.07999992    
       25140   7.01590157       6.13387823       2.07999992    
       25200   7.02885246       6.10822773       5.75000000    
       25260   7.04836082       6.08104324       5.75000000    
       25320   7.06918049       6.05638790       5.75000000    
       25380   7.10032797       6.03409243       5.75000000    
       25440   7.12622929       6.01273823       5.75000000    
       25500   7.15065575       5.99269247       5.75000000    
       25560   7.17032766       5.97575521       5.75000000    
       25620   7.19655752       5.96327448       5.75000000    
       25680   7.21245909       5.95513725       5.75000000    
       25740   7.23704910       5.94882536       5.75000000    
       25800   7.27114773       5.93875456       5.75000000    
       25860   7.30278683       5.91854668       5.75000000    
       25920   7.33688545       5.88655806       5.75000000    
       25980   7.36639357       5.84759998       5.75000000    
       26040   7.39704895       5.80802822       5.75000000    
       26100   7.42163944       5.77211905       5.75000000    
       26160   7.44000006       5.74260044       5.75000000    
       26220   7.46213102       5.72135592       5.75000000    
       26280   7.49081945       5.70864248       5.75000000    
       26340   7.51426220       5.70278978       5.75000000    
       26400   7.53950834       5.70125389       5.75000000    
       26460   7.56049204       5.70191050       5.75000000    
       26520   7.58508205       5.70322514       5.75000000    
       26580   7.61131144       5.70435429       5.75000000    
       26640   7.63704920       5.70534801       5.75000000    
       26700   7.65754080       5.70646811       5.75000000    
       26760   7.67393446       5.70705795       5.75000000    
       26820   7.68344259       5.70571136       5.75000000    
       26880   7.68590164       5.70155382       5.75000000    
       26940   7.67229509       5.69480705       5.75000000    
       27000   7.66819668       5.68687296       5.75000000    
       27060   7.68491793       5.67981291       5.75000000    
       27120   7.68327856       5.67457438       5.75000000    
       27180   7.65836048       5.67057562       5.75000000    
       27240   7.65377045       5.66725731       5.75000000    
       27300   7.65475416       5.66479921       5.75000000    
       27360   7.65229511       5.66368341       5.75000000    
       27420   7.65606546       5.66461039       5.75000000    
       27480   7.65442610       5.66740990       5.75000000    
       27540   7.65803289       5.66968012       5.75000000    
       27600   7.66409826       5.66796589       5.75000000    
       27660   7.66934443       5.66152191       5.75000000    
       27720   7.66983604       5.65475178       5.75000000    
       27780   7.67311478       5.65452719       5.75000000    
       27840   7.68573761       5.66437912       5.75000000    
       27900   7.69065571       5.68250132       5.75000000    
       27960   7.69065571       5.70429993       5.75000000    
       28020   7.67590141       5.72523499       5.75000000    
       28080   7.66852474       5.74242306       5.75000000    
       28140   7.65016413       5.75528288       5.75000000    
       28200   7.63213110       5.76519632       5.75000000    
       28260   7.62590170       5.77428293       5.75000000    
       28320   7.61360645       5.78412056       5.75000000    
       28380   7.60950804       5.79440689       5.75000000    
       28440   7.59508181       5.80252504       5.75000000    
       28500   7.60524607       5.80552387       5.75000000    
       28560   7.59049177       5.80248928       5.75000000    
       28620   7.58196735       5.79463577       5.75000000    
       28680   7.58803272       5.78438282       5.75000000    
       28740   7.55688524       5.77438116       5.75000000    
       28800   7.53803301       5.76632214       7.15000010    
       28860   7.52426243       5.76026344       7.15000010    
       28920   7.50918055       5.75539398       7.15000010    
       28980   7.51049185       5.75174856       7.15000010    
       29040   7.49524593       5.74975157       7.15000010    
       29100   7.47442627       5.74836159       7.15000010    
       29160   7.46557379       5.74528742       7.15000010    
       29220   7.45491791       5.73882675       7.15000010    
       29280   7.45081949       5.72854137       7.15000010    
       29340   7.44098377       5.71510315       7.15000010    
       29400   7.41721296       5.70093155       7.15000010    
       29460   7.39704895       5.68967438       7.15000010    
       29520   7.38590145       5.68252850       7.15000010    
       29580   7.37196732       5.67666292       7.15000010    
       29640   7.36459017       5.66912317       7.15000010    
       29700   7.35147524       5.65996981       7.15000010    
       29760   7.34491825       5.65021324       7.15000010    
       29820   7.36327887       5.63892603       7.15000010    
       29880   7.36278677       5.62391233       7.15000010    
       29940   7.37393427       5.60279274       7.15000010    
       30000   7.37836075       5.57503700       7.15000010    
       30060   7.39852476       5.54241276       7.15000010    
       30120   7.41147518       5.50832319       7.15000010    
       30180   7.42754078       5.47624159       7.15000010    
       30240   7.42950821       5.44776392       7.15000010    
       30300   7.43770504       5.42218590       7.15000010    
       30360   7.45737696       5.39777613       7.15000010    
       30420   7.47327852       5.37315845       7.15000010    
       30480   7.49180317       5.34745073       7.15000010    
       30540   7.50573778       5.31989765       7.15000010    
       30600   7.54606581       5.29023647       7.15000010    
       30660   7.57098341       5.25892878       7.15000010    
       30720   7.58737707       5.22676706       7.15000010    
       30780   7.61819649       5.19452953       7.15000010    
       30840   7.66278696       5.16250086       7.15000010    
       30900   7.69065571       5.13045549       7.15000010    
       30960   7.71442604       5.09854937       7.15000010    
       31020   7.74065590       5.06725788       7.15000010    
       31080   7.76803255       5.03714275       7.15000010    
       31140   7.79426241       5.00966835       7.15000010    
       31200   7.82655716       4.98689556       7.15000010    
       31260   7.85196733       4.97000885       7.15000010    
       31320   7.87786865       4.95862627       7.15000010    
       31380   7.90573788       4.95138931       7.15000010    
       31440   7.93688536       4.94705105       7.15000010    
       31500   7.95491791       4.94501066       7.15000010    
       31560   7.96885252       4.94486475       7.15000010    
       31620   7.99409819       4.94616270       7.15000010    
       31680   8.04049206       4.94863987       7.15000010    
       31740   8.07442665       4.95200253       7.15000010    
       31800   8.11950779       4.95533133       7.15000010    
       31860   8.16344261       4.95720577       7.15000010    
       31920   8.19672108       4.95666313       7.15000010    
       31980   8.22754097       4.95413637       7.15000010    
       32040   8.23409843       4.95174551       7.15000010    
       32100   8.24573803       4.95235920       7.15000010    
       32160   8.25557423       4.95766973       7.15000010    
       32220   8.28049183       4.96711683       7.15000010    
       32280   8.30672169       4.97856092       7.15000010    
       32340   8.30344296       4.98953295       7.15000010    
       32400   8.33950806       4.99800348       7.00000000    
       32460   8.36163902       5.00273180       7.00000000    
       32520   8.36901665       5.00352287       7.00000000    
       32580   8.37803268       5.00146866       7.00000000    
       32640   8.36524582       4.99874926       7.00000000    
       32700   8.38278675       4.99744749       7.00000000    
       32760   8.39786911       4.99799633       7.00000000    
       32820   8.41754055       4.99825621       7.00000000    
       32880   8.43688488       4.99506855       7.00000000    
       32940   8.45541000       4.98749208       7.00000000    
       33000   8.48655701       4.97784948       7.00000000    
       33060   8.51803303       4.96971989       7.00000000    
       33120   8.54721355       4.96581841       7.00000000    
       33180   8.56524563       4.96770239       7.00000000    
       33240   8.57819653       4.97581625       7.00000000    
       33300   8.59409809       4.98877859       7.00000000    
       33360   8.61131191       5.00443411       7.00000000    
       33420   8.61688519       5.02121878       7.00000000    
       33480   8.61540985       5.03774738       7.00000000    
       33540   8.63426208       5.05390692       7.00000000    
       33600   8.63704872       5.07018089       7.00000000    
       33660   8.64032745       5.08632946       7.00000000    
       33720   8.63245869       5.10103846       7.00000000    
       33780   8.63426208       5.11304712       7.00000000    
       33840   8.62901592       5.12220860       7.00000000    
       33900   8.63606548       5.12911701       7.00000000    
       33960   8.63934422       5.13437128       7.00000000    
       34020   8.65245914       5.13846016       7.00000000    
       34080   8.66803265       5.14208269       7.00000000    
       34140   8.67983627       5.14603949       7.00000000    
       34200   8.69704914       5.15045357       7.00000000    
       34260   8.69491768       5.15472031       7.00000000    
       34320   8.69295120       5.15836859       7.00000000    
       34380   8.69016361       5.16156483       7.00000000    
       34440   8.68311501       5.16513920       7.00000000    
       34500   8.68639374       5.16991568       7.00000000    
       34560   8.67983627       5.17548466       7.00000000    
       34620   8.66901684       5.18061352       7.00000000    
       34680   8.65590191       5.18424177       7.00000000    
       34740   8.63377094       5.18492651       7.00000000    
       34800   8.62442589       5.18042088       7.00000000    
       34860   8.60688496       5.16852808       7.00000000    
       34920   8.59098339       5.14784431       7.00000000    
       34980   8.57131195       5.11817408       7.00000000    
       35040   8.55442619       5.08086729       7.00000000    
       35100   8.52901649       5.03880644       7.00000000    
       35160   8.52000046       4.99620914       7.00000000    
       35220   8.51639366       4.95766640       7.00000000    
       35280   8.51983643       4.92573452       7.00000000    
       35340   8.50295067       4.89912367       7.00000000    
       35400   8.49442577       4.87443876       7.00000000    
       35460   8.49114799       4.84964561       7.00000000    
       35520   8.48327827       4.82470512       7.00000000    
       35580   8.46672153       4.79955626       7.00000000    
       35640   8.45803261       4.77359056       7.00000000    
       35700   8.46901608       4.74775791       7.00000000    
       35760   8.49032784       4.72497892       7.00000000    
       35820   8.48836040       4.70669127       7.00000000    
       35880   8.48999977       4.69136620       7.00000000    
       35940   8.49147511       4.67774534       7.00000000    
       36000   8.49639320       4.66660547       8.64999962    
       36060   8.50180340       4.65959597       8.64999962    
       36120   8.49475384       4.65900326       8.64999962    
       36180   8.50491810       4.66560173       8.64999962    
       36240   8.50868893       4.67625189       8.64999962    
       36300   8.52262306       4.68599939       8.64999962    
       36360   8.52065563       4.69203520       8.64999962    
       36420   8.53180313       4.69537735       8.64999962    
       36480   8.51819706       4.69946527       8.64999962    
       36540   8.50704956       4.70726204       8.64999962    
       36600   8.48655701       4.71852541       8.64999962    
       36660   8.46327877       4.72995806       8.64999962    
       36720   8.45803261       4.73830843       8.64999962    
       36780   8.44278717       4.74265242       8.64999962    
       36840   8.43426228       4.74365520       8.64999962    
       36900   8.43639374       4.74098778       8.64999962    
       36960   8.43442631       4.73341370       8.64999962    
       37020   8.44016361       4.72209501       8.64999962    
       37080   8.45098400       4.71149635       8.64999962    
       37140   8.45131111       4.70616913       8.64999962    
       37200   8.44721317       4.70793056       8.64999962    
       37260   8.43754101       4.71518850       8.64999962    
       37320   8.43999958       4.72467804       8.64999962    
       37380   8.44295120       4.73386860       8.64999962    
       37440   8.44459057       4.74137115       8.64999962    
       37500   8.44983578       4.74669504       8.64999962    
       37560   8.45213127       4.75073576       8.64999962    
       37620   8.45098400       4.75591421       8.64999962    
       37680   8.44475365       4.76425791       8.64999962    
       37740   8.44065571       4.77408695       8.64999962    
       37800   8.43524551       4.78110504       8.64999962    
       37860   8.42934418       4.78353691       8.64999962    
       37920   8.42934418       4.78458929       8.64999962    
       37980   8.43311501       4.78897905       8.64999962    
       38040   8.43229485       4.79830599       8.64999962    
       38100   8.44016361       4.81147623       8.64999962    
       38160   8.44639301       4.82693863       8.64999962    
       38220   8.45541000       4.84352398       8.64999962    
       38280   8.46409798       4.86165047       8.64999962    
       38340   8.47885227       4.88323498       8.64999962    
       38400   8.49524593       4.90968752       8.64999962    
       38460   8.50541019       4.94205332       8.64999962    
       38520   8.51475430       4.98224974       8.64999962    
       38580   8.52819633       5.03080225       8.64999962    
       38640   8.53803253       5.08332062       8.64999962    
       38700   8.55196762       5.13297081       8.64999962    
       38760   8.56868839       5.17671156       8.64999962    
       38820   8.57524586       5.21515274       8.64999962    
       38880   8.59360695       5.24877644       8.64999962    
       38940   8.59393406       5.27881908       8.64999962    
       39000   8.60295105       5.30782080       8.64999962    
       39060   8.61065578       5.33781672       8.64999962    
       39120   8.61442661       5.36901236       8.64999962    
       39180   8.62229538       5.40061569       8.64999962    
       39240   8.63803291       5.43356037       8.64999962    
       39300   8.65327835       5.47041655       8.64999962    
       39360   8.66885281       5.51129055       8.64999962    
       39420   8.67000008       5.55212259       8.64999962    
       39480   8.68311501       5.59054136       8.64999962    
       39540   8.69999981       5.62886000       8.64999962    
       39600   8.71360683       5.66886663       8.44999981    
       39660   8.72868824       5.70973396       8.44999981    
       39720   8.74180317       5.74923420       8.44999981    
       39780   8.76606560       5.78524494       8.44999981    
       39840   8.78442669       5.81837606       8.44999981    
       39900   8.81065559       5.85064840       8.44999981    
       39960   8.83606529       5.88277531       8.44999981    
       40020   8.85377026       5.91357470       8.44999981    
       40080   8.86639309       5.94104958       8.44999981    
       40140   8.88852501       5.96516609       8.44999981    
       40200   8.91032791       5.98836613       8.44999981    
       40260   8.92918015       6.01338148       8.44999981    
       40320   8.94672108       6.04301167       8.44999981    
       40380   8.95081997       6.07866192       8.44999981    
       40440   8.95704937       6.11578655       8.44999981    
       40500   8.96934414       6.14864779       8.44999981    
       40560   8.97803307       6.17551088       8.44999981    
       40620   8.98508167       6.19556284       8.44999981    
       40680   8.99327850       6.20768976       8.44999981    
       40740   8.98590183       6.21226501       8.44999981    
       40800   8.98229504       6.21170759       8.44999981    
       40860   8.98360634       6.21061897       8.44999981    
       40920   8.99327850       6.21474648       8.44999981    
       40980   8.99704933       6.22792625       8.44999981    
       41040   8.99786854       6.24997950       8.44999981    
       41100   8.99655724       6.27630329       8.44999981    
       41160   8.99327850       6.30144310       8.44999981    
       41220   8.99327850       6.32436800       8.44999981    
       41280   8.99655724       6.34906483       8.44999981    
       41340   8.98639297       6.38086176       8.44999981    
       41400   8.97983646       6.42429113       8.44999981    
       41460   8.97836113       6.48080349       8.44999981    
       41520   8.97967243       6.54509640       8.44999981    
       41580   8.98459053       6.61008263       8.44999981    
       41640   8.98163891       6.66918373       8.44999981    
       41700   8.98491764       6.71779251       8.44999981    
       41760   8.97754097       6.75774574       8.44999981    
       41820   8.96967220       6.79623604       8.44999981    
       41880   8.96754074       6.83639240       8.44999981    
       41940   8.96885204       6.87407351       8.44999981    
       42000   8.97180367       6.90444422       8.44999981    
       42060   8.96688557       6.92570925       8.44999981    
       42120   8.96000004       6.93728924       8.44999981    
       42180   8.95180321       6.94025326       8.44999981    
       42240   8.94163895       6.94031763       8.44999981    
       42300   8.93295097       6.94485044       8.44999981    
       42360   8.92229462       6.95524263       8.44999981    
       42420   8.90754128       6.96762085       8.44999981    
       42480   8.89409828       6.97905779       8.44999981    
       42540   8.86868858       6.98958778       8.44999981    
       42600   8.84950829       7.00127935       8.44999981    
       42660   8.84262276       7.01609182       8.44999981    
       42720   8.83082008       7.03455210       8.44999981    
       42780   8.80950832       7.05654526       8.44999981    
       42840   8.78967190       7.08112812       8.44999981    
       42900   8.77901649       7.10575438       8.44999981    
       42960   8.76426220       7.12672424       8.44999981    
       43020   8.74213123       7.14256001       8.44999981    
       43080   8.72852421       7.15360594       8.44999981    
       43140   8.71672153       7.16033125       8.44999981    
       43200   8.69983578       7.16765261       8.80000019    
       43260   8.67491817       7.18275309       8.80000019    
       43320   8.66196728       7.20952749       8.80000019    
