 20190226
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12060   10.1359015       7.89097691       10.3199997    
       12120   10.1368856       7.86141682       10.3199997    
       12180   10.1257381       7.83785963       10.3199997    
       12240   10.1098356       7.82204390       10.3199997    
       12300   10.1077051       7.81339455       10.3199997    
       12360   10.0844259       7.80909729       10.3199997    
       12420   10.0806561       7.80462742       10.3199997    
       12480   10.0708199       7.79595995       10.3199997    
       12540   10.0500002       7.78088617       10.3199997    
       12600   10.0586882       7.75933695       10.3199997    
       12660   10.0296717       7.73284149       10.3199997    
       12720   10.0340986       7.70392036       10.3199997    
       12780   10.0086889       7.67434168       10.3199997    
       12840   9.97704887       7.64377165       10.3199997    
       12900   9.96147537       7.61086607       10.3199997    
       12960   9.93639374       7.57610416       10.3199997    
       13020   9.92622948       7.54261971       10.3199997    
       13080   9.90786839       7.51359844       10.3199997    
       13140   9.88016415       7.48881435       10.3199997    
       13200   9.85524559       7.46527719       10.3199997    
       13260   9.83721352       7.44138145       10.3199997    
       13320   9.82704926       7.41751337       10.3199997    
       13380   9.80163956       7.39367723       10.3199997    
       13440   9.77573776       7.36914206       10.3199997    
       13500   9.75491810       7.34272528       10.3199997    
       13560   9.74590206       7.31337595       10.3199997    
       13620   9.72295094       7.28161383       10.3199997    
       13680   9.69999981       7.24873829       10.3199997    
       13740   9.68180370       7.21571922       10.3199997    
       13800   9.66213131       7.18346071       10.3199997    
       13860   9.63524628       7.15223217       10.3199997    
       13920   9.61918068       7.12036085       10.3199997    
       13980   9.59213161       7.08498478       10.3199997    
       14040   9.57458973       7.04549217       10.3199997    
       14100   9.56524563       7.00499296       10.3199997    
       14160   9.55213070       6.96783686       10.3199997    
       14220   9.54721355       6.93543673       10.3199997    
       14280   9.52803326       6.90477896       10.3199997    
       14340   9.51573753       6.87211847       10.3199997    
       14400   9.50950813       6.83519411       10.3199997    
       14460   9.49114799       6.79324436       11.2299995    
       14520   9.47524548       6.74930620       11.2299995    
       14580   9.45180321       6.70871019       11.2299995    
       14640   9.41704941       6.67364025       11.2299995    
       14700   9.39377022       6.64237356       11.2299995    
       14760   9.35819626       6.61332226       11.2299995    
       14820   9.33770466       6.58703804       11.2299995    
       14880   9.31147575       6.56437635       11.2299995    
       14940   9.27278709       6.54445457       11.2299995    
       15000   9.25344276       6.52407885       11.2299995    
       15060   9.21459007       6.49889088       11.2299995    
       15120   9.17885208       6.46585798       11.2299995    
       15180   9.15016365       6.42445230       11.2299995    
       15240   9.11852455       6.37702370       11.2299995    
       15300   9.07754135       6.32691050       11.2299995    
       15360   9.03819656       6.27748680       11.2299995    
       15420   9.01508236       6.23193359       11.2299995    
       15480   8.95688534       6.19149923       11.2299995    
       15540   8.90770531       6.15571690       11.2299995    
       15600   8.86049175       6.12327671       11.2299995    
       15660   8.81000042       6.09267282       11.2299995    
       15720   8.77229500       6.06279278       11.2299995    
       15780   8.73327827       6.03258896       11.2299995    
       15840   8.67721272       6.00040817       11.2299995    
       15900   8.63655758       5.96473646       11.2299995    
       15960   8.60426235       5.92645454       11.2299995    
       16020   8.56606579       5.88923359       11.2299995    
       16080   8.52508163       5.85703754       11.2299995    
       16140   8.47049141       5.83228302       11.2299995    
       16200   8.43311501       5.81485081       11.2299995    
       16260   8.38065529       5.80276632       11.2299995    
       16320   8.34819698       5.79387951       11.2299995    
       16380   8.30606556       5.78605652       11.2299995    
       16440   8.26426220       5.77663469       11.2299995    
       16500   8.23196697       5.76301003       11.2299995    
       16560   8.20278645       5.74303722       11.2299995    
       16620   8.17327881       5.71601486       11.2299995    
       16680   8.13508224       5.68345213       11.2299995    
       16740   8.09688568       5.64878178       11.2299995    
       16800   8.06901646       5.61555958       11.2299995    
       16860   8.03360653       5.58504105       11.2299995    
       16920   8.01393414       5.55635786       11.2299995    
       16980   7.97737694       5.52804995       11.2299995    
       17040   7.95393419       5.49893856       11.2299995    
       17100   7.92721319       5.46912384       11.2299995    
       17160   7.89032793       5.43965912       11.2299995    
       17220   7.86901617       5.41072226       11.2299995    
       17280   7.84278679       5.38098669       11.2299995    
       17340   7.81803274       5.34937716       11.2299995    
       17400   7.79147530       5.31481314       11.2299995    
       17460   7.76442623       5.27651548       11.2299995    
       17520   7.72508192       5.23521471       11.2299995    
       17580   7.68409824       5.19273663       11.2299995    
       17640   7.63442612       5.15016174       11.2299995    
       17700   7.59737682       5.10692120       11.2299995    
       17760   7.55557394       5.06169367       11.2299995    
       17820   7.50934410       5.01374769       11.2299995    
       17880   7.46950817       4.96362495       11.2299995    
       17940   7.43426228       4.91280890       11.2299995    
       18000   7.39901638       4.86338425       11.2299995    
       18060   7.34852457       4.81806135       9.94999981    
       18120   7.30672121       4.77765751       9.94999981    
       18180   7.26819658       4.74059057       9.94999981    
       18240   7.22803259       4.70774937       9.94999981    
       18300   7.19065571       4.68317461       9.94999981    
       18360   7.16114759       4.66779232       9.94999981    
       18420   7.14180326       4.65804386       9.94999981    
       18480   7.11311483       4.65012455       9.94999981    
       18540   7.08967209       4.64316082       9.94999981    
       18600   7.06803274       4.63725376       9.94999981    
       18660   7.03606558       4.63089991       9.94999981    
       18720   7.00491810       4.62181664       9.94999981    
       18780   6.96852446       4.60869122       9.94999981    
       18840   6.92655754       4.59148359       9.94999981    
       18900   6.87868834       4.57065582       9.94999981    
       18960   6.82426214       4.54618263       9.94999981    
       19020   6.78245878       4.51796007       9.94999981    
       19080   6.73180342       4.48742914       9.94999981    
       19140   6.70311499       4.45778084       9.94999981    
       19200   6.66704941       4.43266296       9.94999981    
       19260   6.63622952       4.41407824       9.94999981    
       19320   6.59934425       4.40053844       9.94999981    
       19380   6.56409836       4.38743210       9.94999981    
       19440   6.52639341       4.37102938       9.94999981    
       19500   6.49196720       4.35284853       9.94999981    
       19560   6.45065594       4.33471489       9.94999981    
       19620   6.38885260       4.31395483       9.94999981    
       19680   6.34786892       4.28503036       9.94999981    
       19740   6.29426241       4.24686909       9.94999981    
       19800   6.23688507       4.20715332       9.94999981    
       19860   6.18245888       4.16503477       9.94999981    
       19920   6.13032770       4.11653328       9.94999981    
       19980   6.07754087       4.06809330       9.94999981    
       20040   6.02295065       4.03051329       9.94999981    
       20100   5.97786903       4.00784349       9.94999981    
       20160   5.93803263       3.99727035       9.94999981    
       20220   5.89918041       3.99478054       9.94999981    
       20280   5.85622931       3.99605322       9.94999981    
       20340   5.81081963       3.99341893       9.94999981    
       20400   5.77065563       3.98093295       9.94999981    
       20460   5.73000002       3.95872617       9.94999981    
       20520   5.69409847       3.93069172       9.94999981    
       20580   5.65360641       3.90094662       9.94999981    
       20640   5.62213135       3.87227011       9.94999981    
       20700   5.59278679       3.84604669       9.94999981    
       20760   5.56622934       3.82291603       9.94999981    
       20820   5.54196739       3.80335760       9.94999981    
       20880   5.50426245       3.78754878       9.94999981    
       20940   5.46000004       3.77399373       9.94999981    
       21000   5.41950798       3.75912619       9.94999981    
       21060   5.38754082       3.73917675       9.94999981    
       21120   5.35721302       3.71368074       9.94999981    
       21180   5.33508205       3.68546820       9.94999981    
       21240   5.31458998       3.65616226       9.94999981    
       21300   5.29983616       3.62740588       9.94999981    
       21360   5.28344250       3.60341334       9.94999981    
       21420   5.26737690       3.58717775       9.94999981    
       21480   5.25950813       3.57816243       9.94999981    
       21540   5.24491787       3.57443428       9.94999981    
       21600   5.22885227       3.57396507       9.94999981    
       21660   5.21377039       3.57423973       7.38000011    
       21720   5.19918013       3.57273579       7.38000011    
       21780   5.18852472       3.56863117       7.38000011    
       21840   5.17426252       3.56185412       7.38000011    
       21900   5.14803267       3.55182528       7.38000011    
       21960   5.11606550       3.53954625       7.38000011    
       22020   5.07999992       3.52694058       7.38000011    
       22080   5.04360676       3.51367188       7.38000011    
       22140   5.00836086       3.49579477       7.38000011    
       22200   4.97803259       3.47028923       7.38000011    
       22260   4.94475412       3.43887281       7.38000011    
       22320   4.91983604       3.40594172       7.38000011    
       22380   4.91163921       3.37531233       7.38000011    
       22440   4.91196728       3.34895372       7.38000011    
       22500   4.93786907       3.32707119       7.38000011    
       22560   4.95622969       3.30870605       7.38000011    
       22620   4.98114777       3.29228687       7.38000011    
       22680   5.01278687       3.27608299       7.38000011    
       22740   5.05491781       3.25811696       7.38000011    
       22800   5.09508181       3.23607612       7.38000011    
       22860   5.12918043       3.20850635       7.38000011    
       22920   5.16245890       3.17631602       7.38000011    
       22980   5.19688511       3.14260197       7.38000011    
       23040   5.23819685       3.10969782       7.38000011    
       23100   5.28491783       3.07534790       7.38000011    
       23160   5.32491827       3.03661728       7.38000011    
       23220   5.36754084       2.99490929       7.38000011    
       23280   5.41180325       2.95676088       7.38000011    
       23340   5.46557379       2.92757392       7.38000011    
       23400   5.51967192       2.90432072       7.38000011    
       23460   5.57016373       2.88911390       7.38000011    
       23520   5.61639357       2.88426685       7.38000011    
       23580   5.67131138       2.88186216       7.38000011    
       23640   5.72540998       2.87163401       7.38000011    
       23700   5.77049160       2.85096860       7.38000011    
       23760   5.81147528       2.82313919       7.38000011    
       23820   5.84803295       2.79061174       7.38000011    
       23880   5.88032770       2.75467467       7.38000011    
       23940   5.91016388       2.72062373       7.38000011    
       24000   5.93508196       2.69442701       7.38000011    
       24060   5.95639324       2.67802572       7.38000011    
       24120   5.97655725       2.66917086       7.38000011    
       24180   5.99131155       2.66306496       7.38000011    
       24240   6.01377058       2.65431333       7.38000011    
       24300   6.03655720       2.63954973       7.38000011    
       24360   6.05295086       2.61933041       7.38000011    
       24420   6.07229519       2.59626961       7.38000011    
       24480   6.08868837       2.57228613       7.38000011    
       24540   6.10426235       2.54919791       7.38000011    
       24600   6.12885237       2.53036141       7.38000011    
       24660   6.16114759       2.51961589       7.38000011    
       24720   6.18459034       2.51764774       7.38000011    
       24780   6.21196699       2.52183938       7.38000011    
       24840   6.24229527       2.53056288       7.38000011    
       24900   6.26245880       2.54199362       7.38000011    
       24960   6.28131151       2.55155778       7.38000011    
       25020   6.30803299       2.55553532       7.38000011    
       25080   6.34295082       2.55355644       7.38000011    
       25140   6.37196732       2.54702067       7.38000011    
       25200   6.40426207       2.53811407       7.38000011    
       25260   6.42688513       2.52847385       3.73000002    
       25320   6.45311499       2.51840854       3.73000002    
       25380   6.48262310       2.50703430       3.73000002    
       25440   6.50590181       2.49304867       3.73000002    
       25500   6.52426243       2.47601581       3.73000002    
       25560   6.56032801       2.45696783       3.73000002    
       25620   6.59114742       2.43818736       3.73000002    
       25680   6.61639357       2.42273164       3.73000002    
       25740   6.64426231       2.41342378       3.73000002    
       25800   6.67491817       2.41125941       3.73000002    
       25860   6.69655752       2.41563535       3.73000002    
       25920   6.72245884       2.42542529       3.73000002    
       25980   6.75475407       2.43850803       3.73000002    
       26040   6.76704931       2.45280695       3.73000002    
       26100   6.77803278       2.46712971       3.73000002    
       26160   6.77967215       2.48107243       3.73000002    
       26220   6.78868866       2.49480510       3.73000002    
       26280   6.78590155       2.50839686       3.73000002    
       26340   6.76442623       2.52148581       3.73000002    
       26400   6.74475431       2.53345156       3.73000002    
       26460   6.72950840       2.54388499       3.73000002    
       26520   6.70934439       2.55303144       3.73000002    
       26580   6.68524599       2.56173110       3.73000002    
       26640   6.65737724       2.57111144       3.73000002    
       26700   6.61573792       2.58233714       3.73000002    
       26760   6.55754089       2.59644437       3.73000002    
       26820   6.50229502       2.61364675       3.73000002    
       26880   6.46081972       2.63202834       3.73000002    
       26940   6.45098352       2.64753652       3.73000002    
       27000   6.44311476       2.65708995       3.73000002    
       27060   6.42590141       2.66169691       3.73000002    
       27120   6.41311455       2.66565585       3.73000002    
       27180   6.40163946       2.67369270       3.73000002    
       27240   6.38524580       2.68904567       3.73000002    
       27300   6.36590147       2.71358800       3.73000002    
       27360   6.34819651       2.74826384       3.73000002    
       27420   6.32934427       2.79281068       3.73000002    
       27480   6.31163931       2.84537721       3.73000002    
       27540   6.28622961       2.90226102       3.73000002    
       27600   6.25754118       2.95880651       3.73000002    
       27660   6.23918056       3.01175022       3.73000002    
       27720   6.22409821       3.06089330       3.73000002    
       27780   6.21016407       3.10867143       3.73000002    
       27840   6.19540977       3.15808582       3.73000002    
       27900   6.16475391       3.21037698       3.73000002    
       27960   6.13081980       3.26321244       3.73000002    
       28020   6.08606577       3.31287074       3.73000002    
       28080   6.04262304       3.35766935       3.73000002    
       28140   6.00442600       3.39719677       3.73000002    
       28200   5.97573757       3.43111706       3.73000002    
       28260   5.94049168       3.45912528       3.73000002    
       28320   5.88983583       3.48175216       3.73000002    
       28380   5.84836054       3.50064230       3.73000002    
       28440   5.80081987       3.51790905       3.73000002    
       28500   5.74508190       3.53531051       3.73000002    
       28560   5.69377041       3.55394721       3.73000002    
       28620   5.63688517       3.57470322       3.73000002    
       28680   5.56229496       3.59863758       3.73000002    
       28740   5.48147535       3.62653732       3.73000002    
       28800   5.40688515       3.65805793       3.73000002    
       28860   5.33803272       3.69277287       7.09999990    
       28920   5.29655743       3.73071027       7.09999990    
       28980   5.25344276       3.77185845       7.09999990    
       29040   5.20131159       3.81562209       7.09999990    
       29100   5.15590143       3.86074877       7.09999990    
       29160   5.11950827       3.90559173       7.09999990    
       29220   5.07573748       3.94865060       7.09999990    
       29280   5.03999996       3.98900294       7.09999990    
       29340   5.01098347       4.02660036       7.09999990    
       29400   4.97786903       4.06261110       7.09999990    
       29460   4.93541002       4.09877777       7.09999990    
       29520   4.90360641       4.13660812       7.09999990    
       29580   4.86836052       4.17738676       7.09999990    
       29640   4.82901621       4.22070074       7.09999990    
       29700   4.80000019       4.26429176       7.09999990    
       29760   4.76852465       4.30555153       7.09999990    
       29820   4.73081970       4.34300041       7.09999990    
       29880   4.69393444       4.37675047       7.09999990    
       29940   4.67016411       4.40791702       7.09999990    
       30000   4.65377045       4.43802261       7.09999990    
       30060   4.62098360       4.46831036       7.09999990    
       30120   4.58868837       4.49920845       7.09999990    
       30180   4.57098341       4.53043127       7.09999990    
       30240   4.55655718       4.56142616       7.09999990    
       30300   4.55327892       4.59180880       7.09999990    
       30360   4.55655718       4.62147760       7.09999990    
       30420   4.57508183       4.65053844       7.09999990    
       30480   4.59524584       4.67912245       7.09999990    
       30540   4.59983587       4.70711756       7.09999990    
       30600   4.57885265       4.73387575       7.09999990    
       30660   4.54803276       4.75810719       7.09999990    
       30720   4.52704906       4.77863789       7.09999990    
       30780   4.50573778       4.79583406       7.09999990    
       30840   4.48606539       4.80799437       7.09999990    
       30900   4.45737696       4.80649757       7.09999990    
       30960   4.43442631       4.79018974       7.09999990    
       31020   4.41442633       4.76371431       7.09999990    
       31080   4.38573790       4.73029184       7.09999990    
       31140   4.35573769       4.69252443       7.09999990    
       31200   4.33360672       4.65292406       7.09999990    
       31260   4.30327892       4.61283541       7.09999990    
       31320   4.27459002       4.57245636       7.09999990    
       31380   4.25196743       4.53212309       7.09999990    
       31440   4.23016405       4.49313736       7.09999990    
       31500   4.20885229       4.45701933       7.09999990    
       31560   4.20229530       4.42465210       7.09999990    
       31620   4.19737720       4.39700079       7.09999990    
       31680   4.20852470       4.37510538       7.09999990    
       31740   4.21918011       4.35994720       7.09999990    
       31800   4.22622967       4.35176849       7.09999990    
       31860   4.22786903       4.34990978       7.09999990    
       31920   4.22950840       4.35274553       7.09999990    
       31980   4.24213123       4.35793924       7.09999990    
       32040   4.24918032       4.36336184       7.09999990    
       32100   4.25491810       4.36788750       7.09999990    
       32160   4.26557398       4.37126160       7.09999990    
       32220   4.27950811       4.37314177       7.09999990    
       32280   4.29704905       4.37291479       7.09999990    
       32340   4.32213116       4.37004375       7.09999990    
       32400   4.34803295       4.36395216       7.09999990    
       32460   4.37311459       4.35371304       5.75000000    
       32520   4.39114761       4.33810425       5.75000000    
       32580   4.39573765       4.31596470       5.75000000    
       32640   4.39704895       4.28706598       5.75000000    
       32700   4.40409851       4.25201368       5.75000000    
       32760   4.40606546       4.21154022       5.75000000    
       32820   4.40688515       4.16666698       5.75000000    
       32880   4.40999985       4.11871147       5.75000000    
       32940   4.41442633       4.06882381       5.75000000    
       33000   4.41737700       4.01770115       5.75000000    
       33060   4.41983604       3.96562076       5.75000000    
       33120   4.42721319       3.91249609       5.75000000    
       33180   4.42967224       3.85799766       5.75000000    
       33240   4.43344259       3.80174804       5.75000000    
       33300   4.43639326       3.74377990       5.75000000    
       33360   4.43885231       3.68525624       5.75000000    
       33420   4.43885231       3.62840223       5.75000000    
       33480   4.43770504       3.57540321       5.75000000    
       33540   4.43983603       3.52699995       5.75000000    
       33600   4.44016409       3.48202825       5.75000000    
       33660   4.44065571       3.43844938       5.75000000    
       33720   4.44803286       3.39491844       5.75000000    
       33780   4.45459032       3.35171294       5.75000000    
       33840   4.44983625       3.30985975       5.75000000    
       33900   4.44540977       3.27026629       5.75000000    
       33960   4.43311453       3.23359227       5.75000000    
       34020   4.42327881       3.20023656       5.75000000    
       34080   4.41016388       3.17022777       5.75000000    
       34140   4.40475416       3.14350653       5.75000000    
       34200   4.39967203       3.12061143       5.75000000    
       34260   4.40049171       3.10241866       5.75000000    
       34320   4.40459013       3.08884311       5.75000000    
       34380   4.40590143       3.07715440       5.75000000    
       34440   4.41163921       3.06616282       5.75000000    
       34500   4.41442633       3.06239104       5.75000000    
       34560   4.42262316       3.06641984       5.75000000    
       34620   4.42672110       3.07397461       5.75000000    
       34680   4.43032789       3.08293033       5.75000000    
       34740   4.43573761       3.09240007       5.75000000    
       34800   4.44491816       3.10149360       5.75000000    
       34860   4.45098352       3.10917068       5.75000000    
       34920   4.47475433       3.11441040       5.75000000    
       34980   4.49967194       3.11642218       5.75000000    
       35040   4.51573753       3.11493349       5.75000000    
       35100   4.52803278       3.11020374       5.75000000    
       35160   4.54065561       3.10304952       5.75000000    
       35220   4.54639339       3.09417295       5.75000000    
       35280   4.55459023       3.08438969       5.75000000    
       35340   4.56114769       3.07493806       5.75000000    
       35400   4.55868864       3.06689358       5.75000000    
       35460   4.55672121       3.06095266       5.75000000    
       35520   4.55262280       3.05756593       5.75000000    
       35580   4.54557371       3.05628133       5.75000000    
       35640   4.53491783       3.05529022       5.75000000    
       35700   4.52754116       3.05279589       5.75000000    
       35760   4.52229500       3.04891515       5.75000000    
       35820   4.52393436       3.04629946       5.75000000    
       35880   4.52524567       3.04874372       5.75000000    
       35940   4.52852440       3.05903530       5.75000000    
       36000   4.53295088       3.07697105       5.75000000    
       36060   4.53377056       3.09930396       4.55000019    
       36120   4.53754091       3.12288237       4.55000019    
       36180   4.53918028       3.14710760       4.55000019    
       36240   4.54278708       3.17300224       4.55000019    
       36300   4.54918051       3.20140934       4.55000019    
       36360   4.55442619       3.23237824       4.55000019    
       36420   4.56065559       3.26492023       4.55000019    
       36480   4.57295084       3.29727960       4.55000019    
       36540   4.58901644       3.32771659       4.55000019    
       36600   4.60721302       3.35494924       4.55000019    
       36660   4.62278700       3.37820888       4.55000019    
       36720   4.63836050       3.39744306       4.55000019    
       36780   4.64983606       3.41373181       4.55000019    
       36840   4.65459013       3.42955041       4.55000019    
       36900   4.66229486       3.44814086       4.55000019    
       36960   4.66967201       3.47163892       4.55000019    
       37020   4.67704916       3.49946785       4.55000019    
       37080   4.68737698       3.52902699       4.55000019    
       37140   4.69754076       3.55820751       4.55000019    
       37200   4.70655727       3.58691978       4.55000019    
       37260   4.71065569       3.61639214       4.55000019    
       37320   4.71606541       3.64781380       4.55000019    
       37380   4.72508192       3.68188500       4.55000019    
       37440   4.73245907       3.71964598       4.55000019    
       37500   4.74508190       3.76167274       4.55000019    
       37560   4.76393461       3.80602503       4.55000019    
       37620   4.78163958       3.84830880       4.55000019    
       37680   4.79180336       3.88450956       4.55000019    
       37740   4.80852461       3.91309023       4.55000019    
       37800   4.82295084       3.93440104       4.55000019    
       37860   4.84065580       3.94945693       4.55000019    
       37920   4.85622931       3.95973372       4.55000019    
       37980   4.87065554       3.96785951       4.55000019    
       38040   4.88655758       3.97726679       4.55000019    
       38100   4.89803267       3.99033022       4.55000019    
       38160   4.91327858       4.00725269       4.55000019    
       38220   4.92967224       4.02675390       4.55000019    
       38280   4.94983625       4.04725122       4.55000019    
       38340   4.96803284       4.06772470       4.55000019    
       38400   4.99180317       4.08830595       4.55000019    
       38460   5.01229525       4.11057615       4.55000019    
       38520   5.03491783       4.13703775       4.55000019    
       38580   5.05262280       4.16968489       4.55000019    
       38640   5.06458998       4.20855904       4.55000019    
       38700   5.08016396       4.25161314       4.55000019    
       38760   5.09737682       4.29619503       4.55000019    
       38820   5.11836052       4.34008646       4.55000019    
       38880   5.13475418       4.38067341       4.55000019    
       38940   5.14950800       4.41549921       4.55000019    
       39000   5.15852451       4.44384575       4.55000019    
       39060   5.17409849       4.46701527       4.55000019    
       39120   5.19295073       4.48808098       4.55000019    
       39180   5.21426249       4.50823498       4.55000019    
       39240   5.23803282       4.52554369       4.55000019    
       39300   5.26475430       4.54063416       4.55000019    
       39360   5.29836082       4.55667305       4.55000019    
       39420   5.32983589       4.57404518       4.55000019    
       39480   5.35590172       4.58896303       4.55000019    
       39540   5.38163948       4.59709930       4.55000019    
       39600   5.40049171       4.59814453       4.55000019    
       39660   5.42475414       4.59690380       4.67999983    
       39720   5.45147562       4.59958839       4.67999983    
       39780   5.47360659       4.60954046       4.67999983    
       39840   5.50032806       4.62577009       4.67999983    
       39900   5.51967192       4.64389324       4.67999983    
       39960   5.54278708       4.65955019       4.67999983    
       40020   5.56868839       4.67180586       4.67999983    
       40080   5.59163952       4.68337297       4.67999983    
       40140   5.61131144       4.69819260       4.67999983    
       40200   5.62688541       4.71879005       4.67999983    
       40260   5.64032793       4.74496746       4.67999983    
       40320   5.65754080       4.77402973       4.67999983    
       40380   5.67147541       4.80301952       4.67999983    
       40440   5.69147539       4.83082151       4.67999983    
       40500   5.71459007       4.85839033       4.67999983    
       40560   5.73344278       4.88716984       4.67999983    
       40620   5.74770498       4.91804218       4.67999983    
       40680   5.76278687       4.95090008       4.67999983    
       40740   5.78114748       4.98424196       4.67999983    
       40800   5.80409813       5.01528597       4.67999983    
       40860   5.83032799       5.04131126       4.67999983    
       40920   5.85655737       5.06098318       4.67999983    
       40980   5.88606548       5.07411432       4.67999983    
       41040   5.91393423       5.08101988       4.67999983    
       41100   5.94393444       5.08428907       4.67999983    
       41160   5.97147560       5.09093904       4.67999983    
       41220   5.98573780       5.10824919       4.67999983    
       41280   5.99754095       5.13593054       4.67999983    
       41340   6.01721334       5.16775084       4.67999983    
       41400   6.03557396       5.19913149       4.67999983    
       41460   6.05032778       5.22878313       4.67999983    
       41520   6.05901623       5.25746584       4.67999983    
       41580   6.07377052       5.28725672       4.67999983    
       41640   6.09622955       5.32025337       4.67999983    
       41700   6.11721325       5.35684681       4.67999983    
       41760   6.13557386       5.39555502       4.67999983    
       41820   6.15409851       5.43448544       4.67999983    
       41880   6.16836071       5.47278214       4.67999983    
       41940   6.18541002       5.51077843       4.67999983    
       42000   6.20213127       5.54810715       4.67999983    
       42060   6.22262287       5.58419991       4.67999983    
       42120   6.24393463       5.62171412       4.67999983    
       42180   6.27049160       5.66278982       4.67999983    
       42240   6.29754114       5.70411587       4.67999983    
       42300   6.32409859       5.74126053       4.67999983    
       42360   6.34737682       5.77231598       4.67999983    
       42420   6.38459015       5.79788113       4.67999983    
       42480   6.41639328       5.82132101       4.67999983    
       42540   6.45442629       5.84555101       4.67999983    
       42600   6.48836088       5.87008333       4.67999983    
       42660   6.52475405       5.89298487       4.67999983    
       42720   6.56245899       5.91225052       4.67999983    
       42780   6.60262299       5.92880201       4.67999983    
       42840   6.63786888       5.94758081       4.67999983    
       42900   6.67754078       5.97064972       4.67999983    
       42960   6.71557379       5.99620342       4.67999983    
       43020   6.74377060       6.02370167       4.67999983    
       43080   6.77491808       6.05473804       4.67999983    
       43140   6.80459023       6.09000492       4.67999983    
       43200   6.83622932       6.12756062       4.67999983    
       43260   6.87311459       6.16438103       5.84999990    
       43320   6.90868855       6.19884300       5.84999990    
       43380   6.94377041       6.23163176       5.84999990    
