 20180822
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10260   6.19950819       6.27526379       8.10000038    
       10320   6.16131163       6.22914219       8.10000038    
       10380   6.12573767       6.18191910       8.10000038    
       10440   6.09868860       6.13908863       8.10000038    
       10500   6.06295061       6.10456085       8.10000038    
       10560   6.02655745       6.08027887       8.10000038    
       10620   6.00196743       6.06525993       8.10000038    
       10680   5.98721313       6.05565119       8.10000038    
       10740   5.97081947       6.04662228       8.10000038    
       10800   5.91295099       6.03467083       7.00000000    
       10860   5.86918020       6.01817179       7.00000000    
       10920   5.83967209       5.99685955       7.00000000    
       10980   5.79868841       5.97113371       7.00000000    
       11040   5.75245905       5.94184828       7.00000000    
       11100   5.71557379       5.91044664       7.00000000    
       11160   5.68524599       5.87926960       7.00000000    
       11220   5.67868853       5.85078812       7.00000000    
       11280   5.65819693       5.82597971       7.00000000    
       11340   5.66065598       5.80310774       7.00000000    
       11400   5.64918041       5.77764702       7.00000000    
       11460   5.61442614       5.74539566       7.00000000    
       11520   5.56803274       5.70781851       7.00000000    
       11580   5.55786896       5.67181683       7.00000000    
       11640   5.53442621       5.64430380       7.00000000    
       11700   5.53196716       5.62705994       7.00000000    
       11760   5.53885269       5.61581278       7.00000000    
       11820   5.53524590       5.60442638       7.00000000    
       11880   5.55114746       5.58894491       7.00000000    
       11940   5.56426239       5.56875181       7.00000000    
       12000   5.54819679       5.54481411       7.00000000    
       12060   5.55754089       5.51863050       7.00000000    
       12120   5.54688501       5.49306822       7.00000000    
       12180   5.54065561       5.47184753       7.00000000    
       12240   5.52147532       5.45722866       7.00000000    
       12300   5.47967196       5.44745111       7.00000000    
       12360   5.44688511       5.43780613       7.00000000    
       12420   5.42557383       5.42453432       7.00000000    
       12480   5.38950825       5.40578699       7.00000000    
       12540   5.37032795       5.38054323       7.00000000    
       12600   5.35918045       5.34975100       7.00000000    
       12660   5.36327887       5.31759405       7.00000000    
       12720   5.34393454       5.28976727       7.00000000    
       12780   5.32786894       5.27042389       7.00000000    
       12840   5.30213118       5.25943804       7.00000000    
       12900   5.27754116       5.25267029       7.00000000    
       12960   5.24852467       5.24613285       7.00000000    
       13020   5.23098373       5.23889017       7.00000000    
       13080   5.24049187       5.23155212       7.00000000    
       13140   5.23032808       5.22450686       7.00000000    
       13200   5.21131134       5.21741724       7.00000000    
       13260   5.23360634       5.20931625       7.00000000    
       13320   5.23688507       5.19879580       7.00000000    
       13380   5.21442604       5.18460703       7.00000000    
       13440   5.19836044       5.16635275       7.00000000    
       13500   5.18901634       5.14489460       7.00000000    
       13560   5.17918015       5.12242556       7.00000000    
       13620   5.19344282       5.10169744       7.00000000    
       13680   5.18163919       5.08482265       7.00000000    
       13740   5.17622948       5.07246065       7.00000000    
       13800   5.18639326       5.06375074       7.00000000    
       13860   5.19754076       5.05750322       7.00000000    
       13920   5.18901634       5.05278158       7.00000000    
       13980   5.17393446       5.04848862       7.00000000    
       14040   5.17967224       5.04359150       7.00000000    
       14100   5.16573763       5.03867340       7.00000000    
       14160   5.15754080       5.03570509       7.00000000    
       14220   5.13295078       5.03621149       7.00000000    
       14280   5.11852455       5.03978968       7.00000000    
       14340   5.06983614       5.04448748       7.00000000    
       14400   5.01442623       5.04839754       6.63000011    
       14460   4.99688530       5.05066586       6.63000011    
       14520   4.98049164       5.05114841       6.63000011    
       14580   4.96573782       5.04999542       6.63000011    
       14640   4.94524574       5.04775381       6.63000011    
       14700   4.94114733       5.04519701       6.63000011    
       14760   4.92803288       5.04288578       6.63000011    
       14820   4.89409828       5.04096317       6.63000011    
       14880   4.87524605       5.03931284       6.63000011    
       14940   4.84032774       5.03833628       6.63000011    
       15000   4.80918026       5.03915930       6.63000011    
       15060   4.77557373       5.04248524       6.63000011    
       15120   4.75180340       5.04748440       6.63000011    
       15180   4.73754120       5.05122089       6.63000011    
       15240   4.72442627       5.04885006       6.63000011    
       15300   4.71180344       5.03653145       6.63000011    
       15360   4.69295073       5.01455116       6.63000011    
       15420   4.68393421       4.98627710       6.63000011    
       15480   4.67524576       4.95569849       6.63000011    
       15540   4.66590166       4.92624617       6.63000011    
       15600   4.67786884       4.90105009       6.63000011    
       15660   4.68983603       4.88283396       6.63000011    
       15720   4.69803286       4.87356091       6.63000011    
       15780   4.70360661       4.87410402       6.63000011    
       15840   4.69262314       4.88288736       6.63000011    
       15900   4.70983601       4.89637947       6.63000011    
       15960   4.72409821       4.91155338       6.63000011    
       16020   4.74377060       4.92678785       6.63000011    
       16080   4.75491810       4.94047832       6.63000011    
       16140   4.76852465       4.95089865       6.63000011    
       16200   4.77868843       4.95772934       6.63000011    
       16260   4.78327847       4.96104240       6.63000011    
       16320   4.78409815       4.95860672       6.63000011    
       16380   4.79688501       4.94762993       6.63000011    
       16440   4.79245901       4.93268633       6.63000011    
       16500   4.78131151       4.92178917       6.63000011    
       16560   4.76524591       4.91761827       6.63000011    
       16620   4.74557400       4.91717672       6.63000011    
       16680   4.72950840       4.91752815       6.63000011    
       16740   4.69655752       4.91956663       6.63000011    
       16800   4.67311478       4.92490625       6.63000011    
       16860   4.65180349       4.93145084       6.63000011    
       16920   4.63213110       4.93448353       6.63000011    
       16980   4.61491823       4.93129301       6.63000011    
       17040   4.60458994       4.92296362       6.63000011    
       17100   4.60458994       4.91165066       6.63000011    
       17160   4.60688543       4.89894438       6.63000011    
       17220   4.60393429       4.88708591       6.63000011    
       17280   4.58803272       4.87916231       6.63000011    
       17340   4.57622957       4.87747908       6.63000011    
       17400   4.56393433       4.88214350       6.63000011    
       17460   4.53934431       4.89022779       6.63000011    
       17520   4.52049160       4.89691448       6.63000011    
       17580   4.52049160       4.89898300       6.63000011    
       17640   4.51934433       4.89603329       6.63000011    
       17700   4.50622940       4.88787317       6.63000011    
       17760   4.50918055       4.87306166       6.63000011    
       17820   4.51213121       4.85084963       6.63000011    
       17880   4.51327848       4.82334900       6.63000011    
       17940   4.49934435       4.79451370       6.63000011    
       18000   4.49967194       4.76735449       4.50000000    
       18060   4.50704908       4.74276114       4.50000000    
       18120   4.50377035       4.72020864       4.50000000    
       18180   4.48327875       4.69922352       4.50000000    
       18240   4.46229506       4.68127394       4.50000000    
       18300   4.45032787       4.66907930       4.50000000    
       18360   4.42409849       4.66167831       4.50000000    
       18420   4.40065575       4.65622616       4.50000000    
       18480   4.39114761       4.65489006       4.50000000    
       18540   4.38049173       4.66034174       4.50000000    
       18600   4.37442636       4.66948843       4.50000000    
       18660   4.35672140       4.67651701       4.50000000    
       18720   4.33836079       4.67755270       4.50000000    
       18780   4.31868839       4.67191792       4.50000000    
       18840   4.30229521       4.66098118       4.50000000    
       18900   4.27475405       4.64710474       4.50000000    
       18960   4.25180340       4.63302326       4.50000000    
       19020   4.23622942       4.62101460       4.50000000    
       19080   4.21000004       4.61172676       4.50000000    
       19140   4.17819691       4.60364199       4.50000000    
       19200   4.14868832       4.59379768       4.50000000    
       19260   4.11344242       4.57950163       4.50000000    
       19320   4.08098364       4.55864096       4.50000000    
       19380   4.04983616       4.52926922       4.50000000    
       19440   4.02295065       4.49105358       4.50000000    
       19500   4.00114775       4.44613123       4.50000000    
       19560   3.98016405       4.39741325       4.50000000    
       19620   3.94245911       4.34762812       4.50000000    
       19680   3.90918040       4.30141497       4.50000000    
       19740   3.87885237       4.26426458       4.50000000    
       19800   3.85508204       4.23577356       4.50000000    
       19860   3.82967210       4.21070576       4.50000000    
       19920   3.81196713       4.18625593       4.50000000    
       19980   3.78934431       4.16302299       4.50000000    
       20040   3.76065564       4.13837957       4.50000000    
       20100   3.73311472       4.10889721       4.50000000    
       20160   3.71426225       4.07475042       4.50000000    
       20220   3.70393443       4.03885460       4.50000000    
       20280   3.69983602       4.00414085       4.50000000    
       20340   3.70032787       3.96947217       4.50000000    
       20400   3.70245910       3.93154693       4.50000000    
       20460   3.69721317       3.89124846       4.50000000    
       20520   3.68540978       3.85340285       4.50000000    
       20580   3.67147541       3.82139707       4.50000000    
       20640   3.65016389       3.79522204       4.50000000    
       20700   3.62196732       3.77472544       4.50000000    
       20760   3.58180332       3.75998020       4.50000000    
       20820   3.53606558       3.74764609       4.50000000    
       20880   3.49721313       3.73179746       4.50000000    
       20940   3.46360660       3.70874000       4.50000000    
       21000   3.43196726       3.67900825       4.50000000    
       21060   3.40655732       3.64602542       4.50000000    
       21120   3.38967204       3.61394739       4.50000000    
       21180   3.36918044       3.58522511       4.50000000    
       21240   3.35639334       3.55956864       4.50000000    
       21300   3.34934425       3.53558183       4.50000000    
       21360   3.33852458       3.51286793       4.50000000    
       21420   3.33344269       3.49233007       4.50000000    
       21480   3.32475400       3.47500014       4.50000000    
       21540   3.33081961       3.46076226       4.50000000    
       21600   3.33245897       3.44737744       5.38000011    
       21660   3.33622956       3.43077660       5.38000011    
       21720   3.34278679       3.40854526       5.38000011    
       21780   3.35180330       3.38050675       5.38000011    
       21840   3.37180328       3.34504318       5.38000011    
       21900   3.39278698       3.29938579       5.38000011    
       21960   3.40786886       3.24523640       5.38000011    
       22020   3.43475413       3.18741441       5.38000011    
       22080   3.45688534       3.12628603       5.38000011    
       22140   3.46918035       3.06049967       5.38000011    
       22200   3.47934437       2.99224544       5.38000011    
       22260   3.49245906       2.92553997       5.38000011    
       22320   3.50770497       2.86312604       5.38000011    
       22380   3.52852464       2.80585909       5.38000011    
       22440   3.54901648       2.75393462       5.38000011    
       22500   3.56491804       2.70711112       5.38000011    
       22560   3.58459020       2.66420841       5.38000011    
       22620   3.59688520       2.62361360       5.38000011    
       22680   3.60999990       2.58487701       5.38000011    
       22740   3.62639356       2.54927135       5.38000011    
       22800   3.63983607       2.51848412       5.38000011    
       22860   3.64918041       2.49264836       5.38000011    
       22920   3.64918041       2.46977592       5.38000011    
       22980   3.64803290       2.44683647       5.38000011    
       23040   3.64688516       2.42174673       5.38000011    
       23100   3.64885235       2.39487839       5.38000011    
       23160   3.64442635       2.36830878       5.38000011    
       23220   3.64032793       2.34307671       5.38000011    
       23280   3.64737701       2.31736994       5.38000011    
       23340   3.65360665       2.28831387       5.38000011    
       23400   3.65803289       2.25690222       5.38000011    
       23460   3.65459013       2.22713375       5.38000011    
       23520   3.65918040       2.20152092       5.38000011    
       23580   3.65475416       2.17961168       5.38000011    
       23640   3.64819670       2.15824199       5.38000011    
       23700   3.65885258       2.13371778       5.38000011    
       23760   3.66737700       2.10500169       5.38000011    
       23820   3.68245912       2.07429385       5.38000011    
       23880   3.69688535       2.04348421       5.38000011    
       23940   3.71688533       2.01170087       5.38000011    
       24000   3.73852468       1.97711849       5.38000011    
       24060   3.76360655       1.93916583       5.38000011    
       24120   3.78327870       1.89982820       5.38000011    
       24180   3.81081963       1.86216557       5.38000011    
       24240   3.84114742       1.82763660       5.38000011    
       24300   3.87557387       1.79494035       5.38000011    
       24360   3.91491795       1.76184130       5.38000011    
       24420   3.96049190       1.72862267       5.38000011    
       24480   4.01000023       1.69782841       5.38000011    
       24540   4.05885267       1.67110443       5.38000011    
       24600   4.10639334       1.64786243       5.38000011    
       24660   4.14704895       1.62615061       5.38000011    
       24720   4.18688536       1.60405743       5.38000011    
       24780   4.22016382       1.58091915       5.38000011    
       24840   4.25409842       1.55748749       5.38000011    
       24900   4.28081989       1.53442800       5.38000011    
       24960   4.29721308       1.51062071       5.38000011    
       25020   4.30999994       1.48361075       5.38000011    
       25080   4.31409836       1.45292592       5.38000011    
       25140   4.31983614       1.42265213       5.38000011    
       25200   4.31262302       1.39781880       4.34999990    
       25260   4.30573750       1.38138711       4.34999990    
       25320   4.29655743       1.37343812       4.34999990    
       25380   4.28147554       1.37188458       4.34999990    
       25440   4.26295090       1.37489784       4.34999990    
       25500   4.24524593       1.38098514       4.34999990    
       25560   4.23131132       1.38848543       4.34999990    
       25620   4.21704912       1.39564168       4.34999990    
       25680   4.20196724       1.40113616       4.34999990    
       25740   4.18852472       1.40459538       4.34999990    
       25800   4.17459011       1.40684509       4.34999990    
       25860   4.16393423       1.40939558       4.34999990    
       25920   4.15688515       1.41343081       4.34999990    
       25980   4.14950800       1.41936529       4.34999990    
       26040   4.13557386       1.42708838       4.34999990    
       26100   4.12557364       1.43649554       4.34999990    
       26160   4.11377048       1.44778359       4.34999990    
       26220   4.10360670       1.46126735       4.34999990    
       26280   4.09491825       1.47665119       4.34999990    
       26340   4.08508205       1.49267244       4.34999990    
       26400   4.07360649       1.50835299       4.34999990    
       26460   4.06344271       1.52449870       4.34999990    
       26520   4.04950809       1.54185593       4.34999990    
       26580   4.04459000       1.55920506       4.34999990    
       26640   4.03803301       1.57491291       4.34999990    
       26700   4.02688503       1.58841217       4.34999990    
       26760   4.02360678       1.59962583       4.34999990    
       26820   4.02688503       1.60851121       4.34999990    
       26880   4.02081966       1.61495697       4.34999990    
       26940   4.02491808       1.61868203       4.34999990    
       27000   4.03672123       1.61936712       4.34999990    
       27060   4.04786873       1.61696744       4.34999990    
       27120   4.05327892       1.61178517       4.34999990    
       27180   4.04622936       1.60443425       4.34999990    
       27240   4.05672121       1.59643686       4.34999990    
       27300   4.07065582       1.59068561       4.34999990    
       27360   4.07426214       1.58981216       4.34999990    
       27420   4.07475424       1.59331763       4.34999990    
       27480   4.07196712       1.59880328       4.34999990    
       27540   4.06213093       1.60608852       4.34999990    
       27600   4.04688501       1.61722541       4.34999990    
       27660   4.03295088       1.63326812       4.34999990    
       27720   4.02229500       1.65212035       4.34999990    
       27780   4.01049185       1.67007804       4.34999990    
       27840   3.98098350       1.68456078       4.34999990    
       27900   3.95754099       1.69520831       4.34999990    
       27960   3.94409847       1.70362532       4.34999990    
       28020   3.92393446       1.71123433       4.34999990    
       28080   3.90622950       1.71792924       4.34999990    
       28140   3.87639356       1.72303557       4.34999990    
       28200   3.84278679       1.72620595       4.34999990    
       28260   3.80098367       1.72769606       4.34999990    
       28320   3.77065563       1.72796583       4.34999990    
       28380   3.74393439       1.72697914       4.34999990    
       28440   3.72229505       1.72446346       4.34999990    
       28500   3.68672132       1.72133493       4.34999990    
       28560   3.65147543       1.72041845       4.34999990    
       28620   3.62278700       1.72462046       4.34999990    
       28680   3.59770489       1.73325324       4.34999990    
       28740   3.57934427       1.74091709       4.34999990    
       28800   3.55885243       1.74317610       4.03000021    
       28860   3.53868842       1.74021375       4.03000021    
       28920   3.53114748       1.73434770       4.03000021    
       28980   3.52180338       1.72788322       4.03000021    
       29040   3.51393437       1.72231758       4.03000021    
       29100   3.51475406       1.71819711       4.03000021    
       29160   3.52016401       1.71553195       4.03000021    
       29220   3.50131154       1.71447361       4.03000021    
       29280   3.49803281       1.71553016       4.03000021    
       29340   3.49721313       1.71921718       4.03000021    
       29400   3.49147534       1.72571516       4.03000021    
       29460   3.48491812       1.73500979       4.03000021    
       29520   3.48081970       1.74731350       4.03000021    
       29580   3.47836065       1.76308680       4.03000021    
       29640   3.47213125       1.78259838       4.03000021    
       29700   3.47295094       1.80533743       4.03000021    
       29760   3.46688533       1.82980931       4.03000021    
       29820   3.45819664       1.85407305       4.03000021    
       29880   3.44131136       1.87675357       4.03000021    
       29940   3.43803287       1.89724016       4.03000021    
       30000   3.43524599       1.91431189       4.03000021    
       30060   3.42655730       1.92515671       4.03000021    
       30120   3.41786885       1.92803347       4.03000021    
       30180   3.40360665       1.92477691       4.03000021    
       30240   3.38065577       1.91896713       4.03000021    
       30300   3.36262298       1.91321921       4.03000021    
       30360   3.35770488       1.90892828       4.03000021    
       30420   3.34409833       1.90686560       4.03000021    
       30480   3.33180332       1.90740359       4.03000021    
       30540   3.32065582       1.91059542       4.03000021    
       30600   3.30049181       1.91611922       4.03000021    
       30660   3.27836061       1.92303896       4.03000021    
       30720   3.25459027       1.93025863       4.03000021    
       30780   3.23983598       1.93750846       4.03000021    
       30840   3.23459005       1.94527376       4.03000021    
       30900   3.20442629       1.95355666       4.03000021    
       30960   3.18475413       1.96142030       4.03000021    
       31020   3.16344261       1.96815121       4.03000021    
       31080   3.13885236       1.97387266       4.03000021    
       31140   3.11590171       1.97878766       4.03000021    
       31200   3.09901643       1.98273301       4.03000021    
       31260   3.07983613       1.98549032       4.03000021    
       31320   3.06180334       1.98734093       4.03000021    
       31380   3.04049182       1.98912942       4.03000021    
       31440   3.02967215       1.99147737       4.03000021    
       31500   3.03163934       1.99360025       4.03000021    
       31560   3.02754092       1.99315345       4.03000021    
       31620   3.01475406       1.98819005       4.03000021    
       31680   3.00868845       1.97860241       4.03000021    
       31740   3.00540972       1.96559787       4.03000021    
       31800   3.01016402       1.95106053       4.03000021    
       31860   3.01868844       1.93698788       4.03000021    
       31920   3.03098369       1.92508817       4.03000021    
       31980   3.03508186       1.91624928       4.03000021    
       32040   3.03999996       1.90997970       4.03000021    
       32100   3.03622961       1.90470898       4.03000021    
       32160   3.05049181       1.89876997       4.03000021    
       32220   3.06278682       1.89104879       4.03000021    
       32280   3.08295083       1.88104236       4.03000021    
       32340   3.10442615       1.86852586       4.03000021    
       32400   3.11721301       1.85345614       4.00000000    
       32460   3.13065577       1.83614910       4.00000000    
       32520   3.15360665       1.81737065       4.00000000    
       32580   3.16770482       1.79804766       4.00000000    
       32640   3.18163943       1.77852309       4.00000000    
       32700   3.20295072       1.75806022       4.00000000    
       32760   3.22918034       1.73539007       4.00000000    
       32820   3.23737717       1.71069062       4.00000000    
       32880   3.27393436       1.68684030       4.00000000    
       32940   3.28999996       1.66511858       4.00000000    
       33000   3.29573774       1.64465332       4.00000000    
       33060   3.32557368       1.62414575       4.00000000    
       33120   3.36786890       1.60227597       4.00000000    
       33180   3.41262293       1.57795835       4.00000000    
       33240   3.46393442       1.55076420       4.00000000    
       33300   3.51524591       1.52104163       4.00000000    
       33360   3.55426240       1.48981833       4.00000000    
       33420   3.61213112       1.45843124       4.00000000    
       33480   3.65524602       1.42803037       4.00000000    
       33540   3.69754100       1.39958596       4.00000000    
       33600   3.74508190       1.37420166       4.00000000    
       33660   3.78754091       1.35308981       4.00000000    
       33720   3.82377052       1.33699822       4.00000000    
       33780   3.85377049       1.32581651       4.00000000    
       33840   3.90688515       1.31867373       4.00000000    
       33900   3.95721316       1.31418300       4.00000000    
       33960   4.00590181       1.31051493       4.00000000    
       34020   4.06819677       1.30557835       4.00000000    
       34080   4.11590147       1.29743767       4.00000000    
       34140   4.16901636       1.28469861       4.00000000    
       34200   4.22606564       1.26675653       4.00000000    
       34260   4.31049204       1.24417186       4.00000000    
       34320   4.37081957       1.21874070       4.00000000    
       34380   4.43803263       1.19284248       4.00000000    
       34440   4.51721334       1.16853034       4.00000000    
       34500   4.59000015       1.14697182       4.00000000    
       34560   4.67803288       1.12831795       4.00000000    
       34620   4.75836086       1.11183155       4.00000000    
       34680   4.83672142       1.09643710       4.00000000    
       34740   4.91295099       1.08133066       4.00000000    
       34800   4.98147535       1.06607580       4.00000000    
       34860   5.06196737       1.05052066       4.00000000    
       34920   5.12836075       1.03484356       4.00000000    
       34980   5.18655729       1.01956141       4.00000000    
       35040   5.24098349       1.00530159       4.00000000    
       35100   5.28901625      0.992587030       4.00000000    
       35160   5.36000013      0.981792867       4.00000000    
       35220   5.43295097      0.973111987       4.00000000    
       35280   5.49032784      0.966619611       4.00000000    
       35340   5.54606581      0.962212026       4.00000000    
       35400   5.55590153      0.959525287       4.00000000    
       35460   5.59295082      0.958104491       4.00000000    
       35520   5.63803291      0.957549334       4.00000000    
       35580   5.69459009      0.957755625       4.00000000    
       35640   5.73754120      0.959180653       4.00000000    
       35700   5.77032804      0.962379515       4.00000000    
       35760   5.81655741      0.967256486       4.00000000    
       35820   5.86163950      0.973042190       4.00000000    
       35880   5.89885235      0.978923082       4.00000000    
       35940   5.91524601      0.984632730       4.00000000    
       36000   5.94918013      0.990512490       2.98000002    
       36060   5.99245882      0.997163534       2.98000002    
       36120   6.03803301       1.00510728       2.98000002    
       36180   6.07983589       1.01476884       2.98000002    
       36240   6.11983585       1.02689052       2.98000002    
       36300   6.13655758       1.04282463       2.98000002    
       36360   6.17016411       1.06389940       2.98000002    
       36420   6.17475414       1.08941722       2.98000002    
       36480   6.19934416       1.11557007       2.98000002    
       36540   6.22868872       1.14008510       2.98000002    
       36600   6.26393461       1.16323900       2.98000002    
       36660   6.30377054       1.18600321       2.98000002    
       36720   6.31245899       1.20930719       2.98000002    
       36780   6.31163931       1.23348141       2.98000002    
       36840   6.29967213       1.25773191       2.98000002    
       36900   6.27459002       1.28040469       2.98000002    
       36960   6.26262283       1.29992890       2.98000002    
       37020   6.25475407       1.31568849       2.98000002    
       37080   6.23180342       1.32813096       2.98000002    
       37140   6.22688532       1.33816695       2.98000002    
       37200   6.22885227       1.34655619       2.98000002    
       37260   6.20639324       1.35360098       2.98000002    
       37320   6.17540979       1.35921681       2.98000002    
       37380   6.15327883       1.36321306       2.98000002    
       37440   6.15737724       1.36555910       2.98000002    
       37500   6.15295076       1.36670721       2.98000002    
       37560   6.15180349       1.36768782       2.98000002    
       37620   6.15918016       1.36988485       2.98000002    
       37680   6.13213110       1.37489390       2.98000002    
       37740   6.11573792       1.38433957       2.98000002    
       37800   6.07819653       1.39929843       2.98000002    
       37860   6.05688524       1.41962779       2.98000002    
       37920   6.01459026       1.44393301       2.98000002    
       37980   5.97393465       1.47028732       2.98000002    
       38040   5.93655729       1.49710894       2.98000002    
       38100   5.89426231       1.52355671       2.98000002    
       38160   5.87229490       1.54944742       2.98000002    
       38220   5.81131124       1.57490838       2.98000002    
       38280   5.74327850       1.60007143       2.98000002    
       38340   5.69000006       1.62503898       2.98000002    
       38400   5.64868832       1.65000021       2.98000002    
       38460   5.61213112       1.67521489       2.98000002    
       38520   5.54803276       1.70074081       2.98000002    
       38580   5.50377035       1.72622395       2.98000002    
       38640   5.46934414       1.75104785       2.98000002    
       38700   5.44721317       1.77467954       2.98000002    
       38760   5.43819666       1.79698348       2.98000002    
       38820   5.38655758       1.81837082       2.98000002    
       38880   5.33114767       1.83976460       2.98000002    
       38940   5.30868864       1.86236310       2.98000002    
       39000   5.28688526       1.88711405       2.98000002    
       39060   5.30409813       1.91433072       2.98000002    
       39120   5.30475426       1.94362950       2.98000002    
       39180   5.26262283       1.97403693       2.98000002    
       39240   5.23885250       2.00408220       2.98000002    
       39300   5.23852444       2.03218079       2.98000002    
       39360   5.24557400       2.05763030       2.98000002    
       39420   5.25180340       2.08152437       2.98000002    
       39480   5.25016403       2.10638309       2.98000002    
       39540   5.24245882       2.13445306       2.98000002    
       39600   5.24852467       2.16599703       6.78000021    
       39660   5.23459005       2.19906473       6.78000021    
       39720   5.20360661       2.23085284       6.78000021    
       39780   5.18032789       2.25929189       6.78000021    
       39840   5.16721296       2.28364539       6.78000021    
       39900   5.14196730       2.30422401       6.78000021    
       39960   5.14786863       2.32197094       6.78000021    
       40020   5.13147545       2.33819604       6.78000021    
       40080   5.14213133       2.35417175       6.78000021    
       40140   5.14049196       2.37059450       6.78000021    
       40200   5.13442612       2.38731289       6.78000021    
       40260   5.11885262       2.40357137       6.78000021    
       40320   5.10819674       2.41851640       6.78000021    
       40380   5.09180307       2.43179846       6.78000021    
       40440   5.07819653       2.44392729       6.78000021    
       40500   5.05770493       2.45611668       6.78000021    
       40560   5.04590178       2.46967864       6.78000021    
       40620   5.03409815       2.48552728       6.78000021    
       40680   5.03114748       2.50418186       6.78000021    
       40740   5.03180313       2.52596927       6.78000021    
       40800   5.02065563       2.55133390       6.78000021    
       40860   4.99606562       2.58106732       6.78000021    
       40920   4.97147560       2.61611319       6.78000021    
       40980   4.95245886       2.65690470       6.78000021    
       41040   4.93803263       2.70282054       6.78000021    
       41100   4.89786863       2.75197721       6.78000021    
       41160   4.86590147       2.80185437       6.78000021    
       41220   4.83049202       2.85057902       6.78000021    
       41280   4.78213120       2.89750910       6.78000021    
       41340   4.75311470       2.94261527       6.78000021    
       41400   4.72278690       2.98567986       6.78000021    
       41460   4.70885229       3.02623606       6.78000021    
       41520   4.67885256       3.06374454       6.78000021    
       41580   4.65147543       3.09762597       6.78000021    
       41640   4.63999987       3.12735701       6.78000021    
       41700   4.62442636       3.15254045       6.78000021    
       41760   4.59377050       3.17321610       6.78000021    
       41820   4.55114746       3.19029212       6.78000021    
       41880   4.54983616       3.20546174       6.78000021    
       41940   4.55557394       3.22071624       6.78000021    
       42000   4.55180311       3.23790288       6.78000021    
       42060   4.54918051       3.25826359       6.78000021    
       42120   4.54016399       3.28209853       6.78000021    
       42180   4.55262280       3.30889225       6.78000021    
       42240   4.56458998       3.33768392       6.78000021    
       42300   4.56377029       3.36750054       6.78000021    
       42360   4.56540966       3.39776850       6.78000021    
       42420   4.55852461       3.42842960       6.78000021    
       42480   4.57081985       3.45965314       6.78000021    
       42540   4.58245897       3.49142241       6.78000021    
       42600   4.57918024       3.52344441       6.78000021    
       42660   4.58901644       3.55518103       6.78000021    
       42720   4.58245897       3.58582044       6.78000021    
       42780   4.55721331       3.61456847       6.78000021    
       42840   4.57114744       3.64143825       6.78000021    
       42900   4.55639362       3.66764498       6.78000021    
       42960   4.54491806       3.69472575       6.78000021    
       43020   4.53573751       3.72303224       6.78000021    
       43080   4.52098370       3.75128222       6.78000021    
       43140   4.51606560       3.77776241       6.78000021    
       43200   4.52786875       3.80221105       5.21999979    
       43260   4.53688526       3.82656002       5.21999979    
       43320   4.55704927       3.85389304       5.21999979    
