 20190528
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21900   15.7668848       14.3115311       14.0500002    
       21960   15.7913113       14.3195419       14.0500002    
       22020   15.8008194       14.3301411       14.0500002    
       22080   15.8008194       14.3411922       14.0500002    
       22140   15.8221312       14.3493853       14.0500002    
       22200   15.8519669       14.3531141       14.0500002    
       22260   15.8757381       14.3539238       14.0500002    
       22320   15.8831148       14.3543234       14.0500002    
       22380   15.8891802       14.3517199       14.0500002    
       22440   15.9060659       14.3409557       14.0500002    
       22500   15.9229507       14.3234930       14.0500002    
       22560   15.9401636       14.3054037       14.0500002    
       22620   15.9639349       14.2906094       14.0500002    
       22680   15.9890165       14.2816334       14.0500002    
       22740   16.0242615       14.2766542       14.0500002    
       22800   16.0370483       14.2682543       14.0500002    
       22860   16.0593433       14.2518005       14.0500002    
       22920   16.0850811       14.2308569       14.0500002    
       22980   16.0903282       14.2125988       14.0500002    
       23040   16.1013107       14.2013597       14.0500002    
       23100   16.1204910       14.1990032       14.0500002    
       23160   16.1278687       14.2076807       14.0500002    
       23220   16.1319675       14.2252169       14.0500002    
       23280   16.1598358       14.2438469       14.0500002    
       23340   16.1806564       14.2588739       14.0500002    
       23400   16.1872139       14.2699127       14.0500002    
       23460   16.2003269       14.2753763       14.0500002    
       23520   16.1883602       14.2741642       14.0500002    
       23580   16.1913109       14.2730303       14.0500002    
       23640   16.1888523       14.2812462       14.0500002    
       23700   16.1814747       14.3002081       14.0500002    
       23760   16.1749172       14.3219204       14.0500002    
       23820   16.1680336       14.3415165       14.0500002    
       23880   16.1677055       14.3595934       14.0500002    
       23940   16.1616402       14.3770428       14.0500002    
       24000   16.1390171       14.3931007       14.0500002    
       24060   16.1259022       14.4073668       14.0500002    
       24120   16.1368847       14.4234638       14.0500002    
       24180   16.1278687       14.4451361       14.0500002    
       24240   16.1142616       14.4672613       14.0500002    
       24300   16.1203270       14.4788094       14.0500002    
       24360   16.1193447       14.4780684       14.0500002    
       24420   16.1439342       14.4736357       14.0500002    
       24480   16.1573772       14.4706173       14.0500002    
       24540   16.1724586       14.4671535       14.0500002    
       24600   16.1903286       14.4598684       14.0500002    
       24660   16.2044258       14.4440985       14.0500002    
       24720   16.2252464       14.4143782       14.0500002    
       24780   16.2367210       14.3673401       14.0500002    
       24840   16.2521305       14.3045549       14.0500002    
       24900   16.2895088       14.2334299       14.0500002    
       24960   16.3091812       14.1629744       14.0500002    
       25020   16.3359013       14.1006098       14.0500002    
       25080   16.3749180       14.0508003       14.0500002    
       25140   16.3960648       14.0136528       14.0500002    
       25200   16.4159012       13.9855022       15.5500002    
       25260   16.4298363       13.9637890       15.5500002    
       25320   16.4540977       13.9483824       15.5500002    
       25380   16.4786892       13.9380531       15.5500002    
       25440   16.5114746       13.9318390       15.5500002    
       25500   16.5306549       13.9305305       15.5500002    
       25560   16.5726223       13.9345655       15.5500002    
       25620   16.5859013       13.9450397       15.5500002    
       25680   16.6149178       13.9611149       15.5500002    
       25740   16.6422958       13.9794388       15.5500002    
       25800   16.6608200       13.9970131       15.5500002    
       25860   16.6613121       14.0111399       15.5500002    
       25920   16.6736069       14.0197239       15.5500002    
       25980   16.6968861       14.0234308       15.5500002    
       26040   16.7203274       14.0240631       15.5500002    
       26100   16.7498360       14.0199223       15.5500002    
       26160   16.7808189       14.0108480       15.5500002    
       26220   16.8008194       14.0010767       15.5500002    
       26280   16.8303280       13.9933367       15.5500002    
       26340   16.8363934       13.9890728       15.5500002    
       26400   16.8401642       13.9917564       15.5500002    
       26460   16.8708191       13.9988022       15.5500002    
       26520   16.8886890       13.9986620       15.5500002    
       26580   16.8829517       13.9877319       15.5500002    
       26640   16.9101639       13.9738703       15.5500002    
       26700   16.9175415       13.9591990       15.5500002    
       26760   16.9221306       13.9439974       15.5500002    
       26820   16.9380322       13.9335861       15.5500002    
       26880   16.9585247       13.9313240       15.5500002    
       26940   16.9506550       13.9332781       15.5500002    
       27000   16.9699993       13.9310722       15.5500002    
       27060   16.9752464       13.9188261       15.5500002    
       27120   16.9818039       13.8987846       15.5500002    
       27180   16.9945908       13.8728495       15.5500002    
       27240   17.0019665       13.8428326       15.5500002    
       27300   17.0073776       13.8153200       15.5500002    
       27360   17.0121307       13.7995262       15.5500002    
       27420   17.0285244       13.7998095       15.5500002    
       27480   17.0654106       13.8149357       15.5500002    
       27540   17.0673771       13.8393354       15.5500002    
       27600   17.0780334       13.8666973       15.5500002    
       27660   17.0924587       13.8950052       15.5500002    
       27720   17.0952454       13.9247417       15.5500002    
       27780   17.0900002       13.9514027       15.5500002    
       27840   17.0850811       13.9668932       15.5500002    
       27900   17.1001644       13.9690704       15.5500002    
       27960   17.0886879       13.9643173       15.5500002    
       28020   17.0806561       13.9561796       15.5500002    
       28080   17.0577049       13.9458485       15.5500002    
       28140   17.0308189       13.9379025       15.5500002    
       28200   17.0026226       13.9346161       15.5500002    
       28260   16.9752464       13.9340248       15.5500002    
       28320   16.9411469       13.9336748       15.5500002    
       28380   16.9309845       13.9342709       15.5500002    
       28440   16.9249172       13.9378071       15.5500002    
       28500   16.9275417       13.9421444       15.5500002    
       28560   16.9180336       13.9441004       15.5500002    
       28620   16.9242630       13.9404221       15.5500002    
       28680   16.9314747       13.9279919       15.5500002    
       28740   16.9170494       13.9080839       15.5500002    
       28800   16.9019680       13.8862200       15.1499996    
       28860   16.8937702       13.8656816       15.1499996    
       28920   16.8757381       13.8458519       15.1499996    
       28980   16.8462296       13.8271580       15.1499996    
       29040   16.8216400       13.8086596       15.1499996    
       29100   16.7995090       13.7841320       15.1499996    
       29160   16.7819672       13.7502041       15.1499996    
       29220   16.7540989       13.7104330       15.1499996    
       29280   16.7347546       13.6698494       15.1499996    
       29340   16.7147541       13.6328030       15.1499996    
       29400   16.6931152       13.6056194       15.1499996    
       29460   16.6586876       13.5914106       15.1499996    
       29520   16.6685238       13.5825243       15.1499996    
       29580   16.6414757       13.5701618       15.1499996    
       29640   16.6477051       13.5529852       15.1499996    
       29700   16.6340981       13.5301075       15.1499996    
       29760   16.6183605       13.4957790       15.1499996    
       29820   16.5529499       13.4440317       15.1499996    
       29880   16.5391808       13.3756971       15.1499996    
       29940   16.5014763       13.2971678       15.1499996    
       30000   16.4854107       13.2148447       15.1499996    
       30060   16.4747543       13.1354542       15.1499996    
       30120   16.4522953       13.0670633       15.1499996    
       30180   16.4298363       13.0061007       15.1499996    
       30240   16.4347534       12.9392052       15.1499996    
       30300   16.4195080       12.8679953       15.1499996    
       30360   16.4239349       12.7986269       15.1499996    
       30420   16.4075413       12.7267551       15.1499996    
       30480   16.4208202       12.6503048       15.1499996    
       30540   16.3990173       12.5788784       15.1499996    
       30600   16.4044266       12.5248346       15.1499996    
       30660   16.3916397       12.4930325       15.1499996    
       30720   16.3973770       12.4781427       15.1499996    
       30780   16.3970490       12.4755058       15.1499996    
       30840   16.4309845       12.4809208       15.1499996    
       30900   16.4616394       12.4923363       15.1499996    
       30960   16.4868851       12.5092573       15.1499996    
       31020   16.5206566       12.5267935       15.1499996    
       31080   16.5354099       12.5419283       15.1499996    
       31140   16.5403271       12.5557327       15.1499996    
       31200   16.5736065       12.5702477       15.1499996    
       31260   16.5944271       12.5860596       15.1499996    
       31320   16.6231155       12.6014919       15.1499996    
       31380   16.6752453       12.6202412       15.1499996    
       31440   16.6681976       12.6467524       15.1499996    
       31500   16.7198353       12.6803160       15.1499996    
       31560   16.7478695       12.7149744       15.1499996    
       31620   16.7913113       12.7460794       15.1499996    
       31680   16.8198357       12.7736549       15.1499996    
       31740   16.8681965       12.7999611       15.1499996    
       31800   16.9181976       12.8253565       15.1499996    
       31860   16.9575405       12.8496428       15.1499996    
       31920   16.9993439       12.8771734       15.1499996    
       31980   17.0473766       12.9092531       15.1499996    
       32040   17.0695076       12.9401817       15.1499996    
       32100   17.0993443       12.9687948       15.1499996    
       32160   17.1263943       12.9986420       15.1499996    
       32220   17.1416397       13.0333796       15.1499996    
       32280   17.1768856       13.0774755       15.1499996    
       32340   17.1978683       13.1317310       15.1499996    
       32400   17.2319679       13.1858702       16.8500004    
       32460   17.2824593       13.2301149       16.8500004    
       32520   17.3267212       13.2643538       16.8500004    
       32580   17.3849182       13.2920389       16.8500004    
       32640   17.4322948       13.3140001       16.8500004    
       32700   17.4872131       13.3326035       16.8500004    
       32760   17.5347538       13.3480101       16.8500004    
       32820   17.5819664       13.3552952       16.8500004    
       32880   17.6229515       13.3550158       16.8500004    
       32940   17.6709843       13.3483105       16.8500004    
       33000   17.7037697       13.3309622       16.8500004    
       33060   17.7618027       13.3016663       16.8500004    
       33120   17.8170490       13.2702713       16.8500004    
       33180   17.8419666       13.2495508       16.8500004    
       33240   17.9037704       13.2433891       16.8500004    
       33300   17.9175415       13.2533064       16.8500004    
       33360   17.9598370       13.2882595       16.8500004    
       33420   17.9985237       13.3553505       16.8500004    
       33480   18.0747547       13.4442739       16.8500004    
       33540   18.1090164       13.5383854       16.8500004    
       33600   18.1557369       13.6311064       16.8500004    
       33660   18.2239342       13.7195816       16.8500004    
       33720   18.2591801       13.7955790       16.8500004    
       33780   18.3013115       13.8578758       16.8500004    
       33840   18.3439350       13.9155693       16.8500004    
       33900   18.3824596       13.9715424       16.8500004    
       33960   18.4177055       14.0243845       16.8500004    
       34020   18.4539337       14.0772228       16.8500004    
       34080   18.5091801       14.1299114       16.8500004    
       34140   18.5340977       14.1707039       16.8500004    
       34200   18.5799999       14.1908407       16.8500004    
       34260   18.6100006       14.1961641       16.8500004    
       34320   18.6506557       14.1991138       16.8500004    
       34380   18.6896725       14.2057333       16.8500004    
       34440   18.7350826       14.2139263       16.8500004    
       34500   18.7686882       14.2165546       16.8500004    
       34560   18.7886887       14.2092390       16.8500004    
       34620   18.8214760       14.1947174       16.8500004    
       34680   18.8496723       14.1758909       16.8500004    
       34740   18.9037704       14.1531734       16.8500004    
       34800   18.9278698       14.1309834       16.8500004    
       34860   18.9459019       14.1191616       16.8500004    
       34920   18.9868851       14.1259308       16.8500004    
       34980   18.9875412       14.1455450       16.8500004    
       35040   18.9981976       14.1653385       16.8500004    
       35100   19.0547543       14.1791296       16.8500004    
       35160   19.0829506       14.1900444       16.8500004    
       35220   19.0865574       14.2076111       16.8500004    
       35280   19.1337700       14.2365608       16.8500004    
       35340   19.1634426       14.2737074       16.8500004    
       35400   19.1814747       14.3106852       16.8500004    
       35460   19.1826229       14.3359709       16.8500004    
       35520   19.1870499       14.3486557       16.8500004    
       35580   19.2034435       14.3641472       16.8500004    
       35640   19.2296715       14.3958063       16.8500004    
       35700   19.2411480       14.4373274       16.8500004    
       35760   19.2493439       14.4736328       16.8500004    
       35820   19.2431145       14.4982481       16.8500004    
       35880   19.2434425       14.5114937       16.8500004    
       35940   19.2404919       14.5154295       16.8500004    
       36000   19.2581959       14.5183115       16.8500004    
       36060   19.2519665       14.5289030       16.8500004    
       36120   19.2547550       14.5455360       16.8500004    
       36180   19.2468853       14.5592241       16.8500004    
       36240   19.2414761       14.5646906       16.8500004    
       36300   19.2613106       14.5641813       16.8500004    
       36360   19.2322960       14.5634060       16.8500004    
       36420   19.2322960       14.5680923       16.8500004    
       36480   19.2388515       14.5783243       16.8500004    
       36540   19.2416401       14.5931339       16.8500004    
       36600   19.2242622       14.6151590       16.8500004    
       36660   19.2180328       14.6468887       16.8500004    
       36720   19.2078686       14.6848660       16.8500004    
       36780   19.2050819       14.7202349       16.8500004    
       36840   19.1972122       14.7479601       16.8500004    
       36900   19.1977043       14.7688990       16.8500004    
       36960   19.2113113       14.7796326       16.8500004    
       37020   19.2050819       14.7757282       16.8500004    
       37080   19.1963940       14.7665939       16.8500004    
       37140   19.1937714       14.7656384       16.8500004    
       37200   19.2019672       14.7665138       16.8500004    
       37260   19.2036057       14.7578888       16.8500004    
       37320   19.1924591       14.7456398       16.8500004    
       37380   19.1911469       14.7318773       16.8500004    
       37440   19.2026234       14.7055054       16.8500004    
       37500   19.2009830       14.6613922       16.8500004    
       37560   19.2006550       14.6022167       16.8500004    
       37620   19.1990166       14.5356960       16.8500004    
       37680   19.1977043       14.4771500       16.8500004    
       37740   19.1829510       14.4433298       16.8500004    
       37800   19.1927872       14.4372492       16.8500004    
       37860   19.1816387       14.4481583       16.8500004    
       37920   19.1775417       14.4657469       16.8500004    
       37980   19.1647549       14.4820681       16.8500004    
       38040   19.1622944       14.4931173       16.8500004    
       38100   19.1480331       14.5019646       16.8500004    
       38160   19.1406555       14.5133991       16.8500004    
       38220   19.1252460       14.5256319       16.8500004    
       38280   19.1262302       14.5312233       16.8500004    
       38340   19.1286888       14.5293369       16.8500004    
       38400   19.1180325       14.5228176       16.8500004    
       38460   19.1131153       14.5098219       16.8500004    
       38520   19.0975418       14.4857635       16.8500004    
       38580   19.0742626       14.4547272       16.8500004    
       38640   19.0854092       14.4260664       16.8500004    
       38700   19.0616398       14.4033728       16.8500004    
       38760   19.0531139       14.3865118       16.8500004    
       38820   19.0306549       14.3697405       16.8500004    
       38880   19.0536060       14.3469992       16.8500004    
       38940   19.0216389       14.3152475       16.8500004    
       39000   19.0109844       14.2796497       16.8500004    
       39060   19.0068855       14.2540779       16.8500004    
       39120   18.9978695       14.2392302       16.8500004    
       39180   19.0031147       14.2182741       16.8500004    
       39240   18.9831142       14.1780796       16.8500004    
       39300   18.9416389       14.1271791       16.8500004    
       39360   18.9214745       14.0841694       16.8500004    
       39420   18.9116402       14.0542068       16.8500004    
       39480   18.9083614       14.0306482       16.8500004    
       39540   18.9009838       14.0080280       16.8500004    
       39600   18.8944263       13.9826279       19.9300003    
       39660   18.8665581       13.9495268       19.9300003    
       39720   18.8555737       13.9086409       19.9300003    
       39780   18.8383598       13.8686514       19.9300003    
       39840   18.8322945       13.8397264       19.9300003    
       39900   18.8126221       13.8258610       19.9300003    
       39960   18.7773762       13.8222694       19.9300003    
       40020   18.7954102       13.8198261       19.9300003    
       40080   18.7868843       13.8166151       19.9300003    
       40140   18.7552452       13.8139076       19.9300003    
       40200   18.7139339       13.8085327       19.9300003    
       40260   18.7083607       13.7964468       19.9300003    
       40320   18.6932793       13.7816505       19.9300003    
       40380   18.6900005       13.7740040       19.9300003    
       40440   18.6870499       13.7723541       19.9300003    
       40500   18.6760654       13.7650948       19.9300003    
       40560   18.6439342       13.7452755       19.9300003    
       40620   18.6303272       13.7116890       19.9300003    
       40680   18.6168861       13.6654396       19.9300003    
       40740   18.5919666       13.6087179       19.9300003    
       40800   18.5908203       13.5504026       19.9300003    
       40860   18.5811481       13.4990311       19.9300003    
       40920   18.5544262       13.4534302       19.9300003    
       40980   18.5409832       13.4159126       19.9300003    
       41040   18.5254097       13.3956785       19.9300003    
       41100   18.4644260       13.3945732       19.9300003    
       41160   18.4349174       13.4051075       19.9300003    
       41220   18.4155731       13.4185667       19.9300003    
       41280   18.3770485       13.4259262       19.9300003    
       41340   18.3570499       13.4201517       19.9300003    
       41400   18.3483601       13.4003496       19.9300003    
       41460   18.2947540       13.3717632       19.9300003    
       41520   18.2862301       13.3411465       19.9300003    
       41580   18.2754097       13.3169661       19.9300003    
       41640   18.2491798       13.3061981       19.9300003    
       41700   18.2318039       13.3066826       19.9300003    
       41760   18.2050819       13.3089151       19.9300003    
       41820   18.1586876       13.3090105       19.9300003    
       41880   18.1504917       13.3126030       19.9300003    
       41940   18.1283607       13.3231688       19.9300003    
       42000   18.0963936       13.3390903       19.9300003    
       42060   18.0559025       13.3599110       19.9300003    
       42120   18.0288525       13.3849030       19.9300003    
       42180   18.0247536       13.4041653       19.9300003    
       42240   18.0054092       13.4080715       19.9300003    
       42300   18.0037708       13.3966694       19.9300003    
       42360   18.0013123       13.3712263       19.9300003    
       42420   17.9524593       13.3348351       19.9300003    
       42480   17.9324589       13.2923679       19.9300003    
       42540   17.9127865       13.2502537       19.9300003    
       42600   17.9049187       13.2136793       19.9300003    
       42660   17.8954105       13.1821241       19.9300003    
       42720   17.8778687       13.1513472       19.9300003    
       42780   17.8611469       13.1183443       19.9300003    
       42840   17.8611469       13.0858221       19.9300003    
       42900   17.8578682       13.0545673       19.9300003    
       42960   17.8685246       13.0225067       19.9300003    
       43020   17.8837700       12.9905586       19.9300003    
       43080   17.8793449       12.9592476       19.9300003    
       43140   17.8785248       12.9267578       19.9300003    
       43200   17.8768845       12.8968172       18.9300003    
       43260   17.8665581       12.8754911       18.9300003    
       43320   17.8619671       12.8627558       18.9300003    
