 20190711
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18600   8.58639336       9.19233894       7.44999981    
       18660   8.57196712       9.18889236       7.44999981    
       18720   8.55639362       9.19009399       7.44999981    
       18780   8.55934429       9.19731712       7.44999981    
       18840   8.53967190       9.21133518       7.44999981    
       18900   8.50852489       9.23283386       7.44999981    
       18960   8.49049187       9.25812626       7.44999981    
       19020   8.49245930       9.27737808       7.44999981    
       19080   8.49606514       9.28394890       7.44999981    
       19140   8.49475384       9.28230381       7.44999981    
       19200   8.48704910       9.28204536       7.44999981    
       19260   8.48999977       9.28756332       7.44999981    
       19320   8.48786926       9.29639530       7.44999981    
       19380   8.47639370       9.30537796       7.44999981    
       19440   8.44983578       9.31562328       7.44999981    
       19500   8.44163895       9.33014679       7.44999981    
       19560   8.45147514       9.34939861       7.44999981    
       19620   8.44131184       9.36968613       7.44999981    
       19680   8.44295120       9.38565350       7.44999981    
       19740   8.46098328       9.39402485       7.44999981    
       19800   8.47032833       9.39391136       7.44999981    
       19860   8.48344231       9.38358593       7.44999981    
       19920   8.49852467       9.36171627       7.44999981    
       19980   8.52475452       9.33159733       7.44999981    
       20040   8.54360676       9.30138588       7.44999981    
       20100   8.54606533       9.27958775       7.44999981    
       20160   8.54770470       9.26777649       7.44999981    
       20220   8.56491756       9.26133251       7.44999981    
       20280   8.58786869       9.25740623       7.44999981    
       20340   8.58983612       9.25555325       7.44999981    
       20400   8.58327866       9.25210094       7.44999981    
       20460   8.57672119       9.24276066       7.44999981    
       20520   8.58131123       9.22937679       7.44999981    
       20580   8.58458996       9.21837044       7.44999981    
       20640   8.58049202       9.21646976       7.44999981    
       20700   8.57311440       9.22789574       7.44999981    
       20760   8.57147503       9.25032425       7.44999981    
       20820   8.56409836       9.27588749       7.44999981    
       20880   8.56491756       9.29674149       7.44999981    
       20940   8.55918026       9.30904865       7.44999981    
       21000   8.54409790       9.31443977       7.44999981    
       21060   8.51311493       9.31621265       7.44999981    
       21120   8.48114777       9.31445026       7.44999981    
       21180   8.46967220       9.30645180       7.44999981    
       21240   8.45901680       9.29157543       7.44999981    
       21300   8.45606518       9.27377892       7.44999981    
       21360   8.44672108       9.25680351       7.44999981    
       21420   8.42426205       9.23910999       7.44999981    
       21480   8.40131187       9.21678638       7.44999981    
       21540   8.38491821       9.18941879       7.44999981    
       21600   8.37065601       9.15993404       7.44999981    
       21660   8.36360645       9.13117313       8.27999973    
       21720   8.35950851       9.10708427       8.27999973    
       21780   8.35377026       9.09350300       8.27999973    
       21840   8.34508228       9.09332085       8.27999973    
       21900   8.34770489       9.10418606       8.27999973    
       21960   8.34934425       9.12048244       8.27999973    
       22020   8.35918045       9.13578033       8.27999973    
       22080   8.35147572       9.14410877       8.27999973    
       22140   8.35311508       9.14289474       8.27999973    
       22200   8.35852432       9.13502407       8.27999973    
       22260   8.37934399       9.12620354       8.27999973    
       22320   8.38590145       9.12063599       8.27999973    
       22380   8.39934444       9.11929989       8.27999973    
       22440   8.40131187       9.11961651       8.27999973    
       22500   8.42393398       9.11642742       8.27999973    
       22560   8.46442604       9.10801792       8.27999973    
       22620   8.49278736       9.10013866       8.27999973    
       22680   8.50688553       9.09828758       8.27999973    
       22740   8.51754093       9.10096931       8.27999973    
       22800   8.53114796       9.10285187       8.27999973    
       22860   8.52950859       9.10103416       8.27999973    
       22920   8.53196716       9.09656429       8.27999973    
       22980   8.54524612       9.09032822       8.27999973    
       23040   8.57016373       9.08180618       8.27999973    
       23100   8.60426235       9.07164955       8.27999973    
       23160   8.63622952       9.06060600       8.27999973    
       23220   8.65426254       9.04889584       8.27999973    
       23280   8.68327904       9.03860855       8.27999973    
       23340   8.70458984       9.03093052       8.27999973    
       23400   8.69721317       9.02551556       8.27999973    
       23460   8.70344257       9.02498531       8.27999973    
       23520   8.69196701       9.03147507       8.27999973    
       23580   8.68344307       9.04110909       8.27999973    
       23640   8.67688560       9.04705334       8.27999973    
       23700   8.65344238       9.04565811       8.27999973    
       23760   8.63786888       9.03876686       8.27999973    
       23820   8.63426208       9.03042316       8.27999973    
       23880   8.62737751       9.02325058       8.27999973    
       23940   8.61426258       9.01771736       8.27999973    
       24000   8.61475372       9.01437473       8.27999973    
       24060   8.62770462       9.01498699       8.27999973    
       24120   8.63885212       9.02091980       8.27999973    
       24180   8.63721275       9.03118134       8.27999973    
       24240   8.63721275       9.04165554       8.27999973    
       24300   8.64950848       9.04642677       8.27999973    
       24360   8.66131115       9.04304028       8.27999973    
       24420   8.66836071       9.03515148       8.27999973    
       24480   8.67868805       9.02770996       8.27999973    
       24540   8.68639374       9.02285957       8.27999973    
       24600   8.69262314       9.02159214       8.27999973    
       24660   8.69885254       9.02628231       8.27999973    
       24720   8.72131157       9.03910732       8.27999973    
       24780   8.74672127       9.05873680       8.27999973    
       24840   8.75819683       9.08004475       8.27999973    
       24900   8.76377010       9.09749222       8.27999973    
       24960   8.75967216       9.10971069       8.27999973    
       25020   8.75344276       9.12060070       8.27999973    
       25080   8.76065540       9.13521290       8.27999973    
       25140   8.76557350       9.15487289       8.27999973    
       25200   8.77704906       9.17666340       8.27999973    
       25260   8.77983570       9.19739819       9.38000011    
       25320   8.78065586       9.21570587       9.38000011    
       25380   8.77934456       9.22924900       9.38000011    
       25440   8.77475452       9.23348141       9.38000011    
       25500   8.77360630       9.22615719       9.38000011    
       25560   8.77278709       9.21089363       9.38000011    
       25620   8.76901627       9.19527245       9.38000011    
       25680   8.76655769       9.18582249       9.38000011    
       25740   8.77147579       9.18425369       9.38000011    
       25800   8.76737690       9.18829632       9.38000011    
       25860   8.75704956       9.19344425       9.38000011    
       25920   8.75704956       9.19384861       9.38000011    
       25980   8.75868893       9.18413162       9.38000011    
       26040   8.75409794       9.16250515       9.38000011    
       26100   8.73983574       9.13294792       9.38000011    
       26160   8.72573757       9.10234642       9.38000011    
       26220   8.71229553       9.07535648       9.38000011    
       26280   8.69885254       9.05215645       9.38000011    
       26340   8.68655777       9.03101540       9.38000011    
       26400   8.67016411       9.01166821       9.38000011    
       26460   8.65622997       8.99407387       9.38000011    
       26520   8.66114712       8.97704315       9.38000011    
       26580   8.65426254       8.95960808       9.38000011    
       26640   8.64918041       8.94215584       9.38000011    
       26700   8.64229488       8.92668343       9.38000011    
       26760   8.64147568       8.91425705       9.38000011    
       26820   8.61672115       8.90162182       9.38000011    
       26880   8.60163975       8.88549709       9.38000011    
       26940   8.59885216       8.86552906       9.38000011    
       27000   8.60295105       8.84238625       9.38000011    
       27060   8.62508202       8.81646919       9.38000011    
       27120   8.63655758       8.78909683       9.38000011    
       27180   8.65377045       8.76406097       9.38000011    
       27240   8.66852474       8.74554253       9.38000011    
       27300   8.68491840       8.73438740       9.38000011    
       27360   8.71065617       8.72736168       9.38000011    
       27420   8.73934460       8.71974087       9.38000011    
       27480   8.76147556       8.70879173       9.38000011    
       27540   8.77983570       8.69538784       9.38000011    
       27600   8.80442619       8.68242836       9.38000011    
       27660   8.83311462       8.67048550       9.38000011    
       27720   8.85131168       8.65770626       9.38000011    
       27780   8.86967182       8.64188576       9.38000011    
       27840   8.89377022       8.62172985       9.38000011    
       27900   8.91557407       8.59899330       9.38000011    
       27960   8.93475437       8.57573509       9.38000011    
       28020   8.96459007       8.55280972       9.38000011    
       28080   8.99540997       8.53137684       9.38000011    
       28140   9.01344299       8.51198292       9.38000011    
       28200   9.03229523       8.49204254       9.38000011    
       28260   9.05311489       8.46637154       9.38000011    
       28320   9.07688522       8.43169975       9.38000011    
       28380   9.10032749       8.39092350       9.38000011    
       28440   9.12573814       8.35057068       9.38000011    
       28500   9.14590168       8.31423950       9.38000011    
       28560   9.16573811       8.28059769       9.38000011    
       28620   9.19409847       8.24648762       9.38000011    
       28680   9.22819710       8.21071053       9.38000011    
       28740   9.26147556       8.17512512       9.38000011    
       28800   9.29836082       8.14273643       9.38000011    
       28860   9.33327866       8.11540699       8.77999973    
       28920   9.36852455       8.09285069       8.77999973    
       28980   9.40508175       8.07449818       8.77999973    
       29040   9.44655704       8.06069851       8.77999973    
       29100   9.48803234       8.05114746       8.77999973    
       29160   9.52688503       8.04649448       8.77999973    
       29220   9.56491756       8.04886818       8.77999973    
       29280   9.60885239       8.05731583       8.77999973    
       29340   9.64901638       8.06697178       8.77999973    
       29400   9.68672085       8.07476997       8.77999973    
       29460   9.73098373       8.08461380       8.77999973    
       29520   9.77967167       8.10343838       8.77999973    
       29580   9.82196712       8.13260746       8.77999973    
       29640   9.85557365       8.16814709       8.77999973    
       29700   9.89049149       8.20514965       8.77999973    
       29760   9.93344307       8.23902893       8.77999973    
       29820   9.97442627       8.26722527       8.77999973    
       29880   10.0083609       8.28983116       8.77999973    
       29940   10.0422955       8.30878162       8.77999973    
       30000   10.0737705       8.32692051       8.77999973    
       30060   10.1057377       8.34565639       8.77999973    
       30120   10.1406555       8.36342716       8.77999973    
       30180   10.1757374       8.37701702       8.77999973    
       30240   10.2068853       8.38431168       8.77999973    
       30300   10.2349176       8.38481236       8.77999973    
       30360   10.2693443       8.38024998       8.77999973    
       30420   10.3049183       8.37547207       8.77999973    
       30480   10.3578691       8.37269020       8.77999973    
       30540   10.3939342       8.37174129       8.77999973    
       30600   10.4259014       8.37485027       8.77999973    
       30660   10.4504919       8.38488483       8.77999973    
       30720   10.4737701       8.40113449       8.77999973    
       30780   10.4954100       8.41928959       8.77999973    
       30840   10.5122948       8.43537712       8.77999973    
       30900   10.5368853       8.44873047       8.77999973    
       30960   10.5547543       8.46126938       8.77999973    
       31020   10.5793438       8.47553158       8.77999973    
       31080   10.6055737       8.49313259       8.77999973    
       31140   10.6345901       8.51318836       8.77999973    
       31200   10.6534424       8.53248882       8.77999973    
       31260   10.6711473       8.55132961       8.77999973    
       31320   10.7014751       8.57271099       8.77999973    
       31380   10.7252455       8.59854603       8.77999973    
       31440   10.7522955       8.62945080       8.77999973    
       31500   10.7781963       8.66316223       8.77999973    
       31560   10.8083611       8.69658184       8.77999973    
       31620   10.8359013       8.72801208       8.77999973    
       31680   10.8568850       8.75702000       8.77999973    
       31740   10.8921309       8.78404713       8.77999973    
       31800   10.9216394       8.81022453       8.77999973    
       31860   10.9557381       8.83801651       8.77999973    
       31920   10.9840984       8.86989880       8.77999973    
       31980   11.0136070       8.90554047       8.77999973    
       32040   11.0483608       8.94349194       8.77999973    
       32100   11.0859013       8.98493576       8.77999973    
       32160   11.1214752       9.03283310       8.77999973    
       32220   11.1660652       9.08690166       8.77999973    
       32280   11.2024593       9.14161968       8.77999973    
       32340   11.2393446       9.19242954       8.77999973    
       32400   11.2668848       9.24134445       8.77999973    
       32460   11.2870493       9.29097462       9.60000038    
       32520   11.3054094       9.33998108       9.60000038    
       32580   11.3262291       9.38529015       9.60000038    
       32640   11.3486881       9.42433548       9.60000038    
       32700   11.3699999       9.45838642       9.60000038    
       32760   11.3973770       9.48882866       9.60000038    
       32820   11.4178686       9.51322269       9.60000038    
       32880   11.4429512       9.52813625       9.60000038    
       32940   11.4572134       9.53132057       9.60000038    
       33000   11.4842625       9.52134514       9.60000038    
       33060   11.5039349       9.49834919       9.60000038    
       33120   11.5249176       9.46638775       9.60000038    
       33180   11.5340986       9.43228245       9.60000038    
       33240   11.5431147       9.39942646       9.60000038    
       33300   11.5718031       9.36827374       9.60000038    
       33360   11.5895081       9.34229946       9.60000038    
       33420   11.5993443       9.32670689       9.60000038    
       33480   11.6075411       9.32214260       9.60000038    
       33540   11.6285248       9.32270622       9.60000038    
       33600   11.6359015       9.32118320       9.60000038    
       33660   11.6572132       9.31701565       9.60000038    
       33720   11.6727867       9.31502533       9.60000038    
       33780   11.7001638       9.31896687       9.60000038    
       33840   11.7203283       9.32914162       9.60000038    
       33900   11.7362299       9.34180164       9.60000038    
       33960   11.7591801       9.35053158       9.60000038    
       34020   11.7811480       9.35133839       9.60000038    
       34080   11.7819672       9.34579945       9.60000038    
       34140   11.7931147       9.33764076       9.60000038    
       34200   11.7934427       9.32882309       9.60000038    
       34260   11.7929506       9.32013512       9.60000038    
       34320   11.8000002       9.31096268       9.60000038    
       34380   11.7978687       9.30000305       9.60000038    
       34440   11.7978687       9.28654003       9.60000038    
       34500   11.8060656       9.27091503       9.60000038    
       34560   11.8093443       9.25582314       9.60000038    
       34620   11.8139343       9.24629974       9.60000038    
       34680   11.8168850       9.24530315       9.60000038    
       34740   11.8180332       9.24842072       9.60000038    
       34800   11.8150816       9.24939156       9.60000038    
       34860   11.8139343       9.24609852       9.60000038    
       34920   11.8122950       9.23946190       9.60000038    
       34980   11.7942619       9.22972679       9.60000038    
       35040   11.7885246       9.21581364       9.60000038    
       35100   11.7803278       9.19819355       9.60000038    
       35160   11.7826233       9.17876911       9.60000038    
       35220   11.7703276       9.16108418       9.60000038    
       35280   11.7588520       9.14955902       9.60000038    
       35340   11.7555742       9.14845848       9.60000038    
       35400   11.7318029       9.15892220       9.60000038    
       35460   11.7178688       9.17539215       9.60000038    
       35520   11.6998358       9.19132710       9.60000038    
       35580   11.6932783       9.20346451       9.60000038    
       35640   11.6826229       9.21004868       9.60000038    
       35700   11.6716394       9.21006489       9.60000038    
       35760   11.6537704       9.20345116       9.60000038    
       35820   11.6340981       9.19335365       9.60000038    
       35880   11.6054096       9.18572998       9.60000038    
       35940   11.5813112       9.18377876       9.60000038    
       36000   11.5516396       9.18465614       9.60000038    
       36060   11.5352459       9.18426514       10.7500000    
       36120   11.5188522       9.18245888       10.7500000    
       36180   11.5062294       9.18049908       10.7500000    
       36240   11.4939346       9.17883110       10.7500000    
       36300   11.4813118       9.17769623       10.7500000    
       36360   11.4645901       9.17663097       10.7500000    
       36420   11.4444265       9.17508793       10.7500000    
       36480   11.4329510       9.17518711       10.7500000    
       36540   11.4157381       9.18321514       10.7500000    
       36600   11.4014750       9.20458126       10.7500000    
       36660   11.3768854       9.23580360       10.7500000    
       36720   11.3613119       9.26617908       10.7500000    
       36780   11.3381968       9.28974438       10.7500000    
       36840   11.3218031       9.31052876       10.7500000    
       36900   11.3032789       9.33292770       10.7500000    
       36960   11.2655735       9.35399342       10.7500000    
       37020   11.2467213       9.36705017       10.7500000    
       37080   11.2270489       9.37127876       10.7500000    
       37140   11.2275410       9.37221432       10.7500000    
       37200   11.2147541       9.37473965       10.7500000    
       37260   11.2078686       9.37953091       10.7500000    
       37320   11.1919670       9.38504791       10.7500000    
       37380   11.1837702       9.39053726       10.7500000    
       37440   11.1580324       9.39615536       10.7500000    
       37500   11.1326227       9.40299702       10.7500000    
       37560   11.1154099       9.41359997       10.7500000    
       37620   11.0886889       9.42919731       10.7500000    
       37680   11.0626230       9.44780159       10.7500000    
       37740   11.0500002       9.46796227       10.7500000    
       37800   11.0303278       9.48996162       10.7500000    
       37860   11.0237703       9.51370621       10.7500000    
       37920   11.0144262       9.53871536       10.7500000    
       37980   10.9931145       9.56277275       10.7500000    
       38040   10.9845905       9.58573723       10.7500000    
       38100   10.9816389       9.61204147       10.7500000    
       38160   10.9655733       9.64339638       10.7500000    
       38220   10.9527864       9.67469025       10.7500000    
       38280   10.9336061       9.69979763       10.7500000    
       38340   10.9259014       9.72003269       10.7500000    
       38400   10.9116392       9.73947525       10.7500000    
       38460   10.8986883       9.75629234       10.7500000    
       38520   10.8940983       9.76540470       10.7500000    
       38580   10.8903275       9.76792526       10.7500000    
       38640   10.8931150       9.77134705       10.7500000    
       38700   10.8893442       9.78090382       10.7500000    
       38760   10.8980331       9.79773521       10.7500000    
       38820   10.8755741       9.81868839       10.7500000    
       38880   10.8691807       9.83865356       10.7500000    
       38940   10.8662291       9.85318851       10.7500000    
       39000   10.8470488       9.85942650       10.7500000    
       39060   10.8388529       9.85972595       10.7500000    
       39120   10.8380327       9.85835361       10.7500000    
       39180   10.8342619       9.85913944       10.7500000    
       39240   10.8162298       9.86762714       10.7500000    
       39300   10.8034430       9.88561726       10.7500000    
       39360   10.7960653       9.90672970       10.7500000    
       39420   10.7857380       9.92377853       10.7500000    
       39480   10.7775412       9.93723011       10.7500000    
       39540   10.7767210       9.95037174       10.7500000    
       39600   10.7668848       9.96190739       10.7500000    
       39660   10.7526226       9.97176075       10.8199997    
       39720   10.7422953       9.98232365       10.8199997    
       39780   10.7409840       9.99506187       10.8199997    
       39840   10.7327871       10.0113964       10.8199997    
       39900   10.7222948       10.0305557       10.8199997    
       39960   10.7116394       10.0509701       10.8199997    
       40020   10.7013111       10.0725422       10.8199997    
       40080   10.6829510       10.0941811       10.8199997    
       40140   10.6657381       10.1114616       10.8199997    
       40200   10.6496725       10.1205788       10.8199997    
       40260   10.6414757       10.1254749       10.8199997    
       40320   10.6242619       10.1362114       10.8199997    
       40380   10.6103277       10.1584435       10.8199997    
       40440   10.6014757       10.1879854       10.8199997    
       40500   10.5922947       10.2171516       10.8199997    
       40560   10.5960655       10.2413673       10.8199997    
       40620   10.5940981       10.2590618       10.8199997    
       40680   10.5813112       10.2683096       10.8199997    
       40740   10.5895081       10.2687540       10.8199997    
       40800   10.5801640       10.2640057       10.8199997    
       40860   10.5822954       10.2583914       10.8199997    
       40920   10.5790167       10.2549343       10.8199997    
       40980   10.5757380       10.2559557       10.8199997    
       41040   10.5631151       10.2610245       10.8199997    
       41100   10.5647545       10.2661724       10.8199997    
       41160   10.5795078       10.2696886       10.8199997    
       41220   10.5750818       10.2761049       10.8199997    
       41280   10.5813112       10.2896748       10.8199997    
       41340   10.5944262       10.3077936       10.8199997    
       41400   10.6090164       10.3240566       10.8199997    
       41460   10.6139345       10.3333311       10.8199997    
       41520   10.6168852       10.3367071       10.8199997    
       41580   10.6257381       10.3427896       10.8199997    
       41640   10.6388521       10.3547001       10.8199997    
       41700   10.6536064       10.3628302       10.8199997    
       41760   10.6622953       10.3595390       10.8199997    
       41820   10.6691799       10.3502941       10.8199997    
       41880   10.6675406       10.3460083       10.8199997    
       41940   10.6593447       10.3514471       10.8199997    
       42000   10.6555738       10.3641138       10.8199997    
       42060   10.6634426       10.3804998       10.8199997    
       42120   10.6722946       10.3994093       10.8199997    
       42180   10.6791801       10.4188290       10.8199997    
       42240   10.6870489       10.4331398       10.8199997    
       42300   10.6940985       10.4377413       10.8199997    
       42360   10.7044258       10.4321661       10.8199997    
       42420   10.6978693       10.4203987       10.8199997    
       42480   10.7139349       10.4086380       10.8199997    
       42540   10.7203283       10.4004307       10.8199997    
       42600   10.7137709       10.3962660       10.8199997    
       42660   10.7206554       10.3951998       10.8199997    
       42720   10.7283611       10.3958645       10.8199997    
       42780   10.7191801       10.3954496       10.8199997    
       42840   10.7213116       10.3883200       10.8199997    
       42900   10.7314758       10.3715305       10.8199997    
       42960   10.7442627       10.3504992       10.8199997    
       43020   10.7416391       10.3329430       10.8199997    
       43080   10.7432785       10.3193169       10.8199997    
       43140   10.7440987       10.3048878       10.8199997    
       43200   10.7383604       10.2873650       10.8199997    
       43260   10.7373772       10.2655735       10.1300001    
       43320   10.7386885       10.2382221       10.1300001    
       43380   10.7408199       10.2050714       10.1300001    
