 20181007
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14280   7.01114750       7.86473227       9.39999962    
       14340   6.99885225       7.82300520       9.39999962    
       14400   6.98836088       7.77825069       9.39999962    
       14460   6.96590185       7.73004484       6.88000011    
       14520   6.94000006       7.68011379       6.88000011    
       14580   6.91311455       7.63149214       6.88000011    
       14640   6.89934444       7.58746433       6.88000011    
       14700   6.86819649       7.55024242       6.88000011    
       14760   6.85475397       7.52052259       6.88000011    
       14820   6.82754087       7.49776411       6.88000011    
       14880   6.80508184       7.48089504       6.88000011    
       14940   6.78049183       7.46898890       6.88000011    
       15000   6.76655722       7.46101046       6.88000011    
       15060   6.76786900       7.45537186       6.88000011    
       15120   6.77360678       7.45018959       6.88000011    
       15180   6.76918030       7.44405556       6.88000011    
       15240   6.75770473       7.43665028       6.88000011    
       15300   6.74213123       7.42778158       6.88000011    
       15360   6.72491789       7.41653872       6.88000011    
       15420   6.71295071       7.40162230       6.88000011    
       15480   6.71131134       7.38198328       6.88000011    
       15540   6.68836069       7.35737085       6.88000011    
       15600   6.66573763       7.32902908       6.88000011    
       15660   6.65967226       7.29928732       6.88000011    
       15720   6.63639355       7.27006817       6.88000011    
       15780   6.61999989       7.24229145       6.88000011    
       15840   6.61377048       7.21603107       6.88000011    
       15900   6.61491823       7.19098759       6.88000011    
       15960   6.61901617       7.16710472       6.88000011    
       16020   6.63344240       7.14458990       6.88000011    
       16080   6.61262274       7.12373400       6.88000011    
       16140   6.60278702       7.10458231       6.88000011    
       16200   6.60475397       7.08694124       6.88000011    
       16260   6.59573793       7.07159805       6.88000011    
       16320   6.58426237       7.06062603       6.88000011    
       16380   6.56655741       7.05623913       6.88000011    
       16440   6.56458998       7.05969286       6.88000011    
       16500   6.55049181       7.07093859       6.88000011    
       16560   6.52459002       7.08895397       6.88000011    
       16620   6.50295067       7.11202097       6.88000011    
       16680   6.49852467       7.13764763       6.88000011    
       16740   6.48311472       7.16340733       6.88000011    
       16800   6.45147562       7.18849182       6.88000011    
       16860   6.44606543       7.21339607       6.88000011    
       16920   6.42442608       7.23818302       6.88000011    
       16980   6.42114735       7.26200867       6.88000011    
       17040   6.41704941       7.28383827       6.88000011    
       17100   6.38229513       7.30326271       6.88000011    
       17160   6.38180351       7.32103348       6.88000011    
       17220   6.36983585       7.33815861       6.88000011    
       17280   6.38000011       7.35404015       6.88000011    
       17340   6.39114761       7.36677074       6.88000011    
       17400   6.38836050       7.37563848       6.88000011    
       17460   6.37295103       7.38278818       6.88000011    
       17520   6.35950804       7.39179039       6.88000011    
       17580   6.35344267       7.40619850       6.88000011    
       17640   6.35786867       7.42841101       6.88000011    
       17700   6.35983610       7.45875835       6.88000011    
       17760   6.36557388       7.49570704       6.88000011    
       17820   6.36967230       7.53695869       6.88000011    
       17880   6.36524582       7.58057690       6.88000011    
       17940   6.35049200       7.62631369       6.88000011    
       18000   6.34147549       7.67494535       6.88000011    
       18060   6.33901644       7.72623110       6.15000010    
       18120   6.33524609       7.77845907       6.15000010    
       18180   6.33606577       7.82821751       6.15000010    
       18240   6.32950830       7.87145329       6.15000010    
       18300   6.30934429       7.90598059       6.15000010    
       18360   6.29262304       7.93302107       6.15000010    
       18420   6.26770496       7.95661879       6.15000010    
       18480   6.25754118       7.97978878       6.15000010    
       18540   6.24229527       8.00201797       6.15000010    
       18600   6.24147558       8.02202320       6.15000010    
       18660   6.22459030       8.04061985       6.15000010    
       18720   6.21606541       8.05968475       6.15000010    
       18780   6.20508194       8.08108521       6.15000010    
       18840   6.19229507       8.10666943       6.15000010    
       18900   6.17508173       8.13733482       6.15000010    
       18960   6.15786886       8.17143822       6.15000010    
       19020   6.14557362       8.20521259       6.15000010    
       19080   6.13737726       8.23552990       6.15000010    
       19140   6.13081980       8.26149654       6.15000010    
       19200   6.11524582       8.28283405       6.15000010    
       19260   6.10163927       8.29878807       6.15000010    
       19320   6.09786892       8.30949688       6.15000010    
       19380   6.08885241       8.31731510       6.15000010    
       19440   6.08311462       8.32700634       6.15000010    
       19500   6.07377052       8.34394932       6.15000010    
       19560   6.06475401       8.37071133       6.15000010    
       19620   6.05327892       8.40588570       6.15000010    
       19680   6.03606558       8.44525433       6.15000010    
       19740   6.02819681       8.48357677       6.15000010    
       19800   6.01475430       8.51713657       6.15000010    
       19860   5.99885225       8.54515743       6.15000010    
       19920   5.98278666       8.56829262       6.15000010    
       19980   5.96672153       8.58722401       6.15000010    
       20040   5.95655727       8.60325813       6.15000010    
       20100   5.94590187       8.61829662       6.15000010    
       20160   5.93131161       8.63520241       6.15000010    
       20220   5.91327858       8.65683937       6.15000010    
       20280   5.89114761       8.68392658       6.15000010    
       20340   5.86114740       8.71482086       6.15000010    
       20400   5.85327864       8.74628830       6.15000010    
       20460   5.84967232       8.77375889       6.15000010    
       20520   5.84803295       8.79312706       6.15000010    
       20580   5.85622931       8.80258656       6.15000010    
       20640   5.85704899       8.80332661       6.15000010    
       20700   5.85163927       8.79978657       6.15000010    
       20760   5.86803293       8.79929638       6.15000010    
       20820   5.87295103       8.80890083       6.15000010    
       20880   5.87590170       8.83109760       6.15000010    
       20940   5.85540962       8.86306572       6.15000010    
       21000   5.84508181       8.89907742       6.15000010    
       21060   5.84672117       8.93341255       6.15000010    
       21120   5.83754110       8.96336269       6.15000010    
       21180   5.83049202       8.98974323       6.15000010    
       21240   5.82311487       9.01399326       6.15000010    
       21300   5.80885267       9.03573418       6.15000010    
       21360   5.79655743       9.05283642       6.15000010    
       21420   5.78918028       9.06402969       6.15000010    
       21480   5.77491808       9.07141113       6.15000010    
       21540   5.77327871       9.07773781       6.15000010    
       21600   5.77295065       9.08340645       6.15000010    
       21660   5.76557398       9.08812428       5.96999979    
       21720   5.75688505       9.09227276       5.96999979    
       21780   5.75245905       9.09744644       5.96999979    
       21840   5.75819683       9.10572338       5.96999979    
       21900   5.76803255       9.11760235       5.96999979    
       21960   5.77622938       9.13046551       5.96999979    
       22020   5.79213095       9.13940144       5.96999979    
       22080   5.80393457       9.14216995       5.96999979    
       22140   5.81754112       9.14193821       5.96999979    
       22200   5.82163954       9.14305115       5.96999979    
       22260   5.82622957       9.14639854       5.96999979    
       22320   5.83983612       9.15063953       5.96999979    
       22380   5.84590149       9.15412140       5.96999979    
       22440   5.86065578       9.15372562       5.96999979    
       22500   5.87344265       9.14608192       5.96999979    
       22560   5.87508202       9.13155460       5.96999979    
       22620   5.87508202       9.11494923       5.96999979    
       22680   5.87508202       9.10159492       5.96999979    
       22740   5.87426233       9.09449387       5.96999979    
       22800   5.88000011       9.09514618       5.96999979    
       22860   5.90344286       9.10382557       5.96999979    
       22920   5.92114735       9.11834431       5.96999979    
       22980   5.93344259       9.13399696       5.96999979    
       23040   5.94065571       9.14457703       5.96999979    
       23100   5.95262289       9.14486599       5.96999979    
       23160   5.96688509       9.13486671       5.96999979    
       23220   5.98737717       9.11972237       5.96999979    
       23280   6.01229525       9.10432911       5.96999979    
       23340   6.02049160       9.09043217       5.96999979    
       23400   6.03442621       9.07789803       5.96999979    
       23460   6.04672146       9.06648064       5.96999979    
       23520   6.06098366       9.05664921       5.96999979    
       23580   6.07704926       9.04874325       5.96999979    
       23640   6.09377050       9.04176426       5.96999979    
       23700   6.10983610       9.03394890       5.96999979    
       23760   6.12409830       9.02274609       5.96999979    
       23820   6.14049196       9.00598049       5.96999979    
       23880   6.15688515       8.98479080       5.96999979    
       23940   6.18426228       8.96281719       5.96999979    
       24000   6.21590185       8.94252682       5.96999979    
       24060   6.24213123       8.92462921       5.96999979    
       24120   6.26098347       8.90940857       5.96999979    
       24180   6.26885223       8.89767647       5.96999979    
       24240   6.27655745       8.89055061       5.96999979    
       24300   6.27770472       8.88704967       5.96999979    
       24360   6.28016376       8.88130283       5.96999979    
       24420   6.28754091       8.86523724       5.96999979    
       24480   6.29655743       8.83614159       5.96999979    
       24540   6.29934406       8.79968262       5.96999979    
       24600   6.31131124       8.76510525       5.96999979    
       24660   6.32032776       8.73806572       5.96999979    
       24720   6.31655741       8.71654797       5.96999979    
       24780   6.32196712       8.69375420       5.96999979    
       24840   6.32491827       8.66521549       5.96999979    
       24900   6.32032776       8.63175488       5.96999979    
       24960   6.31295061       8.59690285       5.96999979    
       25020   6.31540966       8.56316662       5.96999979    
       25080   6.31131124       8.53043270       5.96999979    
       25140   6.30967236       8.49790573       5.96999979    
       25200   6.30311489       8.46706676       5.96999979    
       25260   6.30344248       8.44111538       5.19999981    
       25320   6.31540966       8.42304325       5.19999981    
       25380   6.31655741       8.41375446       5.19999981    
       25440   6.31770515       8.41003513       5.19999981    
       25500   6.31327868       8.40594101       5.19999981    
       25560   6.30754089       8.39770412       5.19999981    
       25620   6.30754089       8.38598061       5.19999981    
       25680   6.29819679       8.37362576       5.19999981    
       25740   6.29868841       8.36334133       5.19999981    
       25800   6.28918028       8.35646248       5.19999981    
       25860   6.29491806       8.35239220       5.19999981    
       25920   6.29737711       8.34844589       5.19999981    
       25980   6.29295063       8.34131813       5.19999981    
       26040   6.28557396       8.33035564       5.19999981    
       26100   6.27327871       8.31802177       5.19999981    
       26160   6.26377058       8.30682850       5.19999981    
       26220   6.25672150       8.29735661       5.19999981    
       26280   6.24606562       8.28903198       5.19999981    
       26340   6.23213100       8.28078556       5.19999981    
       26400   6.22852468       8.27176189       5.19999981    
       26460   6.21819687       8.26338100       5.19999981    
       26520   6.19311476       8.25971699       5.19999981    
       26580   6.17508173       8.26435184       5.19999981    
       26640   6.17721319       8.27704620       5.19999981    
       26700   6.17491817       8.29386425       5.19999981    
       26760   6.17196703       8.30958462       5.19999981    
       26820   6.17442608       8.32098484       5.19999981    
       26880   6.15770483       8.32989788       5.19999981    
       26940   6.13606548       8.34187031       5.19999981    
       27000   6.13934422       8.36086464       5.19999981    
       27060   6.13737726       8.38571453       5.19999981    
       27120   6.14229488       8.41171837       5.19999981    
       27180   6.13540983       8.43482113       5.19999981    
       27240   6.13983583       8.45401859       5.19999981    
       27300   6.14196730       8.47071934       5.19999981    
       27360   6.14606571       8.48713875       5.19999981    
       27420   6.13426208       8.50512505       5.19999981    
       27480   6.13459015       8.52480412       5.19999981    
       27540   6.13786888       8.54406071       5.19999981    
       27600   6.13016415       8.56017494       5.19999981    
       27660   6.10836077       8.57192230       5.19999981    
       27720   6.08901644       8.57995701       5.19999981    
       27780   6.09508181       8.58593464       5.19999981    
       27840   6.08803272       8.59183216       5.19999981    
       27900   6.09508181       8.60035133       5.19999981    
       27960   6.08311462       8.61502171       5.19999981    
       28020   6.09344244       8.63808632       5.19999981    
       28080   6.08442640       8.66733551       5.19999981    
       28140   6.07540989       8.69543552       5.19999981    
       28200   6.07540989       8.71401310       5.19999981    
       28260   6.07836056       8.71968079       5.19999981    
       28320   6.07999992       8.71622181       5.19999981    
       28380   6.08540964       8.71046257       5.19999981    
       28440   6.07885265       8.70693111       5.19999981    
       28500   6.06770515       8.70646477       5.19999981    
       28560   6.07065582       8.70802879       5.19999981    
       28620   6.08754110       8.71100712       5.19999981    
       28680   6.10475397       8.71558380       5.19999981    
       28740   6.12229490       8.72163296       5.19999981    
       28800   6.11278677       8.72694683       5.19999981    
       28860   6.10213137       8.72652721       6.38000011    
       28920   6.08540964       8.71481323       6.38000011    
       28980   6.05163956       8.69046783       6.38000011    
       29040   6.02016401       8.65964317       6.38000011    
       29100   6.00098372       8.63259506       6.38000011    
       29160   5.99803257       8.61600399       6.38000011    
       29220   6.00737715       8.60979748       6.38000011    
       29280   6.01721334       8.60936642       6.38000011    
       29340   6.03065586       8.60848808       6.38000011    
       29400   6.01918030       8.60244370       6.38000011    
       29460   6.00885248       8.59047127       6.38000011    
       29520   5.97983599       8.57512760       6.38000011    
       29580   5.97360659       8.55993938       6.38000011    
       29640   5.95622969       8.54757118       6.38000011    
       29700   5.92295074       8.53896713       6.38000011    
       29760   5.90032768       8.53314400       6.38000011    
       29820   5.86918020       8.52775860       6.38000011    
       29880   5.83655739       8.52039433       6.38000011    
       29940   5.84606552       8.50997257       6.38000011    
       30000   5.83868837       8.49622536       6.38000011    
       30060   5.81409836       8.47796631       6.38000011    
       30120   5.80704927       8.45310879       6.38000011    
       30180   5.78786898       8.42138767       6.38000011    
       30240   5.77032804       8.38663292       6.38000011    
       30300   5.73131132       8.35496616       6.38000011    
       30360   5.69557381       8.33066177       6.38000011    
       30420   5.66196728       8.31403351       6.38000011    
       30480   5.62180328       8.30186462       6.38000011    
       30540   5.61557388       8.28920937       6.38000011    
       30600   5.59672117       8.27198696       6.38000011    
       30660   5.56180334       8.24949932       6.38000011    
       30720   5.51868868       8.22446823       6.38000011    
       30780   5.48131132       8.20061588       6.38000011    
       30840   5.46524572       8.17968655       6.38000011    
       30900   5.42311478       8.16038322       6.38000011    
       30960   5.37688541       8.14001846       6.38000011    
       31020   5.32508183       8.11655140       6.38000011    
       31080   5.30409813       8.08951187       6.38000011    
       31140   5.27737713       8.06030846       6.38000011    
       31200   5.23311472       8.03151512       6.38000011    
       31260   5.20278692       8.00547981       6.38000011    
       31320   5.18885231       7.98367977       6.38000011    
       31380   5.16311455       7.96665955       6.38000011    
       31440   5.09147549       7.95310879       6.38000011    
       31500   5.04639339       7.93929720       6.38000011    
       31560   4.99147558       7.92103767       6.38000011    
       31620   4.95508194       7.89660788       6.38000011    
       31680   4.90754080       7.86770248       6.38000011    
       31740   4.86327887       7.83794403       6.38000011    
       31800   4.82442617       7.81032038       6.38000011    
       31860   4.77245903       7.78563309       6.38000011    
       31920   4.73622942       7.76274109       6.38000011    
       31980   4.68836069       7.73989677       6.38000011    
       32040   4.66114759       7.71557188       6.38000011    
       32100   4.63409853       7.68895388       6.38000011    
       32160   4.61442614       7.66049242       6.38000011    
       32220   4.59311485       7.63120365       6.38000011    
       32280   4.56032801       7.60152245       6.38000011    
       32340   4.54557371       7.57174444       6.38000011    
       32400   4.53508186       7.54334545       6.38000011    
       32460   4.52901649       7.51929522       6.03000021    
       32520   4.52573776       7.50285864       6.03000021    
       32580   4.51918030       7.49490690       6.03000021    
       32640   4.51852465       7.49182796       6.03000021    
       32700   4.52393436       7.48730850       6.03000021    
       32760   4.54672146       7.47688580       6.03000021    
       32820   4.54393435       7.46035814       6.03000021    
       32880   4.52967215       7.44026995       6.03000021    
       32940   4.48950815       7.41943359       6.03000021    
       33000   4.42721319       7.39981890       6.03000021    
       33060   4.40295076       7.38247252       6.03000021    
       33120   4.38622952       7.36777639       6.03000021    
       33180   4.38409853       7.35519695       6.03000021    
       33240   4.33114767       7.34332037       6.03000021    
       33300   4.29442644       7.33153248       6.03000021    
       33360   4.27491808       7.32072306       6.03000021    
       33420   4.25442600       7.31245041       6.03000021    
       33480   4.23688507       7.30766344       6.03000021    
       33540   4.22081947       7.30576515       6.03000021    
       33600   4.18262291       7.30499268       6.03000021    
       33660   4.15721321       7.30350256       6.03000021    
       33720   4.16491795       7.30029154       6.03000021    
       33780   4.15442610       7.29528713       6.03000021    
       33840   4.15721321       7.28846359       6.03000021    
       33900   4.14557362       7.28006363       6.03000021    
       33960   4.13295078       7.27136421       6.03000021    
       34020   4.14770508       7.26345730       6.03000021    
       34080   4.14360666       7.25587082       6.03000021    
       34140   4.14655733       7.24750328       6.03000021    
       34200   4.11918020       7.23786163       6.03000021    
       34260   4.08885241       7.22685194       6.03000021    
       34320   4.07655716       7.21491194       6.03000021    
       34380   4.06967211       7.20305061       6.03000021    
       34440   4.07262278       7.19209480       6.03000021    
       34500   4.04147530       7.18273783       6.03000021    
       34560   4.03163958       7.17546844       6.03000021    
       34620   4.03114748       7.16943789       6.03000021    
       34680   4.03245878       7.16342020       6.03000021    
       34740   4.02344275       7.15718889       6.03000021    
       34800   4.00475407       7.15068531       6.03000021    
       34860   3.99491811       7.14350891       6.03000021    
       34920   3.97721314       7.13540936       6.03000021    
       34980   3.96163940       7.12666750       6.03000021    
       35040   3.96327877       7.11799860       6.03000021    
       35100   3.98868847       7.11006498       6.03000021    
       35160   3.98180318       7.10276413       6.03000021    
       35220   3.98590159       7.09543037       6.03000021    
       35280   3.98016405       7.08785057       6.03000021    
       35340   3.95459008       7.08066130       6.03000021    
       35400   3.94508195       7.07488823       6.03000021    
       35460   3.96016383       7.07121992       6.03000021    
       35520   3.98229504       7.06972551       6.03000021    
       35580   3.97098351       7.06992435       6.03000021    
       35640   3.96639347       7.07078409       6.03000021    
       35700   3.94803286       7.07081223       6.03000021    
       35760   3.92885256       7.06882477       6.03000021    
       35820   3.89491796       7.06470251       6.03000021    
       35880   3.87803268       7.05880070       6.03000021    
       35940   3.85672140       7.05035686       6.03000021    
       36000   3.80508208       7.03741312       6.03000021    
       36060   3.77393436       7.01838303       4.15000010    
       36120   3.76901650       6.99324703       4.15000010    
       36180   3.74606562       6.96397209       4.15000010    
       36240   3.70950818       6.93440628       4.15000010    
       36300   3.67704916       6.90867901       4.15000010    
       36360   3.62868857       6.88831949       4.15000010    
       36420   3.57344270       6.87114620       4.15000010    
       36480   3.52163935       6.85364389       4.15000010    
       36540   3.49409842       6.83378935       4.15000010    
       36600   3.48344254       6.81116247       4.15000010    
       36660   3.48672128       6.78580332       4.15000010    
       36720   3.45442629       6.75809860       4.15000010    
       36780   3.44016385       6.72921133       4.15000010    
       36840   3.41065574       6.70042324       4.15000010    
       36900   3.40754104       6.67179012       4.15000010    
       36960   3.39606547       6.64302349       4.15000010    
       37020   3.39508200       6.61506701       4.15000010    
       37080   3.37786889       6.58994818       4.15000010    
       37140   3.37786889       6.56975412       4.15000010    
       37200   3.40163946       6.55590105       4.15000010    
       37260   3.42377043       6.54843760       4.15000010    
       37320   3.45049191       6.54544783       4.15000010    
       37380   3.43704915       6.54369688       4.15000010    
       37440   3.41245914       6.54078865       4.15000010    
       37500   3.40590167       6.53619051       4.15000010    
       37560   3.41622949       6.53045416       4.15000010    
       37620   3.43295074       6.52460051       4.15000010    
       37680   3.41573763       6.52000761       4.15000010    
       37740   3.44163942       6.51850319       4.15000010    
       37800   3.44934416       6.52234650       4.15000010    
       37860   3.47098351       6.53299332       4.15000010    
       37920   3.48950815       6.54931831       4.15000010    
       37980   3.49688530       6.56763268       4.15000010    
       38040   3.52426219       6.58402634       4.15000010    
       38100   3.54557371       6.59607649       4.15000010    
       38160   3.57590175       6.60329628       4.15000010    
       38220   3.59262300       6.60745335       4.15000010    
       38280   3.60786891       6.61076593       4.15000010    
       38340   3.62967205       6.61403990       4.15000010    
       38400   3.64606547       6.61778355       4.15000010    
       38460   3.67016387       6.62310886       4.15000010    
       38520   3.70868850       6.63023090       4.15000010    
       38580   3.74524593       6.63673544       4.15000010    
       38640   3.76213121       6.63827610       4.15000010    
       38700   3.77278686       6.63198709       4.15000010    
       38760   3.79475403       6.61944437       4.15000010    
       38820   3.82868862       6.60542536       4.15000010    
       38880   3.84081960       6.59393978       4.15000010    
       38940   3.86016393       6.58631420       4.15000010    
       39000   3.89475417       6.58241844       4.15000010    
       39060   3.91524601       6.58242178       4.15000010    
       39120   3.91934419       6.58670950       4.15000010    
       39180   3.92131138       6.59464121       4.15000010    
       39240   3.94786882       6.60447598       4.15000010    
       39300   3.97950816       6.61482906       4.15000010    
       39360   4.01196718       6.62547636       4.15000010    
       39420   4.05163956       6.63668871       4.15000010    
       39480   4.10278702       6.64862013       4.15000010    
       39540   4.12688541       6.66134691       4.15000010    
       39600   4.15262318       6.67454720       4.15000010    
       39660   4.18327856       6.68733168       3.23000002    
       39720   4.20704937       6.69888926       3.23000002    
       39780   4.21721315       6.70908117       3.23000002    
       39840   4.24475431       6.71811771       3.23000002    
       39900   4.28491783       6.72655296       3.23000002    
       39960   4.32180309       6.73564577       3.23000002    
       40020   4.37540960       6.74662781       3.23000002    
       40080   4.41967201       6.75934649       3.23000002    
       40140   4.46360636       6.77172232       3.23000002    
       40200   4.48081970       6.78099871       3.23000002    
       40260   4.50098372       6.78573132       3.23000002    
       40320   4.53622961       6.78627920       3.23000002    
       40380   4.58524609       6.78384399       3.23000002    
       40440   4.62163925       6.77968645       3.23000002    
       40500   4.66180325       6.77510500       3.23000002    
       40560   4.69983625       6.77111244       3.23000002    
       40620   4.74032784       6.76757908       3.23000002    
       40680   4.76983595       6.76269007       3.23000002    
       40740   4.79934406       6.75378847       3.23000002    
       40800   4.82786894       6.73923540       3.23000002    
       40860   4.83573771       6.71972418       3.23000002    
       40920   4.82393456       6.69829082       3.23000002    
       40980   4.82213116       6.67881918       3.23000002    
       41040   4.83196735       6.66396761       3.23000002    
       41100   4.85934448       6.65345383       3.23000002    
       41160   4.86803293       6.64356470       3.23000002    
       41220   4.86672115       6.62886715       3.23000002    
       41280   4.86918020       6.60559177       3.23000002    
       41340   4.88032770       6.57424068       3.23000002    
       41400   4.86672115       6.53877497       3.23000002    
       41460   4.86147547       6.50340891       3.23000002    
       41520   4.85622931       6.47082758       3.23000002    
       41580   4.87163925       6.44226789       3.23000002    
       41640   4.88918018       6.41804075       3.23000002    
       41700   4.88508177       6.39780140       3.23000002    
       41760   4.86819649       6.38047075       3.23000002    
       41820   4.85147524       6.36417818       3.23000002    
       41880   4.83721304       6.34656906       3.23000002    
       41940   4.83065557       6.32561255       3.23000002    
       42000   4.81950808       6.30016088       3.23000002    
       42060   4.81098366       6.27009153       3.23000002    
       42120   4.79737711       6.23666620       3.23000002    
       42180   4.77245903       6.20261192       3.23000002    
       42240   4.74819660       6.17173100       3.23000002    
       42300   4.72934437       6.14737415       3.23000002    
       42360   4.70393419       6.13002300       3.23000002    
       42420   4.67983627       6.11647940       3.23000002    
       42480   4.66065598       6.10202503       3.23000002    
       42540   4.64852476       6.08331251       3.23000002    
       42600   4.64852476       6.05890274       3.23000002    
       42660   4.63983583       6.02765131       3.23000002    
       42720   4.63540983       5.98865223       3.23000002    
       42780   4.62147522       5.94286919       3.23000002    
       42840   4.61327887       5.89328814       3.23000002    
       42900   4.60590172       5.84331131       3.23000002    
       42960   4.58901644       5.79515743       3.23000002    
       43020   4.56590176       5.74962425       3.23000002    
       43080   4.54180336       5.70689535       3.23000002    
       43140   4.51639366       5.66741896       3.23000002    
       43200   4.49098349       5.63229370       3.23000002    
       43260   4.46524572       5.60240602       3.65000010    
       43320   4.43704939       5.57718801       3.65000010    
       43380   4.39770508       5.55446911       3.65000010    
