 20190721
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16800   5.88032770       5.61355972       6.32999992    
       16860   5.88655758       5.62998056       6.32999992    
       16920   5.89163923       5.65617895       6.32999992    
       16980   5.89491796       5.69410801       6.32999992    
       17040   5.90147543       5.73943520       6.32999992    
       17100   5.91295099       5.78563309       6.32999992    
       17160   5.91983604       5.82845211       6.32999992    
       17220   5.91770506       5.86545134       6.32999992    
       17280   5.91360664       5.89658165       6.32999992    
       17340   5.92147541       5.92380810       6.32999992    
       17400   5.92967224       5.95009661       6.32999992    
       17460   5.93950796       5.97867727       6.32999992    
       17520   5.94524574       6.01189613       6.32999992    
       17580   5.95295095       6.05000687       6.32999992    
       17640   5.95245886       6.09136248       6.32999992    
       17700   5.94393444       6.13349533       6.32999992    
       17760   5.93081951       6.17406654       6.32999992    
       17820   5.92672110       6.21147013       6.32999992    
       17880   5.91721296       6.24437809       6.32999992    
       17940   5.90573788       6.27126122       6.32999992    
       18000   5.89704895       6.29106808       6.32999992    
       18060   5.88016415       6.30325365       5.28000021    
       18120   5.86540985       6.30746651       5.28000021    
       18180   5.85803270       6.30342484       5.28000021    
       18240   5.83836079       6.29146671       5.28000021    
       18300   5.81754112       6.27407694       5.28000021    
       18360   5.80245924       6.25609303       5.28000021    
       18420   5.78147554       6.24246454       5.28000021    
       18480   5.76180315       6.23587561       5.28000021    
       18540   5.74655724       6.23630762       5.28000021    
       18600   5.72475433       6.24179983       5.28000021    
       18660   5.71918011       6.24984360       5.28000021    
       18720   5.70377064       6.25840187       5.28000021    
       18780   5.68622971       6.26605844       5.28000021    
       18840   5.67999983       6.27217102       5.28000021    
       18900   5.66737700       6.27704430       5.28000021    
       18960   5.64573765       6.28093433       5.28000021    
       19020   5.62606573       6.28247690       5.28000021    
       19080   5.62426233       6.27934313       5.28000021    
       19140   5.62131166       6.27030087       5.28000021    
       19200   5.61262274       6.25599527       5.28000021    
       19260   5.58688545       6.23800850       5.28000021    
       19320   5.55622959       6.21799517       5.28000021    
       19380   5.52180338       6.19699240       5.28000021    
       19440   5.49278688       6.17538929       5.28000021    
       19500   5.45967197       6.15335798       5.28000021    
       19560   5.41983604       6.13082552       5.28000021    
       19620   5.38049173       6.10731220       5.28000021    
       19680   5.33918047       6.08330870       5.28000021    
       19740   5.28999996       6.06201220       5.28000021    
       19800   5.25065565       6.04829884       5.28000021    
       19860   5.21950817       6.04405642       5.28000021    
       19920   5.19278669       6.04525232       5.28000021    
       19980   5.16442633       6.04547930       5.28000021    
       20040   5.12754107       6.04179001       5.28000021    
       20100   5.08573771       6.03651810       5.28000021    
       20160   5.04803276       6.03357553       5.28000021    
       20220   5.01442623       6.03428555       5.28000021    
       20280   4.99540997       6.03684092       5.28000021    
       20340   4.96836042       6.03923225       5.28000021    
       20400   4.93147564       6.04155445       5.28000021    
       20460   4.89081955       6.04555941       5.28000021    
       20520   4.84786892       6.05136299       5.28000021    
       20580   4.80098343       6.05625916       5.28000021    
       20640   4.77344275       6.06147861       5.28000021    
       20700   4.74688530       6.07168055       5.28000021    
       20760   4.71770477       6.08877659       5.28000021    
       20820   4.68868876       6.11015844       5.28000021    
       20880   4.66327858       6.13146973       5.28000021    
       20940   4.64278698       6.15092325       5.28000021    
       21000   4.61967230       6.16883898       5.28000021    
       21060   4.60032797       6.18375254       5.28000021    
       21120   4.58229494       6.19185257       5.28000021    
       21180   4.56721306       6.19006014       5.28000021    
       21240   4.55409813       6.17751455       5.28000021    
       21300   4.54393435       6.15522432       5.28000021    
       21360   4.53163958       6.12582827       5.28000021    
       21420   4.51491785       6.09330320       5.28000021    
       21480   4.50131130       6.06263351       5.28000021    
       21540   4.48983622       6.03861189       5.28000021    
       21600   4.47786903       6.02242184       5.28000021    
       21660   4.46688509       6.01100206       6.32999992    
       21720   4.45868874       6.00031281       6.32999992    
       21780   4.45049191       5.98832130       6.32999992    
       21840   4.44557381       5.97650003       6.32999992    
       21900   4.43737698       5.96820879       6.32999992    
       21960   4.42377043       5.96506262       6.32999992    
       22020   4.40327883       5.96604013       6.32999992    
       22080   4.38688517       5.97024250       6.32999992    
       22140   4.36688519       5.97903395       6.32999992    
       22200   4.34344244       5.99445105       6.32999992    
       22260   4.32508183       6.01542664       6.32999992    
       22320   4.30786896       6.03828239       6.32999992    
       22380   4.29098368       6.06020498       6.32999992    
       22440   4.27622938       6.08034420       6.32999992    
       22500   4.25655746       6.09841204       6.32999992    
       22560   4.23754120       6.11400509       6.32999992    
       22620   4.22114754       6.12815571       6.32999992    
       22680   4.20475388       6.14397192       6.32999992    
       22740   4.19590187       6.16510582       6.32999992    
       22800   4.19311476       6.19336462       6.32999992    
       22860   4.18704939       6.22779465       6.32999992    
       22920   4.17967224       6.26617765       6.32999992    
       22980   4.16459036       6.30610514       6.32999992    
       23040   4.15393448       6.34511328       6.32999992    
       23100   4.14737701       6.38194227       6.32999992    
       23160   4.14278698       6.41687536       6.32999992    
       23220   4.14491796       6.45087242       6.32999992    
       23280   4.14524603       6.48513508       6.32999992    
       23340   4.14885235       6.51993895       6.32999992    
       23400   4.15786886       6.55308962       6.32999992    
       23460   4.16327858       6.58182144       6.32999992    
       23520   4.16573763       6.60742378       6.32999992    
       23580   4.17065573       6.63292313       6.32999992    
       23640   4.17934418       6.65920448       6.32999992    
       23700   4.19114733       6.68369579       6.32999992    
       23760   4.20639324       6.70396471       6.32999992    
       23820   4.22163916       6.72197819       6.32999992    
       23880   4.23737717       6.74283266       6.32999992    
       23940   4.25672150       6.76997042       6.32999992    
       24000   4.27180338       6.80176687       6.32999992    
       24060   4.28819656       6.83236456       6.32999992    
       24120   4.30098343       6.85659266       6.32999992    
       24180   4.31442642       6.87541676       6.32999992    
       24240   4.33426237       6.89349890       6.32999992    
       24300   4.34032774       6.91066313       6.32999992    
       24360   4.34557390       6.92452431       6.32999992    
       24420   4.35344267       6.93718004       6.32999992    
       24480   4.35950804       6.95345354       6.32999992    
       24540   4.36032772       6.97569227       6.32999992    
       24600   4.35590172       7.00227022       6.32999992    
       24660   4.35147524       7.03051186       6.32999992    
       24720   4.34819651       7.05997181       6.32999992    
       24780   4.34688520       7.09316063       6.32999992    
       24840   4.34442616       7.13381100       6.32999992    
       24900   4.34032774       7.18424797       6.32999992    
       24960   4.33590174       7.24365854       6.32999992    
       25020   4.33491802       7.30796385       6.32999992    
       25080   4.34295082       7.37164783       6.32999992    
       25140   4.34295082       7.42993212       6.32999992    
       25200   4.34180307       7.48164511       6.32999992    
       25260   4.34098339       7.52913904       4.21999979    
       25320   4.34131145       7.57492876       4.21999979    
       25380   4.34131145       7.61940718       4.21999979    
       25440   4.33967209       7.65991640       4.21999979    
       25500   4.33311462       7.69229603       4.21999979    
       25560   4.32901621       7.71458101       4.21999979    
       25620   4.32868862       7.72873974       4.21999979    
       25680   4.32573748       7.73756170       4.21999979    
       25740   4.32278681       7.74172688       4.21999979    
       25800   4.31540966       7.74063349       4.21999979    
       25860   4.30819654       7.73537588       4.21999979    
       25920   4.29344273       7.72923946       4.21999979    
       25980   4.27409840       7.72542715       4.21999979    
       26040   4.25409842       7.72629118       4.21999979    
       26100   4.23524570       7.73377132       4.21999979    
       26160   4.22213125       7.74855423       4.21999979    
       26220   4.20836067       7.76815176       4.21999979    
       26280   4.19196701       7.78743410       4.21999979    
       26340   4.18295097       7.80111217       4.21999979    
       26400   4.16573763       7.80646086       4.21999979    
       26460   4.14229488       7.80464602       4.21999979    
       26520   4.12262297       7.79789972       4.21999979    
       26580   4.10573769       7.78740025       4.21999979    
       26640   4.09704924       7.77500343       4.21999979    
       26700   4.08426237       7.76349831       4.21999979    
       26760   4.06983614       7.75444460       4.21999979    
       26820   4.05868864       7.74737215       4.21999979    
       26880   4.05163956       7.74056911       4.21999979    
       26940   4.04311466       7.73246479       4.21999979    
       27000   4.03491783       7.72319841       4.21999979    
       27060   4.02836084       7.71487904       4.21999979    
       27120   4.02081966       7.70844555       4.21999979    
       27180   4.01475430       7.70347643       4.21999979    
       27240   4.00704908       7.69865465       4.21999979    
       27300   3.99606562       7.69321442       4.21999979    
       27360   3.98426223       7.68753624       4.21999979    
       27420   3.97245908       7.68241262       4.21999979    
       27480   3.95967221       7.67969990       4.21999979    
       27540   3.95262289       7.68102169       4.21999979    
       27600   3.95147538       7.68470192       4.21999979    
       27660   3.94983602       7.68726540       4.21999979    
       27720   3.95278692       7.68727303       4.21999979    
       27780   3.95639348       7.68306017       4.21999979    
       27840   3.95885253       7.67087507       4.21999979    
       27900   3.96409845       7.65086603       4.21999979    
       27960   3.96754098       7.62741327       4.21999979    
       28020   3.96508193       7.60439825       4.21999979    
       28080   3.95032787       7.58321619       4.21999979    
       28140   3.93114758       7.56304073       4.21999979    
       28200   3.91639352       7.54314566       4.21999979    
       28260   3.90770483       7.52538443       4.21999979    
       28320   3.89950824       7.51272917       4.21999979    
       28380   3.88721323       7.50518417       4.21999979    
       28440   3.87704921       7.49935770       4.21999979    
       28500   3.86508203       7.49110270       4.21999979    
       28560   3.85885239       7.47840071       4.21999979    
       28620   3.85836077       7.46273470       4.21999979    
       28680   3.85770488       7.44729042       4.21999979    
       28740   3.85295081       7.43494225       4.21999979    
       28800   3.85393453       7.42695618       4.21999979    
       28860   3.85639334       7.42342186       4.59999990    
       28920   3.86098361       7.42455339       4.59999990    
       28980   3.86672139       7.43070316       4.59999990    
       29040   3.87327862       7.44236469       4.59999990    
       29100   3.87704921       7.45990610       4.59999990    
       29160   3.88278699       7.48166943       4.59999990    
       29220   3.89131141       7.50318003       4.59999990    
       29280   3.90114760       7.52023745       4.59999990    
       29340   3.91475415       7.53075123       4.59999990    
       29400   3.92721319       7.53398657       4.59999990    
       29460   3.94606566       7.53061104       4.59999990    
       29520   3.96278691       7.52189064       4.59999990    
       29580   3.97295094       7.50779247       4.59999990    
       29640   3.98639345       7.48712349       4.59999990    
       29700   4.00721312       7.46061850       4.59999990    
       29760   4.02508211       7.43281937       4.59999990    
       29820   4.04262304       7.40946341       4.59999990    
       29880   4.06098366       7.39313984       4.59999990    
       29940   4.07639360       7.38234091       4.59999990    
       30000   4.08672142       7.37415457       4.59999990    
       30060   4.09491825       7.36646318       4.59999990    
       30120   4.10229492       7.35917044       4.59999990    
       30180   4.10852480       7.35387611       4.59999990    
       30240   4.11393452       7.35152721       4.59999990    
       30300   4.11836052       7.35108709       4.59999990    
       30360   4.12016392       7.35092640       4.59999990    
       30420   4.12393427       7.34972477       4.59999990    
       30480   4.12081957       7.34633827       4.59999990    
       30540   4.11836052       7.34017992       4.59999990    
       30600   4.11672115       7.33156204       4.59999990    
       30660   4.11590147       7.32104921       4.59999990    
       30720   4.10983610       7.30893564       4.59999990    
       30780   4.10163927       7.29635906       4.59999990    
       30840   4.09049177       7.28641224       4.59999990    
       30900   4.07278681       7.28215790       4.59999990    
       30960   4.05344248       7.28389072       4.59999990    
       31020   4.03442621       7.28874969       4.59999990    
       31080   4.01754093       7.29105663       4.59999990    
       31140   4.00163937       7.28463221       4.59999990    
       31200   3.98327875       7.26825476       4.59999990    
       31260   3.96278691       7.24651098       4.59999990    
       31320   3.94475412       7.22424078       4.59999990    
       31380   3.92344260       7.20416307       4.59999990    
       31440   3.90459013       7.18892050       4.59999990    
       31500   3.88655734       7.18109131       4.59999990    
       31560   3.86491799       7.18104124       4.59999990    
       31620   3.84360647       7.18574286       4.59999990    
       31680   3.82721305       7.19030142       4.59999990    
       31740   3.82229519       7.19178820       4.59999990    
       31800   3.82475400       7.19107723       4.59999990    
       31860   3.82688522       7.18938208       4.59999990    
       31920   3.82573771       7.18438101       4.59999990    
       31980   3.82655740       7.17206430       4.59999990    
       32040   3.82655740       7.15127659       4.59999990    
       32100   3.82081962       7.12474298       4.59999990    
       32160   3.81508207       7.09594679       4.59999990    
       32220   3.80409837       7.06664181       4.59999990    
       32280   3.78819680       7.03724289       4.59999990    
       32340   3.77016401       7.00808239       4.59999990    
       32400   3.75049186       6.97979259       4.59999990    
       32460   3.73081970       6.95288992       3.98000002    
       32520   3.71442628       6.92753315       3.98000002    
       32580   3.69754100       6.90268660       3.98000002    
       32640   3.67573762       6.87557220       3.98000002    
       32700   3.64754105       6.84410095       3.98000002    
       32760   3.62049174       6.80957222       3.98000002    
       32820   3.59557366       6.77581882       3.98000002    
       32880   3.56852460       6.74611378       3.98000002    
       32940   3.53934431       6.72166538       3.98000002    
       33000   3.51180339       6.70233822       3.98000002    
       33060   3.48672128       6.68780279       3.98000002    
       33120   3.46163940       6.67854166       3.98000002    
       33180   3.43754101       6.67606974       3.98000002    
       33240   3.42081976       6.68095112       3.98000002    
       33300   3.40327859       6.69021130       3.98000002    
       33360   3.38163924       6.69859695       3.98000002    
       33420   3.36295080       6.70359564       3.98000002    
       33480   3.34672141       6.70786476       3.98000002    
       33540   3.33114743       6.71502304       3.98000002    
       33600   3.32147551       6.72476578       3.98000002    
       33660   3.30999994       6.73422575       3.98000002    
       33720   3.30213118       6.74185419       3.98000002    
       33780   3.29688525       6.74850607       3.98000002    
       33840   3.29147530       6.75596523       3.98000002    
       33900   3.28295088       6.76580381       3.98000002    
       33960   3.26786876       6.77889109       3.98000002    
       34020   3.25344253       6.79552984       3.98000002    
       34080   3.23377061       6.81548977       3.98000002    
       34140   3.22229505       6.83759880       3.98000002    
       34200   3.21409845       6.86011744       3.98000002    
       34260   3.21000004       6.88172245       3.98000002    
       34320   3.20229506       6.90211582       3.98000002    
       34380   3.19967222       6.92167234       3.98000002    
       34440   3.19967222       6.94035435       3.98000002    
       34500   3.20344257       6.95728350       3.98000002    
       34560   3.21163940       6.97213554       3.98000002    
       34620   3.22229505       6.98687124       3.98000002    
       34680   3.23311472       7.00502872       3.98000002    
       34740   3.23967218       7.02934170       3.98000002    
       34800   3.24655747       7.05948973       3.98000002    
       34860   3.25344253       7.09280252       3.98000002    
       34920   3.26163936       7.12763739       3.98000002    
       34980   3.27147532       7.16385651       3.98000002    
       35040   3.27999997       7.19900131       3.98000002    
       35100   3.28852463       7.22708416       3.98000002    
       35160   3.29786897       7.24303532       3.98000002    
       35220   3.30852461       7.24786997       3.98000002    
       35280   3.32114744       7.24793482       3.98000002    
       35340   3.33868861       7.24917316       3.98000002    
       35400   3.35540986       7.25342846       3.98000002    
       35460   3.37049174       7.25950956       3.98000002    
       35520   3.38639355       7.26569128       3.98000002    
       35580   3.40688515       7.27076626       3.98000002    
       35640   3.43065572       7.27421188       3.98000002    
       35700   3.46147537       7.27699184       3.98000002    
       35760   3.49950814       7.28170013       3.98000002    
       35820   3.54098368       7.29086065       3.98000002    
       35880   3.58442616       7.30545950       3.98000002    
       35940   3.62213111       7.32502937       3.98000002    
       36000   3.67131138       7.34829760       3.98000002    
       36060   3.72081971       7.37351227       3.42000008    
       36120   3.77229500       7.39748716       3.42000008    
       36180   3.81114745       7.41696739       3.42000008    
       36240   3.86606550       7.43356943       3.42000008    
       36300   3.92196727       7.45336771       3.42000008    
       36360   3.98426223       7.47965908       3.42000008    
       36420   4.05180311       7.50934410       3.42000008    
       36480   4.11655760       7.53703117       3.42000008    
       36540   4.16786861       7.56064987       3.42000008    
       36600   4.21655750       7.58241749       3.42000008    
       36660   4.27032804       7.60545588       3.42000008    
       36720   4.33672142       7.63049841       3.42000008    
       36780   4.40196705       7.65650272       3.42000008    
       36840   4.46459007       7.68300819       3.42000008    
       36900   4.52639341       7.71032667       3.42000008    
       36960   4.58049202       7.73803043       3.42000008    
       37020   4.64065552       7.76421070       3.42000008    
       37080   4.70491791       7.78622580       3.42000008    
       37140   4.76475430       7.80329323       3.42000008    
       37200   4.82049179       7.81857300       3.42000008    
       37260   4.87245893       7.83785820       3.42000008    
       37320   4.92409849       7.86510611       3.42000008    
       37380   4.97901630       7.90010023       3.42000008    
       37440   5.03213120       7.94046164       3.42000008    
       37500   5.08786869       7.98353529       3.42000008    
       37560   5.14360666       8.02665043       3.42000008    
       37620   5.19688511       8.06744099       3.42000008    
       37680   5.25229502       8.10433102       3.42000008    
       37740   5.30672121       8.13620949       3.42000008    
       37800   5.35344267       8.16266441       3.42000008    
       37860   5.39114761       8.18537045       3.42000008    
       37920   5.42885256       8.20823574       3.42000008    
       37980   5.47180319       8.23533821       3.42000008    
       38040   5.50639343       8.26770401       3.42000008    
       38100   5.54590178       8.30184555       3.42000008    
       38160   5.58147526       8.33407307       3.42000008    
       38220   5.61475420       8.36203384       3.42000008    
       38280   5.65163946       8.38181782       3.42000008    
       38340   5.68606567       8.39039421       3.42000008    
       38400   5.72131157       8.39130878       3.42000008    
       38460   5.75295067       8.39235973       3.42000008    
       38520   5.78622961       8.39671421       3.42000008    
       38580   5.82475424       8.40202045       3.42000008    
       38640   5.86409855       8.40780926       3.42000008    
       38700   5.90721321       8.41775131       3.42000008    
       38760   5.94459009       8.43591404       3.42000008    
       38820   5.98114777       8.46284008       3.42000008    
       38880   6.01557398       8.49461365       3.42000008    
       38940   6.04836082       8.52699184       3.42000008    
       39000   6.07295084       8.55855083       3.42000008    
       39060   6.09393454       8.59035873       3.42000008    
       39120   6.11311483       8.62632179       3.42000008    
       39180   6.12901640       8.67186546       3.42000008    
       39240   6.13590145       8.72838116       3.42000008    
       39300   6.13967228       8.79152107       3.42000008    
       39360   6.14081955       8.85556698       3.42000008    
       39420   6.14081955       8.91618538       3.42000008    
       39480   6.14114761       8.96979046       3.42000008    
       39540   6.14229488       9.01507950       3.42000008    
       39600   6.14508200       9.05449295       3.42000008    
       39660   6.13393450       9.09065723       3.42000008    
       39720   6.12327862       9.12399483       3.42000008    
       39780   6.11032772       9.15532398       3.42000008    
       39840   6.10655737       9.18484592       3.42000008    
       39900   6.08442640       9.21001053       3.42000008    
       39960   6.06262302       9.22914886       3.42000008    
       40020   6.03557396       9.24456024       3.42000008    
       40080   6.00360632       9.26079464       3.42000008    
       40140   5.97278690       9.28108215       3.42000008    
       40200   5.95721292       9.30554676       3.42000008    
       40260   5.94426250       9.33192158       3.42000008    
       40320   5.92459011       9.35735607       3.42000008    
       40380   5.89098358       9.37907219       3.42000008    
       40440   5.85819674       9.39483643       3.42000008    
       40500   5.83491802       9.40522957       3.42000008    
       40560   5.81114769       9.41342068       3.42000008    
       40620   5.79442644       9.42164803       3.42000008    
       40680   5.77065563       9.43014526       3.42000008    
       40740   5.73950815       9.43881035       3.42000008    
       40800   5.70918036       9.44773769       3.42000008    
       40860   5.68295097       9.45646763       3.42000008    
       40920   5.65672112       9.46501637       3.42000008    
       40980   5.63245916       9.47331333       3.42000008    
       41040   5.60180330       9.47869015       3.42000008    
       41100   5.57081985       9.47710419       3.42000008    
       41160   5.53770494       9.46767044       3.42000008    
       41220   5.50819683       9.45417595       3.42000008    
       41280   5.48360634       9.44228649       3.42000008    
       41340   5.45901632       9.43673325       3.42000008    
       41400   5.43852472       9.43802929       3.42000008    
       41460   5.42770481       9.44258785       3.42000008    
       41520   5.42278671       9.44621086       3.42000008    
       41580   5.42196703       9.44486141       3.42000008    
       41640   5.42032766       9.43651199       3.42000008    
       41700   5.42229509       9.42476177       3.42000008    
       41760   5.41491795       9.41276550       3.42000008    
       41820   5.40262318       9.40115166       3.42000008    
       41880   5.40081978       9.39353561       3.42000008    
       41940   5.39426231       9.39323616       3.42000008    
       42000   5.38721323       9.39906502       3.42000008    
       42060   5.38114738       9.40692711       3.42000008    
       42120   5.37655735       9.41392040       3.42000008    
       42180   5.37655735       9.41881466       3.42000008    
       42240   5.37245893       9.42001629       3.42000008    
       42300   5.36508179       9.41696072       3.42000008    
       42360   5.35065556       9.41150475       3.42000008    
       42420   5.34278679       9.40691090       3.42000008    
       42480   5.33458996       9.40524864       3.42000008    
       42540   5.31934404       9.40451145       3.42000008    
       42600   5.30262280       9.39981079       3.42000008    
       42660   5.29491806       9.38760471       3.42000008    
       42720   5.28622961       9.36729717       3.42000008    
       42780   5.27491808       9.34012127       3.42000008    
       42840   5.26524591       9.31008434       3.42000008    
       42900   5.26524591       9.28290081       3.42000008    
       42960   5.26229525       9.26096725       3.42000008    
       43020   5.25770473       9.24234009       3.42000008    
       43080   5.25393438       9.22449970       3.42000008    
       43140   5.25360632       9.20463943       3.42000008    
       43200   5.24393463       9.17962456       3.42000008    
       43260   5.24475431       9.14937401       5.84999990    
       43320   5.25000000       9.11640263       5.84999990    
       43380   5.25606537       9.08196640       5.84999990    
