 20190530
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11400   8.73131180       9.07827950       8.77999973    
       11460   8.73180294       8.99907207       8.77999973    
       11520   8.73147583       8.92606640       8.77999973    
       11580   8.74786854       8.85352516       8.77999973    
       11640   8.75032806       8.78006840       8.77999973    
       11700   8.73721313       8.71176624       8.77999973    
       11760   8.73377037       8.65513229       8.77999973    
       11820   8.72065544       8.61057568       8.77999973    
       11880   8.73508167       8.57192039       8.77999973    
       11940   8.72967243       8.53068352       8.77999973    
       12000   8.71163940       8.48348999       8.77999973    
       12060   8.67868805       8.43312263       8.77999973    
       12120   8.66590118       8.38337421       8.77999973    
       12180   8.64459038       8.33446884       8.77999973    
       12240   8.64622974       8.28343773       8.77999973    
       12300   8.61540985       8.22757530       8.77999973    
       12360   8.57639313       8.16643047       8.77999973    
       12420   8.54508209       8.10201931       8.77999973    
       12480   8.50901604       8.03954983       8.77999973    
       12540   8.49049187       7.98578167       8.77999973    
       12600   8.45934391       7.94435644       8.77999973    
       12660   8.45081997       7.91584635       8.77999973    
       12720   8.43311501       7.89833593       8.77999973    
       12780   8.43885231       7.88908625       8.77999973    
       12840   8.44180298       7.88575172       8.77999973    
       12900   8.42508221       7.88761377       8.77999973    
       12960   8.41721344       7.89392138       8.77999973    
       13020   8.40901661       7.90085554       8.77999973    
       13080   8.39311504       7.90619850       8.77999973    
       13140   8.38163948       7.91311121       8.77999973    
       13200   8.36688519       7.92745543       8.77999973    
       13260   8.35213089       7.95150471       8.77999973    
       13320   8.35409832       7.98214960       8.77999973    
       13380   8.33360672       8.01457977       8.77999973    
       13440   8.32491779       8.04541588       8.77999973    
       13500   8.30803299       8.07502747       8.77999973    
       13560   8.29950809       8.10389233       8.77999973    
       13620   8.29180336       8.13044071       8.77999973    
       13680   8.28327847       8.15512180       8.77999973    
       13740   8.27622986       8.18162155       8.77999973    
       13800   8.25278664       8.21361256       8.77999973    
       13860   8.24426270       8.25210381       8.77999973    
       13920   8.22754097       8.29602528       8.77999973    
       13980   8.20049191       8.34365940       8.77999973    
       14040   8.18491840       8.39372826       8.77999973    
       14100   8.17918015       8.44583607       8.77999973    
       14160   8.17475414       8.50042915       8.77999973    
       14220   8.16082001       8.55831337       8.77999973    
       14280   8.16655731       8.61899376       8.77999973    
       14340   8.16524601       8.68023396       8.77999973    
       14400   8.16885281       8.73912430       8.05000019    
       14460   8.17868805       8.79492283       8.05000019    
       14520   8.19721317       8.84992313       8.05000019    
       14580   8.21524620       8.90594101       8.05000019    
       14640   8.22049141       8.96217918       8.05000019    
       14700   8.21934414       9.01653862       8.05000019    
       14760   8.20508194       9.06814575       8.05000019    
       14820   8.19590187       9.11745930       8.05000019    
       14880   8.17688560       9.16387844       8.05000019    
       14940   8.16655731       9.20467949       8.05000019    
       15000   8.16655731       9.23758793       8.05000019    
       15060   8.15262318       9.26223373       8.05000019    
       15120   8.14229488       9.27953625       8.05000019    
       15180   8.11852455       9.29158592       8.05000019    
       15240   8.08114719       9.29975510       8.05000019    
       15300   8.05032825       9.30431366       8.05000019    
       15360   8.02737713       9.30586433       8.05000019    
       15420   8.00704956       9.30573082       8.05000019    
       15480   7.99803257       9.30649281       8.05000019    
       15540   7.97311497       9.31120491       8.05000019    
       15600   7.95065594       9.32011032       8.05000019    
       15660   7.93803263       9.33091927       8.05000019    
       15720   7.92672110       9.34235096       8.05000019    
       15780   7.91573763       9.35635185       8.05000019    
       15840   7.90786886       9.37550640       8.05000019    
       15900   7.88983583       9.39925671       8.05000019    
       15960   7.87754107       9.42546558       8.05000019    
       16020   7.87557364       9.45382309       8.05000019    
       16080   7.86836052       9.48520756       8.05000019    
       16140   7.85442638       9.51817417       8.05000019    
       16200   7.83442640       9.54582691       8.05000019    
       16260   7.82508183       9.55975723       8.05000019    
       16320   7.79885244       9.55992794       8.05000019    
       16380   7.78131151       9.55144882       8.05000019    
       16440   7.75918055       9.53743839       8.05000019    
       16500   7.72918034       9.51767349       8.05000019    
       16560   7.69622946       9.49047852       8.05000019    
       16620   7.66065598       9.45644188       8.05000019    
       16680   7.62786865       9.41795349       8.05000019    
       16740   7.58721304       9.37646198       8.05000019    
       16800   7.55901623       9.33133888       8.05000019    
       16860   7.52950811       9.28264904       8.05000019    
       16920   7.49967194       9.23293781       8.05000019    
       16980   7.47065592       9.18570518       8.05000019    
       17040   7.44475412       9.14204311       8.05000019    
       17100   7.41803265       9.09817028       8.05000019    
       17160   7.39590168       9.05043507       8.05000019    
       17220   7.36393452       9.00077057       8.05000019    
       17280   7.33360672       8.95252514       8.05000019    
       17340   7.30852461       8.90530014       8.05000019    
       17400   7.28803301       8.85620022       8.05000019    
       17460   7.26950836       8.80438519       8.05000019    
       17520   7.24196720       8.75207233       8.05000019    
       17580   7.21606541       8.70124531       8.05000019    
       17640   7.19311476       8.65300179       8.05000019    
       17700   7.16442633       8.60903168       8.05000019    
       17760   7.13409853       8.57013607       8.05000019    
       17820   7.10295105       8.53509331       8.05000019    
       17880   7.06934404       8.50200367       8.05000019    
       17940   7.03573751       8.46894932       8.05000019    
       18000   7.00737715       8.43450737       8.19999981    
       18060   6.97622967       8.39863110       8.19999981    
       18120   6.94295073       8.36160374       8.19999981    
       18180   6.90885258       8.32181549       8.19999981    
       18240   6.87852478       8.27698326       8.19999981    
       18300   6.85278702       8.22859097       8.19999981    
       18360   6.83590174       8.18029881       8.19999981    
       18420   6.81016397       8.13316536       8.19999981    
       18480   6.79426241       8.08598232       8.19999981    
       18540   6.77918053       8.03752136       8.19999981    
       18600   6.76950836       7.98787165       8.19999981    
       18660   6.75311470       7.93785954       8.19999981    
       18720   6.74327850       7.88748121       8.19999981    
       18780   6.72852468       7.83620548       8.19999981    
       18840   6.71327877       7.78399563       8.19999981    
       18900   6.69688511       7.73187542       8.19999981    
       18960   6.68147564       7.68187523       8.19999981    
       19020   6.66721296       7.63500881       8.19999981    
       19080   6.65442610       7.58967113       8.19999981    
       19140   6.64672136       7.54396629       8.19999981    
       19200   6.63475418       7.49769974       8.19999981    
       19260   6.62245893       7.45083475       8.19999981    
       19320   6.61344242       7.40244293       8.19999981    
       19380   6.60360670       7.35100746       8.19999981    
       19440   6.59655714       7.29585600       8.19999981    
       19500   6.58672142       7.23867178       8.19999981    
       19560   6.57491827       7.18142462       8.19999981    
       19620   6.55803299       7.12478542       8.19999981    
       19680   6.54459000       7.06767797       8.19999981    
       19740   6.53590155       7.00787783       8.19999981    
       19800   6.52934408       6.94607735       8.19999981    
       19860   6.52114773       6.88537645       8.19999981    
       19920   6.51573753       6.82608557       8.19999981    
       19980   6.51032782       6.76703119       8.19999981    
       20040   6.50491810       6.70929384       8.19999981    
       20100   6.50213099       6.65735197       8.19999981    
       20160   6.50344276       6.61690760       8.19999981    
       20220   6.50967216       6.58997059       8.19999981    
       20280   6.51704931       6.57216120       8.19999981    
       20340   6.52770472       6.55653191       8.19999981    
       20400   6.53311491       6.53879261       8.19999981    
       20460   6.53508186       6.51699495       8.19999981    
       20520   6.53999996       6.48866272       8.19999981    
       20580   6.54311466       6.45244980       8.19999981    
       20640   6.54836082       6.41233778       8.19999981    
       20700   6.55754089       6.37535572       8.19999981    
       20760   6.56016397       6.34600782       8.19999981    
       20820   6.57000017       6.32540560       8.19999981    
       20880   6.59081984       6.31402397       8.19999981    
       20940   6.60967207       6.31074858       8.19999981    
       21000   6.62655735       6.31105709       8.19999981    
       21060   6.64491796       6.30966473       8.19999981    
       21120   6.65688515       6.30595112       8.19999981    
       21180   6.66639328       6.30344486       8.19999981    
       21240   6.68934441       6.30414343       8.19999981    
       21300   6.71393442       6.30577087       8.19999981    
       21360   6.73934412       6.30491447       8.19999981    
       21420   6.76229525       6.29980326       8.19999981    
       21480   6.79245901       6.28989410       8.19999981    
       21540   6.81901646       6.27554035       8.19999981    
       21600   6.84360647       6.25804758       7.03000021    
       21660   6.86049175       6.24000120       7.03000021    
       21720   6.88393450       6.22434282       7.03000021    
       21780   6.90737724       6.21282816       7.03000021    
       21840   6.92918015       6.20610476       7.03000021    
       21900   6.94967222       6.20451164       7.03000021    
       21960   6.97131157       6.20922041       7.03000021    
       22020   6.99426222       6.22327518       7.03000021    
       22080   7.02327871       6.25092363       7.03000021    
       22140   7.04295063       6.29372549       7.03000021    
       22200   7.06344271       6.34656429       7.03000021    
       22260   7.08393431       6.40246487       7.03000021    
       22320   7.11754084       6.45790577       7.03000021    
       22380   7.14098358       6.51152039       7.03000021    
       22440   7.16754103       6.56248856       7.03000021    
       22500   7.19540977       6.61052418       7.03000021    
       22560   7.22163916       6.65575409       7.03000021    
       22620   7.24819660       6.69948864       7.03000021    
       22680   7.27590179       6.74366665       7.03000021    
       22740   7.30459023       6.78846550       7.03000021    
       22800   7.32836056       6.83397007       7.03000021    
       22860   7.35295105       6.88357782       7.03000021    
       22920   7.37704897       6.93890524       7.03000021    
       22980   7.40409851       6.99640179       7.03000021    
       23040   7.43442631       7.05284977       7.03000021    
       23100   7.45819664       7.10608625       7.03000021    
       23160   7.48114777       7.15358877       7.03000021    
       23220   7.50852442       7.19401693       7.03000021    
       23280   7.53655720       7.22906828       7.03000021    
       23340   7.56360674       7.26253080       7.03000021    
       23400   7.58458996       7.29576778       7.03000021    
       23460   7.60508204       7.32763958       7.03000021    
       23520   7.62704897       7.35852766       7.03000021    
       23580   7.64508200       7.38978910       7.03000021    
       23640   7.66934443       7.42181015       7.03000021    
       23700   7.68852472       7.45332050       7.03000021    
       23760   7.70983601       7.48219347       7.03000021    
       23820   7.72934437       7.50739288       7.03000021    
       23880   7.74491787       7.53125334       7.03000021    
       23940   7.75803280       7.55756807       7.03000021    
       24000   7.76901627       7.58742952       7.03000021    
       24060   7.79885244       7.61966705       7.03000021    
       24120   7.82377052       7.65349293       7.03000021    
       24180   7.84180307       7.68790150       7.03000021    
       24240   7.85409832       7.72083187       7.03000021    
       24300   7.86606550       7.75184536       7.03000021    
       24360   7.87836075       7.78184080       7.03000021    
       24420   7.88934422       7.80903387       7.03000021    
       24480   7.90131140       7.82982969       7.03000021    
       24540   7.91409826       7.84410810       7.03000021    
       24600   7.92098379       7.85588646       7.03000021    
       24660   7.92836046       7.86869526       7.03000021    
       24720   7.93786907       7.88272762       7.03000021    
       24780   7.95262289       7.89682055       7.03000021    
       24840   7.97311497       7.91085577       7.03000021    
       24900   7.97508192       7.92560291       7.03000021    
       24960   7.98163939       7.94129753       7.03000021    
       25020   7.99786901       7.95719957       7.03000021    
       25080   8.01754093       7.97208929       7.03000021    
       25140   8.02295113       7.98538208       7.03000021    
       25200   8.03409863       7.99775839       6.80000019    
       25260   8.04213142       8.00955009       6.80000019    
       25320   8.05147552       8.02032471       6.80000019    
       25380   8.06081963       8.03092384       6.80000019    
       25440   8.07540989       8.04308510       6.80000019    
       25500   8.08196735       8.05622292       6.80000019    
       25560   8.09016418       8.06698895       6.80000019    
       25620   8.08573723       8.07294273       6.80000019    
       25680   8.08245945       8.07380486       6.80000019    
       25740   8.08327866       8.07015038       6.80000019    
       25800   8.08901596       8.06534100       6.80000019    
       25860   8.08868885       8.06394291       6.80000019    
       25920   8.08819675       8.06828976       6.80000019    
       25980   8.07213116       8.07951736       6.80000019    
       26040   8.05491829       8.09906197       6.80000019    
       26100   8.04360676       8.12605858       6.80000019    
       26160   8.03622913       8.15530205       6.80000019    
       26220   8.03458977       8.18102455       6.80000019    
       26280   8.03458977       8.20170689       6.80000019    
       26340   8.02852440       8.21886253       6.80000019    
       26400   8.03065586       8.23223782       6.80000019    
       26460   8.02524567       8.23882580       6.80000019    
       26520   8.01672173       8.23810577       6.80000019    
       26580   8.00606537       8.23314285       6.80000019    
       26640   7.98885250       8.22496510       6.80000019    
       26700   7.98098373       8.21468258       6.80000019    
       26760   7.97901630       8.20540047       6.80000019    
       26820   7.97491789       8.19806290       6.80000019    
       26880   7.96344280       8.19106579       6.80000019    
       26940   7.95475388       8.18469238       6.80000019    
       27000   7.94721317       8.18252850       6.80000019    
       27060   7.93934441       8.18729401       6.80000019    
       27120   7.93147564       8.19829178       6.80000019    
       27180   7.92049170       8.21370316       6.80000019    
       27240   7.91147518       8.23270893       6.80000019    
       27300   7.89508200       8.25542545       6.80000019    
       27360   7.88213110       8.28386784       6.80000019    
       27420   7.86163950       8.31922436       6.80000019    
       27480   7.84409857       8.35692024       6.80000019    
       27540   7.82934427       8.39045906       6.80000019    
       27600   7.82032776       8.41773510       6.80000019    
       27660   7.81458998       8.43970680       6.80000019    
       27720   7.79377031       8.45893383       6.80000019    
       27780   7.77918053       8.47921181       6.80000019    
       27840   7.76688528       8.50194454       6.80000019    
       27900   7.76573753       8.52410984       6.80000019    
       27960   7.76081944       8.54182816       6.80000019    
       28020   7.75377035       8.55645275       6.80000019    
       28080   7.75131130       8.57384109       6.80000019    
       28140   7.73983622       8.59836388       6.80000019    
       28200   7.72459030       8.62887669       6.80000019    
       28260   7.71524572       8.66028881       6.80000019    
       28320   7.70786905       8.68841743       6.80000019    
       28380   7.69524574       8.71349430       6.80000019    
       28440   7.68754101       8.73769665       6.80000019    
       28500   7.67360640       8.76201725       6.80000019    
       28560   7.66393423       8.78748703       6.80000019    
       28620   7.65114737       8.81388283       6.80000019    
       28680   7.63081980       8.83931923       6.80000019    
       28740   7.60918045       8.86339378       6.80000019    
       28800   7.59688520       8.88757515       7.96999979    
       28860   7.58327866       8.91381454       7.96999979    
       28920   7.57885265       8.94263554       7.96999979    
       28980   7.56836081       8.97086716       7.96999979    
       29040   7.55491781       8.99433422       7.96999979    
       29100   7.53081989       9.01360512       7.96999979    
       29160   7.51606560       9.03225803       7.96999979    
       29220   7.50131130       9.05029869       7.96999979    
       29280   7.49311495       9.06433105       7.96999979    
       29340   7.48049164       9.07296085       7.96999979    
       29400   7.46491814       9.07684231       7.96999979    
       29460   7.44491816       9.07674885       7.96999979    
       29520   7.42557383       9.07518291       7.96999979    
       29580   7.40180349       9.07524967       7.96999979    
       29640   7.38639355       9.07658768       7.96999979    
       29700   7.37442636       9.08006954       7.96999979    
       29760   7.35262299       9.09515285       7.96999979    
       29820   7.32852459       9.12409878       7.96999979    
       29880   7.30229521       9.15675926       7.96999979    
       29940   7.27475405       9.18625832       7.96999979    
       30000   7.25016403       9.21312714       7.96999979    
       30060   7.21688509       9.23853207       7.96999979    
       30120   7.18901634       9.26196575       7.96999979    
       30180   7.16770506       9.28434181       7.96999979    
       30240   7.15098381       9.30827427       7.96999979    
       30300   7.14114761       9.33451939       7.96999979    
       30360   7.12278700       9.36193275       7.96999979    
       30420   7.10639334       9.39116478       7.96999979    
       30480   7.09213114       9.42368793       7.96999979    
       30540   7.08524609       9.45712376       7.96999979    
       30600   7.07459021       9.48749447       7.96999979    
       30660   7.05754089       9.51501465       7.96999979    
       30720   7.04278708       9.54247284       7.96999979    
       30780   7.02557373       9.57030201       7.96999979    
       30840   7.01081944       9.59624100       7.96999979    
       30900   6.99770498       9.61659527       7.96999979    
       30960   6.99016380       9.62732124       7.96999979    
       31020   6.98311472       9.62757301       7.96999979    
       31080   6.98147535       9.62244797       7.96999979    
       31140   6.97819662       9.61774254       7.96999979    
       31200   6.97459030       9.61528015       7.96999979    
       31260   6.96803284       9.61794472       7.96999979    
       31320   6.96065569       9.62894249       7.96999979    
       31380   6.95327854       9.64707088       7.96999979    
       31440   6.94508219       9.66971207       7.96999979    
       31500   6.93983603       9.69434452       7.96999979    
       31560   6.92999983       9.71809101       7.96999979    
       31620   6.92180347       9.73790741       7.96999979    
       31680   6.91147518       9.74999523       7.96999979    
       31740   6.90622950       9.75178528       7.96999979    
       31800   6.90770483       9.74604416       7.96999979    
       31860   6.90327883       9.73888683       7.96999979    
       31920   6.89983606       9.73268127       7.96999979    
       31980   6.89819670       9.72585964       7.96999979    
       32040   6.90311480       9.71869564       7.96999979    
       32100   6.90721321       9.71237373       7.96999979    
       32160   6.91245890       9.70508957       7.96999979    
       32220   6.91852474       9.69517326       7.96999979    
       32280   6.92147541       9.68404579       7.96999979    
       32340   6.92377043       9.67346382       7.96999979    
       32400   6.92491817       9.66308975       7.30000019    
       32460   6.92622948       9.65145969       7.30000019    
       32520   6.92754078       9.63913727       7.30000019    
       32580   6.92590141       9.63006210       7.30000019    
       32640   6.93032789       9.62845898       7.30000019    
       32700   6.93065596       9.63333511       7.30000019    
       32760   6.93442631       9.63998795       7.30000019    
       32820   6.93967199       9.64535809       7.30000019    
       32880   6.94573784       9.64775276       7.30000019    
       32940   6.95639324       9.64616966       7.30000019    
       33000   6.96737719       9.64315796       7.30000019    
       33060   6.97852468       9.64296055       7.30000019    
       33120   6.99245882       9.64536667       7.30000019    
       33180   7.00885248       9.64680958       7.30000019    
       33240   7.03049183       9.64658833       7.30000019    
       33300   7.05508184       9.64390755       7.30000019    
       33360   7.08081961       9.63061523       7.30000019    
       33420   7.11081982       9.60430813       7.30000019    
       33480   7.13901663       9.57252884       7.30000019    
       33540   7.16442633       9.54013252       7.30000019    
       33600   7.18704939       9.50759888       7.30000019    
       33660   7.21163940       9.47545242       7.30000019    
       33720   7.23950815       9.44614029       7.30000019    
       33780   7.26622963       9.42446518       7.30000019    
       33840   7.29163933       9.41435337       7.30000019    
       33900   7.31704903       9.41395473       7.30000019    
       33960   7.33786869       9.41701031       7.30000019    
       34020   7.35704899       9.41769791       7.30000019    
       34080   7.37344265       9.41404152       7.30000019    
       34140   7.39393425       9.40843296       7.30000019    
       34200   7.41147518       9.40428352       7.30000019    
       34260   7.43245888       9.40181065       7.30000019    
       34320   7.46114731       9.39790630       7.30000019    
       34380   7.48950815       9.38996410       7.30000019    
       34440   7.51934433       9.37653351       7.30000019    
       34500   7.54852438       9.35785103       7.30000019    
       34560   7.57442617       9.33665276       7.30000019    
       34620   7.59344244       9.31658649       7.30000019    
       34680   7.61147547       9.30058575       7.30000019    
       34740   7.62786865       9.29035759       7.30000019    
       34800   7.64557362       9.28534603       7.30000019    
       34860   7.66196728       9.28120804       7.30000019    
       34920   7.68081951       9.27289772       7.30000019    
       34980   7.70426226       9.25999165       7.30000019    
       35040   7.72672129       9.24724865       7.30000019    
       35100   7.74918032       9.24108696       7.30000019    
       35160   7.76918030       9.24463081       7.30000019    
       35220   7.78803301       9.25559139       7.30000019    
       35280   7.81213093       9.26761913       7.30000019    
       35340   7.83311462       9.27465343       7.30000019    
       35400   7.85524607       9.27717113       7.30000019    
       35460   7.87131166       9.27996063       7.30000019    
       35520   7.89180326       9.28617191       7.30000019    
       35580   7.90950823       9.29492569       7.30000019    
       35640   7.92540979       9.30317402       7.30000019    
       35700   7.93688536       9.30991077       7.30000019    
       35760   7.94754076       9.31711483       7.30000019    
       35820   7.95950842       9.32791042       7.30000019    
       35880   7.97672129       9.34340572       7.30000019    
       35940   7.99229527       9.36198997       7.30000019    
       36000   8.00213146       9.38323879       6.40000010    
       36060   8.01491833       9.40958023       6.40000010    
       36120   8.03032780       9.44150925       6.40000010    
       36180   8.04491806       9.47415161       6.40000010    
       36240   8.06131172       9.50208569       6.40000010    
       36300   8.07491779       9.52597618       6.40000010    
       36360   8.08885288       9.54888916       6.40000010    
       36420   8.10311508       9.57198620       6.40000010    
       36480   8.11901665       9.59588146       6.40000010    
       36540   8.13508224       9.62104416       6.40000010    
       36600   8.14737701       9.64554501       6.40000010    
       36660   8.16098404       9.66618061       6.40000010    
       36720   8.17032814       9.68294525       6.40000010    
       36780   8.18131161       9.69818211       6.40000010    
       36840   8.19311428       9.71148396       6.40000010    
       36900   8.20393467       9.71923065       6.40000010    
       36960   8.21573734       9.72016144       6.40000010    
       37020   8.22901630       9.71855640       6.40000010    
       37080   8.23967171       9.72007465       6.40000010    
       37140   8.25147533       9.72654819       6.40000010    
       37200   8.26672173       9.73686123       6.40000010    
       37260   8.28721333       9.75057602       6.40000010    
       37320   8.30655766       9.76701927       6.40000010    
       37380   8.32786846       9.78137684       6.40000010    
       37440   8.35114765       9.78834629       6.40000010    
       37500   8.37360668       9.78752708       6.40000010    
       37560   8.39360619       9.78200912       6.40000010    
       37620   8.41819668       9.77626610       6.40000010    
       37680   8.44360638       9.77382755       6.40000010    
       37740   8.47147560       9.77503777       6.40000010    
       37800   8.49770451       9.77889252       6.40000010    
       37860   8.52229500       9.78645229       6.40000010    
       37920   8.54852486       9.79958153       6.40000010    
       37980   8.57475376       9.81660461       6.40000010    
       38040   8.59688568       9.83341694       6.40000010    
       38100   8.61918068       9.84922981       6.40000010    
       38160   8.64049149       9.86609840       6.40000010    
       38220   8.65967178       9.88493156       6.40000010    
       38280   8.68180370       9.90298557       6.40000010    
       38340   8.70475388       9.91532516       6.40000010    
       38400   8.72606564       9.92123890       6.40000010    
       38460   8.74983597       9.92575455       6.40000010    
       38520   8.77557373       9.93385315       6.40000010    
       38580   8.80213070       9.94459438       6.40000010    
       38640   8.82672119       9.95088387       6.40000010    
       38700   8.85426235       9.94798565       6.40000010    
       38760   8.88016415       9.93981743       6.40000010    
       38820   8.90114784       9.93094349       6.40000010    
       38880   8.92360687       9.92227554       6.40000010    
       38940   8.93672085       9.91575909       6.40000010    
       39000   8.95360661       9.90995598       6.40000010    
       39060   8.97081947       9.89950371       6.40000010    
       39120   8.99098396       9.88394547       6.40000010    
       39180   9.00852489       9.86662769       6.40000010    
       39240   9.03147507       9.84896278       6.40000010    
       39300   9.05229473       9.83067703       6.40000010    
       39360   9.06934452       9.81043339       6.40000010    
       39420   9.08688545       9.78763294       6.40000010    
       39480   9.10442638       9.76444054       6.40000010    
       39540   9.11393452       9.74537277       6.40000010    
       39600   9.12655735       9.73233604       8.18000031    
       39660   9.14590168       9.72052002       8.18000031    
       39720   9.16344261       9.70171547       8.18000031    
       39780   9.17983627       9.67601967       8.18000031    
       39840   9.19475365       9.64971352       8.18000031    
       39900   9.20836067       9.62456703       8.18000031    
       39960   9.22475433       9.60004711       8.18000031    
       40020   9.24327850       9.57595825       8.18000031    
       40080   9.26262283       9.55423737       8.18000031    
       40140   9.27868843       9.53842258       8.18000031    
       40200   9.29180336       9.52799511       8.18000031    
       40260   9.30409813       9.51871967       8.18000031    
       40320   9.31229496       9.50956631       8.18000031    
       40380   9.32377052       9.50341415       8.18000031    
       40440   9.33147526       9.50127411       8.18000031    
       40500   9.34180355       9.50237751       8.18000031    
       40560   9.35311508       9.50794125       8.18000031    
       40620   9.36131191       9.51950359       8.18000031    
       40680   9.36868858       9.53556633       8.18000031    
       40740   9.37524605       9.55262375       8.18000031    
       40800   9.37983608       9.56734657       8.18000031    
       40860   9.38295078       9.57789326       8.18000031    
       40920   9.37721348       9.58423233       8.18000031    
       40980   9.36901665       9.58752060       8.18000031    
       41040   9.35229492       9.58834553       8.18000031    
       41100   9.33885288       9.58784580       8.18000031    
       41160   9.32901669       9.58881760       8.18000031    
       41220   9.32081985       9.59144115       8.18000031    
       41280   9.31098366       9.59123802       8.18000031    
       41340   9.30360699       9.58250141       8.18000031    
       41400   9.29196739       9.56118011       8.18000031    
       41460   9.27754116       9.52549934       8.18000031    
       41520   9.26573753       9.47732735       8.18000031    
       41580   9.25426197       9.42321491       8.18000031    
       41640   9.24229527       9.37237167       8.18000031    
       41700   9.23491764       9.33052254       8.18000031    
       41760   9.22786903       9.29588032       8.18000031    
       41820   9.21557331       9.26318645       8.18000031    
       41880   9.20541000       9.23216534       8.18000031    
       41940   9.19836044       9.20809269       8.18000031    
       42000   9.19131184       9.19390774       8.18000031    
       42060   9.18918037       9.18449688       8.18000031    
       42120   9.18508244       9.17134762       8.18000031    
       42180   9.18098354       9.15388584       8.18000031    
       42240   9.17491817       9.13971615       8.18000031    
       42300   9.16295052       9.13118553       8.18000031    
       42360   9.14983654       9.12033653       8.18000031    
       42420   9.13704872       9.10187817       8.18000031    
       42480   9.12950802       9.08024883       8.18000031    
       42540   9.12016392       9.06186199       8.18000031    
       42600   9.11573792       9.04971313       8.18000031    
       42660   9.10704899       9.04586601       8.18000031    
       42720   9.09393406       9.04825401       8.18000031    
       42780   9.08245945       9.05124760       8.18000031    
       42840   9.07065582       9.05105114       8.18000031    
       42900   9.05262280       9.04707527       8.18000031    
       42960   9.03803253       9.04191399       8.18000031    
       43020   9.02868843       9.03810406       8.18000031    
       43080   9.01803303       9.03624535       8.18000031    
       43140   9.00491810       9.03383732       8.18000031    
       43200   8.99540997       9.02745056       9.63000011    
       43260   8.98475456       9.01817417       9.63000011    
       43320   8.97245884       9.01284027       9.63000011    
