 20190114
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12540   3.43377042       6.11675501       5.69999981    
       12600   3.41049170       6.08931971       5.69999981    
       12660   3.40704918       6.06472254       5.69999981    
       12720   3.38655734       6.04594564       5.69999981    
       12780   3.37295079       6.03492117       5.69999981    
       12840   3.37262297       6.03109026       5.69999981    
       12900   3.36065578       6.03249359       5.69999981    
       12960   3.34999990       6.03768921       5.69999981    
       13020   3.35032797       6.04613590       5.69999981    
       13080   3.34459019       6.05734110       5.69999981    
       13140   3.35688519       6.07020569       5.69999981    
       13200   3.34868860       6.08384991       5.69999981    
       13260   3.32163930       6.09737778       5.69999981    
       13320   3.32278681       6.10926485       5.69999981    
       13380   3.34409833       6.11738014       5.69999981    
       13440   3.33918023       6.11984682       5.69999981    
       13500   3.32229519       6.11537218       5.69999981    
       13560   3.29901648       6.10316706       5.69999981    
       13620   3.29245901       6.08427858       5.69999981    
       13680   3.26262283       6.06180096       5.69999981    
       13740   3.24016404       6.03908968       5.69999981    
       13800   3.24377060       6.01803207       5.69999981    
       13860   3.22983599       5.99888182       5.69999981    
       13920   3.19508195       5.98115730       5.69999981    
       13980   3.17131138       5.96541262       5.69999981    
       14040   3.17426229       5.95437574       5.69999981    
       14100   3.18131137       5.95020771       5.69999981    
       14160   3.15229511       5.95113182       5.69999981    
       14220   3.12360644       5.95202494       5.69999981    
       14280   3.10311484       5.94891357       5.69999981    
       14340   3.09606552       5.93997669       5.69999981    
       14400   3.08622956       5.92481899       4.07999992    
       14460   3.08672142       5.90388918       4.07999992    
       14520   3.08557367       5.87880325       4.07999992    
       14580   3.05639338       5.85236645       4.07999992    
       14640   3.03131151       5.82747078       4.07999992    
       14700   2.99000001       5.80560970       4.07999992    
       14760   2.97409844       5.78685427       4.07999992    
       14820   2.96393442       5.76936007       4.07999992    
       14880   2.96590161       5.74903440       4.07999992    
       14940   2.95524597       5.72164297       4.07999992    
       15000   2.93672132       5.68770170       4.07999992    
       15060   2.92311478       5.65063763       4.07999992    
       15120   2.89245892       5.61239529       4.07999992    
       15180   2.86295080       5.57493830       4.07999992    
       15240   2.84377050       5.54014874       4.07999992    
       15300   2.83147550       5.50834656       4.07999992    
       15360   2.83999991       5.47895622       4.07999992    
       15420   2.83131146       5.45132589       4.07999992    
       15480   2.83459020       5.42480659       4.07999992    
       15540   2.83065581       5.39903069       4.07999992    
       15600   2.82213116       5.37414408       4.07999992    
       15660   2.80081964       5.35055017       4.07999992    
       15720   2.78770494       5.32820940       4.07999992    
       15780   2.78114748       5.30587482       4.07999992    
       15840   2.78311467       5.28166103       4.07999992    
       15900   2.77901649       5.25436687       4.07999992    
       15960   2.76540995       5.22463894       4.07999992    
       16020   2.74786878       5.19491863       4.07999992    
       16080   2.74655747       5.16757441       4.07999992    
       16140   2.74114752       5.14307213       4.07999992    
       16200   2.72065568       5.11959982       4.07999992    
       16260   2.71196723       5.09492540       4.07999992    
       16320   2.69934416       5.06775856       4.07999992    
       16380   2.70016384       5.03801155       4.07999992    
       16440   2.69475412       5.00623274       4.07999992    
       16500   2.68573761       4.97178984       4.07999992    
       16560   2.68262291       4.93354511       4.07999992    
       16620   2.68983603       4.89113140       4.07999992    
       16680   2.69639349       4.84589624       4.07999992    
       16740   2.70508194       4.80085516       4.07999992    
       16800   2.68459010       4.75907564       4.07999992    
       16860   2.68540978       4.72249937       4.07999992    
       16920   2.69311476       4.69126034       4.07999992    
       16980   2.69967222       4.66399574       4.07999992    
       17040   2.68983603       4.63868856       4.07999992    
       17100   2.69754100       4.61291265       4.07999992    
       17160   2.70737696       4.58465242       4.07999992    
       17220   2.71393442       4.55247355       4.07999992    
       17280   2.71311474       4.51568794       4.07999992    
       17340   2.72491813       4.47457266       4.07999992    
       17400   2.71918035       4.43017960       4.07999992    
       17460   2.70491815       4.38303041       4.07999992    
       17520   2.71393442       4.33348513       4.07999992    
       17580   2.73196721       4.28207541       4.07999992    
       17640   2.75131154       4.22946453       4.07999992    
       17700   2.74590158       4.17719650       4.07999992    
       17760   2.74377060       4.12719297       4.07999992    
       17820   2.75475407       4.08136797       4.07999992    
       17880   2.76295090       4.04104662       4.07999992    
       17940   2.76327872       4.00604773       4.07999992    
       18000   2.76245904       3.97435641       3.27999997    
       18060   2.74278688       3.94379783       3.27999997    
       18120   2.72672129       3.91275144       3.27999997    
       18180   2.72098351       3.87929749       3.27999997    
       18240   2.73081970       3.84129548       3.27999997    
       18300   2.71245909       3.79758430       3.27999997    
       18360   2.70704913       3.74822950       3.27999997    
       18420   2.68114758       3.69428730       3.27999997    
       18480   2.65573764       3.63693786       3.27999997    
       18540   2.61557388       3.57728648       3.27999997    
       18600   2.58229518       3.51591897       3.27999997    
       18660   2.55770493       3.45328617       3.27999997    
       18720   2.53229499       3.39054346       3.27999997    
       18780   2.51344252       3.32923388       3.27999997    
       18840   2.50032783       3.27048159       3.27999997    
       18900   2.48672128       3.21417522       3.27999997    
       18960   2.48590159       3.15930247       3.27999997    
       19020   2.48147535       3.10483265       3.27999997    
       19080   2.47868848       3.05042553       3.27999997    
       19140   2.47836065       2.99675846       3.27999997    
       19200   2.47918034       2.94537306       3.27999997    
       19260   2.48163939       2.89793134       3.27999997    
       19320   2.48540974       2.85546803       3.27999997    
       19380   2.48737717       2.81851244       3.27999997    
       19440   2.48573780       2.78710461       3.27999997    
       19500   2.47393441       2.76071000       3.27999997    
       19560   2.45852470       2.73790789       3.27999997    
       19620   2.44262290       2.71658087       3.27999997    
       19680   2.43032789       2.69471240       3.27999997    
       19740   2.41147542       2.67132831       3.27999997    
       19800   2.39147544       2.64669204       3.27999997    
       19860   2.37098360       2.62141919       3.27999997    
       19920   2.34475398       2.59582305       3.27999997    
       19980   2.31655741       2.56985450       3.27999997    
       20040   2.28655744       2.54350853       3.27999997    
       20100   2.26770496       2.51760125       3.27999997    
       20160   2.24229503       2.49333143       3.27999997    
       20220   2.21967220       2.47193432       3.27999997    
       20280   2.19803286       2.45385313       3.27999997    
       20340   2.17721319       2.43891549       3.27999997    
       20400   2.16442633       2.42669392       3.27999997    
       20460   2.15836072       2.41639304       3.27999997    
       20520   2.14360666       2.40751219       3.27999997    
       20580   2.12803268       2.39995313       3.27999997    
       20640   2.11540985       2.39368343       3.27999997    
       20700   2.10967207       2.38851666       3.27999997    
       20760   2.10278678       2.38420153       3.27999997    
       20820   2.10114765       2.38081050       3.27999997    
       20880   2.09737706       2.37846017       3.27999997    
       20940   2.09606552       2.37683797       3.27999997    
       21000   2.09770489       2.37509012       3.27999997    
       21060   2.10213113       2.37257552       3.27999997    
       21120   2.10459018       2.36949325       3.27999997    
       21180   2.10459018       2.36681437       3.27999997    
       21240   2.10754108       2.36558819       3.27999997    
       21300   2.10950828       2.36627650       3.27999997    
       21360   2.11524582       2.36825752       3.27999997    
       21420   2.12098360       2.36983013       3.27999997    
       21480   2.12918043       2.36898804       3.27999997    
       21540   2.14459014       2.36428118       3.27999997    
       21600   2.16311479       2.35541654       3.45000005    
       21660   2.18278694       2.34327054       3.45000005    
       21720   2.20377040       2.32952952       3.45000005    
       21780   2.23983598       2.31633329       3.45000005    
       21840   2.28114748       2.30519867       3.45000005    
       21900   2.31360650       2.29642892       3.45000005    
       21960   2.35983610       2.28969002       3.45000005    
       22020   2.41016388       2.28473401       3.45000005    
       22080   2.47114754       2.28185225       3.45000005    
       22140   2.53098369       2.28158879       3.45000005    
       22200   2.59459019       2.28402472       3.45000005    
       22260   2.66344261       2.28865337       3.45000005    
       22320   2.73688531       2.29486752       3.45000005    
       22380   2.81147552       2.30229902       3.45000005    
       22440   2.88442612       2.31099606       3.45000005    
       22500   2.95147538       2.32123613       3.45000005    
       22560   3.01950812       2.33288932       3.45000005    
       22620   3.08622956       2.34549451       3.45000005    
       22680   3.15016389       2.35853839       3.45000005    
       22740   3.21573782       2.37127781       3.45000005    
       22800   3.28377056       2.38234782       3.45000005    
       22860   3.34852457       2.38982940       3.45000005    
       22920   3.41491795       2.39184618       3.45000005    
       22980   3.47836065       2.38705850       3.45000005    
       23040   3.54770494       2.37529564       3.45000005    
       23100   3.62475419       2.35787344       3.45000005    
       23160   3.70295072       2.33743382       3.45000005    
       23220   3.78475404       2.31619811       3.45000005    
       23280   3.86999989       2.29450583       3.45000005    
       23340   3.95524597       2.27127075       3.45000005    
       23400   4.03770494       2.24537039       3.45000005    
       23460   4.12704897       2.21655321       3.45000005    
       23520   4.21147537       2.18496370       3.45000005    
       23580   4.30049181       2.15117860       3.45000005    
       23640   4.38573790       2.11593556       3.45000005    
       23700   4.47918034       2.07994938       3.45000005    
       23760   4.56983614       2.04400253       3.45000005    
       23820   4.65868855       2.00910306       3.45000005    
       23880   4.74147558       1.97584736       3.45000005    
       23940   4.82131147       1.94374883       3.45000005    
       24000   4.90360641       1.91170716       3.45000005    
       24060   4.98590183       1.87911546       3.45000005    
       24120   5.05967236       1.84580147       3.45000005    
       24180   5.13262272       1.81191707       3.45000005    
       24240   5.20688534       1.77816486       3.45000005    
       24300   5.28147554       1.74629509       3.45000005    
       24360   5.35852480       1.71858311       3.45000005    
       24420   5.43885231       1.69598997       3.45000005    
       24480   5.52049160       1.67750847       3.45000005    
       24540   5.60491800       1.66139185       3.45000005    
       24600   5.69065571       1.64623368       3.45000005    
       24660   5.78032780       1.63083875       3.45000005    
       24720   5.87213135       1.61352694       3.45000005    
       24780   5.96967220       1.59248555       3.45000005    
       24840   6.07016373       1.56683564       3.45000005    
       24900   6.16770506       1.53752387       3.45000005    
       24960   6.26114750       1.50716877       3.45000005    
       25020   6.35131168       1.47880411       3.45000005    
       25080   6.44032764       1.45458233       3.45000005    
       25140   6.52606535       1.43528688       3.45000005    
       25200   6.60819674       1.42054486       1.60000002    
       25260   6.69508219       1.40925145       1.60000002    
       25320   6.78311491       1.40013647       1.60000002    
       25380   6.87360668       1.39201784       1.60000002    
       25440   6.95885229       1.38398314       1.60000002    
       25500   7.04245901       1.37580574       1.60000002    
       25560   7.12606573       1.36816657       1.60000002    
       25620   7.21213102       1.36285043       1.60000002    
       25680   7.29704905       1.36272800       1.60000002    
       25740   7.38409853       1.37073708       1.60000002    
       25800   7.46524572       1.38792253       1.60000002    
       25860   7.54918051       1.41318345       1.60000002    
       25920   7.63032770       1.44418287       1.60000002    
       25980   7.70852470       1.47860634       1.60000002    
       26040   7.78147554       1.51439142       1.60000002    
       26100   7.85573769       1.54987967       1.60000002    
       26160   7.93114758       1.58523333       1.60000002    
       26220   7.99918032       1.62233508       1.60000002    
       26280   8.06065559       1.66369152       1.60000002    
       26340   8.12377071       1.71176183       1.60000002    
       26400   8.17786884       1.76848209       1.60000002    
       26460   8.22163963       1.83401096       1.60000002    
       26520   8.27278709       1.90598202       1.60000002    
       26580   8.32721329       1.98075938       1.60000002    
       26640   8.38377094       2.05561638       1.60000002    
       26700   8.41409874       2.12907553       1.60000002    
       26760   8.42803288       2.20048547       1.60000002    
       26820   8.45147514       2.27012753       1.60000002    
       26880   8.47213078       2.33933640       1.60000002    
       26940   8.48114777       2.40956068       1.60000002    
       27000   8.48311520       2.48132110       1.60000002    
       27060   8.48868847       2.55442405       1.60000002    
       27120   8.49229527       2.62975931       1.60000002    
       27180   8.51245880       2.70988417       1.60000002    
       27240   8.52885246       2.79802775       1.60000002    
       27300   8.54475403       2.89566207       1.60000002    
       27360   8.55295086       3.00121045       1.60000002    
       27420   8.55786896       3.11104202       1.60000002    
       27480   8.55950832       3.22004509       1.60000002    
       27540   8.56163979       3.32327628       1.60000002    
       27600   8.56344223       3.42016101       1.60000002    
       27660   8.56508160       3.51302218       1.60000002    
       27720   8.55819702       3.60323310       1.60000002    
       27780   8.55278683       3.69161177       1.60000002    
       27840   8.55409813       3.77873969       1.60000002    
       27900   8.54180336       3.86402249       1.60000002    
       27960   8.52491760       3.94590020       1.60000002    
       28020   8.50409794       4.02273560       1.60000002    
       28080   8.47704887       4.09509182       1.60000002    
       28140   8.46262264       4.16716909       1.60000002    
       28200   8.43721294       4.24378681       1.60000002    
       28260   8.40442657       4.32623768       1.60000002    
       28320   8.38000011       4.41250563       1.60000002    
       28380   8.36032772       4.50039911       1.60000002    
       28440   8.33082008       4.58852482       1.60000002    
       28500   8.29590130       4.67540693       1.60000002    
       28560   8.27032757       4.75953579       1.60000002    
       28620   8.24770451       4.84039450       1.60000002    
       28680   8.22770500       4.91849566       1.60000002    
       28740   8.21737671       4.99465322       1.60000002    
       28800   8.19836044       5.06997585       6.80000019    
       28860   8.18721294       5.14674711       6.80000019    
       28920   8.16541004       5.22818899       6.80000019    
       28980   8.13721275       5.31629610       6.80000019    
       29040   8.11262321       5.41013384       6.80000019    
       29100   8.08885288       5.50632238       6.80000019    
       29160   8.05442619       5.60080051       6.80000019    
       29220   8.01786900       5.68972635       6.80000019    
       29280   7.98147535       5.77017736       6.80000019    
       29340   7.94868851       5.84025240       6.80000019    
       29400   7.91459036       5.89969158       6.80000019    
       29460   7.88459015       5.94983101       6.80000019    
       29520   7.85065556       5.99283314       6.80000019    
       29580   7.81098366       6.03058672       6.80000019    
       29640   7.78229523       6.06450748       6.80000019    
       29700   7.76213121       6.09577131       6.80000019    
       29760   7.75229502       6.12475872       6.80000019    
       29820   7.73770475       6.15093613       6.80000019    
       29880   7.71147537       6.17274857       6.80000019    
       29940   7.69557381       6.18732405       6.80000019    
       30000   7.67409849       6.19139671       6.80000019    
       30060   7.65606546       6.18371248       6.80000019    
       30120   7.64049196       6.16613626       6.80000019    
       30180   7.60983610       6.14273548       6.80000019    
       30240   7.57098341       6.11829758       6.80000019    
       30300   7.53459024       6.09669924       6.80000019    
       30360   7.52180338       6.07980871       6.80000019    
       30420   7.51606560       6.06755447       6.80000019    
       30480   7.50295067       6.05832386       6.80000019    
       30540   7.49311495       6.05029678       6.80000019    
       30600   7.50016403       6.04270554       6.80000019    
       30660   7.51868868       6.03489542       6.80000019    
       30720   7.52491808       6.02620649       6.80000019    
       30780   7.52901649       6.01414013       6.80000019    
       30840   7.51295090       5.99483728       6.80000019    
       30900   7.49901628       5.96775103       6.80000019    
       30960   7.48590183       5.93674755       6.80000019    
       31020   7.47803259       5.90692711       6.80000019    
       31080   7.46737719       5.88365507       6.80000019    
       31140   7.46049166       5.87044191       6.80000019    
       31200   7.45721292       5.86453629       6.80000019    
       31260   7.45426226       5.85987854       6.80000019    
       31320   7.44393444       5.85355759       6.80000019    
       31380   7.44229507       5.84575176       6.80000019    
       31440   7.43131161       5.83789396       6.80000019    
       31500   7.42098379       5.83216476       6.80000019    
       31560   7.43442631       5.82994318       6.80000019    
       31620   7.45295095       5.83183956       6.80000019    
       31680   7.46606541       5.83705091       6.80000019    
       31740   7.48688507       5.84173584       6.80000019    
       31800   7.49508190       5.84096670       6.80000019    
       31860   7.50983620       5.83298302       6.80000019    
       31920   7.52377033       5.82018566       6.80000019    
       31980   7.52786875       5.80633497       6.80000019    
       32040   7.52672148       5.79367113       6.80000019    
       32100   7.53163958       5.78218174       6.80000019    
       32160   7.52885246       5.77103615       6.80000019    
       32220   7.52409840       5.75998116       6.80000019    
       32280   7.51885223       5.74960136       6.80000019    
       32340   7.51147556       5.74033737       6.80000019    
       32400   7.48245907       5.73190832       7.50000000    
       32460   7.47524595       5.72265005       7.50000000    
       32520   7.44983625       5.71003103       7.50000000    
       32580   7.43311453       5.69303370       7.50000000    
       32640   7.43229485       5.67268038       7.50000000    
       32700   7.41426229       5.65072823       7.50000000    
       32760   7.38114738       5.62861967       7.50000000    
       32820   7.35950804       5.60817814       7.50000000    
       32880   7.35163927       5.59182692       7.50000000    
       32940   7.33754110       5.58149195       7.50000000    
       33000   7.31950808       5.57615614       7.50000000    
       33060   7.29868841       5.57165861       7.50000000    
       33120   7.28360653       5.56439161       7.50000000    
       33180   7.26180315       5.55420589       7.50000000    
       33240   7.24868870       5.54366589       7.50000000    
       33300   7.23524570       5.53501177       7.50000000    
       33360   7.21852446       5.52785778       7.50000000    
       33420   7.19098377       5.52037001       7.50000000    
       33480   7.15196705       5.51136208       7.50000000    
       33540   7.12655735       5.50153875       7.50000000    
       33600   7.09131145       5.49270105       7.50000000    
       33660   7.06508207       5.48711300       7.50000000    
       33720   7.04131126       5.48768282       7.50000000    
       33780   7.02295065       5.49680233       7.50000000    
       33840   7.01836061       5.51458025       7.50000000    
       33900   7.01163912       5.53785992       7.50000000    
       33960   7.00950813       5.56283188       7.50000000    
       34020   6.99852467       5.58842993       7.50000000    
       34080   6.97803259       5.61403275       7.50000000    
       34140   6.96163940       5.63681126       7.50000000    
       34200   6.94229507       5.65473938       7.50000000    
       34260   6.91688538       5.67096376       7.50000000    
       34320   6.88655758       5.68749857       7.50000000    
       34380   6.85950804       5.70464849       7.50000000    
       34440   6.83622932       5.72490263       7.50000000    
       34500   6.82114744       5.74916553       7.50000000    
       34560   6.80999994       5.77475309       7.50000000    
       34620   6.79737711       5.79863739       7.50000000    
       34680   6.77819681       5.81967306       7.50000000    
       34740   6.76672125       5.83920956       7.50000000    
       34800   6.75770473       5.85954905       7.50000000    
       34860   6.74360657       5.88159275       7.50000000    
       34920   6.71983624       5.90412188       7.50000000    
       34980   6.70311499       5.92544699       7.50000000    
       35040   6.67475414       5.94420528       7.50000000    
       35100   6.65508175       5.95887756       7.50000000    
       35160   6.63737726       5.96867990       7.50000000    
       35220   6.60508204       5.97419310       7.50000000    
       35280   6.56901646       5.97733545       7.50000000    
       35340   6.53622961       5.98158598       7.50000000    
       35400   6.50508213       5.98945427       7.50000000    
       35460   6.46540976       5.99968052       7.50000000    
       35520   6.43016386       6.01224041       7.50000000    
       35580   6.39983606       6.03192663       7.50000000    
       35640   6.36868858       6.06275606       7.50000000    
       35700   6.33426237       6.10309267       7.50000000    
       35760   6.30262280       6.14630604       7.50000000    
       35820   6.28213120       6.18541384       7.50000000    
       35880   6.25409842       6.21590948       7.50000000    
       35940   6.22918034       6.23690319       7.50000000    
       36000   6.20983601       6.25053453       7.84999990    
       36060   6.20606565       6.26059771       7.84999990    
       36120   6.18426228       6.27123308       7.84999990    
       36180   6.17327881       6.28552103       7.84999990    
       36240   6.16016388       6.30232191       7.84999990    
       36300   6.14426231       6.31806993       7.84999990    
       36360   6.13819695       6.33223391       7.84999990    
       36420   6.14508200       6.34598923       7.84999990    
       36480   6.14950800       6.35926151       7.84999990    
       36540   6.14590168       6.36979103       7.84999990    
       36600   6.14114761       6.37850523       7.84999990    
       36660   6.14573765       6.39183998       7.84999990    
       36720   6.15180349       6.41410065       7.84999990    
       36780   6.15590143       6.44272804       7.84999990    
       36840   6.16360664       6.47364330       7.84999990    
       36900   6.16688538       6.50670099       7.84999990    
       36960   6.16360664       6.54438305       7.84999990    
       37020   6.16573763       6.58805561       7.84999990    
       37080   6.16983604       6.63817978       7.84999990    
       37140   6.17672110       6.69379950       7.84999990    
       37200   6.19229507       6.75186443       7.84999990    
       37260   6.20983601       6.81092834       7.84999990    
       37320   6.22213125       6.87272930       7.84999990    
       37380   6.23606539       6.93721962       7.84999990    
       37440   6.24950838       6.99721432       7.84999990    
       37500   6.25065565       7.04747248       7.84999990    
       37560   6.25524569       7.09122610       7.84999990    
       37620   6.25196743       7.13235903       7.84999990    
       37680   6.24180317       7.17407131       7.84999990    
       37740   6.24540997       7.22029829       7.84999990    
       37800   6.25934410       7.27156687       7.84999990    
       37860   6.26262283       7.32406616       7.84999990    
       37920   6.27524567       7.37598944       7.84999990    
       37980   6.28049183       7.42794991       7.84999990    
       38040   6.29491806       7.47841787       7.84999990    
       38100   6.31737709       7.52382994       7.84999990    
       38160   6.34442616       7.56264257       7.84999990    
       38220   6.36000013       7.59525824       7.84999990    
       38280   6.38459015       7.62231398       7.84999990    
       38340   6.41459036       7.64379549       7.84999990    
       38400   6.44327879       7.65950823       7.84999990    
       38460   6.46786880       7.67161894       7.84999990    
       38520   6.49098349       7.68544722       7.84999990    
       38580   6.52459002       7.70640182       7.84999990    
       38640   6.55573750       7.73611355       7.84999990    
       38700   6.59393454       7.77229071       7.84999990    
       38760   6.63442612       7.81329966       7.84999990    
       38820   6.66852474       7.85956240       7.84999990    
       38880   6.70442629       7.91116905       7.84999990    
       38940   6.74573755       7.96516895       7.84999990    
       39000   6.78590155       8.01653290       7.84999990    
       39060   6.82000017       8.06472111       7.84999990    
       39120   6.84934425       8.11426830       7.84999990    
       39180   6.87114763       8.16895199       7.84999990    
       39240   6.89819670       8.22921276       7.84999990    
       39300   6.92754078       8.29240894       7.84999990    
       39360   6.96344280       8.35515022       7.84999990    
       39420   7.00245905       8.41358471       7.84999990    
       39480   7.03967190       8.46776581       7.84999990    
       39540   7.07180309       8.52320766       7.84999990    
       39600   7.10704899       8.58467484       6.57999992    
       39660   7.13950825       8.65055180       6.57999992    
       39720   7.17065573       8.71498585       6.57999992    
       39780   7.19901657       8.77262497       6.57999992    
       39840   7.22967196       8.82368088       6.57999992    
       39900   7.26852465       8.87257385       6.57999992    
       39960   7.30622959       8.92124271       6.57999992    
       40020   7.34065580       8.96947384       6.57999992    
       40080   7.36852455       9.01860714       6.57999992    
       40140   7.40999985       9.07314873       6.57999992    
       40200   7.46081972       9.13461018       6.57999992    
       40260   7.51032782       9.19622421       6.57999992    
       40320   7.54426241       9.24998951       6.57999992    
       40380   7.59098339       9.29457855       6.57999992    
       40440   7.63770485       9.33160782       6.57999992    
       40500   7.68213129       9.36151886       6.57999992    
       40560   7.72836065       9.38550472       6.57999992    
       40620   7.77983618       9.40885639       6.57999992    
       40680   7.82983589       9.43905163       6.57999992    
       40740   7.87491798       9.47729111       6.57999992    
       40800   7.93114758       9.51336479       6.57999992    
       40860   7.97344255       9.53820896       6.57999992    
       40920   8.00950813       9.55150795       6.57999992    
       40980   8.04803276       9.55506706       6.57999992    
       41040   8.08819675       9.55259323       6.57999992    
       41100   8.12885284       9.54785347       6.57999992    
       41160   8.17409801       9.54163837       6.57999992    
       41220   8.21754074       9.53567600       6.57999992    
       41280   8.25983620       9.53400707       6.57999992    
       41340   8.31065559       9.54196262       6.57999992    
       41400   8.35786915       9.56257915       6.57999992    
       41460   8.39147568       9.58842850       6.57999992    
       41520   8.44196701       9.61113834       6.57999992    
       41580   8.48245907       9.62913322       6.57999992    
       41640   8.53442669       9.64342499       6.57999992    
       41700   8.58803272       9.65610218       6.57999992    
       41760   8.63147545       9.66909027       6.57999992    
       41820   8.67606544       9.68339348       6.57999992    
       41880   8.72721291       9.69792557       6.57999992    
       41940   8.77262306       9.71167850       6.57999992    
       42000   8.81606579       9.72537136       6.57999992    
       42060   8.85999966       9.73884869       6.57999992    
       42120   8.90754128       9.75011539       6.57999992    
       42180   8.96114731       9.75590324       6.57999992    
       42240   9.01491833       9.75608253       6.57999992    
       42300   9.06950855       9.75553131       6.57999992    
       42360   9.12442589       9.75888634       6.57999992    
       42420   9.17770481       9.76838207       6.57999992    
       42480   9.23344231       9.78428173       6.57999992    
       42540   9.29098320       9.80533123       6.57999992    
       42600   9.34262276       9.83031464       6.57999992    
       42660   9.39540958       9.85639095       6.57999992    
       42720   9.44786930       9.87521553       6.57999992    
       42780   9.50737667       9.87674809       6.57999992    
       42840   9.57131195       9.85870838       6.57999992    
       42900   9.63032818       9.82980824       6.57999992    
       42960   9.68737698       9.80255032       6.57999992    
       43020   9.73999977       9.78543854       6.57999992    
       43080   9.78754139       9.77780724       6.57999992    
       43140   9.83311462       9.77224731       6.57999992    
       43200   9.88426208       9.76260948       7.34999990    
       43260   9.92688560       9.74968433       7.34999990    
       43320   9.96688557       9.73851776       7.34999990    
