 20190703
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19380   6.12049198       3.63659954       5.00000000    
       19440   6.13196707       3.61063123       5.00000000    
       19500   6.15983629       3.58763266       5.00000000    
       19560   6.19081974       3.57020068       5.00000000    
       19620   6.21836042       3.55829692       5.00000000    
       19680   6.24196720       3.54935503       5.00000000    
       19740   6.28147554       3.54030156       5.00000000    
       19800   6.32491827       3.53029299       5.00000000    
       19860   6.35803270       3.51936007       5.00000000    
       19920   6.38639355       3.50542402       5.00000000    
       19980   6.42639351       3.48643088       5.00000000    
       20040   6.46770477       3.46217394       5.00000000    
       20100   6.50967216       3.43394351       5.00000000    
       20160   6.55016375       3.40380406       5.00000000    
       20220   6.59245920       3.37379074       5.00000000    
       20280   6.63622952       3.34544039       5.00000000    
       20340   6.68131161       3.32027864       5.00000000    
       20400   6.72426224       3.29984641       5.00000000    
       20460   6.76491785       3.28489232       5.00000000    
       20520   6.80229521       3.27365971       5.00000000    
       20580   6.83049202       3.26095462       5.00000000    
       20640   6.85918045       3.24121976       5.00000000    
       20700   6.88147545       3.21187401       5.00000000    
       20760   6.89819670       3.17383552       5.00000000    
       20820   6.92016411       3.12958336       5.00000000    
       20880   6.93622971       3.08190560       5.00000000    
       20940   6.95065594       3.03354096       5.00000000    
       21000   6.94983625       2.98720121       5.00000000    
       21060   6.95426226       2.94557881       5.00000000    
       21120   6.95885229       2.91002440       5.00000000    
       21180   6.98311472       2.88037324       5.00000000    
       21240   6.97442627       2.85546756       5.00000000    
       21300   6.97032785       2.83414459       5.00000000    
       21360   6.94573784       2.81564450       5.00000000    
       21420   6.91852474       2.79908371       5.00000000    
       21480   6.90803289       2.78324866       5.00000000    
       21540   6.88311481       2.76708221       5.00000000    
       21600   6.87278700       2.75011158       5.00000000    
       21660   6.88868856       2.73308468       4.57999992    
       21720   6.88426208       2.71779251       4.57999992    
       21780   6.87524605       2.70621800       4.57999992    
       21840   6.88114738       2.69998431       4.57999992    
       21900   6.89065552       2.70037436       4.57999992    
       21960   6.87836075       2.70834422       4.57999992    
       22020   6.84065580       2.72426295       4.57999992    
       22080   6.79098368       2.74783230       4.57999992    
       22140   6.74262285       2.77810931       4.57999992    
       22200   6.70704937       2.81330824       4.57999992    
       22260   6.66311455       2.85017705       4.57999992    
       22320   6.61967230       2.88337517       4.57999992    
       22380   6.56934404       2.90652823       4.57999992    
       22440   6.51606560       2.91509604       4.57999992    
       22500   6.48081970       2.90843582       4.57999992    
       22560   6.44262314       2.89003944       4.57999992    
       22620   6.41688538       2.86562085       4.57999992    
       22680   6.39016390       2.84024072       4.57999992    
       22740   6.35967207       2.81727386       4.57999992    
       22800   6.32573748       2.79813266       4.57999992    
       22860   6.29491806       2.78255606       4.57999992    
       22920   6.26377058       2.76930213       4.57999992    
       22980   6.23475409       2.75656509       4.57999992    
       23040   6.21098375       2.74222803       4.57999992    
       23100   6.19295073       2.72413588       4.57999992    
       23160   6.16245890       2.70141840       4.57999992    
       23220   6.12524605       2.67517614       4.57999992    
       23280   6.09983587       2.64821005       4.57999992    
       23340   6.06590176       2.62333512       4.57999992    
       23400   6.02934408       2.60079360       4.57999992    
       23460   6.00147533       2.57964110       4.57999992    
       23520   5.98311472       2.56108165       4.57999992    
       23580   5.96016407       2.54674840       4.57999992    
       23640   5.94754076       2.53656650       4.57999992    
       23700   5.93245888       2.52892423       4.57999992    
       23760   5.92918015       2.52164578       4.57999992    
       23820   5.91524601       2.51296425       4.57999992    
       23880   5.89967203       2.50223923       4.57999992    
       23940   5.88950825       2.48963737       4.57999992    
       24000   5.87721300       2.47540307       4.57999992    
       24060   5.86704922       2.45994473       4.57999992    
       24120   5.85950804       2.44501519       4.57999992    
       24180   5.85622931       2.43460584       4.57999992    
       24240   5.85868835       2.43236876       4.57999992    
       24300   5.86163950       2.43906903       4.57999992    
       24360   5.86606550       2.45242810       4.57999992    
       24420   5.87278700       2.46875024       4.57999992    
       24480   5.88918018       2.48435593       4.57999992    
       24540   5.89934444       2.49660921       4.57999992    
       24600   5.91655731       2.50415206       4.57999992    
       24660   5.94426250       2.50639510       4.57999992    
       24720   5.96999979       2.50349116       4.57999992    
       24780   5.99819660       2.49612761       4.57999992    
       24840   6.01163912       2.48548055       4.57999992    
       24900   6.04442644       2.47287488       4.57999992    
       24960   6.06327868       2.45972800       4.57999992    
       25020   6.08458996       2.44735551       4.57999992    
       25080   6.10065556       2.43662810       4.57999992    
       25140   6.10836077       2.42803049       4.57999992    
       25200   6.12016392       2.42204142       4.57999992    
       25260   6.11065578       2.41926050       6.96999979    
       25320   6.07983589       2.41996312       6.96999979    
       25380   6.06344271       2.42363620       6.96999979    
       25440   6.04754114       2.42889094       6.96999979    
       25500   6.00934410       2.43358684       6.96999979    
       25560   5.97081947       2.43485785       6.96999979    
       25620   5.96557379       2.42931890       6.96999979    
       25680   5.97327852       2.41377163       6.96999979    
       25740   5.98327875       2.38626790       6.96999979    
       25800   6.01967192       2.34687328       6.96999979    
       25860   6.03885269       2.29794335       6.96999979    
       25920   6.08475399       2.24418449       6.96999979    
       25980   6.12737703       2.19153190       6.96999979    
       26040   6.16918039       2.14485312       6.96999979    
       26100   6.18311453       2.10585308       6.96999979    
       26160   6.19590187       2.07275295       6.96999979    
       26220   6.20950842       2.04216957       6.96999979    
       26280   6.22508192       2.01177931       6.96999979    
       26340   6.25016403       1.98105097       6.96999979    
       26400   6.29049158       1.95084298       6.96999979    
       26460   6.33704901       1.92298210       6.96999979    
       26520   6.38131142       1.89974093       6.96999979    
       26580   6.41967201       1.88324034       6.96999979    
       26640   6.45655727       1.87476349       6.96999979    
       26700   6.49147558       1.87402022       6.96999979    
       26760   6.53245878       1.87851679       6.96999979    
       26820   6.56622934       1.88428938       6.96999979    
       26880   6.59868860       1.88794827       6.96999979    
       26940   6.63147545       1.88794041       6.96999979    
       27000   6.65819693       1.88457346       6.96999979    
       27060   6.68573761       1.87933028       6.96999979    
       27120   6.70819664       1.87398171       6.96999979    
       27180   6.71770477       1.86998606       6.96999979    
       27240   6.73245907       1.86841547       6.96999979    
       27300   6.74098349       1.86964047       6.96999979    
       27360   6.74754095       1.87302709       6.96999979    
       27420   6.74573755       1.87681830       6.96999979    
       27480   6.75114775       1.87810969       6.96999979    
       27540   6.76049185       1.87366593       6.96999979    
       27600   6.77475405       1.86179674       6.96999979    
       27660   6.78786898       1.84355152       6.96999979    
       27720   6.79721308       1.82209611       6.96999979    
       27780   6.81655741       1.80160618       6.96999979    
       27840   6.83131170       1.78531945       6.96999979    
       27900   6.84524584       1.77409840       6.96999979    
       27960   6.85754108       1.76749337       6.96999979    
       28020   6.87114763       1.76523995       6.96999979    
       28080   6.87770510       1.76784301       6.96999979    
       28140   6.87049198       1.77634728       6.96999979    
       28200   6.87704897       1.79143333       6.96999979    
       28260   6.87983608       1.81266558       6.96999979    
       28320   6.88081980       1.83847928       6.96999979    
       28380   6.87393427       1.86672127       6.96999979    
       28440   6.86983585       1.89534533       6.96999979    
       28500   6.86459017       1.92275333       6.96999979    
       28560   6.87163925       1.94809580       6.96999979    
       28620   6.88098383       1.97179270       6.96999979    
       28680   6.87770510       1.99582887       6.96999979    
       28740   6.86704922       2.02300644       6.96999979    
       28800   6.86131144       2.05536127       6.96999979    
       28860   6.86868858       2.09311676       5.80000019    
       28920   6.87819672       2.13552308       5.80000019    
       28980   6.88491821       2.18192315       5.80000019    
       29040   6.89180326       2.23125863       5.80000019    
       29100   6.89786863       2.28111005       5.80000019    
       29160   6.91557360       2.32838058       5.80000019    
       29220   6.93196726       2.37097955       5.80000019    
       29280   6.92491817       2.40866089       5.80000019    
       29340   6.93196726       2.44237471       5.80000019    
       29400   6.94655752       2.47306442       5.80000019    
       29460   6.93557358       2.50079203       5.80000019    
       29520   6.93852472       2.52482438       5.80000019    
       29580   6.92344284       2.54433656       5.80000019    
       29640   6.92295074       2.55868006       5.80000019    
       29700   6.92098379       2.56737876       5.80000019    
       29760   6.94180346       2.57020354       5.80000019    
       29820   6.95114756       2.56721449       5.80000019    
       29880   6.95606565       2.55880713       5.80000019    
       29940   6.95934439       2.54562283       5.80000019    
       30000   6.96475410       2.52817774       5.80000019    
       30060   6.95032787       2.50659847       5.80000019    
       30120   6.93770504       2.48062968       5.80000019    
       30180   6.92213106       2.45000458       5.80000019    
       30240   6.90377045       2.41484618       5.80000019    
       30300   6.88475418       2.37634921       5.80000019    
       30360   6.86426210       2.33741164       5.80000019    
       30420   6.84131145       2.30165553       5.80000019    
       30480   6.82934427       2.27161455       5.80000019    
       30540   6.81458998       2.24810886       5.80000019    
       30600   6.80262280       2.23069572       5.80000019    
       30660   6.79311466       2.21812129       5.80000019    
       30720   6.77540970       2.20885158       5.80000019    
       30780   6.76524591       2.20158958       5.80000019    
       30840   6.75459003       2.19526672       5.80000019    
       30900   6.75016403       2.18867183       5.80000019    
       30960   6.74655724       2.18024468       5.80000019    
       31020   6.74114752       2.16850471       5.80000019    
       31080   6.74377060       2.15306163       5.80000019    
       31140   6.74459028       2.13515639       5.80000019    
       31200   6.75114775       2.11664891       5.80000019    
       31260   6.75459003       2.09883499       5.80000019    
       31320   6.75295067       2.08206201       5.80000019    
       31380   6.75672150       2.06566691       5.80000019    
       31440   6.74819660       2.04891729       5.80000019    
       31500   6.73590183       2.03210807       5.80000019    
       31560   6.72655725       2.01569772       5.80000019    
       31620   6.72442627       1.99927366       5.80000019    
       31680   6.72508192       1.98158646       5.80000019    
       31740   6.73163939       1.96152604       5.80000019    
       31800   6.74098349       1.93943965       5.80000019    
       31860   6.73901653       1.91732752       5.80000019    
       31920   6.72754097       1.89743793       5.80000019    
       31980   6.72836065       1.88083804       5.80000019    
       32040   6.73524570       1.86698127       5.80000019    
       32100   6.74229527       1.85420954       5.80000019    
       32160   6.74557400       1.84039223       5.80000019    
       32220   6.73606539       1.82337308       5.80000019    
       32280   6.73245907       1.80099499       5.80000019    
       32340   6.73360634       1.77135563       5.80000019    
       32400   6.75213099       1.73366702       5.80000019    
       32460   6.77295065       1.68872714       6.67999983    
       32520   6.78327847       1.63789690       6.67999983    
       32580   6.81737709       1.58196115       6.67999983    
       32640   6.81442642       1.52170670       6.67999983    
       32700   6.81114769       1.45914459       6.67999983    
       32760   6.81196737       1.39741194       6.67999983    
       32820   6.83360672       1.33986402       6.67999983    
       32880   6.83721304       1.28966188       6.67999983    
       32940   6.84754086       1.24966300       6.67999983    
       33000   6.83967209       1.22190821       6.67999983    
       33060   6.83655739       1.20721316       6.67999983    
       33120   6.83327866       1.20486724       6.67999983    
       33180   6.83131170       1.21238303       6.67999983    
       33240   6.83950806       1.22635722       6.67999983    
       33300   6.83622932       1.24431682       6.67999983    
       33360   6.83032799       1.26588225       6.67999983    
       33420   6.82508183       1.29203868       6.67999983    
       33480   6.83213139       1.32330990       6.67999983    
       33540   6.83754110       1.35864890       6.67999983    
       33600   6.85147524       1.39567626       6.67999983    
       33660   6.86737728       1.43197262       6.67999983    
       33720   6.88786888       1.46557069       6.67999983    
       33780   6.89573765       1.49533951       6.67999983    
       33840   6.93311453       1.52110910       6.67999983    
       33900   6.98065567       1.54324186       6.67999983    
       33960   7.00622940       1.56189132       6.67999983    
       34020   7.05081987       1.57677758       6.67999983    
       34080   7.08163929       1.58804834       6.67999983    
       34140   7.11688519       1.59696841       6.67999983    
       34200   7.15131140       1.60522878       6.67999983    
       34260   7.16688538       1.61347723       6.67999983    
       34320   7.17590141       1.62088013       6.67999983    
       34380   7.21032810       1.62582314       6.67999983    
       34440   7.23360634       1.62700260       6.67999983    
       34500   7.26639366       1.62458539       6.67999983    
       34560   7.29672146       1.62068403       6.67999983    
       34620   7.31606579       1.61883259       6.67999983    
       34680   7.34524584       1.62256455       6.67999983    
       34740   7.36655760       1.63389122       6.67999983    
       34800   7.38213110       1.65288568       6.67999983    
       34860   7.40311480       1.67824566       6.67999983    
       34920   7.42590141       1.70831037       6.67999983    
       34980   7.45213127       1.74154389       6.67999983    
       35040   7.46065569       1.77669418       6.67999983    
       35100   7.48475409       1.81263709       6.67999983    
       35160   7.51344252       1.84819758       6.67999983    
       35220   7.53262281       1.88205063       6.67999983    
       35280   7.53508186       1.91262996       6.67999983    
       35340   7.53885269       1.93795633       6.67999983    
       35400   7.56377029       1.95583940       6.67999983    
       35460   7.57491827       1.96472728       6.67999983    
       35520   7.58311462       1.96489012       6.67999983    
       35580   7.60229492       1.95876563       6.67999983    
       35640   7.62852478       1.95017874       6.67999983    
       35700   7.64704895       1.94320500       6.67999983    
       35760   7.66836071       1.94107878       6.67999983    
       35820   7.69704914       1.94539750       6.67999983    
       35880   7.72409821       1.95613945       6.67999983    
       35940   7.74213123       1.97208440       6.67999983    
       36000   7.76426220       1.99124193       6.67999983    
       36060   7.77819681       2.01121449       6.38000011    
       36120   7.79426241       2.02957869       6.38000011    
       36180   7.81344271       2.04435897       6.38000011    
       36240   7.80606556       2.05462980       6.38000011    
       36300   7.84426212       2.06107187       6.38000011    
       36360   7.86639357       2.06619000       6.38000011    
       36420   7.89803267       2.07339382       6.38000011    
       36480   7.90950823       2.08513165       6.38000011    
       36540   7.93377066       2.10124993       6.38000011    
       36600   7.95098352       2.11904335       6.38000011    
       36660   7.97393465       2.13503456       6.38000011    
       36720   7.99032784       2.14697194       6.38000011    
       36780   8.01245880       2.15472293       6.38000011    
       36840   8.03196716       2.15964103       6.38000011    
       36900   8.03885269       2.16283894       6.38000011    
       36960   8.04344273       2.16371012       6.38000011    
       37020   8.04852486       2.16028070       6.38000011    
       37080   8.05622959       2.15114832       6.38000011    
       37140   8.04426193       2.13711715       6.38000011    
       37200   8.03032780       2.12120938       6.38000011    
       37260   8.02508163       2.10657549       6.38000011    
       37320   8.00918007       2.09484935       6.38000011    
       37380   7.98295069       2.08559632       6.38000011    
       37440   7.96606541       2.07732677       6.38000011    
       37500   7.91721296       2.06902361       6.38000011    
       37560   7.85868835       2.06103587       6.38000011    
       37620   7.82295084       2.05502701       6.38000011    
       37680   7.76885223       2.05247116       6.38000011    
       37740   7.71950817       2.05300570       6.38000011    
       37800   7.66344261       2.05455589       6.38000011    
       37860   7.60639334       2.05523133       6.38000011    
       37920   7.56704903       2.05444622       6.38000011    
       37980   7.53754091       2.05251312       6.38000011    
       38040   7.48508215       2.04992247       6.38000011    
       38100   7.43754101       2.04677677       6.38000011    
       38160   7.38180351       2.04265952       6.38000011    
       38220   7.31983614       2.03684020       6.38000011    
       38280   7.26311493       2.02868176       6.38000011    
       38340   7.20770502       2.01793742       6.38000011    
       38400   7.14983606       2.00443435       6.38000011    
       38460   7.10180330       1.98766804       6.38000011    
       38520   7.03573751       1.96677935       6.38000011    
       38580   6.96442604       1.94097769       6.38000011    
       38640   6.90295076       1.90997314       6.38000011    
       38700   6.86327887       1.87433207       6.38000011    
       38760   6.79655743       1.83567381       6.38000011    
       38820   6.73540974       1.79663742       6.38000011    
       38880   6.70098352       1.76039481       6.38000011    
       38940   6.66442633       1.72984135       6.38000011    
       39000   6.63000011       1.70666373       6.38000011    
       39060   6.57639360       1.69088268       6.38000011    
       39120   6.53000021       1.68122423       6.38000011    
       39180   6.50049162       1.67569721       6.38000011    
       39240   6.45508194       1.67186832       6.38000011    
       39300   6.38540983       1.66718876       6.38000011    
       39360   6.32360649       1.65967262       6.38000011    
       39420   6.24737692       1.64841485       6.38000011    
       39480   6.16245890       1.63352537       6.38000011    
       39540   6.08180332       1.61564910       6.38000011    
       39600   6.00836086       1.59552729       6.38000011    
       39660   5.93967199       1.57389522       8.10000038    
       39720   5.86409855       1.55161929       8.10000038    
       39780   5.78377056       1.52969944       8.10000038    
       39840   5.70016384       1.50890100       8.10000038    
       39900   5.62262297       1.48915887       8.10000038    
       39960   5.54262304       1.46913946       8.10000038    
       40020   5.47180319       1.44650185       8.10000038    
       40080   5.39065552       1.41876566       8.10000038    
       40140   5.30950832       1.38461125       8.10000038    
       40200   5.23278666       1.34480786       8.10000038    
       40260   5.16098356       1.30181634       8.10000038    
       40320   5.09622955       1.25865674       8.10000038    
       40380   5.02934408       1.21811461       8.10000038    
       40440   4.95786905       1.18237233       8.10000038    
       40500   4.89852476       1.15295684       8.10000038    
       40560   4.84278679       1.13075733       8.10000038    
       40620   4.79524612       1.11585915       8.10000038    
       40680   4.75918055       1.10730016       8.10000038    
       40740   4.71213102       1.10290062       8.10000038    
       40800   4.67655754       1.09974885       8.10000038    
       40860   4.64541006       1.09552395       8.10000038    
       40920   4.59819651       1.08966470       8.10000038    
       40980   4.55262280       1.08342016       8.10000038    
       41040   4.52147532       1.07883012       8.10000038    
       41100   4.49491787       1.07750356       8.10000038    
       41160   4.47442627       1.08003759       8.10000038    
       41220   4.45868874       1.08593273       8.10000038    
       41280   4.44803286       1.09391010       8.10000038    
       41340   4.43786907       1.10235858       8.10000038    
       41400   4.43508196       1.10981107       8.10000038    
       41460   4.42852449       1.11541951       8.10000038    
       41520   4.43180323       1.11947012       8.10000038    
       41580   4.42524576       1.12331378       8.10000038    
       41640   4.41180325       1.12861586       8.10000038    
       41700   4.41508198       1.13659847       8.10000038    
       41760   4.41754103       1.14774632       8.10000038    
       41820   4.42311478       1.16218972       8.10000038    
       41880   4.43344259       1.18035638       8.10000038    
       41940   4.44754076       1.20289242       8.10000038    
       42000   4.44098377       1.22959065       8.10000038    
       42060   4.44393444       1.25894797       8.10000038    
       42120   4.43770504       1.28938699       8.10000038    
       42180   4.45081949       1.32090402       8.10000038    
       42240   4.46360636       1.35473597       8.10000038    
       42300   4.47016382       1.39058971       8.10000038    
       42360   4.47377062       1.42637360       8.10000038    
       42420   4.48918056       1.46100640       8.10000038    
       42480   4.50032806       1.49369431       8.10000038    
       42540   4.49295092       1.52275550       8.10000038    
       42600   4.49590158       1.54800725       8.10000038    
       42660   4.49180317       1.57130158       8.10000038    
       42720   4.49016380       1.59452295       8.10000038    
       42780   4.50213099       1.61843276       8.10000038    
       42840   4.50081968       1.64286602       8.10000038    
       42900   4.49967194       1.66700315       8.10000038    
       42960   4.50540972       1.69092333       8.10000038    
       43020   4.51114750       1.71747899       8.10000038    
       43080   4.53213120       1.75008059       8.10000038    
       43140   4.55704927       1.78970528       8.10000038    
       43200   4.57918024       1.83420575       8.10000038    
       43260   4.59688520       1.87923646       5.19999981    
       43320   4.61065578       1.92091084       5.19999981    
       43380   4.62754107       1.95869958       5.19999981    
