 20190222
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   10.3714752       10.0432434       8.69999981    
        7320   10.4644260       10.0565929       8.69999981    
        7380   10.5381966       10.0763845       8.69999981    
        7440   10.5939341       10.0941248       8.69999981    
        7500   10.6622953       10.1006918       8.69999981    
        7560   10.7352457       10.0905027       8.69999981    
        7620   10.7881966       10.0691271       8.69999981    
        7680   10.8509836       10.0485191       8.69999981    
        7740   10.9198360       10.0354395       8.69999981    
        7800   10.9736061       10.0306606       8.69999981    
        7860   11.0508194       10.0344791       8.69999981    
        7920   11.1013117       10.0491705       8.69999981    
        7980   11.1472130       10.0739050       8.69999981    
        8040   11.1890163       10.1018724       8.69999981    
        8100   11.2855740       10.1258268       8.69999981    
        8160   11.3393440       10.1425886       8.69999981    
        8220   11.4008198       10.1538458       8.69999981    
        8280   11.4860659       10.1643410       8.69999981    
        8340   11.5691805       10.1747847       8.69999981    
        8400   11.6306553       10.1776648       8.69999981    
        8460   11.6945906       10.1659136       8.69999981    
        8520   11.7842627       10.1363926       8.69999981    
        8580   11.8708200       10.0883694       8.69999981    
        8640   11.9336061       10.0298967       8.69999981    
        8700   12.0062294       9.97312069       8.69999981    
        8760   12.0595083       9.92414570       8.69999981    
        8820   12.1001635       9.88689899       8.69999981    
        8880   12.1436062       9.87027645       8.69999981    
        8940   12.2047539       9.88092327       8.69999981    
        9000   12.2621307       9.91134453       8.69999981    
        9060   12.3014755       9.94240761       8.69999981    
        9120   12.3501635       9.96369839       8.69999981    
        9180   12.3931150       9.97759438       8.69999981    
        9240   12.4222946       9.98519325       8.69999981    
        9300   12.4703283       9.99191284       8.69999981    
        9360   12.4834423       10.0026131       8.69999981    
        9420   12.5168848       10.0166731       8.69999981    
        9480   12.5573769       10.0369473       8.69999981    
        9540   12.5939341       10.0713911       8.69999981    
        9600   12.6037703       10.1259804       8.69999981    
        9660   12.6406555       10.1996679       8.69999981    
        9720   12.6681967       10.2854023       8.69999981    
        9780   12.6896725       10.3719110       8.69999981    
        9840   12.7065573       10.4487514       8.69999981    
        9900   12.7229509       10.5096121       8.69999981    
        9960   12.7355738       10.5538244       8.69999981    
       10020   12.7527866       10.5875664       8.69999981    
       10080   12.7732782       10.6191196       8.69999981    
       10140   12.7785244       10.6499367       8.69999981    
       10200   12.7886887       10.6806078       8.69999981    
       10260   12.8145905       10.7201052       8.69999981    
       10320   12.8080330       10.7790470       8.69999981    
       10380   12.8080330       10.8710413       8.69999981    
       10440   12.8255739       10.9888821       8.69999981    
       10500   12.8318033       11.1106396       8.69999981    
       10560   12.8440981       11.2294149       8.69999981    
       10620   12.8506556       11.3498278       8.69999981    
       10680   12.8781967       11.4738073       8.69999981    
       10740   12.9022951       11.5954189       8.69999981    
       10800   12.8803282       11.7041502       8.69999981    
       10860   12.8598356       11.7945013       10.5699997    
       10920   12.8393440       11.8716965       10.5699997    
       10980   12.8086882       11.9478369       10.5699997    
       11040   12.8004913       12.0272942       10.5699997    
       11100   12.8073769       12.1073151       10.5699997    
       11160   12.8021307       12.1839542       10.5699997    
       11220   12.8004913       12.2546415       10.5699997    
       11280   12.8098364       12.3222017       10.5699997    
       11340   12.8129511       12.3907766       10.5699997    
       11400   12.8145905       12.4665709       10.5699997    
       11460   12.8165569       12.5492792       10.5699997    
       11520   12.8108196       12.6213408       10.5699997    
       11580   12.8234425       12.6724787       10.5699997    
       11640   12.8286886       12.7116327       10.5699997    
       11700   12.8434429       12.7493887       10.5699997    
       11760   12.8288527       12.7911243       10.5699997    
       11820   12.8426228       12.8364506       10.5699997    
       11880   12.8311472       12.8819284       10.5699997    
       11940   12.8209839       12.9269629       10.5699997    
       12000   12.7934427       12.9728498       10.5699997    
       12060   12.8118029       13.0206518       10.5699997    
       12120   12.8309832       13.0694714       10.5699997    
       12180   12.8495083       13.1121674       10.5699997    
       12240   12.8724594       13.1485844       10.5699997    
       12300   12.8813114       13.1887331       10.5699997    
       12360   12.8775406       13.2335577       10.5699997    
       12420   12.8796721       13.2765865       10.5699997    
       12480   12.8950815       13.3131084       10.5699997    
       12540   12.8906555       13.3452368       10.5699997    
       12600   12.8759012       13.3813334       10.5699997    
       12660   12.8754101       13.4281359       10.5699997    
       12720   12.8852463       13.4797239       10.5699997    
       12780   12.9045906       13.5241413       10.5699997    
       12840   12.9177046       13.5623188       10.5699997    
       12900   12.9411478       13.5981140       10.5699997    
       12960   12.9365578       13.6343937       10.5699997    
       13020   12.9488525       13.6708412       10.5699997    
       13080   12.9354095       13.7021809       10.5699997    
       13140   12.9247541       13.7225533       10.5699997    
       13200   12.9206562       13.7239094       10.5699997    
       13260   12.9267216       13.7007513       10.5699997    
       13320   12.9344263       13.6570883       10.5699997    
       13380   12.9491806       13.6090584       10.5699997    
       13440   12.9527864       13.5754128       10.5699997    
       13500   12.9604921       13.5687361       10.5699997    
       13560   12.9909840       13.5881186       10.5699997    
       13620   13.0009832       13.6198807       10.5699997    
       13680   13.0190163       13.6478500       10.5699997    
       13740   13.0168848       13.6652699       10.5699997    
       13800   13.0326233       13.6720142       10.5699997    
       13860   13.0490160       13.6629963       10.5699997    
       13920   13.0444260       13.6334286       10.5699997    
       13980   13.0604916       13.5782013       10.5699997    
       14040   13.0681963       13.5093994       10.5699997    
       14100   13.0637703       13.4448786       10.5699997    
       14160   13.0796719       13.3869047       10.5699997    
       14220   13.0845900       13.3301220       10.5699997    
       14280   13.0873766       13.2713079       10.5699997    
       14340   13.0909834       13.2153130       10.5699997    
       14400   13.0947542       13.1682873       10.5699997    
       14460   13.1139345       13.1266203       12.7500000    
       14520   13.1429510       13.0809441       12.7500000    
       14580   13.1698360       13.0273209       12.7500000    
       14640   13.1996717       12.9740667       12.7500000    
       14700   13.2152462       12.9301081       12.7500000    
       14760   13.2201643       12.8989601       12.7500000    
       14820   13.2313118       12.8811998       12.7500000    
       14880   13.2383604       12.8742065       12.7500000    
       14940   13.2383604       12.8749657       12.7500000    
       15000   13.2260656       12.8740406       12.7500000    
       15060   13.2390165       12.8639288       12.7500000    
       15120   13.2436066       12.8530903       12.7500000    
       15180   13.2431145       12.8497276       12.7500000    
       15240   13.2349176       12.8568354       12.7500000    
       15300   13.2345905       12.8775482       12.7500000    
       15360   13.2234430       12.9071226       12.7500000    
       15420   13.2308197       12.9387045       12.7500000    
       15480   13.2190161       12.9682388       12.7500000    
       15540   13.2242622       12.9915266       12.7500000    
       15600   13.2177048       13.0113792       12.7500000    
       15660   13.2416391       13.0344601       12.7500000    
       15720   13.2268848       13.0655727       12.7500000    
       15780   13.2121315       13.1103506       12.7500000    
       15840   13.1908197       13.1648951       12.7500000    
       15900   13.1744261       13.2157354       12.7500000    
       15960   13.1621313       13.2615862       12.7500000    
       16020   13.1601639       13.3131704       12.7500000    
       16080   13.1686888       13.3721352       12.7500000    
       16140   13.1639347       13.4254990       12.7500000    
       16200   13.1745901       13.4617434       12.7500000    
       16260   13.1863937       13.4787827       12.7500000    
       16320   13.1868849       13.4797029       12.7500000    
       16380   13.1786880       13.4744911       12.7500000    
       16440   13.1527872       13.4751186       12.7500000    
       16500   13.1319675       13.4820089       12.7500000    
       16560   13.1073771       13.4868317       12.7500000    
       16620   13.1095085       13.4901371       12.7500000    
       16680   13.0860653       13.4979353       12.7500000    
       16740   13.0790167       13.5121307       12.7500000    
       16800   13.0990162       13.5355005       12.7500000    
       16860   13.1047544       13.5670977       12.7500000    
       16920   13.0940981       13.6002693       12.7500000    
       16980   13.0601635       13.6297550       12.7500000    
       17040   13.0306559       13.6561127       12.7500000    
       17100   13.0273771       13.6807384       12.7500000    
       17160   13.0221310       13.7034225       12.7500000    
       17220   12.9995079       13.7228508       12.7500000    
       17280   12.9716396       13.7395000       12.7500000    
       17340   12.9331150       13.7597094       12.7500000    
       17400   12.8973770       13.7859411       12.7500000    
       17460   12.8706560       13.8171425       12.7500000    
       17520   12.8472128       13.8546352       12.7500000    
       17580   12.8190165       13.8940439       12.7500000    
       17640   12.8075409       13.9287901       12.7500000    
       17700   12.7859020       13.9657927       12.7500000    
       17760   12.7821312       14.0134554       12.7500000    
       17820   12.7588520       14.0591984       12.7500000    
       17880   12.7239342       14.0864096       12.7500000    
       17940   12.7009840       14.0964813       12.7500000    
       18000   12.7168856       14.0991468       12.7500000    
       18060   12.6934423       14.1025906       14.0299997    
       18120   12.6745901       14.1160374       14.0299997    
       18180   12.6578684       14.1435642       14.0299997    
       18240   12.6391802       14.1734495       14.0299997    
       18300   12.6314754       14.1918564       14.0299997    
       18360   12.6016397       14.1947527       14.0299997    
       18420   12.6062298       14.1846561       14.0299997    
       18480   12.6008196       14.1651831       14.0299997    
       18540   12.5954094       14.1409845       14.0299997    
       18600   12.6183605       14.1136599       14.0299997    
       18660   12.6136065       14.0851355       14.0299997    
       18720   12.5949183       14.0600529       14.0299997    
       18780   12.5908194       14.0388775       14.0299997    
       18840   12.5929508       14.0122986       14.0299997    
       18900   12.6101637       13.9708977       14.0299997    
       18960   12.6298361       13.9220810       14.0299997    
       19020   12.6406555       13.8786812       14.0299997    
       19080   12.6803274       13.8437080       14.0299997    
       19140   12.7147541       13.8123121       14.0299997    
       19200   12.7452459       13.7791166       14.0299997    
       19260   12.7608194       13.7428055       14.0299997    
       19320   12.7886887       13.7033825       14.0299997    
       19380   12.8272133       13.6670074       14.0299997    
       19440   12.8572130       13.6388988       14.0299997    
       19500   12.8924589       13.6168079       14.0299997    
       19560   12.9326229       13.6030922       14.0299997    
       19620   12.9745903       13.5872002       14.0299997    
       19680   13.0175409       13.5544510       14.0299997    
       19740   13.0536070       13.5115080       14.0299997    
       19800   13.0965576       13.4636993       14.0299997    
       19860   13.1170492       13.4132442       14.0299997    
       19920   13.1380329       13.3737631       14.0299997    
       19980   13.1688528       13.3538666       14.0299997    
       20040   13.1893444       13.3444843       14.0299997    
       20100   13.2159014       13.3334694       14.0299997    
       20160   13.2470493       13.3204746       14.0299997    
       20220   13.3027868       13.3186293       14.0299997    
       20280   13.3511477       13.3383169       14.0299997    
       20340   13.3942623       13.3737144       14.0299997    
       20400   13.4062300       13.3994999       14.0299997    
       20460   13.4293442       13.4060078       14.0299997    
       20520   13.4734430       13.4173260       14.0299997    
       20580   13.5196724       13.4444656       14.0299997    
       20640   13.5704918       13.4639435       14.0299997    
       20700   13.6150818       13.4643211       14.0299997    
       20760   13.6532784       13.4584923       14.0299997    
       20820   13.6737709       13.4599085       14.0299997    
       20880   13.7150822       13.4636831       14.0299997    
       20940   13.7650824       13.4599638       14.0299997    
       21000   13.8147545       13.4601860       14.0299997    
       21060   13.8562298       13.4724150       14.0299997    
       21120   13.8931150       13.4803019       14.0299997    
       21180   13.9463930       13.4686184       14.0299997    
       21240   13.9963932       13.4462461       14.0299997    
       21300   14.0336065       13.4250650       14.0299997    
       21360   14.0716391       13.3989143       14.0299997    
       21420   14.1049185       13.3753805       14.0299997    
       21480   14.1552458       13.3775864       14.0299997    
       21540   14.2073774       13.3913565       14.0299997    
       21600   14.2552462       13.4021225       14.0299997    
       21660   14.2603283       13.4216404       12.5500002    
       21720   14.3029509       13.4592276       12.5500002    
       21780   14.3272133       13.4925566       12.5500002    
       21840   14.3460655       13.4938879       12.5500002    
       21900   14.3722954       13.4777050       12.5500002    
       21960   14.3939342       13.4726782       12.5500002    
       22020   14.4404917       13.4833860       12.5500002    
       22080   14.4634428       13.4980011       12.5500002    
       22140   14.4855738       13.4991302       12.5500002    
       22200   14.5040979       13.4824438       12.5500002    
       22260   14.5040979       13.4654408       12.5500002    
       22320   14.5429506       13.4640703       12.5500002    
       22380   14.5765572       13.4692631       12.5500002    
       22440   14.5986881       13.4624395       12.5500002    
       22500   14.6224594       13.4458599       12.5500002    
       22560   14.6319675       13.4416304       12.5500002    
       22620   14.6390162       13.4506226       12.5500002    
       22680   14.6606560       13.4602423       12.5500002    
       22740   14.6491804       13.4697990       12.5500002    
       22800   14.6450815       13.4849405       12.5500002    
       22860   14.6409836       13.5147886       12.5500002    
       22920   14.6552458       13.5617628       12.5500002    
       22980   14.6462297       13.6012859       12.5500002    
       23040   14.6232786       13.6115389       12.5500002    
       23100   14.6055737       13.5979195       12.5500002    
       23160   14.5900002       13.5724592       12.5500002    
       23220   14.5678692       13.5495014       12.5500002    
       23280   14.5440979       13.5402212       12.5500002    
       23340   14.5154095       13.5420828       12.5500002    
       23400   14.4839344       13.5541763       12.5500002    
       23460   14.4590168       13.5754757       12.5500002    
       23520   14.4470491       13.5994606       12.5500002    
       23580   14.4277048       13.6137524       12.5500002    
       23640   14.4165573       13.6067219       12.5500002    
       23700   14.4157381       13.5872164       12.5500002    
       23760   14.4031143       13.5697126       12.5500002    
