 20190430
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9900   2.96196723       5.89815807       4.53000021    
        9960   2.95459008       5.88029957       4.53000021    
       10020   2.94229507       5.87211227       4.53000021    
       10080   2.91360664       5.87186432       4.53000021    
       10140   2.89262295       5.87503672       4.53000021    
       10200   2.87918043       5.87596989       4.53000021    
       10260   2.85016394       5.86893797       4.53000021    
       10320   2.83590174       5.84999847       4.53000021    
       10380   2.86049175       5.81873035       4.53000021    
       10440   2.88163924       5.77749205       4.53000021    
       10500   2.91524601       5.72977495       4.53000021    
       10560   2.92836070       5.68024445       4.53000021    
       10620   2.92475414       5.63440084       4.53000021    
       10680   2.91360664       5.59526920       4.53000021    
       10740   2.90295076       5.56066990       4.53000021    
       10800   2.88049173       5.52721024       3.20000005    
       10860   2.90967202       5.49485874       3.20000005    
       10920   2.94131136       5.46636391       3.20000005    
       10980   2.97377038       5.44409180       3.20000005    
       11040   2.98163939       5.42798138       3.20000005    
       11100   3.01196718       5.41597414       3.20000005    
       11160   3.02885246       5.40570211       3.20000005    
       11220   3.04491806       5.39599657       3.20000005    
       11280   3.06180334       5.38702393       3.20000005    
       11340   3.08344269       5.37891293       3.20000005    
       11400   3.10819674       5.37004280       3.20000005    
       11460   3.10196710       5.35748100       3.20000005    
       11520   3.10278678       5.33927679       3.20000005    
       11580   3.09754109       5.31614685       3.20000005    
       11640   3.08803272       5.29063988       3.20000005    
       11700   3.10360646       5.26479387       3.20000005    
       11760   3.11311483       5.23804855       3.20000005    
       11820   3.11147547       5.20788050       3.20000005    
       11880   3.08213115       5.17300558       3.20000005    
       11940   3.07032776       5.13493776       3.20000005    
       12000   3.04131150       5.09662914       3.20000005    
       12060   3.03262305       5.06007814       3.20000005    
       12120   3.00770497       5.02491522       3.20000005    
       12180   3.02081966       4.98916960       3.20000005    
       12240   3.01819682       4.95102596       3.20000005    
       12300   3.00377059       4.90986109       3.20000005    
       12360   2.98409843       4.86582613       3.20000005    
       12420   2.97721314       4.81891203       3.20000005    
       12480   2.97459006       4.76961708       3.20000005    
       12540   2.97327876       4.72019958       3.20000005    
       12600   2.97180319       4.67358923       3.20000005    
       12660   2.96885252       4.63103676       3.20000005    
       12720   2.95131159       4.59141016       3.20000005    
       12780   2.95098352       4.55217600       3.20000005    
       12840   2.95180321       4.51073408       3.20000005    
       12900   2.94000006       4.46498919       3.20000005    
       12960   2.91950822       4.41390896       3.20000005    
       13020   2.91868854       4.35826921       3.20000005    
       13080   2.89000010       4.30050516       3.20000005    
       13140   2.87491798       4.24321795       3.20000005    
       13200   2.87918043       4.18741226       3.20000005    
       13260   2.87180328       4.13229465       3.20000005    
       13320   2.87098360       4.07681274       3.20000005    
       13380   2.86606550       4.02007818       3.20000005    
       13440   2.84836054       3.96136475       3.20000005    
       13500   2.84950829       3.90089798       3.20000005    
       13560   2.83557367       3.84032083       3.20000005    
       13620   2.82409835       3.78243637       3.20000005    
       13680   2.83065581       3.73067117       3.20000005    
       13740   2.83770490       3.68840289       3.20000005    
       13800   2.82377052       3.65840077       3.20000005    
       13860   2.83606553       3.64266038       3.20000005    
       13920   2.85934424       3.64122653       3.20000005    
       13980   2.88639355       3.64987993       3.20000005    
       14040   2.90524602       3.66157198       3.20000005    
       14100   2.93573761       3.67038679       3.20000005    
       14160   2.95901632       3.67260027       3.20000005    
       14220   2.98573780       3.66669774       3.20000005    
       14280   3.01934433       3.65326738       3.20000005    
       14340   3.06885242       3.63442588       3.20000005    
       14400   3.12049174       3.61209273       2.50000000    
       14460   3.16098356       3.58692265       2.50000000    
       14520   3.19950819       3.55812740       2.50000000    
       14580   3.23229504       3.52520943       2.50000000    
       14640   3.27770495       3.48912930       2.50000000    
       14700   3.32639337       3.45147491       2.50000000    
       14760   3.36327863       3.41364360       2.50000000    
       14820   3.41032791       3.37654209       2.50000000    
       14880   3.45868850       3.34094644       2.50000000    
       14940   3.51688528       3.30855036       2.50000000    
       15000   3.55131149       3.28137159       2.50000000    
       15060   3.60081959       3.25896358       2.50000000    
       15120   3.67295074       3.24052882       2.50000000    
       15180   3.72540975       3.22734499       2.50000000    
       15240   3.79016399       3.21959615       2.50000000    
       15300   3.86360645       3.21457601       2.50000000    
       15360   3.89803290       3.20923305       2.50000000    
       15420   3.94262290       3.20261860       2.50000000    
       15480   3.99213123       3.19430423       2.50000000    
       15540   4.04950809       3.18314791       2.50000000    
       15600   4.11180305       3.16764832       2.50000000    
       15660   4.18229485       3.14701366       2.50000000    
       15720   4.25967216       3.12129593       2.50000000    
       15780   4.32557392       3.09131718       2.50000000    
       15840   4.37196732       3.05882096       2.50000000    
       15900   4.41672134       3.02626991       2.50000000    
       15960   4.47852468       2.99585986       2.50000000    
       16020   4.53590155       2.96873140       2.50000000    
       16080   4.59147549       2.94506741       2.50000000    
       16140   4.65999985       2.92467761       2.50000000    
       16200   4.72606564       2.90753174       2.50000000    
       16260   4.79245901       2.89393115       2.50000000    
       16320   4.85245895       2.88435483       2.50000000    
       16380   4.91557360       2.87958670       2.50000000    
       16440   4.97655725       2.88073301       2.50000000    
       16500   5.03032780       2.88894033       2.50000000    
       16560   5.09885263       2.90423250       2.50000000    
       16620   5.16770506       2.92501307       2.50000000    
       16680   5.22819662       2.94840384       2.50000000    
       16740   5.29180336       2.97151232       2.50000000    
       16800   5.35901642       2.99266100       2.50000000    
       16860   5.41672134       3.01198554       2.50000000    
       16920   5.47737694       3.03042340       2.50000000    
       16980   5.53590155       3.04916811       2.50000000    
       17040   5.58836079       3.06942964       2.50000000    
       17100   5.63999987       3.09154463       2.50000000    
       17160   5.68885231       3.11456990       2.50000000    
       17220   5.73098373       3.13685226       2.50000000    
       17280   5.78131151       3.15680861       2.50000000    
       17340   5.83442640       3.17314577       2.50000000    
       17400   5.88442612       3.18485117       2.50000000    
       17460   5.92999983       3.19108462       2.50000000    
       17520   5.97147560       3.19185519       2.50000000    
       17580   6.00672150       3.18962646       2.50000000    
       17640   6.03000021       3.18815899       2.50000000    
       17700   6.05245924       3.18950057       2.50000000    
       17760   6.06885242       3.19383192       2.50000000    
       17820   6.07295084       3.20042181       2.50000000    
       17880   6.07704926       3.20865464       2.50000000    
       17940   6.08557367       3.21824956       2.50000000    
       18000   6.08901644       3.22939539       2.34999990    
       18060   6.08983612       3.24209499       2.34999990    
       18120   6.09229517       3.25617623       2.34999990    
       18180   6.09295082       3.27154994       2.34999990    
       18240   6.08885241       3.28804302       2.34999990    
       18300   6.08360672       3.30521202       2.34999990    
       18360   6.07377052       3.32257533       2.34999990    
       18420   6.06475401       3.33982706       2.34999990    
       18480   6.05983591       3.35657310       2.34999990    
       18540   6.05737686       3.37161756       2.34999990    
       18600   6.05934429       3.38404918       2.34999990    
       18660   6.06016397       3.39559674       2.34999990    
       18720   6.05606556       3.40757227       2.34999990    
       18780   6.05114746       3.41734362       2.34999990    
       18840   6.05163956       3.42225075       2.34999990    
       18900   6.05327892       3.42353940       2.34999990    
       18960   6.04819679       3.42540216       2.34999990    
       19020   6.07475424       3.43147564       2.34999990    
       19080   6.09524584       3.44353366       2.34999990    
       19140   6.11081982       3.46204400       2.34999990    
       19200   6.15491819       3.48676562       2.34999990    
       19260   6.20114756       3.51691556       2.34999990    
       19320   6.25327873       3.55161238       2.34999990    
       19380   6.28819656       3.59000111       2.34999990    
       19440   6.31934404       3.63085151       2.34999990    
       19500   6.34999990       3.67223072       2.34999990    
       19560   6.37836075       3.71234131       2.34999990    
       19620   6.40426207       3.75105572       2.34999990    
       19680   6.42475414       3.78992915       2.34999990    
       19740   6.44983625       3.83048487       2.34999990    
       19800   6.47606564       3.87269497       2.34999990    
       19860   6.51409817       3.91506410       2.34999990    
       19920   6.55049181       3.95579386       2.34999990    
       19980   6.57786894       3.99334335       2.34999990    
       20040   6.61147547       4.02667999       2.34999990    
       20100   6.64393425       4.05512953       2.34999990    
       20160   6.67622948       4.07861280       2.34999990    
       20220   6.69459009       4.09754229       2.34999990    
       20280   6.73311472       4.11282921       2.34999990    
       20340   6.78163958       4.12582254       2.34999990    
       20400   6.82213116       4.13836050       2.34999990    
       20460   6.86967230       4.15202093       2.34999990    
       20520   6.90901661       4.16744184       2.34999990    
       20580   6.96180344       4.18428564       2.34999990    
       20640   6.99704933       4.20183945       2.34999990    
       20700   7.05573750       4.21980429       2.34999990    
       20760   7.11688519       4.23853016       2.34999990    
       20820   7.18114758       4.25845528       2.34999990    
       20880   7.23819685       4.27938366       2.34999990    
       20940   7.30131149       4.30017853       2.34999990    
       21000   7.36163950       4.31888628       2.34999990    
       21060   7.40016413       4.33329439       2.34999990    
       21120   7.43950796       4.34187317       2.34999990    
       21180   7.49524593       4.34452820       2.34999990    
       21240   7.54573774       4.34237480       2.34999990    
       21300   7.61327887       4.33692169       2.34999990    
       21360   7.66295099       4.32931757       2.34999990    
       21420   7.72393465       4.32017565       2.34999990    
       21480   7.78049183       4.30981159       2.34999990    
       21540   7.82639360       4.29881573       2.34999990    
       21600   7.88754082       4.28828526       6.32999992    
       21660   7.94524574       4.27951384       6.32999992    
       21720   8.00475407       4.27315617       6.32999992    
       21780   8.05885220       4.26846838       6.32999992    
       21840   8.11721325       4.26366282       6.32999992    
       21900   8.18311501       4.25713205       6.32999992    
       21960   8.24213123       4.24851942       6.32999992    
       22020   8.28557396       4.23898077       6.32999992    
       22080   8.36540985       4.23016214       6.32999992    
       22140   8.42934418       4.22241402       6.32999992    
       22200   8.47770500       4.21373987       6.32999992    
       22260   8.53999996       4.20035934       6.32999992    
       22320   8.60196686       4.17941666       6.32999992    
       22380   8.66262341       4.15181541       6.32999992    
       22440   8.72491837       4.12140703       6.32999992    
       22500   8.77737713       4.09167719       6.32999992    
       22560   8.84655762       4.06393385       6.32999992    
       22620   8.91377068       4.03795528       6.32999992    
       22680   8.95508194       4.01332378       6.32999992    
       22740   8.99950790       3.98997855       6.32999992    
       22800   9.06262302       3.96795583       6.32999992    
       22860   9.08688545       3.94699669       6.32999992    
       22920   9.09967232       3.92617035       6.32999992    
       22980   9.11360645       3.90391707       6.32999992    
       23040   9.13950825       3.87876344       6.32999992    
       23100   9.17721272       3.85065031       6.32999992    
       23160   9.21459007       3.82100153       6.32999992    
       23220   9.24442577       3.78998518       6.32999992    
       23280   9.24737740       3.75470781       6.32999992    
       23340   9.27983570       3.71132755       6.32999992    
       23400   9.32081985       3.65838075       6.32999992    
       23460   9.34950829       3.59774327       6.32999992    
       23520   9.36590195       3.53327489       6.32999992    
       23580   9.36950779       3.46900105       6.32999992    
       23640   9.40065575       3.40766692       6.32999992    
       23700   9.42852497       3.35043478       6.32999992    
       23760   9.47393417       3.29740953       6.32999992    
       23820   9.50786877       3.24806428       6.32999992    
       23880   9.55590153       3.20152068       6.32999992    
       23940   9.57967186       3.15686083       6.32999992    
       24000   9.61655712       3.11333418       6.32999992    
       24060   9.65426254       3.07046294       6.32999992    
       24120   9.67672157       3.02815628       6.32999992    
       24180   9.72311497       2.98665929       6.32999992    
       24240   9.75967216       2.94649696       6.32999992    
       24300   9.80803299       2.90819025       6.32999992    
       24360   9.83213139       2.87177992       6.32999992    
       24420   9.86032772       2.83706713       6.32999992    
       24480   9.88655758       2.80417848       6.32999992    
       24540   9.93622971       2.77353454       6.32999992    
       24600   9.95180321       2.74555969       6.32999992    
       24660   9.99032784       2.72058821       6.32999992    
       24720   10.0316391       2.69894385       6.32999992    
       24780   10.0631151       2.68112278       6.32999992    
       24840   10.0942621       2.66782999       6.32999992    
       24900   10.1372128       2.65988255       6.32999992    
       24960   10.1693439       2.65806079       6.32999992    
       25020   10.2004919       2.66292024       6.32999992    
       25080   10.2385244       2.67451215       6.32999992    
       25140   10.2677050       2.69195795       6.32999992    
       25200   10.3049183       2.71364927       8.60000038    
       25260   10.3426228       2.73790693       8.60000038    
       25320   10.3783607       2.76349568       8.60000038    
       25380   10.4004917       2.78995538       8.60000038    
       25440   10.4337702       2.81764078       8.60000038    
       25500   10.4739342       2.84742713       8.60000038    
       25560   10.5100002       2.88000226       8.60000038    
       25620   10.5439348       2.91492248       8.60000038    
       25680   10.6062298       2.95046425       8.60000038    
       25740   10.6242619       2.98516965       8.60000038    
       25800   10.6554098       3.01978421       8.60000038    
       25860   10.7054100       3.05773973       8.60000038    
       25920   10.7311478       3.10307026       8.60000038    
       25980   10.7655735       3.15728450       8.60000038    
       26040   10.7950821       3.21853924       8.60000038    
       26100   10.8147545       3.28287005       8.60000038    
       26160   10.8508196       3.34626675       8.60000038    
       26220   10.8827868       3.40732956       8.60000038    
       26280   10.9136066       3.46726823       8.60000038    
       26340   10.9362297       3.52703357       8.60000038    
       26400   10.9545898       3.58641601       8.60000038    
       26460   10.9767218       3.64646363       8.60000038    
       26520   11.0116396       3.71066833       8.60000038    
       26580   11.0513115       3.78256679       8.60000038    
       26640   11.0881968       3.86254597       8.60000038    
       26700   11.1259012       3.94713759       8.60000038    
       26760   11.1403275       4.03201914       8.60000038    
       26820   11.1690168       4.11570024       8.60000038    
       26880   11.1973772       4.19954729       8.60000038    
       26940   11.2432785       4.28485394       8.60000038    
       27000   11.2690163       4.37185431       8.60000038    
       27060   11.2768850       4.46076298       8.60000038    
       27120   11.3055735       4.55112410       8.60000038    
       27180   11.3347540       4.64133883       8.60000038    
       27240   11.3762293       4.72968054       8.60000038    
       27300   11.3872128       4.81426525       8.60000038    
       27360   11.4150820       4.89253712       8.60000038    
       27420   11.4109840       4.96235275       8.60000038    
       27480   11.4188528       5.02365732       8.60000038    
       27540   11.4454098       5.07890844       8.60000038    
       27600   11.4765577       5.13252020       8.60000038    
       27660   11.4883604       5.18916082       8.60000038    
       27720   11.5068855       5.25190830       8.60000038    
       27780   11.5372133       5.32275105       8.60000038    
       27840   11.5706558       5.40104961       8.60000038    
       27900   11.5944262       5.48042822       8.60000038    
       27960   11.6255741       5.55324030       8.60000038    
       28020   11.6572132       5.61747503       8.60000038    
       28080   11.6867208       5.67672968       8.60000038    
       28140   11.7085247       5.73473835       8.60000038    
       28200   11.7232790       5.79211140       8.60000038    
       28260   11.7721310       5.84762239       8.60000038    
       28320   11.7922955       5.89969063       8.60000038    
       28380   11.8152456       5.94666290       8.60000038    
       28440   11.8493443       5.98770094       8.60000038    
       28500   11.8550816       6.02471018       8.60000038    
       28560   11.8895082       6.06350183       8.60000038    
       28620   11.9140987       6.11013651       8.60000038    
       28680   11.9468851       6.16489840       8.60000038    
       28740   11.9632788       6.22494411       8.60000038    
       28800   12.0004921       6.28736019       9.89999962    
       28860   12.0477047       6.34826612       9.89999962    
       28920   12.0701637       6.40534163       9.89999962    
       28980   12.0937700       6.46101665       9.89999962    
       29040   12.1396723       6.51949644       9.89999962    
       29100   12.1880331       6.58121490       9.89999962    
       29160   12.2093439       6.64354181       9.89999962    
       29220   12.2457380       6.70478582       9.89999962    
       29280   12.2749176       6.76365232       9.89999962    
       29340   12.3106556       6.81902313       9.89999962    
       29400   12.3496723       6.87271738       9.89999962    
       29460   12.3685246       6.92881346       9.89999962    
       29520   12.3701639       6.98872709       9.89999962    
       29580   12.3960657       7.04913521       9.89999962    
       29640   12.4345903       7.10456038       9.89999962    
       29700   12.4859018       7.15184212       9.89999962    
       29760   12.5031147       7.19195080       9.89999962    
       29820   12.5367212       7.22581196       9.89999962    
       29880   12.5498362       7.25161219       9.89999962    
       29940   12.5678692       7.26896477       9.89999962    
       30000   12.5785246       7.28118038       9.89999962    
       30060   12.6157379       7.29133511       9.89999962    
       30120   12.6313114       7.30027819       9.89999962    
       30180   12.6570492       7.30784893       9.89999962    
       30240   12.6844263       7.31246519       9.89999962    
       30300   12.6995087       7.31238461       9.89999962    
       30360   12.7060652       7.30806828       9.89999962    
       30420   12.7575407       7.30167770       9.89999962    
       30480   12.7849178       7.29541159       9.89999962    
       30540   12.7931147       7.28982973       9.89999962    
       30600   12.8262291       7.28386402       9.89999962    
       30660   12.8724594       7.27640867       9.89999962    
       30720   12.9154100       7.26775074       9.89999962    
       30780   12.9437704       7.25970650       9.89999962    
       30840   12.9700003       7.25420237       9.89999962    
       30900   12.9962292       7.25094128       9.89999962    
       30960   13.0483608       7.24719572       9.89999962    
       31020   13.0634422       7.24323654       9.89999962    
       31080   13.1131144       7.24547529       9.89999962    
       31140   13.1619673       7.26010752       9.89999962    
       31200   13.1550817       7.28298140       9.89999962    
       31260   13.1636066       7.30179453       9.89999962    
       31320   13.1903276       7.30721283       9.89999962    
       31380   13.2018032       7.29688597       9.89999962    
       31440   13.2145901       7.27501583       9.89999962    
       31500   13.2298365       7.25132418       9.89999962    
       31560   13.2347546       7.23467541       9.89999962    
       31620   13.2186890       7.22558069       9.89999962    
       31680   13.2124586       7.21752882       9.89999962    
       31740   13.2178688       7.20495224       9.89999962    
       31800   13.2350817       7.18784428       9.89999962    
       31860   13.2345905       7.17093992       9.89999962    
       31920   13.2190161       7.16061878       9.89999962    
       31980   13.1898365       7.16062450       9.89999962    
       32040   13.1599998       7.16839886       9.89999962    
       32100   13.1485243       7.17586946       9.89999962    
       32160   13.1472130       7.17446375       9.89999962    
       32220   13.1180325       7.16043997       9.89999962    
       32280   13.0642624       7.13574266       9.89999962    
       32340   13.0314751       7.10252285       9.89999962    
       32400   13.0078688       7.06272411       11.6999998    
       32460   12.9804916       7.02276611       11.6999998    
       32520   12.9291801       6.99031830       11.6999998    
       32580   12.8598356       6.96487951       11.6999998    
       32640   12.8004913       6.93985415       11.6999998    
       32700   12.7360659       6.91098213       11.6999998    
       32760   12.6880331       6.87673330       11.6999998    
       32820   12.6347542       6.83682013       11.6999998    
       32880   12.5590162       6.79403448       11.6999998    
       32940   12.5090160       6.75341511       11.6999998    
       33000   12.4459019       6.71806765       11.6999998    
       33060   12.3683605       6.68558788       11.6999998    
       33120   12.3532791       6.64969873       11.6999998    
       33180   12.3554096       6.60809803       11.6999998    
       33240   12.3488522       6.56521654       11.6999998    
       33300   12.3213120       6.52471304       11.6999998    
       33360   12.2721310       6.48634911       11.6999998    
       33420   12.2439346       6.44828367       11.6999998    
       33480   12.1959019       6.41243362       11.6999998    
       33540   12.1893444       6.38541698       11.6999998    
       33600   12.1860657       6.36856604       11.6999998    
       33660   12.1937704       6.35466862       11.6999998    
       33720   12.1742620       6.33664560       11.6999998    
       33780   12.1901636       6.31574202       11.6999998    
       33840   12.1988525       6.29996729       11.6999998    
       33900   12.2080326       6.29189014       11.6999998    
       33960   12.2142620       6.28632832       11.6999998    
       34020   12.2255735       6.27828550       11.6999998    
       34080   12.2281971       6.26531076       11.6999998    
       34140   12.2511473       6.25222540       11.6999998    
       34200   12.2949181       6.24120903       11.6999998    
       34260   12.2924595       6.23059940       11.6999998    
       34320   12.2965574       6.22033024       11.6999998    
       34380   12.3113117       6.20992899       11.6999998    
       34440   12.3203278       6.19593525       11.6999998    
       34500   12.3332787       6.18026972       11.6999998    
       34560   12.3504915       6.17261124       11.6999998    
       34620   12.3357372       6.18040180       11.6999998    
       34680   12.3468857       6.19960976       11.6999998    
       34740   12.3259020       6.21837950       11.6999998    
       34800   12.3098364       6.23031139       11.6999998    
       34860   12.3278685       6.23851061       11.6999998    
       34920   12.3177052       6.24809074       11.6999998    
       34980   12.2926226       6.26066017       11.6999998    
       35040   12.2795086       6.27482271       11.6999998    
       35100   12.2650824       6.28758717       11.6999998    
       35160   12.2388525       6.29518509       11.6999998    
       35220   12.2309837       6.29834986       11.6999998    
       35280   12.2426233       6.30126476       11.6999998    
       35340   12.2496719       6.30720329       11.6999998    
       35400   12.2344265       6.31676388       11.6999998    
       35460   12.2191801       6.32708740       11.6999998    
       35520   12.2077045       6.33327723       11.6999998    
       35580   12.1986885       6.33271933       11.6999998    
       35640   12.2134428       6.32751417       11.6999998    
       35700   12.2514753       6.32154512       11.6999998    
       35760   12.2685242       6.31532049       11.6999998    
       35820   12.2791805       6.30549908       11.6999998    
       35880   12.2940979       6.29012728       11.6999998    
       35940   12.3257380       6.27026892       11.6999998    
       36000   12.3454094       6.24606228       13.3500004    
       36060   12.3481970       6.21314764       13.3500004    
       36120   12.3703279       6.16460800       13.3500004    
       36180   12.4059019       6.09844589       13.3500004    
       36240   12.4544258       6.01878023       13.3500004    
       36300   12.5024586       5.93248749       13.3500004    
       36360   12.5557375       5.84730482       13.3500004    
       36420   12.5742626       5.76838923       13.3500004    
       36480   12.6049185       5.69711161       13.3500004    
       36540   12.6360655       5.63284349       13.3500004    
       36600   12.6577053       5.57442808       13.3500004    
       36660   12.6757374       5.52406216       13.3500004    
       36720   12.7011471       5.48838854       13.3500004    
       36780   12.6855736       5.46882677       13.3500004    
       36840   12.6563931       5.45622206       13.3500004    
       36900   12.6298361       5.44074059       13.3500004    
       36960   12.6011477       5.41833496       13.3500004    
       37020   12.5798359       5.38962030       13.3500004    
       37080   12.5952463       5.35468960       13.3500004    
       37140   12.6124592       5.30866289       13.3500004    
       37200   12.5731144       5.24874973       13.3500004    
       37260   12.5424595       5.17893219       13.3500004    
       37320   12.5081968       5.10291815       13.3500004    
       37380   12.4773769       5.01754236       13.3500004    
       37440   12.4172134       4.91702032       13.3500004    
       37500   12.3790159       4.80297184       13.3500004    
       37560   12.3232784       4.68999863       13.3500004    
       37620   12.2637701       4.59317398       13.3500004    
       37680   12.2388525       4.51326513       13.3500004    
       37740   12.1675406       4.44475794       13.3500004    
       37800   12.0896721       4.38582230       13.3500004    
       37860   12.0183611       4.33699322       13.3500004    
       37920   11.9549179       4.29707479       13.3500004    
       37980   11.8985243       4.26663399       13.3500004    
       38040   11.8272133       4.24907494       13.3500004    
       38100   11.7545900       4.24024105       13.3500004    
       38160   11.6731148       4.22912359       13.3500004    
       38220   11.6222954       4.20625401       13.3500004    
       38280   11.5829506       4.16952419       13.3500004    
       38340   11.5285244       4.12473917       13.3500004    
       38400   11.4736061       4.07954073       13.3500004    
       38460   11.4093447       4.03885460       13.3500004    
       38520   11.3411474       4.00447941       13.3500004    
       38580   11.3244267       3.97593212       13.3500004    
       38640   11.2932787       3.95046163       13.3500004    
       38700   11.2477045       3.92437768       13.3500004    
       38760   11.2100000       3.89591360       13.3500004    
       38820   11.1875410       3.86324048       13.3500004    
       38880   11.1524591       3.82525325       13.3500004    
       38940   11.1306553       3.78269720       13.3500004    
       39000   11.1157379       3.73734784       13.3500004    
       39060   11.1031151       3.69154930       13.3500004    
       39120   11.0760660       3.64743257       13.3500004    
       39180   11.0675411       3.60625720       13.3500004    
       39240   11.0503283       3.56982088       13.3500004    
       39300   11.0249176       3.54183197       13.3500004    
       39360   10.9929504       3.52621889       13.3500004    
       39420   10.9578686       3.52500939       13.3500004    
       39480   10.9231148       3.53957605       13.3500004    
       39540   10.8840981       3.57077599       13.3500004    
       39600   10.8627872       3.61552072       14.3199997    
       39660   10.8414755       3.66975784       14.3199997    
       39720   10.8299999       3.73059678       14.3199997    
       39780   10.7901640       3.79696822       14.3199997    
       39840   10.7480326       3.86956954       14.3199997    
       39900   10.7259016       3.94830704       14.3199997    
       39960   10.7090168       4.03093338       14.3199997    
       40020   10.6906557       4.11552095       14.3199997    
       40080   10.6713114       4.20024681       14.3199997    
       40140   10.6606560       4.28244448       14.3199997    
       40200   10.6540985       4.35836792       14.3199997    
       40260   10.6488523       4.42099285       14.3199997    
       40320   10.6300001       4.46610785       14.3199997    
       40380   10.6316395       4.49812174       14.3199997    
       40440   10.6373768       4.52609015       14.3199997    
       40500   10.6455736       4.55763388       14.3199997    
       40560   10.6349182       4.59800196       14.3199997    
       40620   10.6406555       4.64979887       14.3199997    
       40680   10.6578684       4.71035576       14.3199997    
       40740   10.6350822       4.77712965       14.3199997    
       40800   10.6232786       4.85263443       14.3199997    
       40860   10.6334429       4.93984365       14.3199997    
       40920   10.6157379       5.04057312       14.3199997    
       40980   10.6070490       5.15583181       14.3199997    
       41040   10.6111479       5.28424215       14.3199997    
       41100   10.6300001       5.42146778       14.3199997    
       41160   10.6304922       5.55660868       14.3199997    
       41220   10.6436062       5.67992687       14.3199997    
       41280   10.6727867       5.79073048       14.3199997    
       41340   10.6711473       5.88960981       14.3199997    
       41400   10.6998358       5.98238134       14.3199997    
       41460   10.7244263       6.07131672       14.3199997    
       41520   10.7522955       6.15347052       14.3199997    
       41580   10.7932787       6.22340679       14.3199997    
       41640   10.8100004       6.28005409       14.3199997    
       41700   10.8408194       6.32938814       14.3199997    
       41760   10.8842621       6.37292767       14.3199997    
       41820   10.9260654       6.40798330       14.3199997    
       41880   10.9440985       6.43577909       14.3199997    
       41940   10.9706554       6.45800495       14.3199997    
       42000   11.0057373       6.47476435       14.3199997    
       42060   11.0442619       6.49145079       14.3199997    
       42120   11.0934429       6.51291800       14.3199997    
       42180   11.1344261       6.53530598       14.3199997    
       42240   11.1437702       6.55375576       14.3199997    
       42300   11.1675406       6.56868172       14.3199997    
       42360   11.2134428       6.58157778       14.3199997    
       42420   11.2516394       6.59523392       14.3199997    
       42480   11.2683611       6.61217356       14.3199997    
       42540   11.2818031       6.63350725       14.3199997    
       42600   11.2755737       6.65975714       14.3199997    
       42660   11.2736063       6.68820572       14.3199997    
       42720   11.2719669       6.71623898       14.3199997    
       42780   11.2740984       6.74418974       14.3199997    
       42840   11.2760658       6.77301502       14.3199997    
       42900   11.2788525       6.80200529       14.3199997    
       42960   11.2755737       6.82787085       14.3199997    
       43020   11.2654095       6.84554672       14.3199997    
       43080   11.2640982       6.85098171       14.3199997    
       43140   11.2701635       6.84552097       14.3199997    
       43200   11.2655735       6.83381128       9.27999973    
       43260   11.2577047       6.81999159       9.27999973    
       43320   11.2552462       6.80768967       9.27999973    
