 20190201
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11520   5.41278696       6.12249613       5.15000010    
       11580   5.39360666       6.11583757       5.15000010    
       11640   5.36950827       6.10411310       5.15000010    
       11700   5.35065556       6.08666945       5.15000010    
       11760   5.32819653       6.06598330       5.15000010    
       11820   5.30573750       6.04639482       5.15000010    
       11880   5.24754095       6.03167200       5.15000010    
       11940   5.23524570       6.02322340       5.15000010    
       12000   5.22983599       6.02060032       5.15000010    
       12060   5.19573784       6.02187872       5.15000010    
       12120   5.15426207       6.02449179       5.15000010    
       12180   5.08786869       6.02605581       5.15000010    
       12240   5.05344248       6.02539110       5.15000010    
       12300   4.99475431       6.02346039       5.15000010    
       12360   4.92622948       6.02142239       5.15000010    
       12420   4.86327887       6.01859474       5.15000010    
       12480   4.79754114       6.01415300       5.15000010    
       12540   4.77459002       6.00826788       5.15000010    
       12600   4.71131134       6.00177622       5.15000010    
       12660   4.66098356       5.99612999       5.15000010    
       12720   4.61704922       5.99362755       5.15000010    
       12780   4.57524586       5.99733591       5.15000010    
       12840   4.51950836       6.00957203       5.15000010    
       12900   4.46098375       6.03021574       5.15000010    
       12960   4.42770481       6.05670404       5.15000010    
       13020   4.36754084       6.08466959       5.15000010    
       13080   4.33639336       6.11005831       5.15000010    
       13140   4.29409838       6.13043642       5.15000010    
       13200   4.22606564       6.14505386       5.15000010    
       13260   4.18475389       6.15425491       5.15000010    
       13320   4.16803265       6.15896749       5.15000010    
       13380   4.15901661       6.16005611       5.15000010    
       13440   4.10901642       6.15722799       5.15000010    
       13500   4.03032780       6.14912271       5.15000010    
       13560   3.98524594       6.13446903       5.15000010    
       13620   3.97081971       6.11315441       5.15000010    
       13680   3.95327878       6.08627510       5.15000010    
       13740   3.92901635       6.05532026       5.15000010    
       13800   3.91639352       6.02134752       5.15000010    
       13860   3.90163946       5.98504496       5.15000010    
       13920   3.84557366       5.94734669       5.15000010    
       13980   3.80245900       5.90983582       5.15000010    
       14040   3.76803279       5.87467146       5.15000010    
       14100   3.73524594       5.84391165       5.15000010    
       14160   3.69098353       5.81857491       5.15000010    
       14220   3.66344261       5.79810333       5.15000010    
       14280   3.65524602       5.78014994       5.15000010    
       14340   3.63360667       5.76118708       5.15000010    
       14400   3.61049175       5.73721600       5.15000010    
       14460   3.58131146       5.70503759       6.38000011    
       14520   3.55704927       5.66340351       6.38000011    
       14580   3.53524590       5.61392689       6.38000011    
       14640   3.50245905       5.56060314       6.38000011    
       14700   3.48852468       5.50802898       6.38000011    
       14760   3.46803284       5.45941162       6.38000011    
       14820   3.44016385       5.41569090       6.38000011    
       14880   3.39295077       5.37589550       6.38000011    
       14940   3.36754107       5.33864355       6.38000011    
       15000   3.33049178       5.30340576       6.38000011    
       15060   3.31786895       5.27070093       6.38000011    
       15120   3.28622961       5.24129152       6.38000011    
       15180   3.27999997       5.21629620       6.38000011    
       15240   3.27918029       5.19657516       6.38000011    
       15300   3.26114750       5.18165827       6.38000011    
       15360   3.21852469       5.16927814       6.38000011    
       15420   3.18573761       5.15649700       6.38000011    
       15480   3.14377046       5.14096880       6.38000011    
       15540   3.12180328       5.12134171       6.38000011    
       15600   3.08934426       5.09710264       6.38000011    
       15660   3.05819678       5.06881142       6.38000011    
       15720   3.02754092       5.03856564       6.38000011    
       15780   2.98459005       5.00965834       6.38000011    
       15840   2.95475411       4.98475742       6.38000011    
       15900   2.92852449       4.96398497       6.38000011    
       15960   2.89573765       4.94535303       6.38000011    
       16020   2.86459017       4.92676497       6.38000011    
       16080   2.83819675       4.90702772       6.38000011    
       16140   2.82032776       4.88629389       6.38000011    
       16200   2.79655743       4.86565351       6.38000011    
       16260   2.78278685       4.84530973       6.38000011    
       16320   2.77295089       4.82457256       6.38000011    
       16380   2.75049186       4.80194092       6.38000011    
       16440   2.72836065       4.77612782       6.38000011    
       16500   2.70295072       4.74741507       6.38000011    
       16560   2.66770482       4.71711588       6.38000011    
       16620   2.62721300       4.68745279       6.38000011    
       16680   2.60098362       4.66071987       6.38000011    
       16740   2.53819680       4.63850546       6.38000011    
       16800   2.50147533       4.62156439       6.38000011    
       16860   2.46131158       4.61004257       6.38000011    
       16920   2.42557383       4.60369873       6.38000011    
       16980   2.40098357       4.60195732       6.38000011    
       17040   2.37475419       4.60381699       6.38000011    
       17100   2.34770489       4.60839272       6.38000011    
       17160   2.33672142       4.61641884       6.38000011    
       17220   2.33754086       4.62990093       6.38000011    
       17280   2.32770491       4.64939547       6.38000011    
       17340   2.34524584       4.67268229       6.38000011    
       17400   2.35262299       4.69675446       6.38000011    
       17460   2.35508204       4.71957159       6.38000011    
       17520   2.35836077       4.74026871       6.38000011    
       17580   2.38901639       4.75954771       6.38000011    
       17640   2.40377045       4.77935457       6.38000011    
       17700   2.39393449       4.80230713       6.38000011    
       17760   2.39229512       4.83151770       6.38000011    
       17820   2.39721322       4.86877823       6.38000011    
       17880   2.39590168       4.91252851       6.38000011    
       17940   2.38573766       4.96020365       6.38000011    
       18000   2.37622952       5.01082659       6.38000011    
       18060   2.36245894       5.06493711       3.27999997    
       18120   2.35016394       5.12354517       3.27999997    
       18180   2.35540986       5.18619633       3.27999997    
       18240   2.36819673       5.25003052       3.27999997    
       18300   2.38426232       5.31139183       3.27999997    
       18360   2.38590169       5.36722946       3.27999997    
       18420   2.38508201       5.41534901       3.27999997    
       18480   2.38918042       5.45475864       3.27999997    
       18540   2.40557384       5.48550844       3.27999997    
       18600   2.41934419       5.50842762       3.27999997    
       18660   2.44360662       5.52586985       3.27999997    
       18720   2.44032788       5.54180479       3.27999997    
       18780   2.48098350       5.56041908       3.27999997    
       18840   2.50262284       5.58377409       3.27999997    
       18900   2.51213121       5.61117983       3.27999997    
       18960   2.52508187       5.64162970       3.27999997    
       19020   2.55016398       5.67595720       3.27999997    
       19080   2.57885242       5.71590900       3.27999997    
       19140   2.61672139       5.76223087       3.27999997    
       19200   2.63508201       5.81410408       3.27999997    
       19260   2.65524602       5.87058592       3.27999997    
       19320   2.68819666       5.93144703       3.27999997    
       19380   2.71229506       5.99570036       3.27999997    
       19440   2.72819662       6.06041384       3.27999997    
       19500   2.75196719       6.12223768       3.27999997    
       19560   2.78770494       6.18087626       3.27999997    
       19620   2.81688523       6.23801613       3.27999997    
       19680   2.86196733       6.29425573       3.27999997    
       19740   2.89573765       6.34954643       3.27999997    
       19800   2.92590165       6.40487099       3.27999997    
       19860   2.95081973       6.46272659       3.27999997    
       19920   2.96721315       6.52498865       3.27999997    
       19980   2.98360658       6.59093666       3.27999997    
       20040   3.00114751       6.65719843       3.27999997    
       20100   2.99950814       6.71899986       3.27999997    
       20160   3.00360656       6.77326632       3.27999997    
       20220   3.03885245       6.82036781       3.27999997    
       20280   3.06704926       6.86236382       3.27999997    
       20340   3.09737706       6.90040636       3.27999997    
       20400   3.13803267       6.93520498       3.27999997    
       20460   3.17278695       6.96762514       3.27999997    
       20520   3.20524597       6.99829578       3.27999997    
       20580   3.22245908       7.02704239       3.27999997    
       20640   3.24295092       7.05353260       3.27999997    
       20700   3.25819683       7.07778978       3.27999997    
       20760   3.29999995       7.09958315       3.27999997    
       20820   3.35393453       7.11883974       3.27999997    
       20880   3.37688518       7.13705969       3.27999997    
       20940   3.39081979       7.15726662       3.27999997    
       21000   3.38065577       7.18221045       3.27999997    
       21060   3.37737703       7.21365023       3.27999997    
       21120   3.37442613       7.25247335       3.27999997    
       21180   3.36786890       7.29722786       3.27999997    
       21240   3.35606551       7.34457827       3.27999997    
       21300   3.35655737       7.39102173       3.27999997    
       21360   3.36524582       7.43293428       3.27999997    
       21420   3.36573768       7.46827078       3.27999997    
       21480   3.39901638       7.49799633       3.27999997    
       21540   3.42950821       7.52434683       3.27999997    
       21600   3.44098353       7.55139303       3.27999997    
       21660   3.47508192       7.58289766       2.07999992    
       21720   3.51016402       7.61818552       2.07999992    
       21780   3.52950811       7.65424919       2.07999992    
       21840   3.55459023       7.68973684       2.07999992    
       21900   3.58409834       7.72458172       2.07999992    
       21960   3.59229517       7.75895357       2.07999992    
       22020   3.60737705       7.79345465       2.07999992    
       22080   3.61639333       7.82841682       2.07999992    
       22140   3.64180326       7.86345291       2.07999992    
       22200   3.66475415       7.89885426       2.07999992    
       22260   3.67098355       7.93487740       2.07999992    
       22320   3.69639349       7.96974373       2.07999992    
       22380   3.72327876       7.99988937       2.07999992    
       22440   3.73721313       8.02221870       2.07999992    
       22500   3.74639344       8.03532887       2.07999992    
       22560   3.77950811       8.04017448       2.07999992    
       22620   3.81524587       8.03996849       2.07999992    
       22680   3.87131143       8.03849506       2.07999992    
       22740   3.92950821       8.03809738       2.07999992    
       22800   3.97377038       8.03815556       2.07999992    
       22860   4.03360653       8.03444386       2.07999992    
       22920   4.08885241       8.02210617       2.07999992    
       22980   4.13262272       8.00014210       2.07999992    
       23040   4.19081974       7.97261095       2.07999992    
       23100   4.25278711       7.94566441       2.07999992    
       23160   4.30688524       7.92215586       2.07999992    
       23220   4.34081984       7.90150404       2.07999992    
       23280   4.37885237       7.88287258       2.07999992    
       23340   4.42852449       7.86527872       2.07999992    
       23400   4.48819685       7.84696817       2.07999992    
       23460   4.54639339       7.82653618       2.07999992    
       23520   4.61409855       7.80490017       2.07999992    
       23580   4.68327856       7.78589916       2.07999992    
       23640   4.73852444       7.77383041       2.07999992    
       23700   4.80377054       7.76951027       2.07999992    
       23760   4.89803267       7.76951742       2.07999992    
       23820   4.98000002       7.77000618       2.07999992    
       23880   5.05344248       7.76858997       2.07999992    
       23940   5.12278700       7.76416969       2.07999992    
       24000   5.18590164       7.75698376       2.07999992    
       24060   5.24934435       7.74856615       2.07999992    
       24120   5.30131149       7.74041224       2.07999992    
       24180   5.35131168       7.73381519       2.07999992    
       24240   5.40491819       7.73079491       2.07999992    
       24300   5.45606565       7.73415995       2.07999992    
       24360   5.49573755       7.74546766       2.07999992    
       24420   5.52196741       7.76202011       2.07999992    
       24480   5.54508209       7.77760172       2.07999992    
       24540   5.57918024       7.78725529       2.07999992    
       24600   5.61737728       7.78869438       2.07999992    
       24660   5.66770506       7.78131962       2.07999992    
       24720   5.71409845       7.76616526       2.07999992    
       24780   5.75950813       7.74569988       2.07999992    
       24840   5.80049181       7.72180319       2.07999992    
       24900   5.84590149       7.69435549       2.07999992    
       24960   5.88770485       7.66246700       2.07999992    
       25020   5.93442631       7.62582541       2.07999992    
       25080   5.98393440       7.58564234       2.07999992    
       25140   5.99868870       7.54391813       2.07999992    
       25200   6.01950836       7.49965334       2.07999992    
       25260   6.05967236       7.45095539       3.48000002    
       25320   6.07147551       7.40050697       3.48000002    
       25380   6.08147526       7.35331869       3.48000002    
       25440   6.11213112       7.31196737       3.48000002    
       25500   6.12409830       7.27754116       3.48000002    
       25560   6.12540960       7.25143814       3.48000002    
       25620   6.13606548       7.23535776       3.48000002    
       25680   6.14098358       7.22965574       3.48000002    
       25740   6.16590166       7.23174715       3.48000002    
       25800   6.19049168       7.23699903       3.48000002    
       25860   6.21098375       7.24178553       3.48000002    
       25920   6.24426222       7.24499273       3.48000002    
       25980   6.26754093       7.24696302       3.48000002    
       26040   6.30163956       7.24877405       3.48000002    
       26100   6.32573748       7.25273037       3.48000002    
       26160   6.35688543       7.26097393       3.48000002    
       26220   6.37934446       7.27310991       3.48000002    
       26280   6.40967226       7.28502417       3.48000002    
       26340   6.43147564       7.29046106       3.48000002    
       26400   6.43885231       7.28628588       3.48000002    
       26460   6.45360661       7.27608776       3.48000002    
       26520   6.46377039       7.26736832       3.48000002    
       26580   6.47245884       7.26688385       3.48000002    
       26640   6.48606539       7.27805090       3.48000002    
       26700   6.50377035       7.29960489       3.48000002    
       26760   6.52262306       7.32643175       3.48000002    
       26820   6.54475403       7.35242796       3.48000002    
       26880   6.57147551       7.37394667       3.48000002    
       26940   6.59901619       7.39085531       3.48000002    
       27000   6.62393427       7.40432882       3.48000002    
       27060   6.63754082       7.41415882       3.48000002    
       27120   6.65524578       7.41841507       3.48000002    
       27180   6.66541004       7.41437721       3.48000002    
       27240   6.67770481       7.40084934       3.48000002    
       27300   6.69295073       7.38195562       3.48000002    
       27360   6.70442629       7.36563015       3.48000002    
       27420   6.71180344       7.35672951       3.48000002    
       27480   6.73344278       7.35512924       3.48000002    
       27540   6.74360657       7.35896873       3.48000002    
       27600   6.76000023       7.36612082       3.48000002    
       27660   6.78213120       7.37444925       3.48000002    
       27720   6.80344248       7.38263988       3.48000002    
       27780   6.82196712       7.38961840       3.48000002    
       27840   6.84475422       7.39362144       3.48000002    
       27900   6.87032795       7.39284849       3.48000002    
       27960   6.89377069       7.38710213       3.48000002    
       28020   6.92786884       7.37894392       3.48000002    
       28080   6.96344280       7.37238312       3.48000002    
       28140   6.99786901       7.36950159       3.48000002    
       28200   7.03147554       7.37046862       3.48000002    
       28260   7.05885267       7.37455177       3.48000002    
       28320   7.07573748       7.37983561       3.48000002    
       28380   7.08803272       7.38510036       3.48000002    
       28440   7.10131168       7.39192772       3.48000002    
       28500   7.11934423       7.40386724       3.48000002    
       28560   7.13131142       7.42355490       3.48000002    
       28620   7.14524603       7.45081472       3.48000002    
       28680   7.16409826       7.48334837       3.48000002    
       28740   7.18098354       7.51896954       3.48000002    
       28800   7.20475388       7.55730915       3.48000002    
       28860   7.22655725       7.59879541       7.30000019    
       28920   7.24426222       7.64181995       7.30000019    
       28980   7.26229525       7.68322182       7.30000019    
       29040   7.29098368       7.72092962       7.30000019    
       29100   7.31491804       7.75395393       7.30000019    
       29160   7.33901644       7.78143120       7.30000019    
       29220   7.36885262       7.80235195       7.30000019    
       29280   7.39672136       7.81729698       7.30000019    
       29340   7.42016411       7.82976294       7.30000019    
       29400   7.42639351       7.84310007       7.30000019    
       29460   7.43098354       7.85762739       7.30000019    
       29520   7.42901659       7.87125111       7.30000019    
       29580   7.41622972       7.88149166       7.30000019    
       29640   7.40114737       7.88689089       7.30000019    
       29700   7.37459040       7.88698053       7.30000019    
       29760   7.34426212       7.88086843       7.30000019    
       29820   7.30770493       7.86680651       7.30000019    
       29880   7.26934433       7.84530401       7.30000019    
       29940   7.22721291       7.82125378       7.30000019    
       30000   7.17918015       7.80093288       7.30000019    
       30060   7.14098358       7.78780890       7.30000019    
       30120   7.10065556       7.78039932       7.30000019    
       30180   7.05852461       7.77260971       7.30000019    
       30240   7.01999998       7.75705385       7.30000019    
       30300   6.97655725       7.72968674       7.30000019    
       30360   6.92852449       7.69224215       7.30000019    
       30420   6.87016392       7.65030956       7.30000019    
       30480   6.81491804       7.60876560       7.30000019    
       30540   6.75786877       7.56948328       7.30000019    
       30600   6.70327854       7.53237486       7.30000019    
       30660   6.63852453       7.49689102       7.30000019    
       30720   6.58327866       7.46299887       7.30000019    
       30780   6.52754116       7.43136263       7.30000019    
       30840   6.47098351       7.40230894       7.30000019    
       30900   6.41360664       7.37450361       7.30000019    
       30960   6.35868835       7.34462929       7.30000019    
       31020   6.30245924       7.30937243       7.30000019    
       31080   6.23885250       7.26776266       7.30000019    
       31140   6.17295074       7.22082567       7.30000019    
       31200   6.10655737       7.17008972       7.30000019    
       31260   6.03983593       7.11693668       7.30000019    
       31320   5.96967220       7.06311893       7.30000019    
       31380   5.89721298       7.01142931       7.30000019    
       31440   5.82721329       6.96432400       7.30000019    
       31500   5.75721312       6.92162514       7.30000019    
       31560   5.69524574       6.88000488       7.30000019    
       31620   5.62754107       6.83507061       7.30000019    
       31680   5.55196714       6.78388548       7.30000019    
       31740   5.46918011       6.72564268       7.30000019    
       31800   5.38508177       6.66041565       7.30000019    
       31860   5.30754089       6.58891344       7.30000019    
       31920   5.23737717       6.51439190       7.30000019    
       31980   5.16967201       6.44191027       7.30000019    
       32040   5.09950829       6.37398386       7.30000019    
       32100   5.03426218       6.31102228       7.30000019    
       32160   4.96819687       6.25350428       7.30000019    
       32220   4.90180349       6.20198202       7.30000019    
       32280   4.83442640       6.15605021       7.30000019    
       32340   4.75885248       6.11306953       7.30000019    
       32400   4.67934418       6.06820393       7.30000019    
       32460   4.59983587       6.01647997       7.94999981    
       32520   4.52885246       5.95533228       7.94999981    
       32580   4.45950842       5.88587999       7.94999981    
       32640   4.39426231       5.81204653       7.94999981    
       32700   4.32196712       5.73764849       7.94999981    
       32760   4.24393463       5.66376114       7.94999981    
       32820   4.16491795       5.58865261       7.94999981    
       32880   4.08868837       5.51009321       7.94999981    
       32940   4.01442623       5.42841196       7.94999981    
       33000   3.95213103       5.34692144       7.94999981    
       33060   3.90540981       5.26827860       7.94999981    
       33120   3.87213111       5.19174290       7.94999981    
       33180   3.84508204       5.11579752       7.94999981    
       33240   3.82459021       5.04126596       7.94999981    
       33300   3.81508207       4.97182846       7.94999981    
       33360   3.80852461       4.91176510       7.94999981    
       33420   3.80196714       4.86300325       7.94999981    
       33480   3.80114746       4.82441950       7.94999981    
       33540   3.79081964       4.79343271       7.94999981    
       33600   3.78786874       4.76698875       7.94999981    
       33660   3.78344274       4.74196815       7.94999981    
       33720   3.77393436       4.71658087       7.94999981    
       33780   3.76508188       4.69155121       7.94999981    
       33840   3.75573778       4.66910791       7.94999981    
       33900   3.74262285       4.65078497       7.94999981    
       33960   3.73442626       4.63623905       7.94999981    
       34020   3.72836065       4.62392139       7.94999981    
       34080   3.72721314       4.61220026       7.94999981    
       34140   3.72098351       4.60014009       7.94999981    
       34200   3.71491814       4.58767128       7.94999981    
       34260   3.70803285       4.57501793       7.94999981    
       34320   3.70393443       4.56150007       7.94999981    
       34380   3.69278693       4.54599047       7.94999981    
       34440   3.67672133       4.52868128       7.94999981    
       34500   3.65950823       4.51150846       7.94999981    
       34560   3.63377047       4.49805593       7.94999981    
       34620   3.60622954       4.49227667       7.94999981    
       34680   3.57754087       4.49562454       7.94999981    
       34740   3.55180335       4.50484324       7.94999981    
       34800   3.53377056       4.51374054       7.94999981    
       34860   3.51786876       4.52020311       7.94999981    
       34920   3.50590158       4.52794600       7.94999981    
       34980   3.49360657       4.54144287       7.94999981    
       35040   3.48868847       4.56174517       7.94999981    
       35100   3.48901629       4.58593559       7.94999981    
       35160   3.48573780       4.61081886       7.94999981    
       35220   3.48032784       4.63567829       7.94999981    
       35280   3.47508192       4.66334963       7.94999981    
       35340   3.47606564       4.69990206       7.94999981    
       35400   3.47983599       4.75098991       7.94999981    
       35460   3.47737694       4.81799030       7.94999981    
       35520   3.46590161       4.89482117       7.94999981    
       35580   3.45131159       4.97036552       7.94999981    
       35640   3.43983603       5.03691006       7.94999981    
       35700   3.43163943       5.09189081       7.94999981    
       35760   3.42180324       5.13453960       7.94999981    
       35820   3.41245914       5.16592503       7.94999981    
       35880   3.39885235       5.18885851       7.94999981    
       35940   3.38180327       5.20653629       7.94999981    
       36000   3.36950827       5.22208881       7.94999981    
       36060   3.36163926       5.23783445       4.40000010    
       36120   3.35262299       5.25401449       4.40000010    
       36180   3.33918023       5.26888990       4.40000010    
       36240   3.32737708       5.28034306       4.40000010    
       36300   3.31508207       5.28764677       4.40000010    
       36360   3.30737710       5.29363775       4.40000010    
       36420   3.30098367       5.30489826       4.40000010    
       36480   3.29721308       5.32761478       4.40000010    
       36540   3.29229498       5.36210489       4.40000010    
       36600   3.28524590       5.40364170       4.40000010    
       36660   3.27327871       5.44883013       4.40000010    
       36720   3.25688529       5.49940205       4.40000010    
       36780   3.23147535       5.55781651       4.40000010    
       36840   3.20688534       5.62208271       4.40000010    
       36900   3.17737699       5.68575716       4.40000010    
       36960   3.14229512       5.74149752       4.40000010    
       37020   3.11311483       5.78476429       4.40000010    
       37080   3.08606553       5.81617975       4.40000010    
       37140   3.05573773       5.83924818       4.40000010    
       37200   3.03491807       5.85677719       4.40000010    
       37260   3.00540972       5.87143421       4.40000010    
       37320   2.97590160       5.88744307       4.40000010    
       37380   2.94770503       5.90964127       4.40000010    
       37440   2.92344260       5.94006634       4.40000010    
       37500   2.89967203       5.97601223       4.40000010    
       37560   2.87622952       6.01514244       4.40000010    
       37620   2.84999990       6.05724478       4.40000010    
       37680   2.82163930       6.10075092       4.40000010    
       37740   2.79327869       6.14480352       4.40000010    
       37800   2.76704907       6.19124651       4.40000010    
       37860   2.74688530       6.24079466       4.40000010    
       37920   2.72590160       6.29028559       4.40000010    
       37980   2.70295072       6.33557415       4.40000010    
       38040   2.68491793       6.37556982       4.40000010    
       38100   2.66540980       6.41225481       4.40000010    
       38160   2.64327860       6.44646358       4.40000010    
       38220   2.63000011       6.47652435       4.40000010    
       38280   2.62016392       6.50191307       4.40000010    
       38340   2.60999990       6.52652121       4.40000010    
       38400   2.60377049       6.55507088       4.40000010    
       38460   2.59344268       6.58544159       4.40000010    
       38520   2.57868862       6.60954332       4.40000010    
       38580   2.55934429       6.62067938       4.40000010    
       38640   2.54868841       6.61822176       4.40000010    
       38700   2.53393435       6.60685921       4.40000010    
       38760   2.51426220       6.59177113       4.40000010    
       38820   2.50032783       6.57531357       4.40000010    
       38880   2.48524594       6.55624056       4.40000010    
       38940   2.47245908       6.53051758       4.40000010    
       39000   2.46049190       6.49498653       4.40000010    
       39060   2.44901633       6.44975662       4.40000010    
       39120   2.44032788       6.39855671       4.40000010    
       39180   2.43459010       6.34676027       4.40000010    
       39240   2.42754102       6.29782200       4.40000010    
       39300   2.42262292       6.25226831       4.40000010    
       39360   2.42180324       6.20978165       4.40000010    
       39420   2.42065573       6.16858101       4.40000010    
       39480   2.42016387       6.12532854       4.40000010    
       39540   2.42344260       6.07777023       4.40000010    
       39600   2.43606567       6.02642822       4.40000010    
       39660   2.44557381       5.97453260       3.50000000    
       39720   2.45295072       5.92751265       3.50000000    
       39780   2.45950818       5.89128351       3.50000000    
       39840   2.46311474       5.86935043       3.50000000    
       39900   2.46311474       5.86109543       3.50000000    
       39960   2.46442628       5.86094666       3.50000000    
       40020   2.46983600       5.86025095       3.50000000    
       40080   2.47344255       5.85178661       3.50000000    
       40140   2.47803283       5.83310318       3.50000000    
       40200   2.48295093       5.80552053       3.50000000    
       40260   2.49114752       5.77091885       3.50000000    
       40320   2.49852467       5.73116446       3.50000000    
       40380   2.50672126       5.68988943       3.50000000    
       40440   2.51573777       5.65136433       3.50000000    
       40500   2.52147532       5.61703396       3.50000000    
       40560   2.53131151       5.58719015       3.50000000    
       40620   2.54278684       5.56341696       3.50000000    
       40680   2.55098367       5.54616022       3.50000000    
       40740   2.56737709       5.53535843       3.50000000    
       40800   2.58016396       5.53108788       3.50000000    
       40860   2.59196711       5.53079271       3.50000000    
       40920   2.60508204       5.52814531       3.50000000    
       40980   2.61885238       5.51612902       3.50000000    
       41040   2.62508202       5.49212551       3.50000000    
       41100   2.63049173       5.46026230       3.50000000    
       41160   2.63934422       5.42560339       3.50000000    
       41220   2.65688515       5.39077711       3.50000000    
       41280   2.67360663       5.35810709       3.50000000    
       41340   2.69704914       5.32690477       3.50000000    
       41400   2.72508192       5.29237270       3.50000000    
       41460   2.75344253       5.25255871       3.50000000    
       41520   2.77934432       5.21240568       3.50000000    
       41580   2.80065584       5.17841816       3.50000000    
       41640   2.82163930       5.15365171       3.50000000    
       41700   2.84426236       5.13705015       3.50000000    
       41760   2.86639333       5.12482357       3.50000000    
       41820   2.88934422       5.11604071       3.50000000    
       41880   2.90540981       5.11266232       3.50000000    
       41940   2.92344260       5.11353827       3.50000000    
       42000   2.94836068       5.11510277       3.50000000    
       42060   2.97459006       5.11679745       3.50000000    
       42120   3.00459027       5.12154102       3.50000000    
       42180   3.03852463       5.13178968       3.50000000    
       42240   3.06983614       5.14955473       3.50000000    
       42300   3.09311485       5.17589998       3.50000000    
       42360   3.11311483       5.20700693       3.50000000    
       42420   3.13245893       5.23788071       3.50000000    
       42480   3.15131140       5.26834917       3.50000000    
       42540   3.16934419       5.29888630       3.50000000    
       42600   3.18983603       5.32912016       3.50000000    
       42660   3.21081972       5.35849524       3.50000000    
       42720   3.23049188       5.38734102       3.50000000    
       42780   3.25311470       5.41602755       3.50000000    
       42840   3.27819681       5.44476318       3.50000000    
       42900   3.30770493       5.47517300       3.50000000    
       42960   3.33770490       5.50736570       3.50000000    
       43020   3.36803269       5.53988171       3.50000000    
       43080   3.39540982       5.57329702       3.50000000    
       43140   3.42409825       5.61026621       3.50000000    
       43200   3.45196724       5.65260506       3.50000000    
       43260   3.47049189       5.69918871       2.45000005    
       43320   3.49065566       5.74628305       2.45000005    
       43380   3.51081967       5.78956985       2.45000005    
