 20190624
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13500   2.71147537       2.87599206       3.32999992    
       13560   2.71475410       2.86020470       3.32999992    
       13620   2.71770501       2.84384751       3.32999992    
       13680   2.71278691       2.82908463       3.32999992    
       13740   2.70344257       2.81848907       3.32999992    
       13800   2.69065571       2.81420755       3.32999992    
       13860   2.67704916       2.81698704       3.32999992    
       13920   2.66885257       2.82577038       3.32999992    
       13980   2.66180325       2.83829260       3.32999992    
       14040   2.66147542       2.85218644       3.32999992    
       14100   2.67819667       2.86572409       3.32999992    
       14160   2.68950820       2.87789893       3.32999992    
       14220   2.68704915       2.88832140       3.32999992    
       14280   2.69852448       2.89708734       3.32999992    
       14340   2.72147536       2.90415931       3.32999992    
       14400   2.74639344       2.90878654       3.32999992    
       14460   2.76819682       2.91017962       2.40000010    
       14520   2.78295088       2.90872335       2.40000010    
       14580   2.80131149       2.90619016       2.40000010    
       14640   2.82721305       2.90445232       2.40000010    
       14700   2.85918021       2.90309048       2.40000010    
       14760   2.88540983       2.89862823       2.40000010    
       14820   2.91885257       2.88973498       2.40000010    
       14880   2.94803286       2.87800932       2.40000010    
       14940   2.96278691       2.86424851       2.40000010    
       15000   2.97344255       2.84919620       2.40000010    
       15060   2.98278689       2.83516669       2.40000010    
       15120   2.99393439       2.82306838       2.40000010    
       15180   3.00409842       2.80978251       2.40000010    
       15240   3.01770496       2.79265952       2.40000010    
       15300   3.02508187       2.77408242       2.40000010    
       15360   3.01245904       2.75813866       2.40000010    
       15420   2.99360657       2.74711895       2.40000010    
       15480   2.98295093       2.74217296       2.40000010    
       15540   2.98213124       2.74379754       2.40000010    
       15600   2.97278690       2.75077438       2.40000010    
       15660   2.95803285       2.76015711       2.40000010    
       15720   2.93754101       2.76931906       2.40000010    
       15780   2.90852451       2.77780986       2.40000010    
       15840   2.87622952       2.78729010       2.40000010    
       15900   2.86114764       2.80028629       2.40000010    
       15960   2.83983612       2.81908798       2.40000010    
       16020   2.80508208       2.84390116       2.40000010    
       16080   2.77852464       2.87147331       2.40000010    
       16140   2.74491811       2.89708734       2.40000010    
       16200   2.70803285       2.91769767       2.40000010    
       16260   2.67147541       2.93240643       2.40000010    
       16320   2.63754106       2.94227505       2.40000010    
       16380   2.60344267       2.94955420       2.40000010    
       16440   2.57147551       2.95583415       2.40000010    
       16500   2.53950810       2.96198702       2.40000010    
       16560   2.51049185       2.96973467       2.40000010    
       16620   2.47409844       2.98150873       2.40000010    
       16680   2.43508196       2.99838495       2.40000010    
       16740   2.39442635       3.01979518       2.40000010    
       16800   2.35786891       3.04513550       2.40000010    
       16860   2.31639338       3.07483482       2.40000010    
       16920   2.27786875       3.10953951       2.40000010    
       16980   2.23721313       3.14861536       2.40000010    
       17040   2.19934416       3.18878436       2.40000010    
       17100   2.16000009       3.22463870       2.40000010    
       17160   2.11573768       3.25245166       2.40000010    
       17220   2.08049178       3.27284384       2.40000010    
       17280   2.05426240       3.28761172       2.40000010    
       17340   2.03081965       3.29542112       2.40000010    
       17400   2.01557374       3.29553771       2.40000010    
       17460   1.99803281       3.29264903       2.40000010    
       17520   1.98737705       3.29266143       2.40000010    
       17580   1.97704923       3.29769206       2.40000010    
       17640   1.96360660       3.30645943       2.40000010    
       17700   1.94770491       3.31602764       2.40000010    
       17760   1.92557383       3.32343936       2.40000010    
       17820   1.90885246       3.32722592       2.40000010    
       17880   1.89573765       3.32819843       2.40000010    
       17940   1.88475406       3.32940555       2.40000010    
       18000   1.87622952       3.33509612       2.40000010    
       18060   1.86524594       3.34876227       3.88000011    
       18120   1.85491800       3.37145710       3.88000011    
       18180   1.84836066       3.40181971       3.88000011    
       18240   1.84918034       3.43732476       3.88000011    
       18300   1.85032785       3.47543192       3.88000011    
       18360   1.85000002       3.51495695       3.88000011    
       18420   1.84508193       3.55795431       3.88000011    
       18480   1.83655739       3.60756350       3.88000011    
       18540   1.82590163       3.66366386       3.88000011    
       18600   1.81426227       3.72397757       3.88000011    
       18660   1.80393445       3.78513622       3.88000011    
       18720   1.79016387       3.84361839       3.88000011    
       18780   1.77377045       3.89778757       3.88000011    
       18840   1.75786889       3.94750333       3.88000011    
       18900   1.73540986       3.99256873       3.88000011    
       18960   1.71786880       4.03238678       3.88000011    
       19020   1.71278691       4.06569147       3.88000011    
       19080   1.70868850       4.09103966       3.88000011    
       19140   1.70016396       4.10978079       3.88000011    
       19200   1.69360662       4.12656164       3.88000011    
       19260   1.70377052       4.14411831       3.88000011    
       19320   1.72098362       4.16188765       3.88000011    
       19380   1.74672127       4.18109798       3.88000011    
       19440   1.77622950       4.20596981       3.88000011    
       19500   1.81721306       4.23890734       3.88000011    
       19560   1.85852456       4.27546263       3.88000011    
       19620   1.90278685       4.30827141       3.88000011    
       19680   1.94950819       4.33612251       3.88000011    
       19740   1.99459016       4.36284685       3.88000011    
       19800   2.04016399       4.39154148       3.88000011    
       19860   2.08393431       4.42356300       3.88000011    
       19920   2.13278699       4.45921469       3.88000011    
       19980   2.17770481       4.49885321       3.88000011    
       20040   2.22524595       4.54346037       3.88000011    
       20100   2.27688527       4.59273958       3.88000011    
       20160   2.33065581       4.64331865       3.88000011    
       20220   2.38967204       4.68960714       3.88000011    
       20280   2.45721316       4.72684050       3.88000011    
       20340   2.52573776       4.75317526       3.88000011    
       20400   2.60114765       4.76944590       3.88000011    
       20460   2.67868853       4.77760983       3.88000011    
       20520   2.76196718       4.78008699       3.88000011    
       20580   2.84524584       4.78004408       3.88000011    
       20640   2.93459010       4.78155136       3.88000011    
       20700   3.02573776       4.78862476       3.88000011    
       20760   3.12049174       4.80339622       3.88000011    
       20820   3.21672130       4.82513762       3.88000011    
       20880   3.30524588       4.85269594       3.88000011    
       20940   3.38262296       4.88754606       3.88000011    
       21000   3.45852470       4.93046808       3.88000011    
       21060   3.53393435       4.97834301       3.88000011    
       21120   3.61868858       5.02793646       3.88000011    
       21180   3.69442630       5.07874918       3.88000011    
       21240   3.77524590       5.13095570       3.88000011    
       21300   3.85721302       5.18494797       3.88000011    
       21360   3.93786883       5.24157143       3.88000011    
       21420   4.01934433       5.30009842       3.88000011    
       21480   4.09278679       5.35788727       3.88000011    
       21540   4.16868830       5.41140079       3.88000011    
       21600   4.23918056       5.45823574       3.88000011    
       21660   4.31245899       5.49874020       2.04999995    
       21720   4.38655758       5.53456545       2.04999995    
       21780   4.46606541       5.56591606       2.04999995    
       21840   4.54508209       5.59150028       2.04999995    
       21900   4.62377071       5.61277246       2.04999995    
       21960   4.70131159       5.63502836       2.04999995    
       22020   4.78196716       5.66183472       2.04999995    
       22080   4.86803293       5.69107723       2.04999995    
       22140   4.95704937       5.71853495       2.04999995    
       22200   5.04836082       5.74150944       2.04999995    
       22260   5.14065552       5.76149988       2.04999995    
       22320   5.23606539       5.78158426       2.04999995    
       22380   5.33885241       5.80483103       2.04999995    
       22440   5.44540977       5.83488655       2.04999995    
       22500   5.55098343       5.87347221       2.04999995    
       22560   5.65704918       5.91817141       2.04999995    
       22620   5.75655746       5.96511841       2.04999995    
       22680   5.86524582       6.01266193       2.04999995    
       22740   5.96639347       6.05986929       2.04999995    
       22800   6.06590176       6.10566092       2.04999995    
       22860   6.16147518       6.15311766       2.04999995    
       22920   6.25540972       6.20700407       2.04999995    
       22980   6.34688520       6.26511240       2.04999995    
       23040   6.44000006       6.31806755       2.04999995    
       23100   6.53672123       6.35754204       2.04999995    
       23160   6.62803268       6.38409042       2.04999995    
       23220   6.71196699       6.40511179       2.04999995    
       23280   6.78655720       6.42577887       2.04999995    
       23340   6.85868835       6.44699001       2.04999995    
       23400   6.92459011       6.46782589       2.04999995    
       23460   6.98721313       6.48648310       2.04999995    
       23520   7.04836082       6.50132370       2.04999995    
       23580   7.10196733       6.51157188       2.04999995    
       23640   7.16032791       6.51765347       2.04999995    
       23700   7.21327877       6.52125359       2.04999995    
       23760   7.26360655       6.52443647       2.04999995    
       23820   7.30737686       6.52922249       2.04999995    
       23880   7.34868860       6.53773880       2.04999995    
       23940   7.39016390       6.55135632       2.04999995    
       24000   7.42606544       6.56945658       2.04999995    
       24060   7.45934439       6.58983183       2.04999995    
       24120   7.49016380       6.61020803       2.04999995    
       24180   7.51672125       6.62949324       2.04999995    
       24240   7.54081964       6.64727259       2.04999995    
       24300   7.56672144       6.66434097       2.04999995    
       24360   7.59327888       6.68316317       2.04999995    
       24420   7.60885239       6.70539141       2.04999995    
       24480   7.61704922       6.72953463       2.04999995    
       24540   7.62491798       6.75361490       2.04999995    
       24600   7.63278675       6.77916145       2.04999995    
       24660   7.64213133       6.80867004       2.04999995    
       24720   7.64868832       6.84250689       2.04999995    
       24780   7.65114737       6.87926292       2.04999995    
       24840   7.65934420       6.91343832       2.04999995    
       24900   7.66131163       6.94129848       2.04999995    
       24960   7.66409826       6.96391678       2.04999995    
       25020   7.66786861       6.98298407       2.04999995    
       25080   7.67459011       7.00083542       2.04999995    
       25140   7.67704916       7.02067041       2.04999995    
       25200   7.68688536       7.04596615       2.04999995    
       25260   7.70934439       7.07791758       4.71999979    
       25320   7.72377062       7.11342859       4.71999979    
       25380   7.72426224       7.14983511       4.71999979    
       25440   7.71983624       7.18825674       4.71999979    
       25500   7.71950817       7.22996473       4.71999979    
       25560   7.71213102       7.27256870       4.71999979    
       25620   7.70016384       7.31152964       4.71999979    
       25680   7.68786907       7.34502840       4.71999979    
       25740   7.67393446       7.37462902       4.71999979    
       25800   7.65459013       7.40270567       4.71999979    
       25860   7.64393425       7.42851973       4.71999979    
       25920   7.63327885       7.44925880       4.71999979    
       25980   7.62721300       7.46399832       4.71999979    
       26040   7.60868835       7.47408438       4.71999979    
       26100   7.58573771       7.48200369       4.71999979    
       26160   7.56213093       7.49058390       4.71999979    
       26220   7.53885269       7.50125456       4.71999979    
       26280   7.51754093       7.51306438       4.71999979    
       26340   7.48524570       7.52508879       4.71999979    
       26400   7.46278667       7.53798008       4.71999979    
       26460   7.44967222       7.55139351       4.71999979    
       26520   7.44147539       7.56317186       4.71999979    
       26580   7.42508173       7.57316399       4.71999979    
       26640   7.41114759       7.58693361       4.71999979    
       26700   7.40131140       7.61330986       4.71999979    
       26760   7.39426231       7.65582228       4.71999979    
       26820   7.39393425       7.71006060       4.71999979    
       26880   7.39360666       7.77038336       4.71999979    
       26940   7.39524603       7.83178520       4.71999979    
       27000   7.39639330       7.88992882       4.71999979    
       27060   7.40426207       7.94359589       4.71999979    
       27120   7.40999985       7.99410248       4.71999979    
       27180   7.41704941       8.04280853       4.71999979    
       27240   7.43311453       8.09059906       4.71999979    
       27300   7.42688513       8.13859940       4.71999979    
       27360   7.42508173       8.18783283       4.71999979    
       27420   7.42147541       8.23814201       4.71999979    
       27480   7.42967224       8.28737164       4.71999979    
       27540   7.43131161       8.33307362       4.71999979    
       27600   7.42147541       8.37434864       4.71999979    
       27660   7.42409849       8.41164398       4.71999979    
       27720   7.42065573       8.44700241       4.71999979    
       27780   7.41803265       8.48404789       4.71999979    
       27840   7.42262316       8.52742958       4.71999979    
       27900   7.44524574       8.57890701       4.71999979    
       27960   7.46032810       8.63431263       4.71999979    
       28020   7.48081970       8.68755627       4.71999979    
       28080   7.50606537       8.73769855       4.71999979    
       28140   7.55737686       8.78815269       4.71999979    
       28200   7.60737705       8.83788300       4.71999979    
       28260   7.64426231       8.87943459       4.71999979    
       28320   7.67590141       8.90733624       4.71999979    
       28380   7.73573780       8.92382526       4.71999979    
       28440   7.78622961       8.93836594       4.71999979    
       28500   7.82934427       8.95677853       4.71999979    
       28560   7.87114763       8.97670460       4.71999979    
       28620   7.92524576       8.99528694       4.71999979    
       28680   7.98377037       9.01185989       4.71999979    
       28740   8.04475403       9.02720737       4.71999979    
       28800   8.10245895       9.04177094       4.71999979    
       28860   8.14426231       9.05540943       8.05000019    
       28920   8.17459011       9.06964684       8.05000019    
       28980   8.19918060       9.08543587       8.05000019    
       29040   8.23475456       9.10028267       8.05000019    
       29100   8.26950836       9.10976982       8.05000019    
       29160   8.29196739       9.11155891       8.05000019    
       29220   8.32311440       9.10626316       8.05000019    
       29280   8.35098362       9.09604836       8.05000019    
       29340   8.37639332       9.08487797       8.05000019    
       29400   8.39819717       9.07733440       8.05000019    
       29460   8.41704941       9.07759953       8.05000019    
       29520   8.41704941       9.08971786       8.05000019    
       29580   8.41754055       9.11385250       8.05000019    
       29640   8.41950798       9.14319706       8.05000019    
       29700   8.43344307       9.16928864       8.05000019    
       29760   8.43868828       9.19039440       8.05000019    
       29820   8.44426250       9.21164894       8.05000019    
       29880   8.45819664       9.23694706       8.05000019    
       29940   8.47377014       9.26314068       8.05000019    
       30000   8.48278713       9.28254128       8.05000019    
       30060   8.48688507       9.28971481       8.05000019    
       30120   8.48327827       9.28617668       8.05000019    
       30180   8.48065567       9.27771473       8.05000019    
       30240   8.49327850       9.26731968       8.05000019    
       30300   8.49901676       9.25253010       8.05000019    
       30360   8.49901676       9.23129940       8.05000019    
       30420   8.48508167       9.20652199       8.05000019    
       30480   8.47196674       9.18265724       8.05000019    
       30540   8.45147514       9.16614532       8.05000019    
       30600   8.42360687       9.16284084       8.05000019    
       30660   8.39295101       9.17185402       8.05000019    
       30720   8.35196686       9.18909168       8.05000019    
       30780   8.31344223       9.21041012       8.05000019    
       30840   8.27393436       9.23007011       8.05000019    
       30900   8.22426224       9.24179554       8.05000019    
       30960   8.18786907       9.24066734       8.05000019    
       31020   8.15147495       9.22544003       8.05000019    
       31080   8.11786842       9.20071030       8.05000019    
       31140   8.07655716       9.17360687       8.05000019    
       31200   8.03934383       9.15051270       8.05000019    
       31260   8.00491810       9.13742065       8.05000019    
       31320   7.96393442       9.13547611       8.05000019    
       31380   7.92426252       9.13822269       8.05000019    
       31440   7.88180351       9.13700676       8.05000019    
       31500   7.83983612       9.12762070       8.05000019    
       31560   7.80409813       9.11102676       8.05000019    
       31620   7.78000021       9.08934784       8.05000019    
       31680   7.75836086       9.06278229       8.05000019    
       31740   7.74868870       9.02978992       8.05000019    
       31800   7.72983599       8.99227142       8.05000019    
       31860   7.71295071       8.95804310       8.05000019    
       31920   7.70590162       8.93269634       8.05000019    
       31980   7.69803286       8.91460228       8.05000019    
       32040   7.65590143       8.90086174       8.05000019    
       32100   7.61934423       8.89134026       8.05000019    
       32160   7.58655739       8.88683796       8.05000019    
       32220   7.56114769       8.88612556       8.05000019    
       32280   7.52918053       8.88487244       8.05000019    
       32340   7.49065590       8.87805557       8.05000019    
       32400   7.44311476       8.86265659       8.05000019    
       32460   7.40868855       8.83809185       8.63000011    
       32520   7.38409853       8.80689716       8.63000011    
       32580   7.36491823       8.77603722       8.63000011    
       32640   7.34590149       8.75397110       8.63000011    
       32700   7.33737707       8.74452782       8.63000011    
       32760   7.32262278       8.74502277       8.63000011    
       32820   7.30803299       8.75009155       8.63000011    
       32880   7.29081964       8.75675011       8.63000011    
       32940   7.28426218       8.76414394       8.63000011    
       33000   7.27360678       8.77273560       8.63000011    
       33060   7.26983595       8.78343010       8.63000011    
       33120   7.26245880       8.79443932       8.63000011    
       33180   7.27639341       8.80295753       8.63000011    
       33240   7.28934431       8.80878067       8.63000011    
       33300   7.30262280       8.81161404       8.63000011    
       33360   7.30606556       8.80721378       8.63000011    
       33420   7.31967211       8.79046249       8.63000011    
       33480   7.33245897       8.76378918       8.63000011    
       33540   7.34098339       8.73663902       8.63000011    
       33600   7.34393454       8.71556377       8.63000011    
       33660   7.35934448       8.70002556       8.63000011    
       33720   7.37606573       8.68962955       8.63000011    
       33780   7.38950825       8.68738461       8.63000011    
       33840   7.40524578       8.69060802       8.63000011    
       33900   7.41508198       8.69233608       8.63000011    
       33960   7.43721294       8.68768692       8.63000011    
       34020   7.46590185       8.67521954       8.63000011    
       34080   7.49049187       8.65742779       8.63000011    
       34140   7.50311470       8.63609600       8.63000011    
       34200   7.53016376       8.60944748       8.63000011    
       34260   7.56426239       8.57996941       8.63000011    
       34320   7.60065556       8.55107403       8.63000011    
       34380   7.63065577       8.52104950       8.63000011    
       34440   7.64950800       8.49225235       8.63000011    
       34500   7.67049170       8.46983433       8.63000011    
       34560   7.69721317       8.45585060       8.63000011    
       34620   7.73360634       8.45068073       8.63000011    
       34680   7.75049162       8.45328522       8.63000011    
       34740   7.76524591       8.46237278       8.63000011    
       34800   7.77459002       8.47628403       8.63000011    
       34860   7.78426218       8.48904800       8.63000011    
       34920   7.81081963       8.49475574       8.63000011    
       34980   7.84311485       8.49342442       8.63000011    
       35040   7.87180328       8.48855782       8.63000011    
       35100   7.91196728       8.48288822       8.63000011    
       35160   7.95836067       8.47819710       8.63000011    
       35220   7.98213100       8.47665977       8.63000011    
       35280   7.99278688       8.48019409       8.63000011    
       35340   8.00000000       8.48925018       8.63000011    
       35400   7.99377060       8.50224972       8.63000011    
       35460   7.98393440       8.51674271       8.63000011    
       35520   7.97540998       8.52968979       8.63000011    
       35580   7.96393442       8.53676701       8.63000011    
       35640   7.95901632       8.53543758       8.63000011    
       35700   7.95655727       8.52613544       8.63000011    
       35760   7.95868874       8.51082039       8.63000011    
       35820   7.97147560       8.49311924       8.63000011    
       35880   7.97147560       8.47898769       8.63000011    
       35940   7.96409845       8.47337532       8.63000011    
       36000   7.97114754       8.47617054       8.63000011    
       36060   7.98639345       8.48554707       6.25000000    
       36120   7.99295092       8.50374031       6.25000000    
       36180   8.01262283       8.53139591       6.25000000    
       36240   8.03590202       8.56364155       6.25000000    
       36300   8.08262253       8.59847069       6.25000000    
       36360   8.10836029       8.63684750       6.25000000    
       36420   8.14163971       8.67586040       6.25000000    
       36480   8.19032764       8.70954800       6.25000000    
       36540   8.23377037       8.73729610       6.25000000    
       36600   8.27639389       8.75936413       6.25000000    
       36660   8.32196712       8.77259731       6.25000000    
       36720   8.36295128       8.77621365       6.25000000    
       36780   8.41426277       8.77525043       6.25000000    
       36840   8.45081997       8.77741909       6.25000000    
       36900   8.48704910       8.78737068       6.25000000    
       36960   8.51032829       8.80573177       6.25000000    
       37020   8.53688526       8.83344555       6.25000000    
       37080   8.56180286       8.86791611       6.25000000    
       37140   8.58442593       8.90058994       6.25000000    
       37200   8.60081959       8.92550659       6.25000000    
       37260   8.62541008       8.94533920       6.25000000    
       37320   8.64885235       8.96283436       6.25000000    
       37380   8.68163967       8.97508335       6.25000000    
       37440   8.71032810       8.98363400       6.25000000    
       37500   8.73278713       8.99457169       6.25000000    
       37560   8.75360680       9.01322651       6.25000000    
       37620   8.77000046       9.04304504       6.25000000    
       37680   8.77655697       9.08020401       6.25000000    
       37740   8.79786873       9.11610317       6.25000000    
       37800   8.81344223       9.14645290       6.25000000    
       37860   8.81999969       9.16828632       6.25000000    
       37920   8.82688522       9.17908192       6.25000000    
       37980   8.83180332       9.18174362       6.25000000    
       38040   8.84655762       9.17896557       6.25000000    
       38100   8.87082005       9.17439461       6.25000000    
       38160   8.89295101       9.17414665       6.25000000    
       38220   8.90606594       9.17984390       6.25000000    
       38280   8.91557407       9.18935204       6.25000000    
       38340   8.94262314       9.20099163       6.25000000    
       38400   8.97196674       9.21343994       6.25000000    
       38460   9.00393486       9.22544289       6.25000000    
       38520   9.02950859       9.23596478       6.25000000    
       38580   9.03442669       9.24692631       6.25000000    
       38640   9.02409840       9.26153469       6.25000000    
       38700   9.01229477       9.28021717       6.25000000    
       38760   8.99295044       9.30054951       6.25000000    
       38820   8.96639347       9.31984425       6.25000000    
       38880   8.94344234       9.33571148       6.25000000    
       38940   8.93639374       9.34813595       6.25000000    
       39000   8.93983650       9.35975170       6.25000000    
       39060   8.95131111       9.37232399       6.25000000    
       39120   8.95983601       9.38605022       6.25000000    
       39180   8.96147537       9.39935493       6.25000000    
       39240   8.97540951       9.40720177       6.25000000    
       39300   8.99065590       9.40832901       6.25000000    
       39360   9.01278687       9.41075897       6.25000000    
       39420   9.03114796       9.42248154       6.25000000    
       39480   9.04590130       9.44427490       6.25000000    
       39540   9.06557369       9.47566414       6.25000000    
       39600   9.09213161       9.51470470       6.25000000    
       39660   9.10360622       9.55301094       8.13000011    
       39720   9.11836052       9.58064175       8.13000011    
       39780   9.14868832       9.59368992       8.13000011    
       39840   9.16295052       9.59390163       8.13000011    
       39900   9.16622925       9.58334637       8.13000011    
       39960   9.14622974       9.56571388       8.13000011    
       40020   9.12196732       9.54721642       8.13000011    
       40080   9.10229492       9.53391266       8.13000011    
       40140   9.08016396       9.52766705       8.13000011    
       40200   9.05688572       9.52461243       8.13000011    
       40260   9.03557396       9.51892471       8.13000011    
       40320   9.02278709       9.51178360       8.13000011    
       40380   9.00967216       9.50670052       8.13000011    
       40440   9.01213074       9.50052166       8.13000011    
       40500   9.02606583       9.49352169       8.13000011    
       40560   9.03016376       9.49361897       8.13000011    
       40620   9.03180313       9.50337982       8.13000011    
       40680   9.04131126       9.51665592       8.13000011    
       40740   9.06147575       9.52990627       8.13000011    
       40800   9.08278656       9.54827690       8.13000011    
       40860   9.10049152       9.57759762       8.13000011    
       40920   9.14098358       9.61411381       8.13000011    
       40980   9.18311501       9.64833832       8.13000011    
       41040   9.21918011       9.67438412       8.13000011    
       41100   9.26180363       9.69093609       8.13000011    
       41160   9.30983639       9.69853306       8.13000011    
       41220   9.35622978       9.69555664       8.13000011    
       41280   9.39999962       9.68285275       8.13000011    
       41340   9.44836044       9.66716766       8.13000011    
       41400   9.48770523       9.65859890       8.13000011    
       41460   9.54311466       9.66211033       8.13000011    
       41520   9.60409832       9.67362309       8.13000011    
       41580   9.65655708       9.68961525       8.13000011    
       41640   9.70852470       9.70637131       8.13000011    
       41700   9.75688553       9.71630859       8.13000011    
       41760   9.81327915       9.71548080       8.13000011    
       41820   9.87770462       9.70514297       8.13000011    
       41880   9.93508244       9.68825531       8.13000011    
       41940   10.0018034       9.66837883       8.13000011    
       42000   10.0649176       9.64731407       8.13000011    
       42060   10.1208200       9.62470531       8.13000011    
       42120   10.1716394       9.60138035       8.13000011    
       42180   10.2255735       9.57912159       8.13000011    
       42240   10.2903280       9.55888271       8.13000011    
       42300   10.3662291       9.54158974       8.13000011    
       42360   10.4485245       9.52755165       8.13000011    
       42420   10.5288525       9.51414967       8.13000011    
       42480   10.6042624       9.50125980       8.13000011    
       42540   10.6755733       9.48968601       8.13000011    
       42600   10.7345905       9.47532082       8.13000011    
       42660   10.7734423       9.45421696       8.13000011    
       42720   10.8078690       9.42856312       8.13000011    
       42780   10.8472128       9.40586472       8.13000011    
       42840   10.8901644       9.39262295       8.13000011    
       42900   10.9278688       9.38809490       8.13000011    
       42960   10.9618034       9.38563919       8.13000011    
       43020   10.9895086       9.38134193       8.13000011    
       43080   11.0144262       9.37180233       8.13000011    
       43140   11.0360651       9.34794617       8.13000011    
       43200   11.0586882       9.30445671       8.13000011    
       43260   11.0763931       9.25043583       9.14999962    
       43320   11.0878687       9.19799137       9.14999962    
       43380   11.0980330       9.14957809       9.14999962    
