 20190720
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12360   3.36967206       2.39562464       3.63000011    
       12420   3.35950828       2.37174678       3.63000011    
       12480   3.34770489       2.34626746       3.63000011    
       12540   3.33655739       2.32015920       3.63000011    
       12600   3.32098365       2.29472923       3.63000011    
       12660   3.30999994       2.27115464       3.63000011    
       12720   3.29524589       2.25021863       3.63000011    
       12780   3.28491807       2.23243165       3.63000011    
       12840   3.27147532       2.21794868       3.63000011    
       12900   3.24918032       2.20656776       3.63000011    
       12960   3.23327875       2.19761395       3.63000011    
       13020   3.22672129       2.19011545       3.63000011    
       13080   3.20295072       2.18305230       3.63000011    
       13140   3.18737698       2.17542553       3.63000011    
       13200   3.16393447       2.16637373       3.63000011    
       13260   3.14836073       2.15520000       3.63000011    
       13320   3.13934422       2.14140415       3.63000011    
       13380   3.12229514       2.12471366       3.63000011    
       13440   3.10344267       2.10518384       3.63000011    
       13500   3.06983614       2.08320808       3.63000011    
       13560   3.04819679       2.05950189       3.63000011    
       13620   3.01983595       2.03489184       3.63000011    
       13680   2.99786878       2.01006866       3.63000011    
       13740   2.98065567       1.98550439       3.63000011    
       13800   2.95573759       1.96158123       3.63000011    
       13860   2.92557383       1.93898463       3.63000011    
       13920   2.90065575       1.91889584       3.63000011    
       13980   2.88573766       1.90240347       3.63000011    
       14040   2.86934423       1.88997281       3.63000011    
       14100   2.83606553       1.88131630       3.63000011    
       14160   2.81491804       1.87541223       3.63000011    
       14220   2.78950810       1.87069130       3.63000011    
       14280   2.77114749       1.86543810       3.63000011    
       14340   2.75360656       1.85836208       3.63000011    
       14400   2.74672127       1.84880102       3.63000011    
       14460   2.73409843       1.83631980       3.42000008    
       14520   2.71491814       1.82046282       3.42000008    
       14580   2.70918036       1.80080307       3.42000008    
       14640   2.68672132       1.77721405       3.42000008    
       14700   2.66737700       1.74999940       3.42000008    
       14760   2.64868855       1.71991920       3.42000008    
       14820   2.63196731       1.68800139       3.42000008    
       14880   2.63278699       1.65523756       3.42000008    
       14940   2.62327862       1.62222564       3.42000008    
       15000   2.60655737       1.58907843       3.42000008    
       15060   2.59836054       1.55572510       3.42000008    
       15120   2.58327866       1.52239811       3.42000008    
       15180   2.57295084       1.48994613       3.42000008    
       15240   2.56213117       1.45992410       3.42000008    
       15300   2.55639338       1.43431628       3.42000008    
       15360   2.56377053       1.41441011       3.42000008    
       15420   2.56131148       1.40031981       3.42000008    
       15480   2.55852461       1.39157283       3.42000008    
       15540   2.54704928       1.38769937       3.42000008    
       15600   2.53918028       1.38838601       3.42000008    
       15660   2.52934432       1.39347482       3.42000008    
       15720   2.50770497       1.40289211       3.42000008    
       15780   2.49327874       1.41644466       3.42000008    
       15840   2.48213124       1.43366194       3.42000008    
       15900   2.45918036       1.45378375       3.42000008    
       15960   2.44442630       1.47580028       3.42000008    
       16020   2.42852449       1.49849045       3.42000008    
       16080   2.40180326       1.52064955       3.42000008    
       16140   2.37754107       1.54141331       3.42000008    
       16200   2.35721302       1.56041634       3.42000008    
       16260   2.35278678       1.57778120       3.42000008    
       16320   2.35147548       1.59396148       3.42000008    
       16380   2.35065579       1.60954010       3.42000008    
       16440   2.35229516       1.62509942       3.42000008    
       16500   2.35606551       1.64113986       3.42000008    
       16560   2.36114764       1.65810490       3.42000008    
       16620   2.36524582       1.67626333       3.42000008    
       16680   2.36245894       1.69546497       3.42000008    
       16740   2.35918021       1.71501815       3.42000008    
       16800   2.36081958       1.73385501       3.42000008    
       16860   2.36999989       1.75078189       3.42000008    
       16920   2.37524581       1.76470470       3.42000008    
       16980   2.37688518       1.77470720       3.42000008    
       17040   2.37885237       1.78002894       3.42000008    
       17100   2.38163924       1.78013885       3.42000008    
       17160   2.38983607       1.77489257       3.42000008    
       17220   2.39426231       1.76476955       3.42000008    
       17280   2.39557385       1.75109839       3.42000008    
       17340   2.40049171       1.73581183       3.42000008    
       17400   2.39934421       1.72062147       3.42000008    
       17460   2.39770484       1.70606482       3.42000008    
       17520   2.39688516       1.69148707       3.42000008    
       17580   2.39196730       1.67597926       3.42000008    
       17640   2.38065577       1.65923810       3.42000008    
       17700   2.36786890       1.64173377       3.42000008    
       17760   2.35639334       1.62457919       3.42000008    
       17820   2.34491801       1.60926199       3.42000008    
       17880   2.33459020       1.59716809       3.42000008    
       17940   2.31983614       1.58917034       3.42000008    
       18000   2.31295085       1.58558464       3.42000008    
       18060   2.29557371       1.58654892       2.65000010    
       18120   2.27868843       1.59223008       2.65000010    
       18180   2.25983596       1.60258436       2.65000010    
       18240   2.24016404       1.61698830       2.65000010    
       18300   2.21918035       1.63422215       2.65000010    
       18360   2.19622946       1.65271676       2.65000010    
       18420   2.17409825       1.67101610       2.65000010    
       18480   2.15065575       1.68826103       2.65000010    
       18540   2.12803268       1.70444393       2.65000010    
       18600   2.10475421       1.72029805       2.65000010    
       18660   2.08213115       1.73680747       2.65000010    
       18720   2.06196713       1.75466812       2.65000010    
       18780   2.04147530       1.77407670       2.65000010    
       18840   2.01491809       1.79457951       2.65000010    
       18900   1.99000001       1.81514585       2.65000010    
       18960   1.96655738       1.83497751       2.65000010    
       19020   1.94180334       1.85379779       2.65000010    
       19080   1.91967213       1.87139750       2.65000010    
       19140   1.90114748       1.88738275       2.65000010    
       19200   1.89295077       1.90121639       2.65000010    
       19260   1.89262295       1.91225469       2.65000010    
       19320   1.88983607       1.91979086       2.65000010    
       19380   1.89557374       1.92313921       2.65000010    
       19440   1.90180326       1.92166805       2.65000010    
       19500   1.90836060       1.91478562       2.65000010    
       19560   1.91540980       1.90205908       2.65000010    
       19620   1.91950822       1.88355982       2.65000010    
       19680   1.92442620       1.86031508       2.65000010    
       19740   1.93377054       1.83471823       2.65000010    
       19800   1.94163930       1.80982041       2.65000010    
       19860   1.94852459       1.78736722       2.65000010    
       19920   1.94885242       1.76733899       2.65000010    
       19980   1.94819677       1.74885070       2.65000010    
       20040   1.94655740       1.73092616       2.65000010    
       20100   1.94327867       1.71283245       2.65000010    
       20160   1.94065571       1.69407964       2.65000010    
       20220   1.94229507       1.67435968       2.65000010    
       20280   1.94229507       1.65360236       2.65000010    
       20340   1.93229508       1.63209164       2.65000010    
       20400   1.92245901       1.61044681       2.65000010    
       20460   1.91508198       1.58946931       2.65000010    
       20520   1.91016388       1.56995404       2.65000010    
       20580   1.90770495       1.55256283       2.65000010    
       20640   1.90606558       1.53768694       2.65000010    
       20700   1.90327871       1.52527010       2.65000010    
       20760   1.90016389       1.51473808       2.65000010    
       20820   1.89327872       1.50509715       2.65000010    
       20880   1.88590169       1.49515629       2.65000010    
       20940   1.88098359       1.48386884       2.65000010    
       21000   1.87688529       1.47070515       2.65000010    
       21060   1.87524593       1.45580268       2.65000010    
       21120   1.87688529       1.43966770       2.65000010    
       21180   1.87885249       1.42275250       2.65000010    
       21240   1.88131142       1.40527165       2.65000010    
       21300   1.88540983       1.38707769       2.65000010    
       21360   1.89360654       1.36778474       2.65000010    
       21420   1.90311480       1.34751332       2.65000010    
       21480   1.91409838       1.32661927       2.65000010    
       21540   1.92721307       1.30518854       2.65000010    
       21600   1.93983603       1.28316164       2.65000010    
       21660   1.95000005       1.26050115       2.54999995    
       21720   1.95868850       1.23725891       2.54999995    
       21780   1.96311474       1.21358871       2.54999995    
       21840   1.95983613       1.18976998       2.54999995    
       21900   1.95049179       1.16616201       2.54999995    
       21960   1.93934429       1.14306021       2.54999995    
       22020   1.93196726       1.12046599       2.54999995    
       22080   1.92622948       1.09793460       2.54999995    
       22140   1.92508197       1.07469237       2.54999995    
       22200   1.92475414       1.05024552       2.54999995    
       22260   1.92311478       1.02539313       2.54999995    
       22320   1.92032790       1.00235128       2.54999995    
       22380   1.91622949      0.982821584       2.54999995    
       22440   1.90885246      0.967127442       2.54999995    
       22500   1.90918028      0.954677641       2.54999995    
       22560   1.90803277      0.944332778       2.54999995    
       22620   1.90442622      0.934782565       2.54999995    
       22680   1.89803278      0.924965143       2.54999995    
       22740   1.88491797      0.914438725       2.54999995    
       22800   1.87065578      0.903642774       2.54999995    
       22860   1.85508192      0.893417180       2.54999995    
       22920   1.83819675      0.884176731       2.54999995    
       22980   1.81606555      0.875947297       2.54999995    
       23040   1.79311478      0.868853569       2.54999995    
       23100   1.77213120      0.863323033       2.54999995    
       23160   1.75377047      0.860027850       2.54999995    
       23220   1.73606563      0.859553933       2.54999995    
       23280   1.71852458      0.861754775       2.54999995    
       23340   1.70000005      0.864911258       2.54999995    
       23400   1.68622947      0.866147459       2.54999995    
       23460   1.67098355      0.863488674       2.54999995    
       23520   1.65098357      0.856699109       2.54999995    
       23580   1.63262296      0.846723974       2.54999995    
       23640   1.61573768      0.835035145       2.54999995    
       23700   1.60016394      0.823115408       2.54999995    
       23760   1.58377051      0.812174678       2.54999995    
       23820   1.56491804      0.803083479       2.54999995    
       23880   1.54065573      0.796347260       2.54999995    
       23940   1.52262294      0.792060137       2.54999995    
       24000   1.51655734      0.789802253       2.54999995    
       24060   1.51081967      0.788724422       2.54999995    
       24120   1.49737704      0.788152814       2.54999995    
       24180   1.48377049      0.788170457       2.54999995    
       24240   1.46901643      0.789614916       2.54999995    
       24300   1.44524586      0.793550551       2.54999995    
       24360   1.42147541      0.800607085       2.54999995    
       24420   1.39393437      0.810760915       2.54999995    
       24480   1.37836063      0.823674262       2.54999995    
       24540   1.37836063      0.839162469       2.54999995    
       24600   1.38032782      0.857264221       2.54999995    
       24660   1.39295077      0.878050327       2.54999995    
       24720   1.40426230      0.901457787       2.54999995    
       24780   1.40950823      0.927242279       2.54999995    
       24840   1.39360654      0.954915106       2.54999995    
       24900   1.37639344      0.983899415       2.54999995    
       24960   1.34885252       1.01369369       2.54999995    
       25020   1.32508194       1.04337609       2.54999995    
       25080   1.30573773       1.07195187       2.54999995    
       25140   1.28573775       1.09888554       2.54999995    
       25200   1.26688528       1.12398124       2.54999995    
       25260   1.24278688       1.14721382       2.38000011    
       25320   1.21540987       1.16871762       2.38000011    
       25380   1.18639350       1.18886960       2.38000011    
       25440   1.17508197       1.20817983       2.38000011    
       25500   1.17393446       1.22710359       2.38000011    
       25560   1.18245900       1.24594772       2.38000011    
       25620   1.19934428       1.26493084       2.38000011    
       25680   1.21000004       1.28434277       2.38000011    
       25740   1.21196723       1.30465007       2.38000011    
       25800   1.21065569       1.32622087       2.38000011    
       25860   1.20655739       1.34840024       2.38000011    
       25920   1.20409834       1.36911917       2.38000011    
       25980   1.20606554       1.38645136       2.38000011    
       26040   1.21229506       1.39936244       2.38000011    
       26100   1.22049177       1.40741646       2.38000011    
       26160   1.22704923       1.41085494       2.38000011    
       26220   1.23672128       1.41066504       2.38000011    
       26280   1.25278687       1.40820158       2.38000011    
       26340   1.27327871       1.40461111       2.38000011    
       26400   1.29049182       1.40044403       2.38000011    
       26460   1.30639338       1.39603531       2.38000011    
       26520   1.31819677       1.39217079       2.38000011    
       26580   1.34442627       1.38993239       2.38000011    
       26640   1.37475407       1.39029968       2.38000011    
       26700   1.40131152       1.39397109       2.38000011    
       26760   1.42311478       1.40131724       2.38000011    
       26820   1.44147539       1.41244006       2.38000011    
       26880   1.46245897       1.42733014       2.38000011    
       26940   1.48295081       1.44606304       2.38000011    
       27000   1.50180328       1.46890950       2.38000011    
       27060   1.51901639       1.49624026       2.38000011    
       27120   1.53622949       1.52827585       2.38000011    
       27180   1.56032789       1.56482399       2.38000011    
       27240   1.58081973       1.60523069       2.38000011    
       27300   1.59721315       1.64863253       2.38000011    
       27360   1.61491799       1.69417262       2.38000011    
       27420   1.63540983       1.74095619       2.38000011    
       27480   1.65229511       1.78789616       2.38000011    
       27540   1.67032790       1.83367145       2.38000011    
       27600   1.68590164       1.87704647       2.38000011    
       27660   1.70721316       1.91737783       2.38000011    
       27720   1.72852457       1.95456159       2.38000011    
       27780   1.75262296       1.98859668       2.38000011    
       27840   1.77229512       2.01933670       2.38000011    
       27900   1.78950822       2.04662251       2.38000011    
       27960   1.80672133       2.07066488       2.38000011    
       28020   1.81721306       2.09213948       2.38000011    
       28080   1.82868850       2.11188459       2.38000011    
       28140   1.83442628       2.13054204       2.38000011    
       28200   1.83491802       2.14853382       2.38000011    
       28260   1.82590163       2.16624045       2.38000011    
       28320   1.80327868       2.18406820       2.38000011    
       28380   1.77557373       2.20220137       2.38000011    
       28440   1.74983609       2.22032523       2.38000011    
       28500   1.74770486       2.23767519       2.38000011    
       28560   1.74524593       2.25334144       2.38000011    
       28620   1.75475407       2.26671934       2.38000011    
       28680   1.75885248       2.27776456       2.38000011    
       28740   1.76295078       2.28694081       2.38000011    
       28800   1.77442622       2.29500461       2.38000011    
       28860   1.78262293       2.30273175       1.23000002    
       28920   1.79163933       2.31058431       1.23000002    
       28980   1.80016398       2.31860423       1.23000002    
       29040   1.81524587       2.32669950       1.23000002    
       29100   1.83245897       2.33477116       1.23000002    
       29160   1.86114752       2.34259605       1.23000002    
       29220   1.89393437       2.34977722       1.23000002    
       29280   1.92508197       2.35583353       1.23000002    
       29340   1.95754099       2.36031389       1.23000002    
       29400   1.99442625       2.36285162       1.23000002    
       29460   2.02967215       2.36332726       1.23000002    
       29520   2.06196713       2.36202502       1.23000002    
       29580   2.09262300       2.35960078       1.23000002    
       29640   2.11852455       2.35704732       1.23000002    
       29700   2.14196730       2.35615849       1.23000002    
       29760   2.16081977       2.35956120       1.23000002    
       29820   2.17475414       2.36894679       1.23000002    
       29880   2.19213104       2.38402009       1.23000002    
       29940   2.20114756       2.40337825       1.23000002    
       30000   2.21180320       2.42528939       1.23000002    
       30060   2.23065567       2.44798326       1.23000002    
       30120   2.24901628       2.46991658       1.23000002    
       30180   2.26836061       2.48992991       1.23000002    
       30240   2.27377057       2.50720882       1.23000002    
       30300   2.27983618       2.52126575       1.23000002    
       30360   2.28475404       2.53195238       1.23000002    
       30420   2.29409838       2.53942680       1.23000002    
       30480   2.29737711       2.54400158       1.23000002    
       30540   2.29819679       2.54591012       1.23000002    
       30600   2.30393434       2.54503989       1.23000002    
       30660   2.29901648       2.54085255       1.23000002    
       30720   2.28262305       2.53261805       1.23000002    
       30780   2.26491809       2.51988482       1.23000002    
       30840   2.24311471       2.50284743       1.23000002    
       30900   2.22180319       2.48222089       1.23000002    
       30960   2.21606565       2.45878458       1.23000002    
       31020   2.19836068       2.43314838       1.23000002    
       31080   2.16360664       2.40593076       1.23000002    
       31140   2.12180328       2.37803698       1.23000002    
       31200   2.09147549       2.35066128       1.23000002    
       31260   2.05983615       2.32483339       1.23000002    
       31320   2.03196716       2.30095887       1.23000002    
       31380   2.00606561       2.27879429       1.23000002    
       31440   1.97573769       2.25784445       1.23000002    
       31500   1.95196724       2.23764277       1.23000002    
       31560   1.92786884       2.21769857       1.23000002    
       31620   1.90688527       2.19747972       1.23000002    
       31680   1.89540982       2.17655301       1.23000002    
       31740   1.89344263       2.15464711       1.23000002    
       31800   1.87983608       2.13170195       1.23000002    
       31860   1.86622953       2.10782242       1.23000002    
       31920   1.85852456       2.08310866       1.23000002    
       31980   1.85163939       2.05765557       1.23000002    
       32040   1.84868848       2.03189325       1.23000002    
       32100   1.84295082       2.00708508       1.23000002    
       32160   1.84131145       1.98539531       1.23000002    
       32220   1.84131145       1.96914148       1.23000002    
       32280   1.84213114       1.95926738       1.23000002    
       32340   1.84836066       1.95469224       1.23000002    
       32400   1.84885252       1.95355046       1.23000002    
       32460   1.84262300       1.95461786       2.59999990    
       32520   1.83655739       1.95757103       2.59999990    
       32580   1.84016395       1.96244824       2.59999990    
       32640   1.84803283       1.96911681       2.59999990    
       32700   1.85131145       1.97713637       2.59999990    
       32760   1.83934426       1.98593295       2.59999990    
       32820   1.81426227       1.99514771       2.59999990    
       32880   1.78393447       2.00499082       2.59999990    
       32940   1.74918032       2.01632595       2.59999990    
       33000   1.71295083       2.03048396       2.59999990    
       33060   1.67524588       2.04894853       2.59999990    
       33120   1.64081967       2.07309484       2.59999990    
       33180   1.60147536       2.10390067       2.59999990    
       33240   1.56622946       2.14133024       2.59999990    
       33300   1.53590167       2.18308425       2.59999990    
       33360   1.50590169       2.22421432       2.59999990    
       33420   1.47721314       2.25984073       2.59999990    
       33480   1.44278693       2.28792000       2.59999990    
       33540   1.40704918       2.30905986       2.59999990    
       33600   1.36524594       2.32529259       2.59999990    
       33660   1.32819676       2.33894539       2.59999990    
       33720   1.29901636       2.35186887       2.59999990    
       33780   1.26475406       2.36515307       2.59999990    
       33840   1.23672128       2.37927890       2.59999990    
       33900   1.21409833       2.39440417       2.59999990    
       33960   1.19393444       2.41060352       2.59999990    
       34020   1.17967212       2.42802215       2.59999990    
       34080   1.16540980       2.44686627       2.59999990    
       34140   1.15999997       2.46727037       2.59999990    
       34200   1.14672136       2.48920608       2.59999990    
       34260   1.10524595       2.51245809       2.59999990    
       34320   1.08721316       2.53645897       2.59999990    
       34380   1.09540987       2.56005025       2.59999990    
       34440   1.10245907       2.58158112       2.59999990    
       34500   1.10508192       2.59963059       2.59999990    
       34560   1.11852455       2.61378098       2.59999990    
       34620   1.10344267       2.62452030       2.59999990    
       34680   1.09229505       2.63263583       2.59999990    
       34740   1.09590161       2.63904500       2.59999990    
       34800   1.11114752       2.64500165       2.59999990    
       34860   1.10672128       2.65230536       2.59999990    
       34920   1.10704923       2.66317010       2.59999990    
       34980   1.10754097       2.67961335       2.59999990    
       35040   1.10721314       2.70251322       2.59999990    
       35100   1.11344266       2.73099613       2.59999990    
       35160   1.10721314       2.76287580       2.59999990    
       35220   1.10639346       2.79576945       2.59999990    
       35280   1.11459017       2.82802725       2.59999990    
       35340   1.12491798       2.85896492       2.59999990    
       35400   1.12770486       2.88850069       2.59999990    
       35460   1.13672125       2.91675663       2.59999990    
       35520   1.13803279       2.94392276       2.59999990    
       35580   1.13426232       2.97024202       2.59999990    
       35640   1.13016391       2.99574208       2.59999990    
       35700   1.12901640       3.01956749       2.59999990    
       35760   1.13999999       3.03960109       2.59999990    
       35820   1.14409840       3.05320716       2.59999990    
       35880   1.15016389       3.05930638       2.59999990    
       35940   1.15950823       3.05960560       2.59999990    
       36000   1.16688526       3.05720663       2.59999990    
       36060   1.17213118       3.05436277       1.26999998    
       36120   1.17704916       3.05183005       1.26999998    
       36180   1.18229508       3.04968786       1.26999998    
       36240   1.18393445       3.04807830       1.26999998    
       36300   1.18721306       3.04744720       1.26999998    
       36360   1.19180334       3.04842687       1.26999998    
       36420   1.19557381       3.05141926       1.26999998    
       36480   1.20459020       3.05621338       1.26999998    
       36540   1.20868850       3.06191373       1.26999998    
       36600   1.20901644       3.06702447       1.26999998    
       36660   1.21524584       3.06962156       1.26999998    
       36720   1.22672129       3.06773281       1.26999998    
       36780   1.23868847       3.05994558       1.26999998    
       36840   1.25918031       3.04608631       1.26999998    
       36900   1.27311480       3.02772951       1.26999998    
       36960   1.28327870       3.00800014       1.26999998    
       37020   1.29114759       2.99020553       1.26999998    
       37080   1.30213118       2.97622919       1.26999998    
       37140   1.32147539       2.96618009       1.26999998    
       37200   1.33508193       2.95904446       1.26999998    
       37260   1.35508192       2.95348883       1.26999998    
       37320   1.36180329       2.94832683       1.26999998    
       37380   1.36524594       2.94284654       1.26999998    
       37440   1.37754095       2.93688130       1.26999998    
       37500   1.38754094       2.93055153       1.26999998    
       37560   1.38918030       2.92380047       1.26999998    
       37620   1.38508201       2.91601467       1.26999998    
       37680   1.37557375       2.90597391       1.26999998    
       37740   1.36606562       2.89217281       1.26999998    
       37800   1.36295080       2.87365890       1.26999998    
       37860   1.36475408       2.85123277       1.26999998    
       37920   1.38885248       2.82753491       1.26999998    
       37980   1.40442622       2.80550432       1.26999998    
       38040   1.40721309       2.78674126       1.26999998    
       38100   1.41426229       2.77105570       1.26999998    
       38160   1.42114758       2.75760484       1.26999998    
       38220   1.41737700       2.74648762       1.26999998    
       38280   1.42836070       2.73841882       1.26999998    
       38340   1.44360662       2.73329377       1.26999998    
       38400   1.45590162       2.72987771       1.26999998    
       38460   1.46770489       2.72624993       1.26999998    
       38520   1.48770487       2.72061419       1.26999998    
       38580   1.50540984       2.71259451       1.26999998    
       38640   1.52049184       2.70396614       1.26999998    
       38700   1.53901637       2.69721174       1.26999998    
       38760   1.55327868       2.69313431       1.26999998    
       38820   1.57262290       2.69067287       1.26999998    
       38880   1.58721316       2.68807030       1.26999998    
       38940   1.59950817       2.68395472       1.26999998    
       39000   1.60934424       2.67795992       1.26999998    
       39060   1.62081969       2.67063332       1.26999998    
       39120   1.63147545       2.66275549       1.26999998    
       39180   1.64163935       2.65405464       1.26999998    
       39240   1.65393448       2.64272642       1.26999998    
       39300   1.66786885       2.62782669       1.26999998    
       39360   1.68131149       2.61127853       1.26999998    
       39420   1.68754101       2.59591436       1.26999998    
       39480   1.69459021       2.58357120       1.26999998    
       39540   1.70885241       2.57465672       1.26999998    
       39600   1.72081971       2.56830454       1.26999998    
       39660   1.72655737       2.56310320       1.88000000    
       39720   1.74049175       2.55776787       1.88000000    
       39780   1.76147544       2.55157638       1.88000000    
       39840   1.77737701       2.54479909       1.88000000    
       39900   1.79655743       2.53851652       1.88000000    
       39960   1.81737709       2.53372502       1.88000000    
       40020   1.83360660       2.53064537       1.88000000    
       40080   1.84754097       2.52826381       1.88000000    
       40140   1.85655737       2.52437949       1.88000000    
       40200   1.86918032       2.51686287       1.88000000    
       40260   1.88393438       2.50491762       1.88000000    
       40320   1.89016390       2.48982859       1.88000000    
       40380   1.88885248       2.47544003       1.88000000    
       40440   1.88508201       2.46657419       1.88000000    
       40500   1.87852454       2.46412683       1.88000000    
       40560   1.86868858       2.46330929       1.88000000    
       40620   1.85885251       2.45929527       1.88000000    
       40680   1.85540986       2.45149183       1.88000000    
       40740   1.85098362       2.44202685       1.88000000    
       40800   1.84934425       2.43331718       1.88000000    
       40860   1.84754097       2.42706466       1.88000000    
       40920   1.84967208       2.42385840       1.88000000    
       40980   1.85786891       2.42325211       1.88000000    
       41040   1.85901642       2.42426205       1.88000000    
       41100   1.86065578       2.42603445       1.88000000    
       41160   1.86393440       2.42820764       1.88000000    
       41220   1.86934423       2.43057728       1.88000000    
       41280   1.87721312       2.43254256       1.88000000    
       41340   1.88999999       2.43334103       1.88000000    
       41400   1.90114748       2.43292308       1.88000000    
       41460   1.90393448       2.43228126       1.88000000    
       41520   1.91081965       2.43319225       1.88000000    
       41580   1.91868854       2.43759561       1.88000000    
       41640   1.92409837       2.44678307       1.88000000    
       41700   1.93360651       2.46038461       1.88000000    
       41760   1.93967211       2.47559357       1.88000000    
       41820   1.94672132       2.48784566       1.88000000    
       41880   1.95737708       2.49360061       1.88000000    
       41940   1.96770489       2.49275684       1.88000000    
       42000   1.97754097       2.48804355       1.88000000    
       42060   1.98983610       2.48233056       1.88000000    
       42120   2.00016403       2.47644067       1.88000000    
       42180   2.01409841       2.46877456       1.88000000    
       42240   2.02885246       2.45677948       1.88000000    
       42300   2.04163933       2.44006085       1.88000000    
       42360   2.05344272       2.42195630       1.88000000    
       42420   2.06540990       2.40686536       1.88000000    
       42480   2.08049178       2.39762282       1.88000000    
       42540   2.09327865       2.39499283       1.88000000    
       42600   2.10475421       2.39798856       1.88000000    
       42660   2.11836076       2.40474200       1.88000000    
       42720   2.13606548       2.41358304       1.88000000    
       42780   2.15868855       2.42428660       1.88000000    
       42840   2.17213106       2.43827939       1.88000000    
       42900   2.19180322       2.45602345       1.88000000    
       42960   2.20983601       2.47495842       1.88000000    
       43020   2.22540975       2.49178958       1.88000000    
       43080   2.25000000       2.50472260       1.88000000    
       43140   2.27049184       2.51351905       1.88000000    
       43200   2.28163934       2.51874566       1.88000000    
       43260   2.29229498       2.52140117       1.89999998    
       43320   2.30704927       2.52299356       1.89999998    
       43380   2.31721306       2.52511692       1.89999998    
