 20190613
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23160   6.26721334       7.22739124       5.50000000    
       23220   6.25491810       7.25855875       5.50000000    
       23280   6.24311495       7.28779316       5.50000000    
       23340   6.22344255       7.31657124       5.50000000    
       23400   6.20672131       7.34673738       5.50000000    
       23460   6.18704939       7.37877274       5.50000000    
       23520   6.16704941       7.41051006       5.50000000    
       23580   6.16098356       7.43806934       5.50000000    
       23640   6.14213133       7.45856476       5.50000000    
       23700   6.12081957       7.47194004       5.50000000    
       23760   6.09704924       7.48042965       5.50000000    
       23820   6.08508205       7.48641634       5.50000000    
       23880   6.06426239       7.49012184       5.50000000    
       23940   6.04540968       7.48986387       5.50000000    
       24000   6.03442621       7.48501682       5.50000000    
       24060   6.02344275       7.47627401       5.50000000    
       24120   5.99639368       7.46323204       5.50000000    
       24180   5.97245884       7.44476891       5.50000000    
       24240   5.94622946       7.42238474       5.50000000    
       24300   5.92131138       7.40028954       5.50000000    
       24360   5.90049171       7.38091040       5.50000000    
       24420   5.87262297       7.36273575       5.50000000    
       24480   5.83934402       7.34329367       5.50000000    
       24540   5.81852436       7.32291794       5.50000000    
       24600   5.80344248       7.30443144       5.50000000    
       24660   5.79065561       7.28984165       5.50000000    
       24720   5.77508211       7.27860451       5.50000000    
       24780   5.74639368       7.26862049       5.50000000    
       24840   5.71688509       7.25825071       5.50000000    
       24900   5.68081951       7.24744606       5.50000000    
       24960   5.64934444       7.23718214       5.50000000    
       25020   5.62393427       7.22826052       5.50000000    
       25080   5.59885263       7.22079945       5.50000000    
       25140   5.58147526       7.21462870       5.50000000    
       25200   5.56836081       7.20944262       5.50000000    
       25260   5.54213095       7.20405340       6.00000000    
       25320   5.50524569       7.19635630       6.00000000    
       25380   5.48065567       7.18501282       6.00000000    
       25440   5.46540976       7.17103291       6.00000000    
       25500   5.45639324       7.15694952       6.00000000    
       25560   5.44245911       7.14453697       6.00000000    
       25620   5.42426252       7.13417721       6.00000000    
       25680   5.41524601       7.12617779       6.00000000    
       25740   5.38327885       7.12092590       6.00000000    
       25800   5.35754108       7.11731386       6.00000000    
       25860   5.34229517       7.11269331       6.00000000    
       25920   5.31360674       7.10505056       6.00000000    
       25980   5.27754116       7.09415960       6.00000000    
       26040   5.24672127       7.08072662       6.00000000    
       26100   5.21688509       7.06581068       6.00000000    
       26160   5.17967224       7.05168724       6.00000000    
       26220   5.14688540       7.04179287       6.00000000    
       26280   5.10508204       7.03798342       6.00000000    
       26340   5.07918024       7.03778076       6.00000000    
       26400   5.06196737       7.03516769       6.00000000    
       26460   5.03999996       7.02507639       6.00000000    
       26520   5.01622963       7.00664473       6.00000000    
       26580   4.99721289       6.98260069       6.00000000    
       26640   4.97065592       6.95670366       6.00000000    
       26700   4.96000004       6.93172741       6.00000000    
       26760   4.94196701       6.90893793       6.00000000    
       26820   4.92393446       6.88820887       6.00000000    
       26880   4.91049194       6.86809778       6.00000000    
       26940   4.90065575       6.84660530       6.00000000    
       27000   4.89327860       6.82281160       6.00000000    
       27060   4.88049173       6.79818487       6.00000000    
       27120   4.87754107       6.77586031       6.00000000    
       27180   4.88196707       6.75867462       6.00000000    
       27240   4.87327862       6.74766970       6.00000000    
       27300   4.87081957       6.74169493       6.00000000    
       27360   4.87491798       6.73836184       6.00000000    
       27420   4.87655735       6.73593760       6.00000000    
       27480   4.86836052       6.73490143       6.00000000    
       27540   4.87409830       6.73696375       6.00000000    
       27600   4.86918020       6.74249363       6.00000000    
       27660   4.85606575       6.75057697       6.00000000    
       27720   4.85442638       6.76030731       6.00000000    
       27780   4.86704922       6.77015448       6.00000000    
       27840   4.86999989       6.77756834       6.00000000    
       27900   4.87295103       6.78039217       6.00000000    
       27960   4.87950802       6.77898216       6.00000000    
       28020   4.88032770       6.77623701       6.00000000    
       28080   4.88360643       6.77497578       6.00000000    
       28140   4.89278698       6.77569294       6.00000000    
       28200   4.88196707       6.77636909       6.00000000    
       28260   4.87491798       6.77405024       6.00000000    
       28320   4.86967230       6.76753092       6.00000000    
       28380   4.86803293       6.75906134       6.00000000    
       28440   4.88524580       6.75217533       6.00000000    
       28500   4.90278673       6.74854755       6.00000000    
       28560   4.92081976       6.74879360       6.00000000    
       28620   4.94000006       6.75433397       6.00000000    
       28680   4.95344257       6.76726866       6.00000000    
       28740   4.96737719       6.78939009       6.00000000    
       28800   4.97442627       6.81996441       6.00000000    
       28860   4.97819662       6.85616493       5.57999992    
       28920   4.98032808       6.89663744       5.57999992    
       28980   4.99295092       6.94076395       5.57999992    
       29040   5.00393438       6.98792887       5.57999992    
       29100   5.00475407       7.03769255       5.57999992    
       29160   4.99655724       7.08725119       5.57999992    
       29220   4.99901628       7.13231850       5.57999992    
       29280   4.99754095       7.17023373       5.57999992    
       29340   5.00000000       7.20021343       5.57999992    
       29400   5.01393461       7.22381353       5.57999992    
       29460   5.02491808       7.24518347       5.57999992    
       29520   5.02327871       7.26901484       5.57999992    
       29580   5.03344250       7.29793644       5.57999992    
       29640   5.04639339       7.33099461       5.57999992    
       29700   5.05918026       7.36453724       5.57999992    
       29760   5.07016373       7.39563513       5.57999992    
       29820   5.09262276       7.42369461       5.57999992    
       29880   5.11278677       7.44874573       5.57999992    
       29940   5.13114738       7.47003508       5.57999992    
       30000   5.15573788       7.48721838       5.57999992    
       30060   5.17180347       7.50090408       5.57999992    
       30120   5.19344282       7.51197767       5.57999992    
       30180   5.21344280       7.52137184       5.57999992    
       30240   5.23196745       7.53081322       5.57999992    
       30300   5.25196743       7.54273701       5.57999992    
       30360   5.26622963       7.55883980       5.57999992    
       30420   5.28475428       7.57933521       5.57999992    
       30480   5.30688524       7.60340548       5.57999992    
       30540   5.32639360       7.62975073       5.57999992    
       30600   5.34639359       7.65665865       5.57999992    
       30660   5.36688519       7.68184710       5.57999992    
       30720   5.38377047       7.70293140       5.57999992    
       30780   5.39983606       7.71952438       5.57999992    
       30840   5.40475416       7.73434067       5.57999992    
       30900   5.42032766       7.75061798       5.57999992    
       30960   5.44081974       7.76912546       5.57999992    
       31020   5.45606565       7.78857851       5.57999992    
       31080   5.47278690       7.80778790       5.57999992    
       31140   5.49213123       7.82634735       5.57999992    
       31200   5.50606537       7.84436941       5.57999992    
       31260   5.52278709       7.86247110       5.57999992    
       31320   5.53999996       7.88205004       5.57999992    
       31380   5.54655743       7.90468884       5.57999992    
       31440   5.54983616       7.93038464       5.57999992    
       31500   5.56508207       7.95679665       5.57999992    
       31560   5.57360649       7.97981453       5.57999992    
       31620   5.58049202       7.99556446       5.57999992    
       31680   5.58950806       8.00309372       5.57999992    
       31740   5.59688520       8.00559235       5.57999992    
       31800   5.60049200       8.00889015       5.57999992    
       31860   5.60803270       8.01850224       5.57999992    
       31920   5.61344242       8.03669834       5.57999992    
       31980   5.61426210       8.06107616       5.57999992    
       32040   5.61540985       8.08650684       5.57999992    
       32100   5.60639334       8.10884476       5.57999992    
       32160   5.61393452       8.12643909       5.57999992    
       32220   5.63114738       8.13941002       5.57999992    
       32280   5.64426231       8.14848042       5.57999992    
       32340   5.65409851       8.15350533       5.57999992    
       32400   5.65163946       8.15461731       5.57999992    
       32460   5.67016411       8.15421581       5.40000010    
       32520   5.68983603       8.15471458       5.40000010    
       32580   5.70442629       8.15608120       5.40000010    
       32640   5.70688534       8.15479469       5.40000010    
       32700   5.71721315       8.14700413       5.40000010    
       32760   5.73721313       8.13466167       5.40000010    
       32820   5.75737715       8.12361050       5.40000010    
       32880   5.77983618       8.11741352       5.40000010    
       32940   5.80180311       8.11702251       5.40000010    
       33000   5.81245899       8.12140656       5.40000010    
       33060   5.81688547       8.12766457       5.40000010    
       33120   5.82131147       8.13246059       5.40000010    
       33180   5.83163929       8.13411903       5.40000010    
       33240   5.83737707       8.13323116       5.40000010    
       33300   5.85229492       8.13119602       5.40000010    
       33360   5.85721302       8.12765121       5.40000010    
       33420   5.85639334       8.12077427       5.40000010    
       33480   5.84770489       8.11106873       5.40000010    
       33540   5.83540964       8.10234833       5.40000010    
       33600   5.83491802       8.09726429       5.40000010    
       33660   5.82721329       8.09520912       5.40000010    
       33720   5.81934404       8.09415722       5.40000010    
       33780   5.80999994       8.09274769       5.40000010    
       33840   5.80098343       8.09084415       5.40000010    
       33900   5.79065561       8.08891582       5.40000010    
       33960   5.78163958       8.08702183       5.40000010    
       34020   5.77836084       8.08436298       5.40000010    
       34080   5.77672148       8.08047962       5.40000010    
       34140   5.78196716       8.07637119       5.40000010    
       34200   5.78819656       8.07236004       5.40000010    
       34260   5.78540993       8.06704998       5.40000010    
       34320   5.78704929       8.06035995       5.40000010    
       34380   5.78868866       8.05440331       5.40000010    
       34440   5.78737688       8.05107212       5.40000010    
       34500   5.78901625       8.05144691       5.40000010    
       34560   5.78950834       8.05615997       5.40000010    
       34620   5.79327869       8.06445312       5.40000010    
       34680   5.79442644       8.07369328       5.40000010    
       34740   5.79655743       8.08109760       5.40000010    
       34800   5.80016375       8.08534813       5.40000010    
       34860   5.80508184       8.08578110       5.40000010    
       34920   5.82114744       8.08034039       5.40000010    
       34980   5.83180332       8.06712341       5.40000010    
       35040   5.83885241       8.04866409       5.40000010    
       35100   5.84262276       8.03166008       5.40000010    
       35160   5.84426212       8.02238464       5.40000010    
       35220   5.85491800       8.02301216       5.40000010    
       35280   5.87344265       8.03146935       5.40000010    
       35340   5.88737726       8.04392052       5.40000010    
       35400   5.90000010       8.05764198       5.40000010    
       35460   5.92000008       8.07068634       5.40000010    
       35520   5.95065594       8.08028126       5.40000010    
       35580   5.98049164       8.08524895       5.40000010    
       35640   6.01540995       8.08829498       5.40000010    
       35700   6.05081987       8.09266090       5.40000010    
       35760   6.08442640       8.09884262       5.40000010    
       35820   6.09786892       8.10575294       5.40000010    
       35880   6.11131144       8.11183357       5.40000010    
       35940   6.13426208       8.11531258       5.40000010    
       36000   6.16704941       8.11553669       5.40000010    
       36060   6.21262312       8.11253548       5.88000011    
       36120   6.25016403       8.10572243       5.88000011    
       36180   6.28655720       8.09534073       5.88000011    
       36240   6.32606554       8.08458233       5.88000011    
       36300   6.37442636       8.07839584       5.88000011    
       36360   6.41295099       8.08056545       5.88000011    
       36420   6.44508219       8.09301090       5.88000011    
       36480   6.48147535       8.11545753       5.88000011    
       36540   6.51311493       8.14293480       5.88000011    
       36600   6.53327847       8.16959190       5.88000011    
       36660   6.55180311       8.19461918       5.88000011    
       36720   6.58704901       8.21763515       5.88000011    
       36780   6.61704922       8.23351860       5.88000011    
       36840   6.64573765       8.24003601       5.88000011    
       36900   6.67901659       8.24343872       5.88000011    
       36960   6.71295071       8.25159168       5.88000011    
       37020   6.75065565       8.27070808       5.88000011    
       37080   6.79868841       8.30156612       5.88000011    
       37140   6.84950829       8.33876419       5.88000011    
       37200   6.89950800       8.37818241       5.88000011    
       37260   6.94098377       8.41841030       5.88000011    
       37320   6.98114777       8.45977020       5.88000011    
       37380   7.02262306       8.50292301       5.88000011    
       37440   7.07081985       8.54657555       5.88000011    
       37500   7.11590147       8.58617020       5.88000011    
       37560   7.15852451       8.61601830       5.88000011    
       37620   7.20524597       8.63452816       5.88000011    
       37680   7.23934412       8.64493084       5.88000011    
       37740   7.27573776       8.65123177       5.88000011    
       37800   7.30491781       8.65705204       5.88000011    
       37860   7.32918024       8.66642475       5.88000011    
       37920   7.35573769       8.68247223       5.88000011    
       37980   7.38081980       8.70513058       5.88000011    
       38040   7.41196728       8.73077011       5.88000011    
       38100   7.44475412       8.75453472       5.88000011    
       38160   7.47672129       8.77365398       5.88000011    
       38220   7.50442600       8.78955746       5.88000011    
       38280   7.52901649       8.80644798       5.88000011    
       38340   7.55114746       8.82681561       5.88000011    
       38400   7.57934427       8.84964180       5.88000011    
       38460   7.60590172       8.87328434       5.88000011    
       38520   7.64147520       8.89809704       5.88000011    
       38580   7.66885233       8.92541504       5.88000011    
       38640   7.69622946       8.95477486       5.88000011    
       38700   7.72737694       8.98388577       5.88000011    
       38760   7.75885248       9.01074028       5.88000011    
       38820   7.78672123       9.03446102       5.88000011    
       38880   7.80803299       9.05560303       5.88000011    
       38940   7.81983614       9.07561588       5.88000011    
       39000   7.83672142       9.09450817       5.88000011    
       39060   7.85721302       9.11022282       5.88000011    
       39120   7.86672115       9.12184429       5.88000011    
       39180   7.87131166       9.13012695       5.88000011    
       39240   7.88245916       9.13521767       5.88000011    
       39300   7.88819695       9.13757610       5.88000011    
       39360   7.89426231       9.13962078       5.88000011    
       39420   7.90213108       9.14455318       5.88000011    
       39480   7.91163921       9.15386581       5.88000011    
       39540   7.91262293       9.16676998       5.88000011    
       39600   7.90688515       9.18359852       5.88000011    
       39660   7.89590168       9.20519924       5.92999983    
       39720   7.87573767       9.22944927       5.92999983    
       39780   7.86360645       9.25420952       5.92999983    
       39840   7.84967232       9.27937698       5.92999983    
       39900   7.83737707       9.30284595       5.92999983    
       39960   7.81934404       9.31936741       5.92999983    
       40020   7.80918026       9.32395744       5.92999983    
       40080   7.80098343       9.31560135       5.92999983    
       40140   7.78508186       9.29980564       5.92999983    
       40200   7.77196741       9.28400993       5.92999983    
       40260   7.77196741       9.27018547       5.92999983    
       40320   7.77721310       9.25799179       5.92999983    
       40380   7.77311468       9.25001621       5.92999983    
       40440   7.77114773       9.24704266       5.92999983    
       40500   7.76459026       9.24506664       5.92999983    
       40560   7.75229502       9.24054909       5.92999983    
       40620   7.73180342       9.22882462       5.92999983    
       40680   7.70229530       9.20703316       5.92999983    
       40740   7.66819668       9.17876434       5.92999983    
       40800   7.63426208       9.14589119       5.92999983    
       40860   7.61032772       9.10799503       5.92999983    
       40920   7.58295059       9.06719208       5.92999983    
       40980   7.55508184       9.02657700       5.92999983    
       41040   7.52885246       8.98750210       5.92999983    
       41100   7.50196743       8.95138264       5.92999983    
       41160   7.46918011       8.92127037       5.92999983    
       41220   7.43819666       8.89818954       5.92999983    
       41280   7.40622950       8.87996864       5.92999983    
       41340   7.39180326       8.86454678       5.92999983    
       41400   7.37622929       8.85154152       5.92999983    
       41460   7.35245895       8.84052467       5.92999983    
       41520   7.33524609       8.82889462       5.92999983    
       41580   7.31885242       8.81309223       5.92999983    
       41640   7.30901623       8.79184341       5.92999983    
       41700   7.28852463       8.76672840       5.92999983    
       41760   7.26770496       8.74066830       5.92999983    
       41820   7.25950813       8.71516418       5.92999983    
       41880   7.24983597       8.68805599       5.92999983    
       41940   7.23590183       8.65739441       5.92999983    
       42000   7.21622944       8.62668133       5.92999983    
       42060   7.20360661       8.60177994       5.92999983    
       42120   7.19885254       8.58487225       5.92999983    
       42180   7.19524574       8.57450771       5.92999983    
       42240   7.19327879       8.56840706       5.92999983    
       42300   7.19409847       8.56367874       5.92999983    
       42360   7.19524574       8.55800247       5.92999983    
       42420   7.20557356       8.55196857       5.92999983    
       42480   7.21377039       8.54643250       5.92999983    
       42540   7.21590185       8.53926277       5.92999983    
       42600   7.22606564       8.52810001       5.92999983    
       42660   7.23180342       8.51449394       5.92999983    
       42720   7.23836088       8.50288486       5.92999983    
       42780   7.24704933       8.49670601       5.92999983    
       42840   7.25065565       8.49726868       5.92999983    
       42900   7.25131130       8.50481129       5.92999983    
       42960   7.25295067       8.51722813       5.92999983    
       43020   7.25180340       8.52845478       5.92999983    
       43080   7.25295067       8.53322411       5.92999983    
       43140   7.25704908       8.53194332       5.92999983    
       43200   7.26229525       8.52637005       5.92999983    
       43260   7.26754093       8.51682186       7.78000021    
       43320   7.27278709       8.50585842       7.78000021    
       43380   7.27606535       8.49677372       7.78000021    
