 20181005
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       32880   7.30655718       8.31641388       8.05000019    
       32940   7.30409813       8.30103779       8.05000019    
       33000   7.29590178       8.29194355       8.05000019    
       33060   7.28934431       8.29021072       8.05000019    
       33120   7.28442621       8.29860592       8.05000019    
       33180   7.28081989       8.31651974       8.05000019    
       33240   7.27786875       8.34250546       8.05000019    
       33300   7.27639341       8.37216377       8.05000019    
       33360   7.27311468       8.39789486       8.05000019    
       33420   7.27278709       8.41254234       8.05000019    
       33480   7.27114773       8.41597271       8.05000019    
       33540   7.26918030       8.41652203       8.05000019    
       33600   7.26540995       8.41997528       8.05000019    
       33660   7.26622963       8.42239189       8.05000019    
       33720   7.27032804       8.41834736       8.05000019    
       33780   7.27770472       8.40974903       8.05000019    
       33840   7.28180313       8.40077114       8.05000019    
       33900   7.28622961       8.39219570       8.05000019    
       33960   7.29114771       8.38307667       8.05000019    
       34020   7.28950834       8.37246513       8.05000019    
       34080   7.28622961       8.35887051       8.05000019    
       34140   7.28508186       8.34176445       8.05000019    
       34200   7.28459024       8.32389259       8.05000019    
       34260   7.28377056       8.30966473       8.05000019    
       34320   7.27508211       8.30314732       8.05000019    
       34380   7.27344275       8.30535412       8.05000019    
       34440   7.26754093       8.31255054       8.05000019    
       34500   7.26721334       8.31744099       8.05000019    
       34560   7.26836061       8.31273937       8.05000019    
       34620   7.27278709       8.29583359       8.05000019    
       34680   7.28065586       8.27153111       8.05000019    
       34740   7.28098345       8.24660397       8.05000019    
       34800   7.28016376       8.22179794       8.05000019    
       34860   7.27770472       8.19461823       8.05000019    
       34920   7.27819681       8.16754150       8.05000019    
       34980   7.27409840       8.14612103       8.05000019    
       35040   7.27540970       8.13076115       8.05000019    
       35100   7.27540970       8.12052727       8.05000019    
       35160   7.27180338       8.11866856       8.05000019    
       35220   7.26065588       8.12527943       8.05000019    
       35280   7.25131130       8.13405132       8.05000019    
       35340   7.23819685       8.14148808       8.05000019    
       35400   7.22803259       8.14803505       8.05000019    
       35460   7.22147560       8.15043736       8.05000019    
       35520   7.21524572       8.14416122       8.05000019    
       35580   7.20770502       8.12920666       8.05000019    
       35640   7.19540977       8.10804558       8.05000019    
       35700   7.18524599       8.08081818       8.05000019    
       35760   7.17754078       8.04450989       8.05000019    
       35820   7.16901636       7.99909973       8.05000019    
       35880   7.15737724       7.95154142       8.05000019    
       35940   7.14688540       7.90845919       8.05000019    
       36000   7.13262272       7.87119293       8.05000019    
       36060   7.11459017       7.83851004       7.57999992    
       36120   7.10016394       7.81049347       7.57999992    
       36180   7.08163929       7.78896189       7.57999992    
       36240   7.06360674       7.77720690       7.57999992    
       36300   7.04590178       7.77479792       7.57999992    
       36360   7.02262306       7.77473450       7.57999992    
       36420   7.00245905       7.77089596       7.57999992    
       36480   6.98196745       7.76401901       7.57999992    
       36540   6.96114731       7.75694895       7.57999992    
       36600   6.94180346       7.74944735       7.57999992    
       36660   6.92754078       7.74034119       7.57999992    
       36720   6.91196728       7.72936249       7.57999992    
       36780   6.89065552       7.71475029       7.57999992    
       36840   6.87180328       7.69331121       7.57999992    
       36900   6.84934425       7.66565561       7.57999992    
       36960   6.82098341       7.63730001       7.57999992    
       37020   6.79475403       7.61530638       7.57999992    
       37080   6.76688528       7.60476065       7.57999992    
       37140   6.73704910       7.60539484       7.57999992    
       37200   6.70491791       7.61262703       7.57999992    
       37260   6.67262316       7.62301493       7.57999992    
       37320   6.64147520       7.63452816       7.57999992    
       37380   6.60327864       7.64424133       7.57999992    
       37440   6.56278706       7.65041685       7.57999992    
       37500   6.52426243       7.65494347       7.57999992    
       37560   6.48868847       7.65931416       7.57999992    
       37620   6.44983625       7.66226101       7.57999992    
       37680   6.41459036       7.66233253       7.57999992    
       37740   6.38049173       7.66079521       7.57999992    
       37800   6.35377026       7.66208744       7.57999992    
       37860   6.32672119       7.66941547       7.57999992    
       37920   6.30049181       7.67915630       7.57999992    
       37980   6.27868843       7.68597603       7.57999992    
       38040   6.25573778       7.68940783       7.57999992    
       38100   6.23049164       7.68887329       7.57999992    
       38160   6.20541000       7.68198299       7.57999992    
       38220   6.18131161       7.67169905       7.57999992    
       38280   6.15852451       7.66502285       7.57999992    
       38340   6.13639355       7.66531706       7.57999992    
       38400   6.11918020       7.67083168       7.57999992    
       38460   6.10163927       7.67833710       7.57999992    
       38520   6.07836056       7.68365574       7.57999992    
       38580   6.05245924       7.68254185       7.57999992    
       38640   6.03000021       7.67550850       7.57999992    
       38700   6.00540972       7.66598654       7.57999992    
       38760   5.98655748       7.65444469       7.57999992    
       38820   5.97295094       7.63989258       7.57999992    
       38880   5.95950842       7.62347555       7.57999992    
       38940   5.94754076       7.60594034       7.57999992    
       39000   5.93327856       7.58960819       7.57999992    
       39060   5.91852474       7.58281374       7.57999992    
       39120   5.90836048       7.59160280       7.57999992    
       39180   5.89737701       7.61239958       7.57999992    
       39240   5.88475418       7.63848543       7.57999992    
       39300   5.87590170       7.66622019       7.57999992    
       39360   5.85868835       7.69397736       7.57999992    
       39420   5.84311485       7.72009039       7.57999992    
       39480   5.82836056       7.74149227       7.57999992    
       39540   5.81655741       7.75599527       7.57999992    
       39600   5.80131149       7.76570749       7.57999992    
       39660   5.78852463       7.77487612       7.17999983    
       39720   5.77377033       7.78596258       7.17999983    
       39780   5.76065588       7.80042315       7.17999983    
       39840   5.75377035       7.81707668       7.17999983    
       39900   5.74459028       7.83247042       7.17999983    
       39960   5.73819685       7.84522820       7.17999983    
       40020   5.73852444       7.85584211       7.17999983    
       40080   5.73524570       7.86384535       7.17999983    
       40140   5.72590160       7.86803675       7.17999983    
       40200   5.71311474       7.86740828       7.17999983    
       40260   5.70213127       7.86027813       7.17999983    
       40320   5.68852472       7.84601259       7.17999983    
       40380   5.66721296       7.82759094       7.17999983    
       40440   5.64704895       7.80983829       7.17999983    
       40500   5.62491798       7.79530001       7.17999983    
       40560   5.60901642       7.78249407       7.17999983    
       40620   5.59426212       7.76889610       7.17999983    
       40680   5.58360672       7.75146675       7.17999983    
       40740   5.57491827       7.72671461       7.17999983    
       40800   5.56754112       7.69542360       7.17999983    
       40860   5.56114769       7.66265535       7.17999983    
       40920   5.56114769       7.63236427       7.17999983    
       40980   5.55786896       7.60774279       7.17999983    
       41040   5.55704927       7.59249783       7.17999983    
       41100   5.55245924       7.58633852       7.17999983    
       41160   5.55081987       7.58398676       7.17999983    
       41220   5.54295063       7.58095789       7.17999983    
       41280   5.53262281       7.57849073       7.17999983    
       41340   5.52278709       7.57825518       7.17999983    
       41400   5.51180315       7.57739115       7.17999983    
       41460   5.49754095       7.57072926       7.17999983    
       41520   5.48360634       7.55815792       7.17999983    
       41580   5.46934414       7.54298401       7.17999983    
       41640   5.45557356       7.52645969       7.17999983    
       41700   5.44032764       7.51113272       7.17999983    
       41760   5.43081951       7.50170231       7.17999983    
       41820   5.42557383       7.49936390       7.17999983    
       41880   5.41573763       7.50194025       7.17999983    
       41940   5.40426207       7.50764894       7.17999983    
       42000   5.39098358       7.51517344       7.17999983    
       42060   5.37590170       7.52311134       7.17999983    
       42120   5.36360645       7.53016949       7.17999983    
       42180   5.35704899       7.53400421       7.17999983    
       42240   5.35508204       7.53201246       7.17999983    
       42300   5.34737682       7.52510595       7.17999983    
       42360   5.34114742       7.51513100       7.17999983    
       42420   5.32393456       7.50327730       7.17999983    
       42480   5.31081963       7.49070024       7.17999983    
       42540   5.30262280       7.47730207       7.17999983    
       42600   5.28868866       7.46026230       7.17999983    
       42660   5.28377056       7.43637133       7.17999983    
       42720   5.28508186       7.40681410       7.17999983    
       42780   5.28590155       7.37738037       7.17999983    
       42840   5.28098345       7.35285807       7.17999983    
       42900   5.27360678       7.33340883       7.17999983    
       42960   5.26573753       7.31809902       7.17999983    
       43020   5.25950813       7.30795670       7.17999983    
       43080   5.25049162       7.30357742       7.17999983    
       43140   5.23967218       7.30492878       7.17999983    
       43200   5.22819662       7.31084681       7.17999983    
       43260   5.22327852       7.31981325       5.96999979    
       43320   5.21590185       7.33193779       5.96999979    
       43380   5.20901632       7.34577179       5.96999979    
