 20190324
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21720  0.434098363       6.56292534       1.33000004    
       21780  0.437704921       6.54815674       1.33000004    
       21840  0.444754094       6.53655100       1.33000004    
       21900  0.451311469       6.52839613       1.33000004    
       21960  0.460983604       6.52193117       1.33000004    
       22020  0.474262297       6.51499844       1.33000004    
       22080  0.491967201       6.50748777       1.33000004    
       22140  0.509508193       6.50017643       1.33000004    
       22200  0.527213097       6.49376726       1.33000004    
       22260  0.542459011       6.48979282       1.33000004    
       22320  0.555573761       6.49059153       1.33000004    
       22380  0.579836071       6.49727201       1.33000004    
       22440  0.609016418       6.50759649       1.33000004    
       22500  0.636065602       6.51674557       1.33000004    
       22560  0.666885257       6.52106237       1.33000004    
       22620  0.704590142       6.52005577       1.33000004    
       22680  0.741475403       6.51414442       1.33000004    
       22740  0.775901616       6.50171089       1.33000004    
       22800  0.802786887       6.48225260       1.33000004    
       22860  0.831475437       6.45952702       1.33000004    
       22920  0.868688524       6.43772745       1.33000004    
       22980  0.906393468       6.41697884       1.33000004    
       23040  0.948196709       6.39351416       1.33000004    
       23100  0.996229529       6.36318493       1.33000004    
       23160   1.04327869       6.32482338       1.33000004    
       23220   1.09065568       6.28157663       1.33000004    
       23280   1.14229512       6.23905468       1.33000004    
       23340   1.20049179       6.20082140       1.33000004    
       23400   1.24770486       6.16694546       1.33000004    
       23460   1.28721309       6.13736010       1.33000004    
       23520   1.33262300       6.11434364       1.33000004    
       23580   1.37688529       6.10090065       1.33000004    
       23640   1.42442620       6.09791422       1.33000004    
       23700   1.47049177       6.10368109       1.33000004    
       23760   1.51180327       6.11510038       1.33000004    
       23820   1.54901636       6.12876797       1.33000004    
       23880   1.59081972       6.14178848       1.33000004    
       23940   1.63262296       6.15208292       1.33000004    
       24000   1.67688525       6.15865278       1.33000004    
       24060   1.72196722       6.16165400       1.33000004    
       24120   1.77032793       6.16096258       1.33000004    
       24180   1.81131148       6.15652609       1.33000004    
       24240   1.84983611       6.15041208       1.33000004    
       24300   1.88065577       6.14518452       1.33000004    
       24360   1.91098356       6.14087009       1.33000004    
       24420   1.93524587       6.13586760       1.33000004    
       24480   1.95868850       6.12977791       1.33000004    
       24540   1.98295081       6.12419033       1.33000004    
       24600   1.99655735       6.11992884       1.33000004    
       24660   1.99459016       6.11444664       1.33000004    
       24720   1.99491799       6.10378265       1.33000004    
       24780   2.00606561       6.08688927       1.33000004    
       24840   2.03262305       6.06796980       1.33000004    
       24900   2.06819677       6.05270958       1.33000004    
       24960   2.11049175       6.04026270       1.33000004    
       25020   2.15311480       6.02493429       1.33000004    
       25080   2.18721318       6.00457335       1.33000004    
       25140   2.20557380       5.98036432       1.33000004    
       25200   2.21704912       5.95276690       1.33000004    
       25260   2.23229504       5.92093849      0.449999988    
       25320   2.24786878       5.88568068      0.449999988    
       25380   2.27491808       5.85100508      0.449999988    
       25440   2.30278683       5.82141685      0.449999988    
       25500   2.32163930       5.79817820      0.449999988    
       25560   2.33852458       5.77930737      0.449999988    
       25620   2.35672140       5.76143169      0.449999988    
       25680   2.38000011       5.74145746      0.449999988    
       25740   2.39836073       5.71768045      0.449999988    
       25800   2.41147542       5.68981552      0.449999988    
       25860   2.42327857       5.65810919      0.449999988    
       25920   2.43934417       5.62167645      0.449999988    
       25980   2.45032787       5.57867002      0.449999988    
       26040   2.45196724       5.52899551      0.449999988    
       26100   2.45114756       5.47578430      0.449999988    
       26160   2.45655727       5.42313766      0.449999988    
       26220   2.46065569       5.37385798      0.449999988    
       26280   2.46098351       5.32961512      0.449999988    
       26340   2.46229506       5.29109955      0.449999988    
       26400   2.46639347       5.25753498      0.449999988    
       26460   2.47672129       5.22676039      0.449999988    
       26520   2.48737717       5.19640207      0.449999988    
       26580   2.48901629       5.16558838      0.449999988    
       26640   2.48901629       5.13524437      0.449999988    
       26700   2.48901629       5.10665464      0.449999988    
       26760   2.48409843       5.08014393      0.449999988    
       26820   2.48213124       5.05518103      0.449999988    
       26880   2.47934437       5.03114414      0.449999988    
       26940   2.47360659       5.00743723      0.449999988    
       27000   2.46098351       4.98286295      0.449999988    
       27060   2.45639348       4.95542812      0.449999988    
       27120   2.46540976       4.92334557      0.449999988    
       27180   2.47196722       4.88640976      0.449999988    
       27240   2.48213124       4.84639549      0.449999988    
       27300   2.49032784       4.80633545      0.449999988    
       27360   2.50016403       4.76872158      0.449999988    
       27420   2.51459026       4.73419189      0.449999988    
       27480   2.53262305       4.70112896      0.449999988    
       27540   2.55016398       4.66605043      0.449999988    
       27600   2.56819677       4.62551355      0.449999988    
       27660   2.58508205       4.57958174      0.449999988    
       27720   2.60311484       4.53286982      0.449999988    
       27780   2.61754107       4.49062157      0.449999988    
       27840   2.64704919       4.45475483      0.449999988    
       27900   2.67950821       4.42354155      0.449999988    
       27960   2.70819664       4.39358759      0.449999988    
       28020   2.74557376       4.36175871      0.449999988    
       28080   2.78852463       4.32581139      0.449999988    
       28140   2.85032797       4.28386211      0.449999988    
       28200   2.90278697       4.23472452      0.449999988    
       28260   2.96016383       4.17940855      0.449999988    
       28320   3.01819682       4.12120771      0.449999988    
       28380   3.07524586       4.06368876      0.449999988    
       28440   3.12196732       4.00822401      0.449999988    
       28500   3.15885258       3.95509362      0.449999988    
       28560   3.19934416       3.90891361      0.449999988    
       28620   3.23377061       3.87547088      0.449999988    
       28680   3.26950812       3.85350132      0.449999988    
       28740   3.31901646       3.83675265      0.449999988    
       28800   3.38262296       3.82050395      0.449999988    
       28860   3.44704914       3.80427122       3.13000011    
       28920   3.51999998       3.78912663       3.13000011    
       28980   3.59508204       3.77452540       3.13000011    
       29040   3.65901637       3.75846219       3.13000011    
       29100   3.71262288       3.73924398       3.13000011    
       29160   3.76918030       3.71637750       3.13000011    
       29220   3.82934427       3.69007015       3.13000011    
       29280   3.88704920       3.66112566       3.13000011    
       29340   3.93786883       3.62996054       3.13000011    
       29400   3.98426223       3.59627414       3.13000011    
       29460   4.03147554       3.55967402       3.13000011    
       29520   4.08688545       3.52093959       3.13000011    
       29580   4.13557386       3.48254395       3.13000011    
       29640   4.18360662       3.44754744       3.13000011    
       29700   4.23393440       3.41754770       3.13000011    
       29760   4.27409840       3.39150691       3.13000011    
       29820   4.31377029       3.36657286       3.13000011    
       29880   4.37393427       3.34010315       3.13000011    
       29940   4.41622972       3.31119800       3.13000011    
       30000   4.46327877       3.28067183       3.13000011    
       30060   4.50180340       3.24986792       3.13000011    
       30120   4.54819679       3.21970129       3.13000011    
       30180   4.59409857       3.19058681       3.13000011    
       30240   4.63393450       3.16278219       3.13000011    
       30300   4.68180323       3.13649797       3.13000011    
       30360   4.72163916       3.11183190       3.13000011    
       30420   4.76590157       3.08865356       3.13000011    
       30480   4.80114746       3.06660485       3.13000011    
       30540   4.84163952       3.04527044       3.13000011    
       30600   4.87770510       3.02431822       3.13000011    
       30660   4.92672110       3.00338626       3.13000011    
       30720   4.98196745       2.98187661       3.13000011    
       30780   5.02081966       2.95858932       3.13000011    
       30840   5.06426239       2.93152976       3.13000011    
       30900   5.11180305       2.89834833       3.13000011    
       30960   5.14918041       2.85776281       3.13000011    
       31020   5.18934441       2.81088400       3.13000011    
       31080   5.22786903       2.76122952       3.13000011    
       31140   5.27180338       2.71299624       3.13000011    
       31200   5.32065582       2.66884279       3.13000011    
       31260   5.35918045       2.62828112       3.13000011    
       31320   5.39885235       2.58853126       3.13000011    
       31380   5.44360638       2.54738879       3.13000011    
       31440   5.48491812       2.50439167       3.13000011    
       31500   5.51409817       2.46048260       3.13000011    
       31560   5.54508209       2.41783762       3.13000011    
       31620   5.58032799       2.37899780       3.13000011    
       31680   5.60901642       2.34545636       3.13000011    
       31740   5.63967228       2.31748152       3.13000011    
       31800   5.65000010       2.29471374       3.13000011    
       31860   5.67491817       2.27649450       3.13000011    
       31920   5.69540977       2.26205850       3.13000011    
       31980   5.71721315       2.25038600       3.13000011    
       32040   5.74098349       2.23952937       3.13000011    
       32100   5.77245903       2.22658467       3.13000011    
       32160   5.80491781       2.20885158       3.13000011    
       32220   5.82639360       2.18521047       3.13000011    
       32280   5.83819675       2.15635419       3.13000011    
       32340   5.84426212       2.12382770       3.13000011    
       32400   5.84344244       2.08911180       3.13000011    
       32460   5.84557390       2.05304694       3.45000005    
       32520   5.85491800       2.01578140       3.45000005    
       32580   5.84426212       1.97775459       3.45000005    
       32640   5.83114767       1.94071269       3.45000005    
       32700   5.82049179       1.90799308       3.45000005    
       32760   5.81819677       1.88326168       3.45000005    
       32820   5.83081961       1.86892581       3.45000005    
       32880   5.84278679       1.86478078       3.45000005    
       32940   5.86409855       1.86878586       3.45000005    
       33000   5.88819695       1.87759519       3.45000005    
       33060   5.91770506       1.88658404       3.45000005    
       33120   5.94311476       1.89102197       3.45000005    
       33180   5.97180319       1.88907552       3.45000005    
       33240   6.00213099       1.88257623       3.45000005    
       33300   6.03278685       1.87551785       3.45000005    
       33360   6.06229496       1.87177539       3.45000005    
       33420   6.09508181       1.87264240       3.45000005    
       33480   6.12409830       1.87700891       3.45000005    
       33540   6.14131165       1.88275397       3.45000005    
       33600   6.16950798       1.88804829       3.45000005    
       33660   6.18721294       1.89225698       3.45000005    
       33720   6.21098375       1.89601779       3.45000005    
       33780   6.23229504       1.90055025       3.45000005    
       33840   6.24868870       1.90711391       3.45000005    
       33900   6.27114773       1.91703868       3.45000005    
       33960   6.27655745       1.93171465       3.45000005    
       34020   6.29459000       1.95213532       3.45000005    
       34080   6.30393457       1.97844005       3.45000005    
       34140   6.32196712       2.01000953       3.45000005    
       34200   6.33606577       2.04652929       3.45000005    
       34260   6.35458994       2.08854866       3.45000005    
       34320   6.35868835       2.13563228       3.45000005    
       34380   6.35918045       2.18525386       3.45000005    
       34440   6.36737728       2.23565054       3.45000005    
       34500   6.37639332       2.28943133       3.45000005    
       34560   6.37147522       2.35160756       3.45000005    
       34620   6.37344265       2.42390728       3.45000005    
       34680   6.37262297       2.50337529       3.45000005    
       34740   6.37377071       2.58587909       3.45000005    
       34800   6.36999989       2.66838241       3.45000005    
       34860   6.35573769       2.74859786       3.45000005    
       34920   6.35327864       2.82447791       3.45000005    
       34980   6.34918022       2.89396977       3.45000005    
       35040   6.33852482       2.95550346       3.45000005    
       35100   6.33327866       3.00938010       3.45000005    
       35160   6.33327866       3.05886841       3.45000005    
       35220   6.33016396       3.10888219       3.45000005    
       35280   6.33180332       3.16284823       3.45000005    
       35340   6.33049202       3.22078466       3.45000005    
       35400   6.32737684       3.27971554       3.45000005    
       35460   6.32655716       3.33598280       3.45000005    
       35520   6.31967211       3.38795686       3.45000005    
       35580   6.31885242       3.43643355       3.45000005    
       35640   6.31885242       3.48338819       3.45000005    
       35700   6.31508207       3.53097105       3.45000005    
       35760   6.29672146       3.58021569       3.45000005    
       35820   6.27737713       3.63023186       3.45000005    
       35880   6.26262283       3.68049407       3.45000005    
       35940   6.25245905       3.73208785       3.45000005    
       36000   6.25245905       3.78509903       3.45000005    
       36060   6.25655746       3.83765864       5.90000010    
       36120   6.25655746       3.88775420       5.90000010    
       36180   6.24754095       3.93418121       5.90000010    
       36240   6.25819683       3.97602057       5.90000010    
       36300   6.26475430       4.01214790       5.90000010    
       36360   6.27098370       4.04209805       5.90000010    
       36420   6.27327871       4.06732702       5.90000010    
       36480   6.26836061       4.09134817       5.90000010    
       36540   6.26754093       4.11871052       5.90000010    
       36600   6.25737715       4.15393019       5.90000010    
       36660   6.24852467       4.20055580       5.90000010    
       36720   6.23852444       4.25899029       5.90000010    
       36780   6.23852444       4.32385302       5.90000010    
       36840   6.22540998       4.38603210       5.90000010    
       36900   6.20573759       4.43792629       5.90000010    
       36960   6.18934441       4.47779703       5.90000010    
       37020   6.16934443       4.51008987       5.90000010    
       37080   6.15213108       4.54036951       5.90000010    
       37140   6.13868856       4.57196283       5.90000010    
       37200   6.11737728       4.60575056       5.90000010    
       37260   6.10344267       4.64080858       5.90000010    
       37320   6.09344244       4.67598295       5.90000010    
       37380   6.08934402       4.71164942       5.90000010    
       37440   6.07213116       4.74900579       5.90000010    
       37500   6.05737686       4.78753090       5.90000010    
       37560   6.03901625       4.82456636       5.90000010    
       37620   6.02950811       4.85793734       5.90000010    
       37680   6.01098347       4.88779068       5.90000010    
       37740   5.99967194       4.91568327       5.90000010    
       37800   5.99016380       4.94209099       5.90000010    
       37860   5.97983599       4.96519184       5.90000010    
       37920   5.97245884       4.98291922       5.90000010    
       37980   5.96836042       4.99505997       5.90000010    
       38040   5.96147537       5.00233841       5.90000010    
       38100   5.95786905       5.00446320       5.90000010    
       38160   5.95081949       5.00100899       5.90000010    
       38220   5.94999981       4.99298954       5.90000010    
       38280   5.95655727       4.98258924       5.90000010    
       38340   5.96262312       4.97244215       5.90000010    
       38400   5.96885252       4.96526527       5.90000010    
       38460   5.97704935       4.96380091       5.90000010    
       38520   5.99245882       4.97030926       5.90000010    
       38580   6.00442600       4.98601103       5.90000010    
       38640   6.01885223       5.01061249       5.90000010    
       38700   6.03590155       5.04158354       5.90000010    
       38760   6.05475426       5.07350445       5.90000010    
       38820   6.07344246       5.10048532       5.90000010    
       38880   6.09508181       5.12057066       5.90000010    
       38940   6.11885262       5.13610888       5.90000010    
       39000   6.14557362       5.15110445       5.90000010    
       39060   6.17327881       5.16878748       5.90000010    
       39120   6.19786882       5.18972158       5.90000010    
       39180   6.21836042       5.21212387       5.90000010    
       39240   6.23885250       5.23385715       5.90000010    
       39300   6.26016378       5.25395107       5.90000010    
       39360   6.28278685       5.27408171       5.90000010    
       39420   6.31377029       5.29795074       5.90000010    
       39480   6.34622955       5.32525063       5.90000010    
       39540   6.37770510       5.34978056       5.90000010    
       39600   6.41541004       5.36690235       5.90000010    
       39660   6.44737720       5.37760496       6.50000000    
       39720   6.47737694       5.38554621       6.50000000    
       39780   6.50770473       5.39362907       6.50000000    
       39840   6.54704905       5.40268421       6.50000000    
       39900   6.57409859       5.41145468       6.50000000    
       39960   6.60114765       5.41745567       6.50000000    
       40020   6.62573767       5.41938210       6.50000000    
       40080   6.65295076       5.41810036       6.50000000    
       40140   6.67721319       5.41449308       6.50000000    
       40200   6.69770479       5.40848637       6.50000000    
       40260   6.71688509       5.39996529       6.50000000    
       40320   6.73196745       5.38971806       6.50000000    
       40380   6.75016403       5.37935448       6.50000000    
       40440   6.76442623       5.37070084       6.50000000    
       40500   6.77918053       5.36437511       6.50000000    
       40560   6.79967213       5.35757971       6.50000000    
       40620   6.81360674       5.34529543       6.50000000    
       40680   6.82999992       5.32642555       6.50000000    
       40740   6.84262276       5.30877495       6.50000000    
       40800   6.85131168       5.30431890       6.50000000    
       40860   6.86327887       5.31506824       6.50000000    
       40920   6.87311459       5.33230019       6.50000000    
       40980   6.88426208       5.34938002       6.50000000    
       41040   6.88918018       5.36494732       6.50000000    
       41100   6.90262318       5.37946510       6.50000000    
       41160   6.91950798       5.39428377       6.50000000    
       41220   6.93754101       5.41087961       6.50000000    
       41280   6.95688534       5.43022680       6.50000000    
       41340   6.97852468       5.45105505       6.50000000    
       41400   6.99573755       5.46850729       6.50000000    
       41460   7.00836086       5.48126268       6.50000000    
       41520   7.01622963       5.49379635       6.50000000    
       41580   7.01819658       5.50907183       6.50000000    
       41640   7.01819658       5.52749681       6.50000000    
       41700   7.02229500       5.54864120       6.50000000    
       41760   7.02475405       5.57003832       6.50000000    
       41820   7.02245903       5.58939600       6.50000000    
       41880   7.02114773       5.60766411       6.50000000    
       41940   7.01344252       5.62659311       6.50000000    
       42000   7.00360632       5.64574575       6.50000000    
       42060   6.99163914       5.66218758       6.50000000    
       42120   6.97606564       5.67200232       6.50000000    
       42180   6.95852470       5.67324829       6.50000000    
       42240   6.93704939       5.66785955       6.50000000    
       42300   6.91196728       5.65986109       6.50000000    
       42360   6.88262272       5.65294838       6.50000000    
       42420   6.84852457       5.65008688       6.50000000    
       42480   6.81622934       5.65308809       6.50000000    
       42540   6.78229523       5.66294622       6.50000000    
       42600   6.75065565       5.67981386       6.50000000    
       42660   6.71819687       5.70193863       6.50000000    
       42720   6.68262291       5.72639179       6.50000000    
       42780   6.64852476       5.75048876       6.50000000    
       42840   6.61606550       5.77201366       6.50000000    
       42900   6.58147526       5.78963852       6.50000000    
       42960   6.54655743       5.80332375       6.50000000    
       43020   6.51000023       5.81446218       6.50000000    
       43080   6.47196722       5.82679367       6.50000000    
       43140   6.43459034       5.84712172       6.50000000    
       43200   6.40803289       5.88171005       6.50000000    
       43260   6.38918018       5.93033838       6.21999979    
       43320   6.35885239       5.98691273       6.21999979    
       43380   6.32278681       6.04489183       6.21999979    
