 20190429
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20460   4.28573751       2.60317373       6.17999983    
       20520   4.25590181       2.59023166       6.17999983    
       20580   4.22967196       2.57229543       6.17999983    
       20640   4.20180321       2.55141592       6.17999983    
       20700   4.17262316       2.52806759       6.17999983    
       20760   4.14508200       2.50230765       6.17999983    
       20820   4.12295103       2.47487593       6.17999983    
       20880   4.09754086       2.44711161       6.17999983    
       20940   4.07622957       2.42003655       6.17999983    
       21000   4.05131149       2.39391494       6.17999983    
       21060   4.02819681       2.36960769       6.17999983    
       21120   4.00475407       2.34913707       6.17999983    
       21180   3.98065567       2.33265543       6.17999983    
       21240   3.95819664       2.31740355       6.17999983    
       21300   3.94540977       2.30052304       6.17999983    
       21360   3.92983603       2.28131819       6.17999983    
       21420   3.91852450       2.26051140       6.17999983    
       21480   3.89803290       2.23863959       6.17999983    
       21540   3.87475419       2.21612191       6.17999983    
       21600   3.84885240       2.19423246       4.40000010    
       21660   3.82049179       2.17494917       4.40000010    
       21720   3.79999995       2.15957236       4.40000010    
       21780   3.77508187       2.14732790       4.40000010    
       21840   3.74475408       2.13601780       4.40000010    
       21900   3.72000003       2.12397099       4.40000010    
       21960   3.70278692       2.11061049       4.40000010    
       22020   3.68475413       2.09632945       4.40000010    
       22080   3.66704917       2.08245039       4.40000010    
       22140   3.64868855       2.07073092       4.40000010    
       22200   3.63590169       2.06231213       4.40000010    
       22260   3.62557387       2.05710435       4.40000010    
       22320   3.62262297       2.05404425       4.40000010    
       22380   3.61721301       2.05238628       4.40000010    
       22440   3.62377048       2.05285144       4.40000010    
       22500   3.63196731       2.05676007       4.40000010    
       22560   3.64311481       2.06427956       4.40000010    
       22620   3.65622950       2.07427788       4.40000010    
       22680   3.66573763       2.08536983       4.40000010    
       22740   3.67327857       2.09689999       4.40000010    
       22800   3.67983603       2.10872793       4.40000010    
       22860   3.68918037       2.11891985       4.40000010    
       22920   3.70196724       2.12317324       4.40000010    
       22980   3.71540976       2.11918879       4.40000010    
       23040   3.72983599       2.10764933       4.40000010    
       23100   3.74491811       2.09034109       4.40000010    
       23160   3.76327872       2.06923223       4.40000010    
       23220   3.77606559       2.04565787       4.40000010    
       23280   3.79934430       2.02005339       4.40000010    
       23340   3.82590175       1.99259484       4.40000010    
       23400   3.86327863       1.96351063       4.40000010    
       23460   3.90459013       1.93298030       4.40000010    
       23520   3.94262290       1.90107572       4.40000010    
       23580   3.98967218       1.86786020       4.40000010    
       23640   4.03639364       1.83356893       4.40000010    
       23700   4.08590174       1.79887700       4.40000010    
       23760   4.13114738       1.76533103       4.40000010    
       23820   4.17295074       1.73552144       4.40000010    
       23880   4.21606541       1.71239746       4.40000010    
       23940   4.25688505       1.69797659       4.40000010    
       24000   4.29540968       1.69238758       4.40000010    
       24060   4.33639336       1.69356227       4.40000010    
       24120   4.37737703       1.69774306       4.40000010    
       24180   4.42327881       1.70122755       4.40000010    
       24240   4.46704912       1.70273125       4.40000010    
       24300   4.51573753       1.70447671       4.40000010    
       24360   4.56836081       1.71091604       4.40000010    
       24420   4.61999989       1.72587991       4.40000010    
       24480   4.67196703       1.75057888       4.40000010    
       24540   4.72803259       1.78354156       4.40000010    
       24600   4.78688526       1.82154536       4.40000010    
       24660   4.84344244       1.85974789       4.40000010    
       24720   4.89803267       1.89278531       4.40000010    
       24780   4.95508194       1.91869593       4.40000010    
       24840   5.01131153       1.93995976       4.40000010    
       24900   5.06983614       1.96024454       4.40000010    
       24960   5.12327862       1.98163009       4.40000010    
       25020   5.17377043       2.00464439       4.40000010    
       25080   5.22081947       2.02889276       4.40000010    
       25140   5.27081966       2.05275440       4.40000010    
       25200   5.32032776       2.07384849       3.32999992    
       25260   5.36540985       2.09066844       3.32999992    
       25320   5.41131163       2.10355473       3.32999992    
       25380   5.45426226       2.11422110       3.32999992    
       25440   5.49557400       2.12457347       3.32999992    
       25500   5.53786898       2.13590384       3.32999992    
       25560   5.58377028       2.14885688       3.32999992    
       25620   5.62918043       2.16366196       3.32999992    
       25680   5.67147541       2.18040681       3.32999992    
       25740   5.71901655       2.19925308       3.32999992    
       25800   5.76229525       2.22044683       3.32999992    
       25860   5.80950832       2.24398708       3.32999992    
       25920   5.85622931       2.26904655       3.32999992    
       25980   5.89147520       2.29361486       3.32999992    
       26040   5.92803288       2.31494117       3.32999992    
       26100   5.97114754       2.33076143       3.32999992    
       26160   6.01213121       2.34040403       3.32999992    
       26220   6.05999994       2.34487081       3.32999992    
       26280   6.10377026       2.34591484       3.32999992    
       26340   6.14557362       2.34533262       3.32999992    
       26400   6.19622946       2.34488034       3.32999992    
       26460   6.24540997       2.34603333       3.32999992    
       26520   6.28721333       2.34988379       3.32999992    
       26580   6.34327888       2.35770869       3.32999992    
       26640   6.38967228       2.37124896       3.32999992    
       26700   6.43885231       2.39171791       3.32999992    
       26760   6.48803282       2.41854739       3.32999992    
       26820   6.53475428       2.44969606       3.32999992    
       26880   6.58606577       2.48276663       3.32999992    
       26940   6.63032770       2.51567602       3.32999992    
       27000   6.68229485       2.54744148       3.32999992    
       27060   6.71590185       2.57878971       3.32999992    
       27120   6.75901651       2.61163497       3.32999992    
       27180   6.80836058       2.64774299       3.32999992    
       27240   6.85229492       2.68756604       3.32999992    
       27300   6.89213133       2.72977853       3.32999992    
       27360   6.92655754       2.77154708       3.32999992    
       27420   6.96131134       2.80987549       3.32999992    
       27480   7.00393438       2.84324360       3.32999992    
       27540   7.03508186       2.87181497       3.32999992    
       27600   7.07868862       2.89604640       3.32999992    
       27660   7.12508202       2.91567588       3.32999992    
       27720   7.16606569       2.93018889       3.32999992    
       27780   7.20622969       2.93992400       3.32999992    
       27840   7.24885225       2.94621301       3.32999992    
       27900   7.28704929       2.95009589       3.32999992    
       27960   7.32278681       2.95156837       3.32999992    
       28020   7.35508204       2.95085287       3.32999992    
       28080   7.38590145       2.94939280       3.32999992    
       28140   7.41918039       2.94891429       3.32999992    
       28200   7.45655727       2.94932580       3.32999992    
       28260   7.49442625       2.94843030       3.32999992    
       28320   7.53655720       2.94450641       3.32999992    
       28380   7.58245897       2.93744230       3.32999992    
       28440   7.62147522       2.92779231       3.32999992    
       28500   7.65950823       2.91601348       3.32999992    
       28560   7.68786907       2.90254998       3.32999992    
       28620   7.71327877       2.88806200       3.32999992    
       28680   7.75409842       2.87348747       3.32999992    
       28740   7.79672146       2.86014652       3.32999992    
       28800   7.85081959       2.84932423       5.71999979    
       28860   7.88491821       2.84145069       5.71999979    
       28920   7.93737698       2.83585477       5.71999979    
       28980   7.97262287       2.83130288       5.71999979    
       29040   8.01934433       2.82670712       5.71999979    
       29100   8.05721283       2.82149959       5.71999979    
       29160   8.11295128       2.81552720       5.71999979    
       29220   8.16590118       2.80898643       5.71999979    
       29280   8.20606518       2.80265808       5.71999979    
       29340   8.24901676       2.79800057       5.71999979    
       29400   8.27245903       2.79669261       5.71999979    
       29460   8.30409813       2.80009246       5.71999979    
       29520   8.32458973       2.80908656       5.71999979    
       29580   8.35737705       2.82389355       5.71999979    
       29640   8.40163898       2.84336662       5.71999979    
       29700   8.43983650       2.86523032       5.71999979    
       29760   8.46688557       2.88798499       5.71999979    
       29820   8.49426270       2.91173887       5.71999979    
       29880   8.51147556       2.93668318       5.71999979    
       29940   8.52786922       2.96187711       5.71999979    
       30000   8.55032825       2.98562050       5.71999979    
       30060   8.55737686       3.00699162       5.71999979    
       30120   8.57213116       3.02711916       5.71999979    
       30180   8.58770466       3.04831982       5.71999979    
       30240   8.58524609       3.07157183       5.71999979    
       30300   8.60606575       3.09545565       5.71999979    
       30360   8.62327862       3.11755633       5.71999979    
       30420   8.63852501       3.13645387       5.71999979    
       30480   8.64540958       3.15265274       5.71999979    
       30540   8.66541004       3.16819906       5.71999979    
       30600   8.68344307       3.18563557       5.71999979    
       30660   8.67327881       3.20720887       5.71999979    
       30720   8.68721294       3.23396850       5.71999979    
       30780   8.70032787       3.26334667       5.71999979    
       30840   8.69868851       3.28863549       5.71999979    
       30900   8.69770527       3.30545449       5.71999979    
       30960   8.70377064       3.31630135       5.71999979    
       31020   8.71327877       3.32679796       5.71999979    
       31080   8.72934437       3.34060359       5.71999979    
       31140   8.74295044       3.35768580       5.71999979    
       31200   8.76393414       3.37602615       5.71999979    
       31260   8.76967239       3.39454579       5.71999979    
       31320   8.77081966       3.41431594       5.71999979    
       31380   8.76590157       3.43674850       5.71999979    
       31440   8.76229477       3.46163726       5.71999979    
       31500   8.76459026       3.48733902       5.71999979    
       31560   8.76819706       3.51198077       5.71999979    
       31620   8.76655769       3.53384709       5.71999979    
       31680   8.76573753       3.55122614       5.71999979    
       31740   8.77098370       3.56312156       5.71999979    
       31800   8.78573799       3.57075405       5.71999979    
       31860   8.77836037       3.57736015       5.71999979    
       31920   8.77262306       3.58553481       5.71999979    
       31980   8.77229500       3.59654188       5.71999979    
       32040   8.75622940       3.61158156       5.71999979    
       32100   8.75327873       3.63191175       5.71999979    
       32160   8.75163937       3.65755153       5.71999979    
       32220   8.76803303       3.68678403       5.71999979    
       32280   8.78770447       3.71751690       5.71999979    
       32340   8.79360676       3.74866509       5.71999979    
       32400   8.80754089       3.77977324       8.47999954    
       32460   8.80295086       3.80992341       8.47999954    
       32520   8.82049179       3.83821607       8.47999954    
       32580   8.80819702       3.86559439       8.47999954    
       32640   8.81770515       3.89493227       8.47999954    
       32700   8.81983566       3.92901611       8.47999954    
       32760   8.84311485       3.96926308       8.47999954    
       32820   8.84639359       4.01562548       8.47999954    
       32880   8.85131168       4.06630516       8.47999954    
       32940   8.85377026       4.11758757       8.47999954    
       33000   8.86065578       4.16516304       8.47999954    
       33060   8.88344288       4.20574093       8.47999954    
       33120   8.90639305       4.23788691       8.47999954    
       33180   8.93672085       4.26261854       8.47999954    
       33240   8.96016407       4.28414392       8.47999954    
       33300   8.96475410       4.30901146       8.47999954    
       33360   8.97360611       4.34188747       8.47999954    
       33420   8.97885227       4.38112926       8.47999954    
       33480   8.98704910       4.42004490       8.47999954    
       33540   8.98950863       4.45301199       8.47999954    
       33600   8.99770451       4.47931099       8.47999954    
       33660   9.01704884       4.50167561       8.47999954    
       33720   9.03918076       4.52210569       8.47999954    
       33780   9.06573772       4.53984165       8.47999954    
       33840   9.08458996       4.55365324       8.47999954    
       33900   9.10885239       4.56507015       8.47999954    
       33960   9.14000034       4.57884741       8.47999954    
       34020   9.15377045       4.60012484       8.47999954    
       34080   9.16606522       4.63144255       8.47999954    
       34140   9.19901657       4.67209673       8.47999954    
       34200   9.21704960       4.71883535       8.47999954    
       34260   9.21786880       4.76615906       8.47999954    
       34320   9.24081993       4.80755520       8.47999954    
       34380   9.25508213       4.83978605       8.47999954    
       34440   9.24393463       4.86653662       8.47999954    
       34500   9.25163937       4.89416742       8.47999954    
       34560   9.27311516       4.92569542       8.47999954    
       34620   9.30016422       4.95959282       8.47999954    
       34680   9.33426189       4.99115801       8.47999954    
       34740   9.35475445       5.01644373       8.47999954    
       34800   9.37114716       5.03583860       8.47999954    
       34860   9.39032745       5.05297375       8.47999954    
       34920   9.41491795       5.07119322       8.47999954    
       34980   9.43672085       5.09234285       8.47999954    
       35040   9.46131134       5.11731434       8.47999954    
       35100   9.47918034       5.14636230       8.47999954    
       35160   9.48622990       5.17931652       8.47999954    
       35220   9.47770500       5.21673012       8.47999954    
       35280   9.47688484       5.26061440       8.47999954    
       35340   9.48016357       5.31184864       8.47999954    
       35400   9.47491837       5.36724329       8.47999954    
       35460   9.46016407       5.42202377       8.47999954    
       35520   9.45557404       5.47497225       8.47999954    
       35580   9.44901657       5.52827358       8.47999954    
       35640   9.43819714       5.58292437       8.47999954    
       35700   9.44639301       5.63656139       8.47999954    
       35760   9.44360638       5.68601656       8.47999954    
       35820   9.43918037       5.73006487       8.47999954    
       35880   9.41049194       5.76940536       8.47999954    
       35940   9.38819695       5.80529165       8.47999954    
       36000   9.36803246       5.83924150       8.68000031    
       36060   9.33983612       5.87308693       8.68000031    
       36120   9.33377075       5.90784407       8.68000031    
       36180   9.31770515       5.94300413       8.68000031    
       36240   9.31573772       5.97743654       8.68000031    
       36300   9.31114769       6.01045799       8.68000031    
       36360   9.30655766       6.04117489       8.68000031    
       36420   9.28524590       6.06720257       8.68000031    
       36480   9.29082012       6.08600521       8.68000031    
       36540   9.28754139       6.09768724       8.68000031    
       36600   9.28393459       6.10572815       8.68000031    
       36660   9.26934433       6.11505461       8.68000031    
       36720   9.25393486       6.12931633       8.68000031    
       36780   9.23754120       6.14930058       8.68000031    
       36840   9.21983624       6.17255735       8.68000031    
       36900   9.19344234       6.19441080       8.68000031    
       36960   9.18262291       6.21126604       8.68000031    
       37020   9.17131138       6.22451401       8.68000031    
       37080   9.16934395       6.23950768       8.68000031    
       37140   9.16196728       6.26028156       8.68000031    
       37200   9.17426205       6.28693867       8.68000031    
       37260   9.18491840       6.31732941       8.68000031    
       37320   9.18196678       6.34987068       8.68000031    
       37380   9.17622948       6.38440228       8.68000031    
       37440   9.15950775       6.42137194       8.68000031    
       37500   9.16114712       6.46106768       8.68000031    
       37560   9.15983582       6.50221586       8.68000031    
       37620   9.13655758       6.54108143       8.68000031    
       37680   9.12016392       6.57394838       8.68000031    
       37740   9.10540962       6.59965086       8.68000031    
       37800   9.08229542       6.61851788       8.68000031    
       37860   9.05901623       6.63090706       8.68000031    
       37920   9.05655766       6.63866186       8.68000031    
       37980   9.04721355       6.64674091       8.68000031    
       38040   9.03049183       6.66055536       8.68000031    
       38100   9.03262329       6.68103266       8.68000031    
       38160   9.02573776       6.70391846       8.68000031    
       38220   9.00229549       6.72492123       8.68000031    
       38280   8.97327900       6.74477005       8.68000031    
       38340   8.93836021       6.76851749       8.68000031    
       38400   8.91737747       6.80017996       8.68000031    
       38460   8.90426254       6.83825064       8.68000031    
       38520   8.88786888       6.87645292       8.68000031    
       38580   8.85590172       6.90959263       8.68000031    
       38640   8.83950806       6.93635559       8.68000031    
       38700   8.81573772       6.95706081       8.68000031    
       38760   8.79459000       6.97205210       8.68000031    
       38820   8.77934456       6.98096132       8.68000031    
       38880   8.77606583       6.98292112       8.68000031    
       38940   8.76672173       6.97935915       8.68000031    
       39000   8.74704933       6.97508240       8.68000031    
       39060   8.73065567       6.97483873       8.68000031    
       39120   8.71131134       6.98072624       8.68000031    
       39180   8.70393467       6.99242306       8.68000031    
       39240   8.69688511       7.00698137       8.68000031    
       39300   8.67163944       7.02233362       8.68000031    
       39360   8.63983631       7.03944969       8.68000031    
       39420   8.61114788       7.05920601       8.68000031    
       39480   8.58770466       7.07993364       8.68000031    
       39540   8.58032799       7.09939098       8.68000031    
       39600   8.56983566       7.11664772       9.10000038    
       39660   8.55098343       7.13181639       9.10000038    
       39720   8.54393482       7.14645338       9.10000038    
       39780   8.51639366       7.16308689       9.10000038    
       39840   8.48786926       7.18229389       9.10000038    
       39900   8.46983624       7.20110130       9.10000038    
       39960   8.44196701       7.21609783       9.10000038    
       40020   8.41327858       7.22729683       9.10000038    
       40080   8.40590191       7.23732042       9.10000038    
       40140   8.37688541       7.24797726       9.10000038    
       40200   8.34655762       7.25899982       9.10000038    
       40260   8.32918072       7.26850939       9.10000038    
       40320   8.31803322       7.27425909       9.10000038    
       40380   8.31016350       7.27552414       9.10000038    
       40440   8.28229523       7.27443266       9.10000038    
       40500   8.25852489       7.27409267       9.10000038    
       40560   8.24721336       7.27595234       9.10000038    
       40620   8.24196720       7.28043509       9.10000038    
       40680   8.22016430       7.28896236       9.10000038    
       40740   8.19885254       7.30275202       9.10000038    
       40800   8.19770527       7.32032824       9.10000038    
       40860   8.18508244       7.33857584       9.10000038    
       40920   8.16917992       7.35526514       9.10000038    
       40980   8.14426231       7.36993504       9.10000038    
       41040   8.13688564       7.38302898       9.10000038    
       41100   8.13688564       7.39491129       9.10000038    
       41160   8.13245869       7.40615225       9.10000038    
       41220   8.11737728       7.41772270       9.10000038    
       41280   8.10672092       7.43050861       9.10000038    
       41340   8.10606575       7.44583035       9.10000038    
       41400   8.10000038       7.46539545       9.10000038    
       41460   8.08245945       7.48905420       9.10000038    
       41520   8.08327866       7.51157665       9.10000038    
       41580   8.08950806       7.52668619       9.10000038    
       41640   8.08819675       7.53311825       9.10000038    
       41700   8.08819675       7.53399229       9.10000038    
       41760   8.08819675       7.53407383       9.10000038    
       41820   8.07540989       7.53621721       9.10000038    
       41880   8.06344223       7.53887320       9.10000038    
       41940   8.05836105       7.53736639       9.10000038    
       42000   8.04737663       7.52829599       9.10000038    
       42060   8.03475380       7.51427841       9.10000038    
       42120   8.00754070       7.50312424       9.10000038    
       42180   7.99393463       7.49981737       9.10000038    
       42240   8.00081921       7.50269651       9.10000038    
       42300   7.99131155       7.50821733       9.10000038    
       42360   7.99868870       7.51477003       9.10000038    
       42420   8.00803280       7.52186584       9.10000038    
       42480   8.00737667       7.52772617       9.10000038    
       42540   8.02377033       7.52863979       9.10000038    
       42600   8.05770493       7.52256346       9.10000038    
       42660   8.09262276       7.51232719       9.10000038    
       42720   8.12901592       7.50138044       9.10000038    
       42780   8.16426277       7.48969793       9.10000038    
       42840   8.18885231       7.47770643       9.10000038    
       42900   8.21672153       7.46733236       9.10000038    
       42960   8.24868870       7.45920610       9.10000038    
       43020   8.28721333       7.45285654       9.10000038    
       43080   8.32852459       7.44832850       9.10000038    
       43140   8.37278652       7.44543362       9.10000038    
       43200   8.41409874       7.44312906       8.75000000    
       43260   8.45327854       7.44093084       8.75000000    
       43320   8.50000000       7.43917799       8.75000000    
