 20190608
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.75131130       5.40456915       8.06999969    
       43500   6.74426222       5.41441202       8.06999969    
       43560   6.73524570       5.42466974       8.06999969    
       43620   6.72540998       5.43324757       8.06999969    
       43680   6.72131157       5.43785334       8.06999969    
       43740   6.72163916       5.43841648       8.06999969    
       43800   6.72524595       5.43712664       8.06999969    
       43860   6.72360659       5.43506241       8.06999969    
       43920   6.71950817       5.43088865       8.06999969    
       43980   6.72327852       5.42387104       8.06999969    
       44040   6.71885252       5.41527081       8.06999969    
       44100   6.71475410       5.40570784       8.06999969    
       44160   6.71606541       5.39266586       8.06999969    
       44220   6.71114731       5.37211084       8.06999969    
       44280   6.70541000       5.34302187       8.06999969    
       44340   6.70360661       5.30918884       8.06999969    
       44400   6.70606565       5.27516556       8.06999969    
       44460   6.69918013       5.24330139       8.06999969    
       44520   6.69754076       5.21477509       8.06999969    
       44580   6.69344282       5.18999720       8.06999969    
       44640   6.69672108       5.16901731       8.06999969    
       44700   6.68442631       5.15220737       8.06999969    
       44760   6.68032789       5.13991785       8.06999969    
       44820   6.67573786       5.13155317       8.06999969    
       44880   6.67032766       5.12555599       8.06999969    
       44940   6.66377068       5.11983347       8.06999969    
       45000   6.65934420       5.11236191       8.06999969    
       45060   6.65606546       5.10307693       8.06999969    
       45120   6.66049194       5.09453249       8.06999969    
       45180   6.65852451       5.08984947       8.06999969    
       45240   6.65688515       5.08992624       8.06999969    
       45300   6.66213131       5.09337187       8.06999969    
       45360   6.65639353       5.09845781       8.06999969    
       45420   6.65557384       5.10381079       8.06999969    
       45480   6.65180349       5.10778093       8.06999969    
       45540   6.64803267       5.10792732       8.06999969    
       45600   6.64737701       5.10202885       8.06999969    
       45660   6.64147520       5.09040499       8.06999969    
       45720   6.63655758       5.07620811       8.06999969    
       45780   6.63098383       5.06289625       8.06999969    
       45840   6.63098383       5.05122805       8.06999969    
       45900   6.62491798       5.03852940       8.06999969    
       45960   6.61213112       5.02106857       8.06999969    
       46020   6.60606575       4.99822712       8.06999969    
       46080   6.59950829       4.97330666       8.06999969    
       46140   6.59573793       4.95038652       8.06999969    
       46200   6.59327888       4.93234968       8.06999969    
       46260   6.59032774       4.92034912       8.06999969    
       46320   6.59278679       4.91281033       8.06999969    
       46380   6.58918047       4.90516853       8.06999969    
       46440   6.58622932       4.89172792       8.06999969    
       46500   6.59000015       4.86859846       8.06999969    
       46560   6.59606552       4.83570814       8.06999969    
       46620   6.59278679       4.79627752       8.06999969    
       46680   6.58836079       4.75467205       8.06999969    
       46740   6.58180332       4.71477699       8.06999969    
       46800   6.57606554       4.67920113       8.06999969    
       46860   6.57360649       4.64862013       6.55000019    
       46920   6.56836081       4.62091351       6.55000019    
       46980   6.56950808       4.59198046       6.55000019    
       47040   6.55901623       4.55845833       6.55000019    
       47100   6.54836082       4.51951456       6.55000019    
       47160   6.53983593       4.47708178       6.55000019    
       47220   6.53770494       4.43495655       6.55000019    
       47280   6.53606558       4.39713478       6.55000019    
       47340   6.53360653       4.36508942       6.55000019    
       47400   6.53000021       4.33655310       6.55000019    
       47460   6.51852465       4.30922747       6.55000019    
       47520   6.51278687       4.28438377       6.55000019    
       47580   6.50622940       4.26539850       6.55000019    
       47640   6.49311495       4.25423384       6.55000019    
       47700   6.49262285       4.24947691       6.55000019    
       47760   6.48901653       4.24756861       6.55000019    
       47820   6.47622967       4.24641943       6.55000019    
       47880   6.46262312       4.24654961       6.55000019    
       47940   6.45885229       4.24929094       6.55000019    
       48000   6.44704914       4.25455904       6.55000019    
       48060   6.43344259       4.25933313       6.55000019    
       48120   6.42655754       4.25933409       6.55000019    
       48180   6.41639328       4.25310898       6.55000019    
       48240   6.41065598       4.24333334       6.55000019    
       48300   6.40245914       4.23394012       6.55000019    
       48360   6.40327883       4.22723818       6.55000019    
       48420   6.39786863       4.22401857       6.55000019    
       48480   6.38606548       4.22455931       6.55000019    
       48540   6.37426233       4.22860241       6.55000019    
       48600   6.36475420       4.23484516       6.55000019    
       48660   6.35901642       4.24075842       6.55000019    
       48720   6.35524607       4.24304724       6.55000019    
       48780   6.34295082       4.23896837       6.55000019    
       48840   6.33803272       4.22811174       6.55000019    
       48900   6.32983589       4.21272182       6.55000019    
       48960   6.31967211       4.19588995       6.55000019    
       49020   6.31426239       4.17971182       6.55000019    
       49080   6.30967236       4.16498899       6.55000019    
       49140   6.31098366       4.15223074       6.55000019    
       49200   6.29918051       4.14231634       6.55000019    
       49260   6.29163933       4.13584518       6.55000019    
       49320   6.28344250       4.13204432       6.55000019    
       49380   6.27819681       4.12849045       6.55000019    
       49440   6.27327871       4.12271023       6.55000019    
       49500   6.25852442       4.11492491       6.55000019    
       49560   6.25360632       4.10866165       6.55000019    
       49620   6.25852442       4.10705090       6.55000019    
       49680   6.25065565       4.11014462       6.55000019    
       49740   6.24442625       4.11631298       6.55000019    
       49800   6.24114752       4.12338877       6.55000019    
       49860   6.23262310       4.12910986       6.55000019    
       49920   6.23180342       4.13204479       6.55000019    
       49980   6.22934437       4.13238668       6.55000019    
       50040   6.22754097       4.13211060       6.55000019    
       50100   6.22426224       4.13407612       6.55000019    
       50160   6.21721315       4.14012766       6.55000019    
       50220   6.21000004       4.14950275       6.55000019    
       50280   6.21131134       4.15925217       6.55000019    
       50340   6.21163940       4.16604233       6.55000019    
       50400   6.20229530       4.16757298       6.55000019    
       50460   6.20065594       4.16378546       6.32999992    
       50520   6.18754101       4.15837860       6.32999992    
       50580   6.17803288       4.15838432       6.32999992    
       50640   6.16541004       4.16941500       6.32999992    
       50700   6.16541004       4.19088554       6.32999992    
       50760   6.16786861       4.21728849       6.32999992    
       50820   6.16868830       4.24302816       6.32999992    
       50880   6.16672134       4.26494074       6.32999992    
       50940   6.16295099       4.28301001       6.32999992    
       51000   6.15229511       4.29890680       6.32999992    
       51060   6.14737701       4.31400537       6.32999992    
       51120   6.14131165       4.32859659       6.32999992    
       51180   6.14541006       4.34117556       6.32999992    
       51240   6.14819670       4.34869385       6.32999992    
       51300   6.16049194       4.34935474       6.32999992    
       51360   6.16131163       4.34443235       6.32999992    
       51420   6.16131163       4.33612537       6.32999992    
       51480   6.16541004       4.32573938       6.32999992    
       51540   6.17163944       4.31392431       6.32999992    
       51600   6.17852449       4.30166578       6.32999992    
       51660   6.18622971       4.29132509       6.32999992    
       51720   6.19229507       4.28569698       6.32999992    
       51780   6.19639349       4.28591108       6.32999992    
       51840   6.20245886       4.29026079       6.32999992    
       51900   6.20491791       4.29530144       6.32999992    
       51960   6.20770502       4.29762363       6.32999992    
       52020   6.20803261       4.29462385       6.32999992    
       52080   6.20688534       4.28519773       6.32999992    
       52140   6.21311474       4.27029371       6.32999992    
       52200   6.21639347       4.25229025       6.32999992    
       52260   6.21491814       4.23357344       6.32999992    
       52320   6.20508194       4.21564531       6.32999992    
       52380   6.20213127       4.19907284       6.32999992    
       52440   6.19524574       4.18401957       6.32999992    
       52500   6.18868876       4.17085648       6.32999992    
       52560   6.18491793       4.16042662       6.32999992    
       52620   6.17459011       4.15364218       6.32999992    
       52680   6.17311478       4.15083265       6.32999992    
       52740   6.16737700       4.15141916       6.32999992    
       52800   6.15672112       4.15409279       6.32999992    
       52860   6.16163921       4.15719938       6.32999992    
       52920   6.15803289       4.15952349       6.32999992    
       52980   6.15524578       4.16143322       6.32999992    
       53040   6.14950800       4.16479731       6.32999992    
       53100   6.14131165       4.17112780       6.32999992    
       53160   6.13967228       4.17982769       6.32999992    
       53220   6.13639355       4.18858814       6.32999992    
       53280   6.12983608       4.19475555       6.32999992    
       53340   6.12737703       4.19641733       6.32999992    
       53400   6.12163925       4.19306040       6.32999992    
       53460   6.10475397       4.18572044       6.32999992    
       53520   6.09524584       4.17664862       6.32999992    
       53580   6.08983612       4.16819096       6.32999992    
       53640   6.07672119       4.16121769       6.32999992    
       53700   6.07229519       4.15491533       6.32999992    
       53760   6.06950808       4.14837837       6.32999992    
       53820   6.06377029       4.14220428       6.32999992    
       53880   6.06655741       4.13802195       6.32999992    
       53940   6.06770515       4.13674879       6.32999992    
       54000   6.06409836       4.13832188       6.32999992    
       54060   6.07147551       4.14253283       6.19999981    
       54120   6.07016373       4.14833593       6.19999981    
       54180   6.07557392       4.15208912       6.19999981    
       54240   6.09081984       4.14901972       6.19999981    
       54300   6.09934425       4.13755369       6.19999981    
       54360   6.10704899       4.12015676       6.19999981    
       54420   6.10901642       4.10055971       6.19999981    
       54480   6.11721325       4.08155823       6.19999981    
       54540   6.12262297       4.06386137       6.19999981    
       54600   6.13704920       4.04742861       6.19999981    
       54660   6.15426207       4.03280497       6.19999981    
       54720   6.16475391       4.02007437       6.19999981    
       54780   6.17409849       4.00833130       6.19999981    
       54840   6.17377043       3.99690652       6.19999981    
       54900   6.17426252       3.98647380       6.19999981    
       54960   6.16934443       3.97807837       6.19999981    
       55020   6.16901636       3.97098613       6.19999981    
       55080   6.15836048       3.96307755       6.19999981    
       55140   6.14934444       3.95380402       6.19999981    
       55200   6.14360666       3.94536328       6.19999981    
       55260   6.13393450       3.94070864       6.19999981    
       55320   6.12786865       3.94025350       6.19999981    
       55380   6.12016392       3.94027233       6.19999981    
       55440   6.11639357       3.93668127       6.19999981    
       55500   6.11393452       3.92945385       6.19999981    
       55560   6.11065578       3.92130280       6.19999981    
       55620   6.10049200       3.91485095       6.19999981    
       55680   6.09311485       3.91158915       6.19999981    
       55740   6.08655739       3.91134429       6.19999981    
       55800   6.08573771       3.91269898       6.19999981    
       55860   6.08196735       3.91425586       6.19999981    
       55920   6.07868862       3.91540122       6.19999981    
       55980   6.08852482       3.91644573       6.19999981    
       56040   6.09311485       3.91833091       6.19999981    
       56100   6.09672117       3.92174721       6.19999981    
       56160   6.09704924       3.92616487       6.19999981    
       56220   6.10377026       3.93008995       6.19999981    
       56280   6.10786867       3.93231058       6.19999981    
       56340   6.11311483       3.93241858       6.19999981    
       56400   6.11393452       3.93051052       6.19999981    
       56460   6.12163925       3.92716956       6.19999981    
       56520   6.12278700       3.92325640       6.19999981    
       56580   6.12524605       3.91894817       6.19999981    
       56640   6.12934446       3.91337395       6.19999981    
       56700   6.13098383       3.90542364       6.19999981    
       56760   6.13016415       3.89463735       6.19999981    
       56820   6.13180351       3.88112783       6.19999981    
       56880   6.13459015       3.86531615       6.19999981    
       56940   6.13786888       3.84801936       6.19999981    
       57000   6.14278698       3.83048630       6.19999981    
       57060   6.14524603       3.81393790       6.19999981    
       57120   6.15032768       3.79904151       6.19999981    
       57180   6.15327883       3.78598022       6.19999981    
       57240   6.15180349       3.77491522       6.19999981    
       57300   6.15311480       3.76605988       6.19999981    
       57360   6.14491796       3.75914931       6.19999981    
       57420   6.13672113       3.75311947       6.19999981    
       57480   6.13098383       3.74706793       6.19999981    
       57540   6.11901617       3.74170899       6.19999981    
       57600   6.10393429       3.73913813       6.19999981    
       57660   6.09524584       3.74091554       5.71999979    
       57720   6.08573771       3.74674892       5.71999979    
       57780   6.07721329       3.75487947       5.71999979    
       57840   6.07918024       3.76318598       5.71999979    
       57900   6.06721306       3.77018714       5.71999979    
       57960   6.06393433       3.77507162       5.71999979    
       58020   6.05573750       3.77691793       5.71999979    
       58080   6.05049181       3.77454138       5.71999979    
       58140   6.04065561       3.76717424       5.71999979    
       58200   6.03245878       3.75502157       5.71999979    
       58260   6.01688528       3.73899126       5.71999979    
       58320   5.99918032       3.71991968       5.71999979    
       58380   5.98049164       3.69832158       5.71999979    
       58440   5.96737719       3.67523623       5.71999979    
       58500   5.95213127       3.65275407       5.71999979    
       58560   5.93278694       3.63325500       5.71999979    
       58620   5.91672134       3.61840677       5.71999979    
       58680   5.89737701       3.60851789       5.71999979    
       58740   5.89081955       3.60160708       5.71999979    
       58800   5.88426208       3.59404683       5.71999979    
       58860   5.87770510       3.58320308       5.71999979    
       58920   5.86819649       3.56981015       5.71999979    
       58980   5.85754108       3.55804658       5.71999979    
       59040   5.84852457       3.55086923       5.71999979    
       59100   5.83836079       3.54587722       5.71999979    
       59160   5.83016396       3.53846574       5.71999979    
       59220   5.81918049       3.52687764       5.71999979    
       59280   5.81016397       3.51339412       5.71999979    
       59340   5.79491806       3.50297499       5.71999979    
       59400   5.78950834       3.50072598       5.71999979    
       59460   5.78540993       3.50920081       5.71999979    
       59520   5.77918053       3.52673745       5.71999979    
       59580   5.77344275       3.54761314       5.71999979    
       59640   5.76721334       3.56557298       5.71999979    
       59700   5.76065588       3.57826090       5.71999979    
       59760   5.75196743       3.58723974       5.71999979    
       59820   5.75360632       3.59488153       5.71999979    
       59880   5.74409819       3.60233641       5.71999979    
       59940   5.74114752       3.61016750       5.71999979    
       60000   5.73262310       3.61975312       5.71999979    
       60060   5.72737694       3.63261342       5.71999979    
       60120   5.71344280       3.64886546       5.71999979    
       60180   5.69459009       3.66709208       5.71999979    
       60240   5.68032789       3.68628573       5.71999979    
       60300   5.66639328       3.70827127       5.71999979    
       60360   5.65409851       3.73645544       5.71999979    
       60420   5.64262295       3.77018023       5.71999979    
       60480   5.63114738       3.80452824       5.71999979    
       60540   5.61393452       3.83812118       5.71999979    
       60600   5.59229517       3.87360001       5.71999979    
       60660   5.57016373       3.91317964       5.71999979    
       60720   5.55590153       3.95614123       5.71999979    
       60780   5.54065561       3.99936295       5.71999979    
       60840   5.52540970       4.04050589       5.71999979    
       60900   5.50770473       4.07892323       5.71999979    
       60960   5.49081945       4.11537886       5.71999979    
       61020   5.47655725       4.15187979       5.71999979    
       61080   5.46426249       4.19042826       5.71999979    
       61140   5.45147562       4.23065853       5.71999979    
       61200   5.43721294       4.26925850       5.71999979    
       61260   5.42819691       4.30283689       6.17999983    
       61320   5.42049170       4.33093977       6.17999983    
       61380   5.41639328       4.35617399       6.17999983    
       61440   5.41180325       4.38236380       6.17999983    
       61500   5.40000010       4.41256571       6.17999983    
       61560   5.40163946       4.44773102       6.17999983    
       61620   5.39557362       4.48646832       6.17999983    
       61680   5.39114761       4.52664566       6.17999983    
       61740   5.38295078       4.56745434       6.17999983    
       61800   5.37885237       4.60949802       6.17999983    
       61860   5.36983585       4.65353346       6.17999983    
       61920   5.35754108       4.69985580       6.17999983    
       61980   5.34770489       4.74899006       6.17999983    
       62040   5.34147549       4.80166960       6.17999983    
       62100   5.33409834       4.85634136       6.17999983    
       62160   5.32229519       4.90836620       6.17999983    
       62220   5.30885267       4.95417452       6.17999983    
       62280   5.29295063       4.99434900       6.17999983    
       62340   5.27901649       5.03138065       6.17999983    
       62400   5.26377058       5.06630039       6.17999983    
       62460   5.24409819       5.09848499       6.17999983    
       62520   5.22491789       5.12744093       6.17999983    
       62580   5.20688534       5.15372086       6.17999983    
       62640   5.19262314       5.17832756       6.17999983    
       62700   5.17754078       5.20267010       6.17999983    
       62760   5.16196728       5.22872877       6.17999983    
       62820   5.14311457       5.25692701       6.17999983    
       62880   5.12672138       5.28461170       6.17999983    
       62940   5.11393452       5.30818081       6.17999983    
       63000   5.10540962       5.32611942       6.17999983    
       63060   5.09065580       5.33993292       6.17999983    
       63120   5.06934404       5.34960461       6.17999983    
       63180   5.05426216       5.35688591       6.17999983    
       63240   5.04065561       5.36889267       6.17999983    
       63300   5.02147532       5.38662148       6.17999983    
       63360   5.00475407       5.40770769       6.17999983    
       63420   4.99295092       5.42970371       6.17999983    
       63480   4.97819662       5.45154810       6.17999983    
       63540   4.96639347       5.47252321       6.17999983    
       63600   4.95344257       5.49083328       6.17999983    
       63660   4.93950796       5.50436354       6.17999983    
       63720   4.92672110       5.51262665       6.17999983    
       63780   4.91934443       5.51739597       6.17999983    
       63840   4.91770506       5.52072239       6.17999983    
       63900   4.91311455       5.52163601       6.17999983    
       63960   4.90786886       5.51706219       6.17999983    
       64020   4.90442610       5.50882912       6.17999983    
       64080   4.90475416       5.50415611       6.17999983    
       64140   4.90262318       5.50483274       6.17999983    
       64200   4.90180349       5.50594139       6.17999983    
       64260   4.90540981       5.50263643       6.17999983    
       64320   4.90999985       5.49469185       6.17999983    
       64380   4.91409826       5.48642302       6.17999983    
       64440   4.91983604       5.48186064       6.17999983    
       64500   4.92688513       5.48261452       6.17999983    
       64560   4.93672132       5.48783112       6.17999983    
       64620   4.94360638       5.49422455       6.17999983    
       64680   4.94999981       5.49755907       6.17999983    
       64740   4.95721292       5.49634457       6.17999983    
       61260   9999.00000       9999.00000       5.32999992    
