 20181213
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15060   3.47819662       6.92126417       4.32999992    
       15120   3.48819661       6.91924810       4.32999992    
       15180   3.50573778       6.90550470       4.32999992    
       15240   3.52245903       6.87509727       4.32999992    
       15300   3.52737713       6.82784176       4.32999992    
       15360   3.52770495       6.77049351       4.32999992    
       15420   3.55360651       6.71405792       4.32999992    
       15480   3.58311486       6.66601706       4.32999992    
       15540   3.59573770       6.62620115       4.32999992    
       15600   3.60016394       6.59000111       4.32999992    
       15660   3.60967207       6.55343294       4.32999992    
       15720   3.62934422       6.51489496       4.32999992    
       15780   3.64983606       6.47443342       4.32999992    
       15840   3.66262293       6.43316793       4.32999992    
       15900   3.66852450       6.39290380       4.32999992    
       15960   3.67147541       6.35508299       4.32999992    
       16020   3.66409826       6.31964874       4.32999992    
       16080   3.65721321       6.28547573       4.32999992    
       16140   3.64934421       6.25165653       4.32999992    
       16200   3.64606547       6.21912766       4.32999992    
       16260   3.63016391       6.19005871       4.32999992    
       16320   3.61131144       6.16526127       4.32999992    
       16380   3.60475421       6.14323568       4.32999992    
       16440   3.59983611       6.12182140       4.32999992    
       16500   3.60639334       6.10123253       4.32999992    
       16560   3.61590171       6.08447599       4.32999992    
       16620   3.61540985       6.07395506       4.32999992    
       16680   3.62147546       6.06953335       4.32999992    
       16740   3.62557387       6.06886816       4.32999992    
       16800   3.61213112       6.06885195       4.32999992    
       16860   3.60475421       6.06681633       4.32999992    
       16920   3.60180330       6.06179190       4.32999992    
       16980   3.59999990       6.05545187       4.32999992    
       17040   3.58409834       6.05165863       4.32999992    
       17100   3.57229519       6.05541754       4.32999992    
       17160   3.56409836       6.07055664       4.32999992    
       17220   3.54311466       6.09672976       4.32999992    
       17280   3.53819680       6.12806702       4.32999992    
       17340   3.53196716       6.15665245       4.32999992    
       17400   3.52131152       6.17791414       4.32999992    
       17460   3.53360653       6.19258165       4.32999992    
       17520   3.53147531       6.20354986       4.32999992    
       17580   3.52409840       6.21152973       4.32999992    
       17640   3.51819682       6.21397829       4.32999992    
       17700   3.51983595       6.20742321       4.32999992    
       17760   3.51655746       6.19009590       4.32999992    
       17820   3.50786877       6.16295099       4.32999992    
       17880   3.51032782       6.12930107       4.32999992    
       17940   3.51245904       6.09423542       4.32999992    
       18000   3.50590158       6.06302929       4.15000010    
       18060   3.49524593       6.03796673       4.15000010    
       18120   3.47393441       6.01787853       4.15000010    
       18180   3.45262289       6.00176811       4.15000010    
       18240   3.43967223       5.98957729       4.15000010    
       18300   3.43262291       5.97991610       4.15000010    
       18360   3.43032789       5.97149658       4.15000010    
       18420   3.42918038       5.96530533       4.15000010    
       18480   3.41442633       5.96269608       4.15000010    
       18540   3.40245891       5.96233797       4.15000010    
       18600   3.37704921       5.96062946       4.15000010    
       18660   3.35852456       5.95528603       4.15000010    
       18720   3.33754086       5.94801092       4.15000010    
       18780   3.31163931       5.94356966       4.15000010    
       18840   3.27491808       5.94562340       4.15000010    
       18900   3.26721311       5.95343637       4.15000010    
       18960   3.25573778       5.96349955       4.15000010    
       19020   3.24393439       5.97305155       4.15000010    
       19080   3.19918036       5.98111296       4.15000010    
       19140   3.15000010       5.98781395       4.15000010    
       19200   3.11721301       5.99389029       4.15000010    
       19260   3.09475398       6.00062370       4.15000010    
       19320   3.06032777       6.00983477       4.15000010    
       19380   3.01852465       6.02245569       4.15000010    
       19440   2.97836065       6.03751993       4.15000010    
       19500   2.94754100       6.05364943       4.15000010    
       19560   2.92245913       6.07014704       4.15000010    
       19620   2.91049170       6.08712053       4.15000010    
       19680   2.90278697       6.10519457       4.15000010    
       19740   2.86868858       6.12465858       4.15000010    
       19800   2.85442615       6.14380312       4.15000010    
       19860   2.83508205       6.15923929       4.15000010    
       19920   2.81901646       6.16866636       4.15000010    
       19980   2.79114747       6.17170382       4.15000010    
       20040   2.74819660       6.16883993       4.15000010    
       20100   2.71704912       6.16112041       4.15000010    
       20160   2.68508196       6.14946175       4.15000010    
       20220   2.63426232       6.13366222       4.15000010    
       20280   2.59491801       6.11298990       4.15000010    
       20340   2.55114746       6.08798075       4.15000010    
       20400   2.51213121       6.06059074       4.15000010    
       20460   2.48540974       6.03341150       4.15000010    
       20520   2.44852448       6.00848055       4.15000010    
       20580   2.41163945       5.98567915       4.15000010    
       20640   2.37409830       5.96207476       4.15000010    
       20700   2.35557365       5.93354368       4.15000010    
       20760   2.33508205       5.89834738       4.15000010    
       20820   2.31213117       5.85903645       4.15000010    
       20880   2.29377055       5.82081127       4.15000010    
       20940   2.27901649       5.78855371       4.15000010    
       21000   2.27622962       5.76458549       4.15000010    
       21060   2.27131152       5.74824524       4.15000010    
       21120   2.24426222       5.73711109       4.15000010    
       21180   2.22295094       5.72877789       4.15000010    
       21240   2.20786881       5.72197866       4.15000010    
       21300   2.19081974       5.71677637       4.15000010    
       21360   2.16540980       5.71370459       4.15000010    
       21420   2.14442635       5.71299601       4.15000010    
       21480   2.12557387       5.71375561       4.15000010    
       21540   2.10065579       5.71377945       4.15000010    
       21600   2.08180332       5.71043396       3.02999997    
       21660   2.06016397       5.70300865       3.02999997    
       21720   2.03754091       5.69345951       3.02999997    
       21780   2.02737713       5.68342590       3.02999997    
       21840   2.02147532       5.67329931       3.02999997    
       21900   2.01114750       5.66394138       3.02999997    
       21960   1.98786891       5.65543413       3.02999997    
       22020   1.96901643       5.64492989       3.02999997    
       22080   1.93868852       5.62914658       3.02999997    
       22140   1.90704918       5.60860395       3.02999997    
       22200   1.87885249       5.58706808       3.02999997    
       22260   1.85491800       5.56779957       3.02999997    
       22320   1.83573771       5.55110312       3.02999997    
       22380   1.82229507       5.53444004       3.02999997    
       22440   1.80918038       5.51539564       3.02999997    
       22500   1.80098355       5.49472618       3.02999997    
       22560   1.77098358       5.47499895       3.02999997    
       22620   1.74852455       5.45743322       3.02999997    
       22680   1.72622955       5.44132185       3.02999997    
       22740   1.71393442       5.42544889       3.02999997    
       22800   1.71311474       5.40900803       3.02999997    
       22860   1.70950818       5.39107704       3.02999997    
       22920   1.71065569       5.36990309       3.02999997    
       22980   1.71262300       5.34440994       3.02999997    
       23040   1.71786880       5.31590939       3.02999997    
       23100   1.71131146       5.28680992       3.02999997    
       23160   1.69655740       5.25861073       3.02999997    
       23220   1.67442620       5.23094845       3.02999997    
       23280   1.65442622       5.20194340       3.02999997    
       23340   1.62983608       5.16985703       3.02999997    
       23400   1.62360656       5.13478947       3.02999997    
       23460   1.60262299       5.09837055       3.02999997    
       23520   1.59081972       5.06201553       3.02999997    
       23580   1.58557379       5.02659750       3.02999997    
       23640   1.59704924       4.99263287       3.02999997    
       23700   1.60803282       4.95947552       3.02999997    
       23760   1.61180329       4.92624331       3.02999997    
       23820   1.62131143       4.89445019       3.02999997    
       23880   1.63000000       4.86694479       3.02999997    
       23940   1.63377047       4.84394169       3.02999997    
       24000   1.64606559       4.82309532       3.02999997    
       24060   1.65836060       4.80205822       3.02999997    
       24120   1.66540980       4.78009176       3.02999997    
       24180   1.67852461       4.75777960       3.02999997    
       24240   1.68918037       4.73605490       3.02999997    
       24300   1.69770491       4.71612406       3.02999997    
       24360   1.69737709       4.69870996       3.02999997    
       24420   1.69491804       4.68326426       3.02999997    
       24480   1.69868851       4.66839075       3.02999997    
       24540   1.70032787       4.65244913       3.02999997    
       24600   1.69377053       4.63404751       3.02999997    
       24660   1.67901635       4.61259556       3.02999997    
       24720   1.66590166       4.58850908       3.02999997    
       24780   1.65934432       4.56279898       3.02999997    
       24840   1.65737700       4.53606415       3.02999997    
       24900   1.65688527       4.50775909       3.02999997    
       24960   1.65393448       4.47685432       3.02999997    
       25020   1.65311480       4.44309473       3.02999997    
       25080   1.64934421       4.40764809       3.02999997    
       25140   1.64803278       4.37228537       3.02999997    
       25200   1.64868855       4.33850193       2.04999995    
       25260   1.64540982       4.30725336       2.04999995    
       25320   1.64491808       4.27871990       2.04999995    
       25380   1.63786888       4.25238562       2.04999995    
       25440   1.61360657       4.22759295       2.04999995    
       25500   1.59065568       4.20418739       2.04999995    
       25560   1.56983602       4.18269205       2.04999995    
       25620   1.55508196       4.16394997       2.04999995    
       25680   1.53196716       4.14837933       2.04999995    
       25740   1.51393437       4.13531542       2.04999995    
       25800   1.50377047       4.12304926       2.04999995    
       25860   1.48622954       4.10962009       2.04999995    
       25920   1.47475410       4.09375858       2.04999995    
       25980   1.47393441       4.07510042       2.04999995    
       26040   1.48000002       4.05388927       2.04999995    
       26100   1.48950815       4.03062153       2.04999995    
       26160   1.49852455       4.00571823       2.04999995    
       26220   1.50344265       3.97940254       2.04999995    
       26280   1.50704920       3.95180082       2.04999995    
       26340   1.51655734       3.92276454       2.04999995    
       26400   1.52557373       3.89204407       2.04999995    
       26460   1.52049184       3.85967278       2.04999995    
       26520   1.50819671       3.82593560       2.04999995    
       26580   1.49065578       3.79115653       2.04999995    
       26640   1.47508192       3.75533366       2.04999995    
       26700   1.45557380       3.71806836       2.04999995    
       26760   1.44049180       3.67905831       2.04999995    
       26820   1.42737710       3.63878703       2.04999995    
       26880   1.41754103       3.59820342       2.04999995    
       26940   1.40557373       3.55786824       2.04999995    
       27000   1.39737701       3.51790285       2.04999995    
       27060   1.38967216       3.47864366       2.04999995    
       27120   1.38311470       3.44073629       2.04999995    
       27180   1.37819672       3.40475678       2.04999995    
       27240   1.37327874       3.37131453       2.04999995    
       27300   1.36213112       3.34119868       2.04999995    
       27360   1.34245896       3.31480050       2.04999995    
       27420   1.32475412       3.29086208       2.04999995    
       27480   1.30786884       3.26683831       2.04999995    
       27540   1.29590166       3.24139929       2.04999995    
       27600   1.28524590       3.21433544       2.04999995    
       27660   1.27459013       3.18468547       2.04999995    
       27720   1.26147544       3.15026212       2.04999995    
       27780   1.24704921       3.10974956       2.04999995    
       27840   1.23803282       3.06454611       2.04999995    
       27900   1.23639345       3.01753926       2.04999995    
       27960   1.23426235       2.97139311       2.04999995    
       28020   1.23672128       2.92800045       2.04999995    
       28080   1.24081969       2.88796377       2.04999995    
       28140   1.23868847       2.85040760       2.04999995    
       28200   1.23573768       2.81368995       2.04999995    
       28260   1.23049176       2.77637362       2.04999995    
       28320   1.22147536       2.73797870       2.04999995    
       28380   1.21081972       2.69911146       2.04999995    
       28440   1.19934428       2.66106081       2.04999995    
       28500   1.18786883       2.62530088       2.04999995    
       28560   1.17688525       2.59294534       2.04999995    
       28620   1.16704917       2.56424308       2.04999995    
       28680   1.15557373       2.53835464       2.04999995    
       28740   1.14999998       2.51355171       2.04999995    
       28800   1.14360654       2.48774529       1.63000000    
       28860   1.13754094       2.45904469       1.63000000    
       28920   1.13459015       2.42634296       1.63000000    
       28980   1.13754094       2.38957572       1.63000000    
       29040   1.13688529       2.34952784       1.63000000    
       29100   1.14508200       2.30720115       1.63000000    
       29160   1.15016389       2.26332927       1.63000000    
       29220   1.15836060       2.21828008       1.63000000    
       29280   1.16377044       2.17238855       1.63000000    
       29340   1.18442619       2.12633371       1.63000000    
       29400   1.21590161       2.08119369       1.63000000    
       29460   1.24049175       2.03810477       1.63000000    
       29520   1.26999998       1.99785614       1.63000000    
       29580   1.29393446       1.96071780       1.63000000    
       29640   1.30131149       1.92642391       1.63000000    
       29700   1.31442618       1.89426994       1.63000000    
       29760   1.32754099       1.86346626       1.63000000    
       29820   1.35213113       1.83363020       1.63000000    
       29880   1.37131143       1.80511832       1.63000000    
       29940   1.38688529       1.77905405       1.63000000    
       30000   1.39754093       1.75666046       1.63000000    
       30060   1.40901637       1.73840284       1.63000000    
       30120   1.41901636       1.72388160       1.63000000    
       30180   1.43819678       1.71212268       1.63000000    
       30240   1.46032786       1.70201933       1.63000000    
       30300   1.48868847       1.69266772       1.63000000    
       30360   1.52508199       1.68358839       1.63000000    
       30420   1.56360650       1.67477369       1.63000000    
       30480   1.61032784       1.66675448       1.63000000    
       30540   1.65213120       1.66061080       1.63000000    
       30600   1.69229507       1.65748203       1.63000000    
       30660   1.72508192       1.65773594       1.63000000    
       30720   1.75983608       1.66062796       1.63000000    
       30780   1.80377054       1.66460896       1.63000000    
       30840   1.84590161       1.66778874       1.63000000    
       30900   1.88311470       1.66845298       1.63000000    
       30960   1.91262293       1.66565835       1.63000000    
       31020   1.95983613       1.65956485       1.63000000    
       31080   2.00737715       1.65134311       1.63000000    
       31140   2.05131149       1.64267361       1.63000000    
       31200   2.09475398       1.63526118       1.63000000    
       31260   2.14836073       1.63032663       1.63000000    
       31320   2.19868851       1.62794447       1.63000000    
       31380   2.24868846       1.62650824       1.63000000    
       31440   2.30573773       1.62310076       1.63000000    
       31500   2.35377049       1.61485994       1.63000000    
       31560   2.39032793       1.60007560       1.63000000    
       31620   2.42770481       1.57875645       1.63000000    
       31680   2.46950817       1.55364108       1.63000000    
       31740   2.51049185       1.52702022       1.63000000    
       31800   2.55770493       1.49910402       1.63000000    
       31860   2.60934424       1.47008312       1.63000000    
       31920   2.66754103       1.44080174       1.63000000    
       31980   2.72163939       1.41265249       1.63000000    
       32040   2.76311469       1.38607967       1.63000000    
       32100   2.81918025       1.36096728       1.63000000    
       32160   2.87409830       1.33717835       1.63000000    
       32220   2.92573762       1.31472659       1.63000000    
       32280   2.97245908       1.29371047       1.63000000    
       32340   3.01229501       1.27421963       1.63000000    
       32400   3.05819678       1.25633800       1.04999995    
       32460   3.10163927       1.24015915       1.04999995    
       32520   3.15606546       1.22588110       1.04999995    
       32580   3.21557379       1.21386886       1.04999995    
       32640   3.27327871       1.20430458       1.04999995    
       32700   3.32770491       1.19682813       1.04999995    
       32760   3.37852454       1.19057286       1.04999995    
       32820   3.42590165       1.18452072       1.04999995    
       32880   3.47377038       1.17788720       1.04999995    
       32940   3.52819681       1.17026865       1.04999995    
       33000   3.58311486       1.16168237       1.04999995    
       33060   3.63032794       1.15253782       1.04999995    
       33120   3.68393445       1.14349067       1.04999995    
       33180   3.74983597       1.13522208       1.04999995    
       33240   3.80836058       1.12848294       1.04999995    
       33300   3.85754108       1.12441432       1.04999995    
       33360   3.89196730       1.12490976       1.04999995    
       33420   3.93819666       1.13228571       1.04999995    
       33480   3.98934436       1.14784479       1.04999995    
       33540   4.04393435       1.17019236       1.04999995    
       33600   4.09967232       1.19536507       1.04999995    
       33660   4.15622950       1.21928775       1.04999995    
       33720   4.21196699       1.24001801       1.04999995    
       33780   4.26262283       1.25800383       1.04999995    
       33840   4.31065559       1.27516854       1.04999995    
       33900   4.35655737       1.29395747       1.04999995    
       33960   4.40409851       1.31621826       1.04999995    
       34020   4.45327854       1.34179795       1.04999995    
       34080   4.49213123       1.36790371       1.04999995    
       34140   4.51885223       1.39063358       1.04999995    
       34200   4.56852436       1.40771103       1.04999995    
       34260   4.60377026       1.41934931       1.04999995    
       34320   4.63688517       1.42720413       1.04999995    
       34380   4.66688538       1.43347907       1.04999995    
       34440   4.70770502       1.44045413       1.04999995    
       34500   4.75163937       1.45000672       1.04999995    
       34560   4.80377054       1.46309495       1.04999995    
       34620   4.86819649       1.47962022       1.04999995    
       34680   4.92393446       1.49894667       1.04999995    
       34740   4.98786879       1.52069116       1.04999995    
       34800   5.05590153       1.54502559       1.04999995    
       34860   5.11786890       1.57239020       1.04999995    
       34920   5.17442608       1.60326791       1.04999995    
       34980   5.23016405       1.63844907       1.04999995    
       35040   5.28590155       1.67958665       1.04999995    
       35100   5.33409834       1.72899044       1.04999995    
       35160   5.38852453       1.78838134       1.04999995    
       35220   5.44754076       1.85739088       1.04999995    
       35280   5.50163937       1.93219638       1.04999995    
       35340   5.55278683       2.00885296       1.04999995    
       35400   5.60983610       2.08538842       1.04999995    
       35460   5.67000008       2.16002727       1.04999995    
       35520   5.72606564       2.23104930       1.04999995    
       35580   5.77475405       2.29714370       1.04999995    
       35640   5.82639360       2.35882950       1.04999995    
       35700   5.89196730       2.41754436       1.04999995    
       35760   5.94524574       2.47438669       1.04999995    
       35820   5.99721289       2.52957010       1.04999995    
       35880   6.05622959       2.58279538       1.04999995    
       35940   6.11573792       2.63387609       1.04999995    
       36000   6.17885256       2.68268323       3.17000008    
       36060   6.22786903       2.72911668       3.17000008    
       36120   6.27737713       2.77381563       3.17000008    
       36180   6.31606579       2.81892157       3.17000008    
       36240   6.33868837       2.86691046       3.17000008    
       36300   6.35918045       2.91746569       3.17000008    
       36360   6.39983606       2.96766448       3.17000008    
       36420   6.44327879       3.01542544       3.17000008    
       36480   6.48114777       3.06041861       3.17000008    
       36540   6.51508188       3.10269761       3.17000008    
       36600   6.53852463       3.14202547       3.17000008    
       36660   6.55524588       3.17852640       3.17000008    
       36720   6.56950808       3.21296453       3.17000008    
       36780   6.57163954       3.24590063       3.17000008    
       36840   6.57704926       3.27695274       3.17000008    
       36900   6.59803295       3.30490828       3.17000008    
       36960   6.62491798       3.32799363       3.17000008    
       37020   6.65770483       3.34430027       3.17000008    
       37080   6.68196726       3.35290504       3.17000008    
       37140   6.69065571       3.35548925       3.17000008    
       37200   6.69426250       3.35648251       3.17000008    
       37260   6.69721317       3.36096811       3.17000008    
       37320   6.70508194       3.37221026       3.17000008    
       37380   6.70868874       3.39077759       3.17000008    
       37440   6.71868849       3.41461039       3.17000008    
       37500   6.72754097       3.43914461       3.17000008    
       37560   6.73983622       3.45943737       3.17000008    
       37620   6.74229527       3.47371387       3.17000008    
       37680   6.74196720       3.48428965       3.17000008    
       37740   6.74196720       3.49503374       3.17000008    
       37800   6.74311495       3.50815296       3.17000008    
       37860   6.71639347       3.52342653       3.17000008    
       37920   6.71885252       3.54000068       3.17000008    
       37980   6.73032808       3.55843258       3.17000008    
       38040   6.74016380       3.58168721       3.17000008    
       38100   6.73049164       3.61422658       3.17000008    
       38160   6.71606541       3.65795493       3.17000008    
       38220   6.69803286       3.70816731       3.17000008    
       38280   6.67131138       3.75631428       3.17000008    
       38340   6.63590145       3.79758525       3.17000008    
       38400   6.59409857       3.83305740       3.17000008    
       38460   6.56377029       3.86593676       3.17000008    
       38520   6.54163933       3.89899659       3.17000008    
       38580   6.51049185       3.93410540       3.17000008    
       38640   6.48180342       3.97115541       3.17000008    
       38700   6.45278692       4.00714350       3.17000008    
       38760   6.43196726       4.03772688       3.17000008    
       38820   6.42262316       4.06075382       3.17000008    
       38880   6.42426252       4.07780790       3.17000008    
       38940   6.43737698       4.09132242       3.17000008    
       39000   6.44229507       4.10159397       3.17000008    
       39060   6.44918013       4.10863924       3.17000008    
       39120   6.44311476       4.11377382       3.17000008    
       39180   6.43950796       4.11840057       3.17000008    
       39240   6.42508173       4.12383842       3.17000008    
       39300   6.41393423       4.13172150       3.17000008    
       39360   6.39704895       4.14366817       3.17000008    
       39420   6.37819672       4.16071177       3.17000008    
       39480   6.37786865       4.18302298       3.17000008    
       39540   6.36557388       4.21005869       3.17000008    
       39600   6.35196733       4.24104404       5.00000000    
       39660   6.34000015       4.27474594       5.00000000    
       39720   6.33180332       4.30842972       5.00000000    
       39780   6.32000017       4.33770323       5.00000000    
       39840   6.30180311       4.35838509       5.00000000    
       39900   6.29524612       4.36924267       5.00000000    
       39960   6.28622961       4.37198544       5.00000000    
       40020   6.26442623       4.36888695       5.00000000    
       40080   6.23770475       4.36245823       5.00000000    
       40140   6.21098375       4.35607290       5.00000000    
       40200   6.18360662       4.35288143       5.00000000    
       40260   6.16721296       4.35368490       5.00000000    
       40320   6.14918041       4.35731888       5.00000000    
       40380   6.13606548       4.36289358       5.00000000    
       40440   6.12737703       4.37048054       5.00000000    
       40500   6.10360670       4.38070917       5.00000000    
       40560   6.07278681       4.39515638       5.00000000    
       40620   6.04754114       4.41661549       5.00000000    
       40680   6.01393461       4.44704199       5.00000000    
       40740   5.96999979       4.48518944       5.00000000    
       40800   5.92983627       4.52729368       5.00000000    
       40860   5.89803267       4.56918430       5.00000000    
       40920   5.86999989       4.60750532       5.00000000    
       40980   5.84786892       4.63990450       5.00000000    
       41040   5.83934402       4.66539526       5.00000000    
       41100   5.82819653       4.68508291       5.00000000    
       41160   5.80901623       4.70127201       5.00000000    
       41220   5.78688526       4.71575212       5.00000000    
       41280   5.77491808       4.73049068       5.00000000    
       41340   5.75770473       4.74896383       5.00000000    
       41400   5.75278711       4.77424526       5.00000000    
       41460   5.75524569       4.80655861       5.00000000    
       41520   5.77049160       4.84401178       5.00000000    
       41580   5.76442623       4.88329983       5.00000000    
       41640   5.75622940       4.91842413       5.00000000    
       41700   5.75704908       4.94147205       5.00000000    
       41760   5.76606560       4.94867802       5.00000000    
       41820   5.77672148       4.94597816       5.00000000    
       41880   5.77950811       4.94541121       5.00000000    
       41940   5.79180336       4.95547581       5.00000000    
       42000   5.80590153       4.97659636       5.00000000    
       42060   5.82278681       5.00338316       5.00000000    
       42120   5.81327868       5.02858734       5.00000000    
       42180   5.79590178       5.04629230       5.00000000    
       42240   5.76672125       5.05406857       5.00000000    
       42300   5.73114777       5.05359745       5.00000000    
       42360   5.69786882       5.04961300       5.00000000    
       42420   5.65901661       5.04662132       5.00000000    
       42480   5.60147524       5.04615593       5.00000000    
       42540   5.53262281       5.04885006       5.00000000    
       42600   5.45885229       5.05717516       5.00000000    
       42660   5.40032768       5.07278538       5.00000000    
       42720   5.34098339       5.09444952       5.00000000    
       42780   5.29918051       5.11943865       5.00000000    
       42840   5.25573778       5.14360237       5.00000000    
       42900   5.22967196       5.16210604       5.00000000    
       42960   5.21131134       5.17222071       5.00000000    
       43020   5.20557356       5.17478180       5.00000000    
       43080   5.20557356       5.17303371       5.00000000    
       43140   5.19114733       5.17047453       5.00000000    
       43200   5.19475412       5.16931772       5.65000010    
       43260   5.19885254       5.17109776       5.65000010    
       43320   5.19885254       5.17848063       5.65000010    
