 20190326
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9900   7.89409828       8.15671349       12.8199997    
        9960   7.90721321       8.14892960       12.8199997    
       10020   7.93918037       8.15034103       12.8199997    
       10080   7.97163916       8.15183926       12.8199997    
       10140   7.98606539       8.14629078       12.8199997    
       10200   8.00131130       8.13233948       12.8199997    
       10260   7.97721291       8.11234283       12.8199997    
       10320   7.96524572       8.08896542       12.8199997    
       10380   7.95049191       8.06513977       12.8199997    
       10440   7.96475410       8.04383850       12.8199997    
       10500   8.02508163       8.02474117       12.8199997    
       10560   8.06557369       8.00411224       12.8199997    
       10620   8.09770489       7.97863626       12.8199997    
       10680   8.12311459       7.94640875       12.8199997    
       10740   8.10590172       7.90562582       12.8199997    
       10800   8.10147572       7.85693073       12.8199997    
       10860   8.11557388       7.80522251       7.90000010    
       10920   8.14786911       7.76022482       7.90000010    
       10980   8.20229530       7.73286867       7.90000010    
       11040   8.20475388       7.72842693       7.90000010    
       11100   8.22721291       7.74229717       7.90000010    
       11160   8.28016376       7.76450920       7.90000010    
       11220   8.30229473       7.78507185       7.90000010    
       11280   8.30836105       7.79744625       7.90000010    
       11340   8.31245899       7.79804564       7.90000010    
       11400   8.31983566       7.78500986       7.90000010    
       11460   8.35426235       7.75904751       7.90000010    
       11520   8.35508156       7.72470856       7.90000010    
       11580   8.36295128       7.68867540       7.90000010    
       11640   8.41098404       7.65788603       7.90000010    
       11700   8.44360638       7.63810015       7.90000010    
       11760   8.43081951       7.63262320       7.90000010    
       11820   8.42885208       7.63692808       7.90000010    
       11880   8.45508194       7.63980865       7.90000010    
       11940   8.51770496       7.63291693       7.90000010    
       12000   8.52868843       7.61622524       7.90000010    
       12060   8.55327892       7.59541321       7.90000010    
       12120   8.57737732       7.57515240       7.90000010    
       12180   8.62508202       7.55456781       7.90000010    
       12240   8.67295074       7.52944899       7.90000010    
       12300   8.71196747       7.49833059       7.90000010    
       12360   8.75163937       7.46505070       7.90000010    
       12420   8.77999973       7.43636036       7.90000010    
       12480   8.82163906       7.41669512       7.90000010    
       12540   8.84524632       7.40590858       7.90000010    
       12600   8.82065582       7.40127039       7.90000010    
       12660   8.78016376       7.40069294       7.90000010    
       12720   8.78672123       7.40380239       7.90000010    
       12780   8.78557396       7.40941143       7.90000010    
       12840   8.79737663       7.41424608       7.90000010    
       12900   8.81262302       7.41488981       7.90000010    
       12960   8.81344223       7.41047478       7.90000010    
       13020   8.82524586       7.40364456       7.90000010    
       13080   8.81393433       7.39693880       7.90000010    
       13140   8.81606579       7.38740349       7.90000010    
       13200   8.80459023       7.37007761       7.90000010    
       13260   8.77885246       7.34383678       7.90000010    
       13320   8.74573803       7.31152153       7.90000010    
       13380   8.72934437       7.27721834       7.90000010    
       13440   8.68475437       7.24415016       7.90000010    
       13500   8.63245869       7.21451330       7.90000010    
       13560   8.59639359       7.18985128       7.90000010    
       13620   8.58770466       7.17134762       7.90000010    
       13680   8.55114746       7.15897369       7.90000010    
       13740   8.50803280       7.15110874       7.90000010    
       13800   8.48213100       7.14613295       7.90000010    
       13860   8.46622944       7.14435673       7.90000010    
       13920   8.45278645       7.14774895       7.90000010    
       13980   8.42622948       7.15755653       7.90000010    
       14040   8.40786839       7.17338610       7.90000010    
       14100   8.37754059       7.19380808       7.90000010    
       14160   8.32262325       7.21520519       7.90000010    
       14220   8.27524567       7.23188162       7.90000010    
       14280   8.21983624       7.23947239       7.90000010    
       14340   8.16934395       7.23747635       7.90000010    
       14400   8.14639378       7.22871780       7.90000010    
       14460   8.09967232       7.21566010       7.34999990    
       14520   8.04672146       7.19623375       7.34999990    
       14580   8.01475430       7.16472912       7.34999990    
       14640   7.96065569       7.11768484       7.34999990    
       14700   7.92295074       7.05754042       7.34999990    
       14760   7.87180328       6.99274302       7.34999990    
       14820   7.78983593       6.93407774       7.34999990    
       14880   7.75262308       6.88802099       7.34999990    
       14940   7.71573782       6.85529661       7.34999990    
       15000   7.67196703       6.83499098       7.34999990    
       15060   7.62983608       6.82683849       7.34999990    
       15120   7.56098366       6.83056688       7.34999990    
       15180   7.55409813       6.84469175       7.34999990    
       15240   7.52163935       6.86575985       7.34999990    
       15300   7.47278690       6.88855553       7.34999990    
       15360   7.42327881       6.90794659       7.34999990    
       15420   7.41098356       6.92245054       7.34999990    
       15480   7.38344240       6.93577623       7.34999990    
       15540   7.34295082       6.95353365       7.34999990    
       15600   7.29622936       6.97852468       7.34999990    
       15660   7.26967192       7.00841331       7.34999990    
       15720   7.24016380       7.03769255       7.34999990    
       15780   7.22459030       7.06233358       7.34999990    
       15840   7.18393421       7.08306837       7.34999990    
       15900   7.14049196       7.10459709       7.34999990    
       15960   7.09819651       7.13034153       7.34999990    
       16020   7.04491806       7.15753460       7.34999990    
       16080   7.00360632       7.17846298       7.34999990    
       16140   6.97590160       7.18677044       7.34999990    
       16200   6.93049192       7.18150425       7.34999990    
       16260   6.88590145       7.16550875       7.34999990    
       16320   6.84573793       7.14338064       7.34999990    
       16380   6.80311489       7.12122536       7.34999990    
       16440   6.78131151       7.10342216       7.34999990    
       16500   6.74377060       7.08912706       7.34999990    
       16560   6.68639326       7.07401896       7.34999990    
       16620   6.63721323       7.05432463       7.34999990    
       16680   6.56508207       7.03017282       7.34999990    
       16740   6.51016378       7.00588703       7.34999990    
       16800   6.45852470       6.98565197       7.34999990    
       16860   6.40491819       6.96993494       7.34999990    
       16920   6.35524607       6.95651484       7.34999990    
       16980   6.32442617       6.94429874       7.34999990    
       17040   6.28704929       6.93469715       7.34999990    
       17100   6.25672150       6.93000126       7.34999990    
       17160   6.22426224       6.92896605       7.34999990    
       17220   6.17180347       6.92436361       7.34999990    
       17280   6.12836075       6.90831995       7.34999990    
       17340   6.07721329       6.87839651       7.34999990    
       17400   6.04524612       6.83734798       7.34999990    
       17460   6.01081944       6.78974199       7.34999990    
       17520   5.96737719       6.73922443       7.34999990    
       17580   5.93655729       6.68736935       7.34999990    
       17640   5.90442610       6.63414669       7.34999990    
       17700   5.86704922       6.57873535       7.34999990    
       17760   5.83016396       6.52099371       7.34999990    
       17820   5.80885267       6.46289062       7.34999990    
       17880   5.78377056       6.40785408       7.34999990    
       17940   5.75672150       6.35918188       7.34999990    
       18000   5.73622942       6.31883478       7.34999990    
       18060   5.70147562       6.28668404       7.32999992    
       18120   5.67688513       6.26048565       7.32999992    
       18180   5.65770483       6.23696423       7.32999992    
       18240   5.62295103       6.21301842       7.32999992    
       18300   5.59229517       6.18627882       7.32999992    
       18360   5.56983614       6.15507030       7.32999992    
       18420   5.55098343       6.11852884       7.32999992    
       18480   5.52770472       6.07775974       7.32999992    
       18540   5.49229527       6.03483820       7.32999992    
       18600   5.44999981       5.99018812       7.32999992    
       18660   5.42491817       5.94286108       7.32999992    
       18720   5.39704895       5.89167023       7.32999992    
       18780   5.38967228       5.83467388       7.32999992    
       18840   5.36131144       5.76999331       7.32999992    
       18900   5.34540987       5.69844580       7.32999992    
       18960   5.32032776       5.62383842       7.32999992    
       19020   5.30967236       5.54983282       7.32999992    
       19080   5.30000019       5.47724819       7.32999992    
       19140   5.28409815       5.40492678       7.32999992    
       19200   5.26475430       5.33247900       7.32999992    
       19260   5.24622965       5.26170111       7.32999992    
       19320   5.22639322       5.19536781       7.32999992    
       19380   5.20426226       5.13483238       7.32999992    
       19440   5.18262291       5.07868481       7.32999992    
       19500   5.16622972       5.02245474       7.32999992    
       19560   5.15967226       4.96093369       7.32999992    
       19620   5.14295101       4.89434147       7.32999992    
       19680   5.12655735       4.82978439       7.32999992    
       19740   5.11262274       4.77426338       7.32999992    
       19800   5.09573793       4.72918320       7.32999992    
       19860   5.08393431       4.69187260       7.32999992    
       19920   5.08311462       4.65844345       7.32999992    
       19980   5.08180332       4.62517643       7.32999992    
       20040   5.07770491       4.59008646       7.32999992    
       20100   5.06590176       4.55421352       7.32999992    
       20160   5.05639362       4.52000952       7.32999992    
       20220   5.05754089       4.48838377       7.32999992    
       20280   5.07426214       4.45677137       7.32999992    
       20340   5.09688520       4.42067623       7.32999992    
       20400   5.11081982       4.37845612       7.32999992    
       20460   5.12508202       4.33315229       7.32999992    
       20520   5.13442612       4.28935289       7.32999992    
       20580   5.14622974       4.24864101       7.32999992    
       20640   5.15442610       4.20927238       7.32999992    
       20700   5.16016388       4.16854620       7.32999992    
       20760   5.16213131       4.12594891       7.32999992    
       20820   5.17278671       4.08534002       7.32999992    
       20880   5.18426228       4.05135298       7.32999992    
       20940   5.19049168       4.02546740       7.32999992    
       21000   5.20475388       4.00740862       7.32999992    
       21060   5.20639324       3.99655795       7.32999992    
       21120   5.21131134       3.99191833       7.32999992    
       21180   5.21737719       3.99242401       7.32999992    
       21240   5.22442627       3.99710822       7.32999992    
       21300   5.23721313       4.00546026       7.32999992    
       21360   5.24950838       4.01868629       7.32999992    
       21420   5.25459003       4.03875303       7.32999992    
       21480   5.26524591       4.06442785       7.32999992    
       21540   5.28000021       4.09014750       7.32999992    
       21600   5.29032803       4.11060667       7.32999992    
       21660   5.29655743       4.12372255       5.57999992    
       21720   5.30229521       4.13064051       5.57999992    
       21780   5.31590176       4.13408804       5.57999992    
       21840   5.32491827       4.13568783       5.57999992    
       21900   5.33016396       4.13493490       5.57999992    
       21960   5.33622932       4.13038683       5.57999992    
       22020   5.34524584       4.12089634       5.57999992    
       22080   5.35590172       4.10547876       5.57999992    
       22140   5.36409855       4.08479452       5.57999992    
       22200   5.36950827       4.06378984       5.57999992    
       22260   5.38032770       4.04808855       5.57999992    
       22320   5.38737726       4.03900099       5.57999992    
       22380   5.38606548       4.03407907       5.57999992    
       22440   5.38360643       4.03073597       5.57999992    
       22500   5.38655758       4.02822351       5.57999992    
       22560   5.39131165       4.02676344       5.57999992    
       22620   5.38983583       4.02625608       5.57999992    
       22680   5.39360666       4.02638721       5.57999992    
       22740   5.39442635       4.02688313       5.57999992    
       22800   5.39442635       4.02735758       5.57999992    
       22860   5.39655733       4.02731323       5.57999992    
       22920   5.39786863       4.02639294       5.57999992    
       22980   5.39918041       4.02385759       5.57999992    
       23040   5.39508200       4.01829958       5.57999992    
       23100   5.39377069       4.00932121       5.57999992    
       23160   5.39491796       3.99900603       5.57999992    
       23220   5.39737701       3.98904848       5.57999992    
       23280   5.40180349       3.97922611       5.57999992    
       23340   5.41131163       3.96921706       5.57999992    
       23400   5.41655731       3.95933771       5.57999992    
       23460   5.42229509       3.95015478       5.57999992    
       23520   5.43081951       3.94246721       5.57999992    
       23580   5.43196726       3.93775105       5.57999992    
       23640   5.43737698       3.93786216       5.57999992    
       23700   5.44475412       3.94355798       5.57999992    
       23760   5.45606565       3.95500135       5.57999992    
       23820   5.46754122       3.97242475       5.57999992    
       23880   5.48081970       3.99565673       5.57999992    
       23940   5.49196720       4.02383852       5.57999992    
       24000   5.49639368       4.05582762       5.57999992    
       24060   5.50245905       4.09062672       5.57999992    
       24120   5.50704908       4.12790823       5.57999992    
       24180   5.51934433       4.16785145       5.57999992    
       24240   5.53786898       4.20919466       5.57999992    
       24300   5.57229519       4.24868488       5.57999992    
       24360   5.61245918       4.28402376       5.57999992    
       24420   5.65262318       4.31630659       5.57999992    
       24480   5.68918037       4.34845448       5.57999992    
       24540   5.73065567       4.38232851       5.57999992    
       24600   5.77081966       4.41757917       5.57999992    
       24660   5.80245924       4.45213699       5.57999992    
       24720   5.84213114       4.48327065       5.57999992    
       24780   5.88032770       4.50864983       5.57999992    
       24840   5.91967201       4.52724934       5.57999992    
       24900   5.95475388       4.53952312       5.57999992    
       24960   5.98426247       4.54655027       5.57999992    
       25020   6.01459026       4.55044127       5.57999992    
       25080   6.04819679       4.55443096       5.57999992    
       25140   6.07885265       4.56229115       5.57999992    
       25200   6.10475397       4.57661247       5.57999992    
       25260   6.12803268       4.59814930       5.30000019    
       25320   6.15311480       4.62667179       5.30000019    
       25380   6.18704939       4.66121054       5.30000019    
       25440   6.20459032       4.70015955       5.30000019    
       25500   6.22131157       4.74175453       5.30000019    
       25560   6.25049162       4.78446484       5.30000019    
       25620   6.27016401       4.82699490       5.30000019    
       25680   6.27131128       4.86813354       5.30000019    
       25740   6.26508188       4.90643263       5.30000019    
       25800   6.26262283       4.93936300       5.30000019    
       25860   6.26344252       4.96493006       5.30000019    
       25920   6.25229502       4.98335171       5.30000019    
       25980   6.24360657       4.99698830       5.30000019    
       26040   6.24852467       5.00960732       5.30000019    
       26100   6.25393438       5.02490997       5.30000019    
       26160   6.25639343       5.04512787       5.30000019    
       26220   6.26180315       5.07060194       5.30000019    
       26280   6.28836060       5.10021210       5.30000019    
       26340   6.28868866       5.13243914       5.30000019    
       26400   6.29196739       5.16619015       5.30000019    
       26460   6.29032803       5.20152473       5.30000019    
       26520   6.28245878       5.24011326       5.30000019    
       26580   6.27639341       5.28427696       5.30000019    
       26640   6.27967215       5.33438492       5.30000019    
       26700   6.30721331       5.38820028       5.30000019    
       26760   6.33721304       5.44327497       5.30000019    
       26820   6.36852455       5.49948311       5.30000019    
       26880   6.40622950       5.55845547       5.30000019    
       26940   6.44557381       5.62062645       5.30000019    
       27000   6.48524570       5.68389416       5.30000019    
       27060   6.52262306       5.74457216       5.30000019    
       27120   6.55737686       5.79943275       5.30000019    
       27180   6.58491802       5.84669113       5.30000019    
       27240   6.62377071       5.88631916       5.30000019    
       27300   6.66639328       5.92017603       5.30000019    
       27360   6.70524597       5.94985771       5.30000019    
       27420   6.73934412       5.97539711       5.30000019    
       27480   6.76852465       5.99621487       5.30000019    
       27540   6.77983618       6.01202917       5.30000019    
       27600   6.79213095       6.02294588       5.30000019    
       27660   6.79344273       6.02994633       5.30000019    
       27720   6.82049179       6.03491545       5.30000019    
       27780   6.84459019       6.03882074       5.30000019    
       27840   6.87819672       6.04091263       5.30000019    
       27900   6.90278673       6.04073715       5.30000019    
       27960   6.90606546       6.03914213       5.30000019    
       28020   6.90803289       6.03714705       5.30000019    
       28080   6.91081953       6.03535557       5.30000019    
       28140   6.91934443       6.03406715       5.30000019    
       28200   6.92295074       6.03314924       5.30000019    
       28260   6.92409849       6.03249025       5.30000019    
       28320   6.92163944       6.03244543       5.30000019    
       28380   6.92049170       6.03357458       5.30000019    
       28440   6.91508198       6.03647137       5.30000019    
       28500   6.91508198       6.04149580       5.30000019    
       28560   6.91229486       6.04784775       5.30000019    
       28620   6.91098356       6.05231762       5.30000019    
       28680   6.91147518       6.05201054       5.30000019    
       28740   6.91672134       6.04724312       5.30000019    
       28800   6.91918039       6.03994131       5.30000019    
       28860   6.92442608       6.03138590       5.34999990    
       28920   6.94081974       6.02101564       5.34999990    
       28980   6.95721292       6.00744772       5.34999990    
       29040   6.96901655       5.99109030       5.34999990    
       29100   6.99311495       5.97497034       5.34999990    
       29160   7.02065563       5.96253395       5.34999990    
       29220   7.03934431       5.95550585       5.34999990    
       29280   7.07295084       5.95383692       5.34999990    
       29340   7.11803293       5.95680571       5.34999990    
       29400   7.16803265       5.96399117       5.34999990    
       29460   7.21590185       5.97541237       5.34999990    
       29520   7.26180315       5.99110174       5.34999990    
       29580   7.31540966       6.01011181       5.34999990    
       29640   7.36819649       6.02964735       5.34999990    
       29700   7.41868830       6.04627562       5.34999990    
       29760   7.46000004       6.05829620       5.34999990    
       29820   7.49852467       6.06606054       5.34999990    
       29880   7.53786898       6.07044125       5.34999990    
       29940   7.55557394       6.07256460       5.34999990    
       30000   7.59573793       6.07448530       5.34999990    
       30060   7.64196730       6.07813692       5.34999990    
       30120   7.68573761       6.08356142       5.34999990    
       30180   7.73901653       6.08950806       5.34999990    
       30240   7.79147530       6.09626007       5.34999990    
       30300   7.84475422       6.10537195       5.34999990    
       30360   7.87163925       6.11652327       5.34999990    
       30420   7.89131165       6.12662077       5.34999990    
       30480   7.91016388       6.13193226       5.34999990    
       30540   7.92606544       6.13047266       5.34999990    
       30600   7.94245911       6.12299347       5.34999990    
       30660   7.94655752       6.11252975       5.34999990    
       30720   7.95557356       6.10254335       5.34999990    
       30780   7.96721315       6.09505749       5.34999990    
       30840   7.98524570       6.09020996       5.34999990    
       30900   7.99229527       6.08677197       5.34999990    
       30960   7.98901653       6.08287859       5.34999990    
       31020   7.98049164       6.07750416       5.34999990    
       31080   7.96278667       6.07176924       5.34999990    
       31140   7.95327854       6.06892014       5.34999990    
       31200   7.95836067       6.07223988       5.34999990    
       31260   7.96278667       6.08250570       5.34999990    
       31320   7.99065590       6.09766388       5.34999990    
       31380   7.99311495       6.11563301       5.34999990    
       31440   8.00213146       6.13636971       5.34999990    
       31500   7.99557400       6.16019678       5.34999990    
       31560   7.98704910       6.18615580       5.34999990    
       31620   7.98049164       6.21248007       5.34999990    
       31680   7.97327852       6.23802328       5.34999990    
       31740   7.96885252       6.26285601       5.34999990    
       31800   7.95868874       6.28739500       5.34999990    
       31860   7.94967222       6.31159210       5.34999990    
       31920   7.94229507       6.33524275       5.34999990    
       31980   7.93327856       6.35814428       5.34999990    
       32040   7.92622948       6.38039780       5.34999990    
       32100   7.91967201       6.40260267       5.34999990    
       32160   7.90491819       6.42444420       5.34999990    
       32220   7.89393425       6.44401169       5.34999990    
       32280   7.88377047       6.45940304       5.34999990    
       32340   7.86606550       6.47017479       5.34999990    
       32400   7.84311485       6.47775459       5.34999990    
       32460   7.81770515       6.48609400       7.28000021    
       32520   7.79196739       6.50091934       7.28000021    
       32580   7.76622963       6.52497387       7.28000021    
       32640   7.74032784       6.55463409       7.28000021    
       32700   7.70393419       6.58475399       7.28000021    
       32760   7.67868853       6.61380959       7.28000021    
       32820   7.64704895       6.64222002       7.28000021    
       32880   7.62540960       6.66879368       7.28000021    
       32940   7.60327864       6.69188356       7.28000021    
       33000   7.58573771       6.71314049       7.28000021    
       33060   7.56852436       6.73709059       7.28000021    
       33120   7.55672121       6.76736212       7.28000021    
       33180   7.55508184       6.80442905       7.28000021    
       33240   7.55721331       6.84709930       7.28000021    
       33300   7.55983591       6.89479876       7.28000021    
       33360   7.55557394       6.94637632       7.28000021    
       33420   7.55229521       6.99948788       7.28000021    
       33480   7.54901648       7.05225706       7.28000021    
       33540   7.54573774       7.10186672       7.28000021    
       33600   7.55557394       7.14406395       7.28000021    
       33660   7.55885267       7.17664623       7.28000021    
       33720   7.55721331       7.20042038       7.28000021    
       33780   7.56131124       7.21726274       7.28000021    
       33840   7.56098366       7.22887564       7.28000021    
       33900   7.55999994       7.23810244       7.28000021    
       33960   7.55295086       7.25014973       7.28000021    
       34020   7.55508184       7.26905823       7.28000021    
       34080   7.55836058       7.29302406       7.28000021    
       34140   7.56032801       7.31814098       7.28000021    
       34200   7.55426216       7.34484386       7.28000021    
       34260   7.54442644       7.37596703       7.28000021    
       34320   7.54819679       7.41173887       7.28000021    
       34380   7.55098343       7.45141315       7.28000021    
       34440   7.55426216       7.49429655       7.28000021    
       34500   7.55950832       7.53964376       7.28000021    
       34560   7.56934404       7.58771706       7.28000021    
       34620   7.58278704       7.63778830       7.28000021    
       34680   7.60032797       7.68699741       7.28000021    
       34740   7.62786865       7.73211336       7.28000021    
       34800   7.65000010       7.77152348       7.28000021    
       34860   7.67213106       7.80540848       7.28000021    
       34920   7.69508219       7.83479166       7.28000021    
       34980   7.71065569       7.86019993       7.28000021    
       35040   7.72672129       7.88166237       7.28000021    
       35100   7.73901653       7.89925337       7.28000021    
       35160   7.74967194       7.91294861       7.28000021    
       35220   7.75868845       7.92308140       7.28000021    
       35280   7.77065563       7.92999458       7.28000021    
       35340   7.78131151       7.93346167       7.28000021    
       35400   7.78918028       7.93338490       7.28000021    
       35460   7.79737711       7.93044329       7.28000021    
       35520   7.80557394       7.92584467       7.28000021    
       35580   7.81377029       7.92089128       7.28000021    
       35640   7.82885265       7.91631413       7.28000021    
       35700   7.84491825       7.91199970       7.28000021    
       35760   7.86016417       7.90880966       7.28000021    
       35820   7.87540960       7.90950871       7.28000021    
       35880   7.89213133       7.91648054       7.28000021    
       35940   7.91344261       7.92963648       7.28000021    
       36000   7.93557358       7.94556475       7.28000021    
       36060   7.95606565       7.95811844       8.43000031    
       36120   7.97950840       7.96200037       8.43000031    
       36180   8.00934410       7.95837212       8.43000031    
       36240   8.03803253       7.95488691       8.43000031    
       36300   8.07163906       7.95676279       8.43000031    
       36360   8.10606575       7.96125698       8.43000031    
       36420   8.13229465       7.96303511       8.43000031    
       36480   8.15655708       7.96182632       8.43000031    
       36540   8.17245865       7.96082401       8.43000031    
       36600   8.19540977       7.95980644       8.43000031    
       36660   8.21213150       7.95339108       8.43000031    
       36720   8.22196674       7.93548536       8.43000031    
       36780   8.23868847       7.90452909       8.43000031    
       36840   8.24032784       7.86422968       8.43000031    
       36900   8.24163914       7.81900358       8.43000031    
       36960   8.24114799       7.77077389       8.43000031    
       37020   8.23918056       7.71998835       8.43000031    
       37080   8.24360657       7.66759109       8.43000031    
       37140   8.25262260       7.61677313       8.43000031    
       37200   8.23049164       7.57115364       8.43000031    
       37260   8.21196747       7.53093195       8.43000031    
       37320   8.20819664       7.49374533       8.43000031    
       37380   8.20131111       7.45766211       8.43000031    
       37440   8.19672108       7.42115784       8.43000031    
       37500   8.19737720       7.38172388       8.43000031    
       37560   8.18721294       7.33632755       8.43000031    
       37620   8.17786884       7.28523493       8.43000031    
       37680   8.17213154       7.23492002       8.43000031    
       37740   8.16836071       7.19210196       8.43000031    
       37800   8.16295052       7.15696144       8.43000031    
       37860   8.15672112       7.12648726       8.43000031    
       37920   8.14983654       7.10092306       8.43000031    
       37980   8.14000034       7.08246899       8.43000031    
       38040   8.12770462       7.07237720       8.43000031    
       38100   8.11278725       7.07021570       8.43000031    
       38160   8.10213089       7.07451010       8.43000031    
       38220   8.09311485       7.08566093       8.43000031    
       38280   8.08245945       7.10571194       8.43000031    
       38340   8.07393456       7.13512993       8.43000031    
       38400   8.06409836       7.17115402       8.43000031    
       38460   8.05967236       7.20821476       8.43000031    
       38520   8.05868816       7.24110174       8.43000031    
       38580   8.04721355       7.26816177       8.43000031    
       38640   8.03852463       7.28863573       8.43000031    
       38700   8.03360653       7.30173159       8.43000031    
       38760   8.02786922       7.30921936       8.43000031    
       38820   8.02622986       7.31491041       8.43000031    
       38880   8.03032780       7.32244396       8.43000031    
       38940   8.03098392       7.33391380       8.43000031    
       39000   8.03131104       7.34963036       8.43000031    
       39060   8.03196716       7.36796188       8.43000031    
       39120   8.03147507       7.38540268       8.43000031    
       39180   8.03721333       7.39841700       8.43000031    
       39240   8.04180336       7.40577221       8.43000031    
       39300   8.04213142       7.40877056       8.43000031    
       39360   8.04180336       7.40919638       8.43000031    
       39420   8.04590130       7.40827608       8.43000031    
       39480   8.05442619       7.40711689       8.43000031    
       39540   8.06229496       7.40688848       8.43000031    
       39600   8.06311512       7.40917206       8.43000031    
       39660   8.07213116       7.41569853       8.64999962    
       39720   8.08557415       7.42602730       8.64999962    
       39780   8.09901619       7.43626261       8.64999962    
       39840   8.10393429       7.44225025       8.64999962    
       39900   8.10967255       7.44403124       8.64999962    
       39960   8.11377048       7.44668388       8.64999962    
       40020   8.12524605       7.45674515       8.64999962    
       40080   8.13245869       7.47462511       8.64999962    
       40140   8.14229488       7.49538898       8.64999962    
       40200   8.14803314       7.51686287       8.64999962    
       40260   8.14885235       7.54076529       8.64999962    
       40320   8.15704918       7.56892920       8.64999962    
       40380   8.17885208       7.59899092       8.64999962    
       40440   8.19032764       7.62602091       8.64999962    
       40500   8.20803261       7.64738274       8.64999962    
       40560   8.21737671       7.66617346       8.64999962    
       40620   8.22852421       7.68892431       8.64999962    
       40680   8.24704933       7.72000790       8.64999962    
       40740   8.26311493       7.75793409       8.64999962    
       40800   8.28229523       7.79876137       8.64999962    
       40860   8.33426189       7.84068251       8.64999962    
       40920   8.36590195       7.88278151       8.64999962    
       40980   8.37819672       7.92276716       8.64999962    
       41040   8.38918018       7.95876503       8.64999962    
       41100   8.40491772       7.99127579       8.64999962    
       41160   8.42098331       8.02186871       8.64999962    
       41220   8.44754124       8.05082989       8.64999962    
       41280   8.46688557       8.07657719       8.64999962    
       41340   8.47967243       8.09800720       8.64999962    
       41400   8.48754120       8.11626339       8.64999962    
       41460   8.50196743       8.13332844       8.64999962    
       41520   8.51721287       8.14913464       8.64999962    
       41580   8.53065586       8.15931416       8.64999962    
       41640   8.53836060       8.15809441       8.64999962    
       41700   8.54524612       8.14328671       8.64999962    
       41760   8.54983616       8.11614704       8.64999962    
       41820   8.54377079       8.07836151       8.64999962    
       41880   8.54344273       8.03160191       8.64999962    
       41940   8.52590179       7.97828054       8.64999962    
       42000   8.51688480       7.92107248       8.64999962    
       42060   8.49918079       7.86359215       8.64999962    
       42120   8.47786903       7.81021214       8.64999962    
       42180   8.45295048       7.76429605       8.64999962    
       42240   8.44229507       7.72927141       8.64999962    
       42300   8.42344284       7.70818663       8.64999962    
       42360   8.40081978       7.70179653       8.64999962    
       42420   8.38983631       7.70826817       8.64999962    
       42480   8.38081932       7.72332144       8.64999962    
       42540   8.37409878       7.74180269       8.64999962    
       42600   8.36229515       7.76031208       8.64999962    
       42660   8.33770466       7.77942324       8.64999962    
       42720   8.31901646       7.80414152       8.64999962    
       42780   8.29278660       7.83820009       8.64999962    
       42840   8.26819706       7.87987137       8.64999962    
       42900   8.25754070       7.92485619       8.64999962    
       42960   8.25114727       7.96953154       8.64999962    
       43020   8.25442600       8.01188755       8.64999962    
       43080   8.23475456       8.05048847       8.64999962    
       43140   8.20114708       8.08327103       8.64999962    
       43200   8.17196751       8.10930920       8.64999962    
       43260   8.14868832       8.13112926       7.92999983    
       43320   8.12049198       8.15316677       7.92999983    
       43380   8.09426212       8.17938995       7.92999983    
