 20180913
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       31500   4.89721298       8.72728062       8.18000031    
       31560   4.92049170       8.70256710       8.18000031    
       31620   4.94295073       8.68993378       8.18000031    
       31680   4.96950817       8.69106293       8.18000031    
       31740   4.98262310       8.70138264       8.18000031    
       31800   4.99934435       8.70911121       8.18000031    
       31860   5.01819658       8.70401764       8.18000031    
       31920   5.03868866       8.69094753       8.18000031    
       31980   5.05836058       8.68146324       8.18000031    
       32040   5.07885265       8.67821980       8.18000031    
       32100   5.10918045       8.67513371       8.18000031    
       32160   5.13131142       8.66777420       8.18000031    
       32220   5.15098381       8.65916634       8.18000031    
       32280   5.17803288       8.65444469       8.18000031    
       32340   5.20590162       8.65186405       8.18000031    
       32400   5.24327850       8.64437962       8.18000031    
       32460   5.26508188       8.63068485       4.53000021    
       32520   5.28639364       8.61679363       4.53000021    
       32580   5.29557371       8.60601044       4.53000021    
       32640   5.30131149       8.59619045       4.53000021    
       32700   5.31688547       8.58389091       4.53000021    
       32760   5.34032774       8.56792545       4.53000021    
       32820   5.37885237       8.55214119       4.53000021    
       32880   5.41819668       8.54042721       4.53000021    
       32940   5.45918036       8.53144455       4.53000021    
       33000   5.51377058       8.52183723       4.53000021    
       33060   5.56967211       8.51244926       4.53000021    
       33120   5.61983585       8.50756550       4.53000021    
       33180   5.66524601       8.51128960       4.53000021    
       33240   5.71409845       8.52807236       4.53000021    
       33300   5.76639366       8.55811882       4.53000021    
       33360   5.81262302       8.59527111       4.53000021    
       33420   5.86672115       8.63101482       4.53000021    
       33480   5.92737722       8.65890121       4.53000021    
       33540   5.97295094       8.67706299       4.53000021    
       33600   6.03163958       8.68858433       4.53000021    
       33660   6.07540989       8.69949532       4.53000021    
       33720   6.12245893       8.71599674       4.53000021    
       33780   6.15360641       8.73967075       4.53000021    
       33840   6.19180346       8.76657486       4.53000021    
       33900   6.23475409       8.79076862       4.53000021    
       33960   6.27213097       8.80920506       4.53000021    
       34020   6.31639338       8.82243156       4.53000021    
       34080   6.37049198       8.83014679       4.53000021    
       34140   6.42590141       8.83157444       4.53000021    
       34200   6.47721291       8.82730961       4.53000021    
       34260   6.53918028       8.81852150       4.53000021    
       34320   6.58229494       8.80613613       4.53000021    
       34380   6.63114738       8.79215145       4.53000021    
       34440   6.67754078       8.78043175       4.53000021    
       34500   6.71442604       8.77406216       4.53000021    
       34560   6.75540972       8.77367973       4.53000021    
       34620   6.80688524       8.77779388       4.53000021    
       34680   6.85606575       8.78339291       4.53000021    
       34740   6.87459040       8.78831196       4.53000021    
       34800   6.91508198       8.79626656       4.53000021    
       34860   6.94754076       8.81220055       4.53000021    
       34920   6.97704935       8.83542633       4.53000021    
       34980   7.01934433       8.86071491       4.53000021    
       35040   7.06852436       8.88424206       4.53000021    
       35100   7.10950804       8.90718460       4.53000021    
       35160   7.14885235       8.93227577       4.53000021    
       35220   7.18213129       8.95846844       4.53000021    
       35280   7.21131134       8.98019123       4.53000021    
       35340   7.24540997       8.99465847       4.53000021    
       35400   7.28065586       9.00571537       4.53000021    
       35460   7.31508207       9.01823521       4.53000021    
       35520   7.35491800       9.03226948       4.53000021    
       35580   7.39967203       9.04422760       4.53000021    
       35640   7.43901634       9.05385780       4.53000021    
       35700   7.48114777       9.06432819       4.53000021    
       35760   7.52098370       9.07608509       4.53000021    
       35820   7.57065582       9.08653069       4.53000021    
       35880   7.62524605       9.09486580       4.53000021    
       35940   7.68295097       9.10372543       4.53000021    
       36000   7.74475431       9.11405468       4.53000021    
       36060   7.78540993       9.12253380       5.21999979    
       36120   7.82540989       9.12657070       5.21999979    
       36180   7.86639357       9.12764549       5.21999979    
       36240   7.90901661       9.12814713       5.21999979    
       36300   7.96032810       9.13022423       5.21999979    
       36360   8.00704956       9.13525963       5.21999979    
       36420   8.05163956       9.14138222       5.21999979    
       36480   8.08852482       9.14762783       5.21999979    
       36540   8.12016392       9.15790176       5.21999979    
       36600   8.15245914       9.17735100       5.21999979    
       36660   8.17163944       9.20595264       5.21999979    
       36720   8.17655754       9.23860168       5.21999979    
       36780   8.18426228       9.26833057       5.21999979    
       36840   8.19934464       9.28805637       5.21999979    
       36900   8.21737671       9.29657269       5.21999979    
       36960   8.22360611       9.29943657       5.21999979    
       37020   8.23885250       9.30215263       5.21999979    
       37080   8.24458981       9.30506134       5.21999979    
       37140   8.24868870       9.30580425       5.21999979    
       37200   8.26557350       9.30373096       5.21999979    
       37260   8.26885223       9.29858208       5.21999979    
       37320   8.28196716       9.28800106       5.21999979    
       37380   8.30540943       9.27152634       5.21999979    
       37440   8.33901596       9.25231647       5.21999979    
       37500   8.35295105       9.23382759       5.21999979    
       37560   8.36032772       9.21822739       5.21999979    
       37620   8.36983585       9.20875263       5.21999979    
       37680   8.38049221       9.21027374       5.21999979    
       37740   8.39196682       9.22294331       5.21999979    
       37800   8.39524555       9.24081039       5.21999979    
       37860   8.40868855       9.25858688       5.21999979    
       37920   8.41278648       9.27383804       5.21999979    
       37980   8.43163967       9.28593826       5.21999979    
       38040   8.41852474       9.29507446       5.21999979    
       38100   8.41163921       9.30297375       5.21999979    
       38160   8.41082001       9.31156445       5.21999979    
       38220   8.40426254       9.31981087       5.21999979    
       38280   8.38754082       9.32478142       5.21999979    
       38340   8.37721348       9.32359028       5.21999979    
       38400   8.39311504       9.31386089       5.21999979    
       38460   8.37721348       9.29576969       5.21999979    
       38520   8.35754108       9.27393246       5.21999979    
       38580   8.34967232       9.25729561       5.21999979    
       38640   8.33770466       9.25288868       5.21999979    
       38700   8.30901623       9.25635052       5.21999979    
       38760   8.28508186       9.25567627       5.21999979    
       38820   8.25885201       9.24652767       5.21999979    
       38880   8.24704933       9.23612976       5.21999979    
       38940   8.24327850       9.23036766       5.21999979    
       39000   8.24114799       9.22543812       5.21999979    
       39060   8.23950863       9.21557903       5.21999979    
       39120   8.24442577       9.20142269       5.21999979    
       39180   8.25131130       9.18915844       5.21999979    
       39240   8.25262260       9.18521690       5.21999979    
       39300   8.26770496       9.19179440       5.21999979    
       39360   8.27065563       9.20920658       5.21999979    
       39420   8.26852417       9.23705101       5.21999979    
       39480   8.25983620       9.27085304       5.21999979    
       39540   8.24131107       9.30379009       5.21999979    
       39600   8.23196697       9.33374786       5.21999979    
       39660   8.21524620       9.36366749       7.42999983    
       39720   8.20213127       9.39528942       7.42999983    
       39780   8.19934464       9.42773342       7.42999983    
       39840   8.21377087       9.45934010       7.42999983    
       39900   8.22360611       9.48833752       7.42999983    
       39960   8.21327877       9.51422596       7.42999983    
       40020   8.20262337       9.53818130       7.42999983    
       40080   8.19491768       9.56096840       7.42999983    
       40140   8.18836021       9.58175278       7.42999983    
       40200   8.18672085       9.59820080       7.42999983    
       40260   8.18999958       9.60853767       7.42999983    
       40320   8.17770481       9.61419201       7.42999983    
       40380   8.19327831       9.61920929       7.42999983    
       40440   8.20803261       9.62592030       7.42999983    
       40500   8.22950840       9.63516426       7.42999983    
       40560   8.23885250       9.64883137       7.42999983    
       40620   8.24836063       9.66993427       7.42999983    
       40680   8.25459003       9.70348358       7.42999983    
       40740   8.27262306       9.75137329       7.42999983    
       40800   8.27786922       9.80775166       7.42999983    
       40860   8.27655697       9.86711597       7.42999983    
       40920   8.28721333       9.93110275       7.42999983    
       40980   8.29836082       9.99970150       7.42999983    
       41040   8.30360699       10.0667696       7.42999983    
       41100   8.31016350       10.1296120       7.42999983    
       41160   8.32721329       10.1890240       7.42999983    
       41220   8.35672092       10.2406454       7.42999983    
       41280   8.39475441       10.2783051       7.42999983    
       41340   8.41360664       10.3029652       7.42999983    
       41400   8.41409874       10.3205643       7.42999983    
       41460   8.42393398       10.3327169       7.42999983    
       41520   8.42032814       10.3387432       7.42999983    
       41580   8.44360638       10.3427038       7.42999983    
       41640   8.46377087       10.3492575       7.42999983    
       41700   8.50672150       10.3562803       7.42999983    
       41760   8.53409863       10.3603935       7.42999983    
       41820   8.56819630       10.3674774       7.42999983    
       41880   8.60918045       10.3858376       7.42999983    
       41940   8.63868809       10.4136066       7.42999983    
       42000   8.67360687       10.4421558       7.42999983    
       42060   8.68950844       10.4677486       7.42999983    
       42120   8.71983624       10.4934635       7.42999983    
       42180   8.74065590       10.5188789       7.42999983    
       42240   8.78213120       10.5379181       7.42999983    
       42300   8.82065582       10.5491829       7.42999983    
       42360   8.85918045       10.5576296       7.42999983    
       42420   8.89573765       10.5647783       7.42999983    
       42480   8.93098354       10.5664740       7.42999983    
       42540   8.95754051       10.5604544       7.42999983    
       42600   8.96655750       10.5505428       7.42999983    
       42660   8.98344231       10.5417767       7.42999983    
       42720   9.00557423       10.5361557       7.42999983    
       42780   9.01377010       10.5335665       7.42999983    
       42840   9.01983643       10.5326662       7.42999983    
       42900   9.00377083       10.5334568       7.42999983    
       42960   8.98262310       10.5385275       7.42999983    
       43020   8.97163963       10.5472612       7.42999983    
       43080   8.97704887       10.5563717       7.42999983    
       43140   8.98081970       10.5659027       7.42999983    
       43200   9.00491810       10.5771103       7.42999983    
       43260   9.00704956       10.5866280       8.50000000    
       43320   9.00737667       10.5894136       8.50000000    
       43380   9.01786900       10.5851269       8.50000000    
