 20190421
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14400   7.65016413       5.57800388       8.43000031    
       14460   7.62147522       5.57494783       8.43000031    
       14520   7.59114742       5.57275295       8.43000031    
       14580   7.57573748       5.57063866       8.43000031    
       14640   7.54704905       5.56816578       8.43000031    
       14700   7.52295065       5.56507969       8.43000031    
       14760   7.50278711       5.56090593       8.43000031    
       14820   7.47655725       5.55491781       8.43000031    
       14880   7.47245884       5.54709291       8.43000031    
       14940   7.46459007       5.53914165       8.43000031    
       15000   7.44655752       5.53355932       8.43000031    
       15060   7.42885256       5.53135490       8.43000031    
       15120   7.40590143       5.53132629       8.43000031    
       15180   7.37360668       5.53241062       8.43000031    
       15240   7.34081984       5.53523159       8.43000031    
       15300   7.32278681       5.53874063       8.43000031    
       15360   7.31327868       5.53867579       8.43000031    
       15420   7.30672121       5.53286839       8.43000031    
       15480   7.29278708       5.52318048       8.43000031    
       15540   7.28180313       5.51138163       8.43000031    
       15600   7.26508188       5.49733639       8.43000031    
       15660   7.24213123       5.47966719       8.43000031    
       15720   7.24459028       5.45604324       8.43000031    
       15780   7.26803255       5.42401552       8.43000031    
       15840   7.27819681       5.38284492       8.43000031    
       15900   7.25573778       5.33425379       8.43000031    
       15960   7.25081968       5.28151751       8.43000031    
       16020   7.23721313       5.22850275       8.43000031    
       16080   7.22180319       5.17980433       8.43000031    
       16140   7.20213127       5.14006948       8.43000031    
       16200   7.18426228       5.11105919       8.43000031    
       16260   7.17655754       5.09080696       8.43000031    
       16320   7.16918039       5.07472897       8.43000031    
       16380   7.15770483       5.05798292       8.43000031    
       16440   7.14049196       5.03869486       8.43000031    
       16500   7.11508179       5.01821423       8.43000031    
       16560   7.08196735       4.99902105       8.43000031    
       16620   7.08311462       4.98545265       8.43000031    
       16680   7.08721304       4.98299599       8.43000031    
       16740   7.07196712       4.98976469       8.43000031    
       16800   7.04409838       4.99808979       8.43000031    
       16860   7.03475428       5.00507641       8.43000031    
       16920   7.01999998       5.01221752       8.43000031    
       16980   6.99049187       5.02136183       8.43000031    
       17040   6.97245884       5.03279257       8.43000031    
       17100   6.98196745       5.04439068       8.43000031    
       17160   6.98540974       5.05274057       8.43000031    
       17220   6.97918034       5.05559778       8.43000031    
       17280   6.99114752       5.05308151       8.43000031    
       17340   6.99049187       5.04661655       8.43000031    
       17400   6.96590185       5.03746033       8.43000031    
       17460   6.94540977       5.02668428       8.43000031    
       17520   6.92081976       5.01623297       8.43000031    
       17580   6.92049170       5.00873137       8.43000031    
       17640   6.92409849       5.00590801       8.43000031    
       17700   6.93393421       5.00764370       8.43000031    
       17760   6.93803263       5.01238012       8.43000031    
       17820   6.94622946       5.01836205       8.43000031    
       17880   6.94262314       5.02510405       8.43000031    
       17940   6.93508196       5.03335476       8.43000031    
       18000   6.93508196       5.04306126       7.32999992    
       18060   6.93508196       5.05193186       7.32999992    
       18120   6.93754101       5.05660486       7.32999992    
       18180   6.93049192       5.05486584       7.32999992    
       18240   6.92229509       5.04644966       7.32999992    
       18300   6.90672112       5.03245878       7.32999992    
       18360   6.89934444       5.01463556       7.32999992    
       18420   6.88786888       4.99516487       7.32999992    
       18480   6.88786888       4.97732401       7.32999992    
       18540   6.89475393       4.96571589       7.32999992    
       18600   6.90704918       4.96287870       7.32999992    
       18660   6.90655756       4.96577406       7.32999992    
       18720   6.89885235       4.96880054       7.32999992    
       18780   6.90180349       4.96657991       7.32999992    
       18840   6.90786886       4.95459938       7.32999992    
       18900   6.91114759       4.93306303       7.32999992    
       18960   6.90327883       4.90778732       7.32999992    
       19020   6.89459038       4.88309383       7.32999992    
       19080   6.88934422       4.85860157       7.32999992    
       19140   6.88655758       4.83406353       7.32999992    
       19200   6.89262295       4.81198072       7.32999992    
       19260   6.89426231       4.79621410       7.32999992    
       19320   6.90081978       4.79112482       7.32999992    
       19380   6.89098358       4.79929066       7.32999992    
       19440   6.86999989       4.81962299       7.32999992    
       19500   6.85442638       4.84862089       7.32999992    
       19560   6.85196733       4.88192797       7.32999992    
       19620   6.84163952       4.91567469       7.32999992    
       19680   6.84704924       4.94614410       7.32999992    
       19740   6.84950829       4.96924782       7.32999992    
       19800   6.85360670       4.98364878       7.32999992    
       19860   6.85770512       4.99238539       7.32999992    
       19920   6.84983587       5.00018358       7.32999992    
       19980   6.84114742       5.00980186       7.32999992    
       20040   6.84770489       5.01989698       7.32999992    
       20100   6.84901619       5.02686596       7.32999992    
       20160   6.83557367       5.02816343       7.32999992    
       20220   6.83262300       5.02124453       7.32999992    
       20280   6.83475399       5.00250912       7.32999992    
       20340   6.84016371       4.97479916       7.32999992    
       20400   6.84786892       4.94633389       7.32999992    
       20460   6.87213135       4.92101717       7.32999992    
       20520   6.87868834       4.89928436       7.32999992    
       20580   6.88344240       4.88097191       7.32999992    
       20640   6.89770508       4.86542845       7.32999992    
       20700   6.90065575       4.85259438       7.32999992    
       20760   6.90311480       4.84344292       7.32999992    
       20820   6.92229509       4.83915854       7.32999992    
       20880   6.93426228       4.84008121       7.32999992    
       20940   6.93245888       4.84498596       7.32999992    
       21000   6.95081949       4.85208893       7.32999992    
       21060   6.97655725       4.86017275       7.32999992    
       21120   6.99409819       4.86792994       7.32999992    
       21180   7.01737690       4.87326145       7.32999992    
       21240   7.02524567       4.87412548       7.32999992    
       21300   7.03049183       4.86996317       7.32999992    
       21360   7.03704929       4.86199760       7.32999992    
       21420   7.03327847       4.85234785       7.32999992    
       21480   7.03508186       4.84293032       7.32999992    
       21540   7.03344250       4.83504343       7.32999992    
       21600   7.05524588       4.83002710       7.25000000    
       21660   7.07065582       4.82906103       7.25000000    
       21720   7.07475424       4.83238316       7.25000000    
       21780   7.08491802       4.84081507       7.25000000    
       21840   7.09557390       4.85571098       7.25000000    
       21900   7.10114765       4.87693787       7.25000000    
       21960   7.13114738       4.90322971       7.25000000    
       22020   7.14721298       4.93298149       7.25000000    
       22080   7.16442633       4.96351767       7.25000000    
       22140   7.18049192       4.99007893       7.25000000    
       22200   7.18295097       5.00855112       7.25000000    
       22260   7.19360638       5.01893377       7.25000000    
       22320   7.19819689       5.02355194       7.25000000    
       22380   7.21196699       5.02581072       7.25000000    
       22440   7.22213125       5.02941942       7.25000000    
       22500   7.23327875       5.03607607       7.25000000    
       22560   7.23819685       5.04559565       7.25000000    
       22620   7.25786877       5.05852318       7.25000000    
       22680   7.28245878       5.07729626       7.25000000    
       22740   7.30868864       5.10341740       7.25000000    
       22800   7.33737707       5.13501167       7.25000000    
       22860   7.35016394       5.16805506       7.25000000    
       22920   7.36770487       5.19834137       7.25000000    
       22980   7.38196707       5.22378111       7.25000000    
       23040   7.40360641       5.24448872       7.25000000    
       23100   7.42163944       5.26077509       7.25000000    
       23160   7.43639326       5.27338171       7.25000000    
       23220   7.45524597       5.28387547       7.25000000    
       23280   7.46229506       5.29426622       7.25000000    
       23340   7.46131134       5.30671406       7.25000000    
       23400   7.46819687       5.32212687       7.25000000    
       23460   7.47967196       5.33872032       7.25000000    
       23520   7.49688530       5.35396385       7.25000000    
       23580   7.51606560       5.36812305       7.25000000    
       23640   7.52557373       5.38438320       7.25000000    
       23700   7.53819656       5.40525007       7.25000000    
       23760   7.55163956       5.43059731       7.25000000    
       23820   7.57524586       5.45899916       7.25000000    
       23880   7.59770489       5.48890781       7.25000000    
       23940   7.60836077       5.51868343       7.25000000    
       24000   7.62967205       5.54678249       7.25000000    
       24060   7.65065575       5.57142210       7.25000000    
       24120   7.66737700       5.58994436       7.25000000    
       24180   7.67885256       5.60050392       7.25000000    
       24240   7.69163942       5.60361671       7.25000000    
       24300   7.70114756       5.60082150       7.25000000    
       24360   7.71540976       5.59450102       7.25000000    
       24420   7.72803259       5.58833885       7.25000000    
       24480   7.73672152       5.58576822       7.25000000    
       24540   7.75508213       5.58819056       7.25000000    
       24600   7.77114773       5.59478045       7.25000000    
       24660   7.79327869       5.60350561       7.25000000    
       24720   7.81672144       5.61263227       7.25000000    
       24780   7.83245897       5.62195969       7.25000000    
       24840   7.85049200       5.63238239       7.25000000    
       24900   7.87377071       5.64440441       7.25000000    
       24960   7.89721298       5.65809011       7.25000000    
       25020   7.91934443       5.67392683       7.25000000    
       25080   7.94852448       5.69188547       7.25000000    
       25140   7.96573782       5.71040678       7.25000000    
       25200   7.99147558       5.72771645       6.55000019    
       25260   7.99393463       5.74472523       6.55000019    
       25320   8.00967216       5.76634073       6.55000019    
       25380   8.03147507       5.79676867       6.55000019    
       25440   8.03442669       5.83332729       6.55000019    
       25500   8.03770447       5.86885405       6.55000019    
       25560   8.04114723       5.90041208       6.55000019    
       25620   8.03983593       5.93005037       6.55000019    
       25680   8.04590130       5.95907545       6.55000019    
       25740   8.05081940       5.98576117       6.55000019    
       25800   8.06016350       6.00734806       6.55000019    
       25860   8.06786919       6.02347088       6.55000019    
       25920   8.06590176       6.03682423       6.55000019    
       25980   8.07819653       6.04990053       6.55000019    
       26040   8.09098339       6.06358624       6.55000019    
       26100   8.10327911       6.07884359       6.55000019    
       26160   8.12950802       6.09674215       6.55000019    
       26220   8.14213085       6.11649466       6.55000019    
       26280   8.15409851       6.13453484       6.55000019    
       26340   8.16360664       6.14749861       6.55000019    
       26400   8.16393471       6.15570402       6.55000019    
       26460   8.16229534       6.16249228       6.55000019    
       26520   8.17409801       6.17159510       6.55000019    
       26580   8.17409801       6.18515682       6.55000019    
       26640   8.17459011       6.20365763       6.55000019    
       26700   8.17098331       6.22700644       6.55000019    
       26760   8.17426205       6.25419950       6.55000019    
       26820   8.19229507       6.28270721       6.55000019    
       26880   8.20213127       6.30945444       6.55000019    
       26940   8.22540951       6.33223343       6.55000019    
       27000   8.24114799       6.35059738       6.55000019    
       27060   8.25557423       6.36660385       6.55000019    
       27120   8.27606583       6.38434315       6.55000019    
       27180   8.28131104       6.40633154       6.55000019    
       27240   8.29377079       6.43048143       6.55000019    
       27300   8.31016350       6.45307875       6.55000019    
       27360   8.31999969       6.47388887       6.55000019    
       27420   8.32786846       6.49615955       6.55000019    
       27480   8.32918072       6.52279282       6.55000019    
       27540   8.33590126       6.55424166       6.55000019    
       27600   8.34114742       6.58988571       6.55000019    
       27660   8.33786869       6.63079309       6.55000019    
       27720   8.33836079       6.67885590       6.55000019    
       27780   8.34131145       6.73230934       6.55000019    
       27840   8.35688496       6.78687572       6.55000019    
       27900   8.37409878       6.84112310       6.55000019    
       27960   8.38295078       6.89556265       6.55000019    
       28020   8.39524555       6.94848299       6.55000019    
       28080   8.40754128       6.99665928       6.55000019    
       28140   8.42016411       7.03886414       6.55000019    
       28200   8.42688560       7.07701015       6.55000019    
       28260   8.43639374       7.11442518       6.55000019    
       28320   8.43852425       7.15348530       6.55000019    
       28380   8.43852425       7.19435453       6.55000019    
       28440   8.45081997       7.23622847       6.55000019    
       28500   8.46557331       7.27906895       6.55000019    
       28560   8.48278713       7.32275391       6.55000019    
       28620   8.50541019       7.36548758       6.55000019    
       28680   8.52147579       7.40598583       6.55000019    
       28740   8.53901672       7.44451094       6.55000019    
       28800   8.56065559       7.47971249       7.92999983    
       28860   8.57622910       7.50864649       7.92999983    
       28920   8.59639359       7.52893877       7.92999983    
       28980   8.60491848       7.53862953       7.92999983    
       29040   8.61262321       7.53871679       7.92999983    
       29100   8.63393402       7.53437233       7.92999983    
       29160   8.66393471       7.52851105       7.92999983    
       29220   8.69377041       7.52072048       7.92999983    
       29280   8.72163963       7.51179647       7.92999983    
       29340   8.74590206       7.50458860       7.92999983    
       29400   8.77295113       7.50264645       7.92999983    
       29460   8.79426193       7.50952816       7.92999983    
       29520   8.81983566       7.52789450       7.92999983    
       29580   8.85245895       7.55739737       7.92999983    
       29640   8.87868881       7.59366560       7.92999983    
       29700   8.89918041       7.63022470       7.92999983    
       29760   8.92081928       7.66202116       7.92999983    
       29820   8.93606567       7.68798685       7.92999983    
       29880   8.96524620       7.71085978       7.92999983    
       29940   8.98114777       7.73386669       7.92999983    
       30000   9.00409794       7.75709629       7.92999983    
       30060   9.02836037       7.77757263       7.92999983    
       30120   9.05655766       7.79185677       7.92999983    
       30180   9.07999992       7.79846573       7.92999983    
       30240   9.10836029       7.79865122       7.92999983    
       30300   9.14524555       7.79535103       7.92999983    
       30360   9.19032764       7.79156828       7.92999983    
       30420   9.22393417       7.78941202       7.92999983    
       30480   9.25049210       7.79038572       7.92999983    
       30540   9.27163887       7.79683399       7.92999983    
       30600   9.29262257       7.81311846       7.92999983    
       30660   9.32360649       7.84167385       7.92999983    
       30720   9.35639381       7.87788343       7.92999983    
       30780   9.39032745       7.91422987       7.92999983    
       30840   9.43344307       7.94752216       7.92999983    
       30900   9.46360683       7.97981119       7.92999983    
       30960   9.49639320       8.01360226       7.92999983    
       31020   9.52967167       8.04844189       7.92999983    
       31080   9.55950832       8.08217430       7.92999983    
       31140   9.58852482       8.11233711       7.92999983    
       31200   9.60770512       8.13634396       7.92999983    
       31260   9.63147545       8.15137959       7.92999983    
       31320   9.66458988       8.15558052       7.92999983    
       31380   9.68540955       8.15161133       7.92999983    
       31440   9.70622921       8.14564991       7.92999983    
       31500   9.72311497       8.14128685       7.92999983    
       31560   9.73540974       8.13833427       7.92999983    
       31620   9.75803280       8.13694668       7.92999983    
       31680   9.77655697       8.13857269       7.92999983    
       31740   9.79459000       8.14532089       7.92999983    
       31800   9.80901623       8.15808392       7.92999983    
       31860   9.82377052       8.17319489       7.92999983    
       31920   9.82950783       8.18517494       7.92999983    
       31980   9.83426189       8.19255352       7.92999983    
       32040   9.84213161       8.19808388       7.92999983    
       32100   9.84737682       8.20407867       7.92999983    
       32160   9.84901619       8.20900059       7.92999983    
       32220   9.84573746       8.20973969       7.92999983    
       32280   9.84081936       8.20427132       7.92999983    
       32340   9.83426189       8.19288731       7.92999983    
       32400   9.83147526       8.17986393       8.63000011    
       32460   9.82704926       8.17037201       8.63000011    
       32520   9.82836056       8.16541004       8.63000011    
       32580   9.82918072       8.16334152       8.63000011    
       32640   9.83245945       8.16387272       8.63000011    
       32700   9.84278679       8.16714096       8.63000011    
       32760   9.84852505       8.17213631       8.63000011    
       32820   9.84770489       8.17725945       8.63000011    
       32880   9.84688568       8.18142891       8.63000011    
       32940   9.85016346       8.18542671       8.63000011    
       33000   9.85213089       8.19116974       8.63000011    
       33060   9.85459042       8.19856358       8.63000011    
       33120   9.86196709       8.20518398       8.63000011    
       33180   9.86311436       8.20932484       8.63000011    
       33240   9.86032772       8.21121311       8.63000011    
       33300   9.86278725       8.21206188       8.63000011    
       33360   9.86901665       8.21335602       8.63000011    
       33420   9.87311459       8.21669865       8.63000011    
       33480   9.87065601       8.22374821       8.63000011    
       33540   9.86983585       8.23492527       8.63000011    
       33600   9.87590122       8.24762917       8.63000011    
       33660   9.87639332       8.25775337       8.63000011    
       33720   9.88131142       8.26335716       8.63000011    
       33780   9.88295078       8.26576233       8.63000011    
       33840   9.88295078       8.26750565       8.63000011    
       33900   9.88524628       8.27065468       8.63000011    
       33960   9.87786865       8.27667522       8.63000011    
       34020   9.86508179       8.28626060       8.63000011    
       34080   9.85803318       8.29894638       8.63000011    
       34140   9.85442638       8.31109142       8.63000011    
       34200   9.86147499       8.31526375       8.63000011    
       34260   9.86213112       8.30661488       8.63000011    
       34320   9.86213112       8.28870106       8.63000011    
       34380   9.85950851       8.26847553       8.63000011    
       34440   9.85426235       8.25017738       8.63000011    
       34500   9.84639359       8.23419762       8.63000011    
       34560   9.84983635       8.21770191       8.63000011    
       34620   9.85016346       8.19694996       8.63000011    
       34680   9.84934425       8.17158508       8.63000011    
       34740   9.85672092       8.14622116       8.63000011    
       34800   9.86491776       8.12634277       8.63000011    
       34860   9.87770462       8.11391735       8.63000011    
       34920   9.88721275       8.10763645       8.63000011    
       34980   9.88606548       8.10484600       8.63000011    
       35040   9.89459038       8.10284424       8.63000011    
       35100   9.90163898       8.09988785       8.63000011    
       35160   9.91016388       8.09578991       8.63000011    
       35220   9.92327881       8.09076977       8.63000011    
       35280   9.93114758       8.08458710       8.63000011    
       35340   9.93885231       8.07547474       8.63000011    
       35400   9.94327831       8.06186390       8.63000011    
       35460   9.95475388       8.04618549       8.63000011    
       35520   9.96868896       8.03264713       8.63000011    
       35580   9.98868847       8.02199650       8.63000011    
       35640   10.0104914       8.01145077       8.63000011    
       35700   10.0329504       7.99972439       8.63000011    
       35760   10.0531149       7.99045801       8.63000011    
       35820   10.0719671       7.98814726       8.63000011    
       35880   10.0913115       7.99488926       8.63000011    
       35940   10.1050816       8.01097012       8.63000011    
       36000   10.1234426       8.03468418       10.4799995    
       36060   10.1460657       8.06279182       10.4799995    
       36120   10.1677046       8.09265995       10.4799995    
       36180   10.1872129       8.12291050       10.4799995    
       36240   10.2096720       8.15294075       10.4799995    
       36300   10.2359018       8.18259907       10.4799995    
       36360   10.2588520       8.21196842       10.4799995    
       36420   10.2831144       8.24252510       10.4799995    
       36480   10.3055735       8.27706337       10.4799995    
       36540   10.3293438       8.31559467       10.4799995    
       36600   10.3514757       8.35426998       10.4799995    
       36660   10.3781967       8.39000988       10.4799995    
       36720   10.4027872       8.42401218       10.4799995    
       36780   10.4237709       8.46055222       10.4799995    
       36840   10.4513111       8.50246334       10.4799995    
       36900   10.4772129       8.54859829       10.4799995    
       36960   10.4972134       8.59555721       10.4799995    
       37020   10.5177050       8.64007664       10.4799995    
       37080   10.5378685       8.67884350       10.4799995    
       37140   10.5590162       8.70864201       10.4799995    
       37200   10.5806561       8.73075771       10.4799995    
       37260   10.5942621       8.75155640       10.4799995    
       37320   10.6106558       8.77594566       10.4799995    
       37380   10.6236067       8.80345535       10.4799995    
       37440   10.6309834       8.83080673       10.4799995    
       37500   10.6391802       8.85460758       10.4799995    
       37560   10.6470490       8.87291241       10.4799995    
       37620   10.6590166       8.88638306       10.4799995    
       37680   10.6706562       8.89751720       10.4799995    
       37740   10.6834431       8.90957642       10.4799995    
       37800   10.6962299       8.92589092       10.4799995    
       37860   10.7065573       8.94597054       10.4799995    
       37920   10.7188520       8.96559143       10.4799995    
       37980   10.7299995       8.98302078       10.4799995    
       38040   10.7403278       9.00000572       10.4799995    
       38100   10.7475414       9.01743031       10.4799995    
       38160   10.7537708       9.03541088       10.4799995    
       38220   10.7578688       9.05606651       10.4799995    
       38280   10.7665577       9.08132172       10.4799995    
       38340   10.7714758       9.10933971       10.4799995    
       38400   10.7768850       9.13640308       10.4799995    
       38460   10.7847538       9.16020679       10.4799995    
       38520   10.7896719       9.18045902       10.4799995    
       38580   10.7981968       9.19809914       10.4799995    
       38640   10.8055735       9.21484375       10.4799995    
       38700   10.8093443       9.23425198       10.4799995    
       38760   10.8178692       9.26116180       10.4799995    
       38820   10.8257380       9.29704666       10.4799995    
       38880   10.8327866       9.33860874       10.4799995    
       38940   10.8418036       9.38343716       10.4799995    
       39000   10.8483610       9.43028927       10.4799995    
       39060   10.8562298       9.47669220       10.4799995    
       39120   10.8611479       9.52104187       10.4799995    
       39180   10.8647537       9.56348991       10.4799995    
       39240   10.8693447       9.60453320       10.4799995    
       39300   10.8747540       9.64329720       10.4799995    
       39360   10.8777046       9.67615604       10.4799995    
       39420   10.8801641       9.69928455       10.4799995    
       39480   10.8859015       9.71096992       10.4799995    
       39540   10.8924589       9.71229744       10.4799995    
       39600   10.8991804       9.70570087       10.3199997    
       39660   10.9057379       9.69263840       10.3199997    
       39720   10.9085245       9.67486858       10.3199997    
       39780   10.9118032       9.65565872       10.3199997    
       39840   10.9193439       9.63786697       10.3199997    
       39900   10.9283609       9.62566185       10.3199997    
       39960   10.9354095       9.62619209       10.3199997    
       40020   10.9447536       9.64223862       10.3199997    
       40080   10.9513111       9.67346478       10.3199997    
       40140   10.9595079       9.72200871       10.3199997    
       40200   10.9681969       9.78013706       10.3199997    
       40260   10.9726229       9.83704281       10.3199997    
       40320   10.9754095       9.88315773       10.3199997    
       40380   10.9765577       9.91063213       10.3199997    
       40440   10.9809837       9.91915035       10.3199997    
       40500   10.9821310       9.91454411       10.3199997    
       40560   10.9865570       9.90727901       10.3199997    
       40620   10.9936066       9.91062260       10.3199997    
       40680   11.0037708       9.92801857       10.3199997    
       40740   11.0144262       9.95051193       10.3199997    
       40800   11.0247545       9.97123146       10.3199997    
       40860   11.0329504       9.99031639       10.3199997    
       40920   11.0468855       10.0104427       10.3199997    
       40980   11.0578690       10.0329742       10.3199997    
       41040   11.0722952       10.0566435       10.3199997    
       41100   11.0886889       10.0794163       10.3199997    
       41160   11.1054096       10.1007681       10.3199997    
       41220   11.1168852       10.1210279       10.3199997    
       41280   11.1278687       10.1393785       10.3199997    
       41340   11.1367216       10.1538696       10.3199997    
       41400   11.1495085       10.1621361       10.3199997    
       41460   11.1662292       10.1640072       10.3199997    
       41520   11.1857376       10.1634741       10.3199997    
       41580   11.2055740       10.1640940       10.3199997    
       41640   11.2170496       10.1648083       10.3199997    
       41700   11.2326231       10.1628542       10.3199997    
       41760   11.2475414       10.1560688       10.3199997    
       41820   11.2581968       10.1442909       10.3199997    
       41880   11.2700005       10.1289129       10.3199997    
       41940   11.2852459       10.1128321       10.3199997    
       42000   11.3003283       10.0998116       10.3199997    
       42060   11.3145905       10.0935869       10.3199997    
       42120   11.3322954       10.0962906       10.3199997    
       42180   11.3522949       10.1054258       10.3199997    
       42240   11.3659019       10.1140518       10.3199997    
       42300   11.3801641       10.1151047       10.3199997    
       42360   11.3965578       10.1044426       10.3199997    
       42420   11.4072132       10.0843496       10.3199997    
       42480   11.4178686       10.0644188       10.3199997    
       42540   11.4277048       10.0539446       10.3199997    
       42600   11.4391804       10.0530319       10.3199997    
       42660   11.4555740       10.0562315       10.3199997    
       42720   11.4678688       10.0615253       10.3199997    
       42780   11.4796724       10.0689363       10.3199997    
       42840   11.4939346       10.0786505       10.3199997    
       42900   11.5073767       10.0931606       10.3199997    
       42960   11.5200005       10.1190386       10.3199997    
       43020   11.5318031       10.1598873       10.3199997    
       43080   11.5431147       10.2104673       10.3199997    
       43140   11.5513115       10.2633562       10.3199997    
       43200   11.5606556       10.3156481       10.8199997    
       43260   11.5696726       10.3692122       10.8199997    
       43320   11.5770493       10.4264240       10.8199997    
