 20190724
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13860   5.37196732       8.86727524       8.44999981    
       13920   5.31983614       8.87729454       8.44999981    
       13980   5.29573774       8.88560295       8.44999981    
       14040   5.24622965       8.89453888       8.44999981    
       14100   5.20393419       8.90300179       8.44999981    
       14160   5.17114735       8.90083408       8.44999981    
       14220   5.12147522       8.88821697       8.44999981    
       14280   5.10557365       8.87304592       8.44999981    
       14340   5.08163929       8.85708237       8.44999981    
       14400   5.04688501       8.83743954       8.44999981    
       14460   5.01098347       8.81187820       9.22999954    
       14520   4.96639347       8.78269577       9.22999954    
       14580   4.93475389       8.75702000       9.22999954    
       14640   4.90278673       8.73940277       9.22999954    
       14700   4.85032797       8.72794533       9.22999954    
       14760   4.82409859       8.71952438       9.22999954    
       14820   4.79295063       8.71093655       9.22999954    
       14880   4.77655745       8.70040417       9.22999954    
       14940   4.76147556       8.69167709       9.22999954    
       15000   4.73688507       8.68846798       9.22999954    
       15060   4.70852470       8.69335842       9.22999954    
       15120   4.68475389       8.70672798       9.22999954    
       15180   4.64868832       8.72229862       9.22999954    
       15240   4.61885262       8.73043346       9.22999954    
       15300   4.59344244       8.72234917       9.22999954    
       15360   4.56360674       8.69580460       9.22999954    
       15420   4.54393435       8.65942669       9.22999954    
       15480   4.46065569       8.62451649       9.22999954    
       15540   4.37213135       8.59610844       9.22999954    
       15600   4.28311491       8.57694244       9.22999954    
       15660   4.20032787       8.56510162       9.22999954    
       15720   4.11377048       8.55298901       9.22999954    
       15780   4.01049185       8.53575230       9.22999954    
       15840   3.94245911       8.51465321       9.22999954    
       15900   3.88508201       8.49245644       9.22999954    
       15960   3.78311467       8.46669674       9.22999954    
       16020   3.68114758       8.43606091       9.22999954    
       16080   3.58803272       8.40829468       9.22999954    
       16140   3.48344254       8.39190769       9.22999954    
       16200   3.38672137       8.38667297       9.22999954    
       16260   3.29163933       8.38369942       9.22999954    
       16320   3.19606566       8.38179493       9.22999954    
       16380   3.10295081       8.38428116       9.22999954    
       16440   3.00737715       8.38821411       9.22999954    
       16500   2.92491794       8.38833237       9.22999954    
       16560   2.85311484       8.37743759       9.22999954    
       16620   2.77934432       8.35254192       9.22999954    
       16680   2.70311475       8.32083607       9.22999954    
       16740   2.64442635       8.28959942       9.22999954    
       16800   2.55508208       8.25887680       9.22999954    
       16860   2.47393441       8.22965813       9.22999954    
       16920   2.41688514       8.20547485       9.22999954    
       16980   2.33327866       8.18446159       9.22999954    
       17040   2.24393439       8.16613197       9.22999954    
       17100   2.15426230       8.15216351       9.22999954    
       17160   2.06868863       8.14176750       9.22999954    
       17220   1.97770488       8.13429642       9.22999954    
       17280   1.92278683       8.12695789       9.22999954    
       17340   1.85918033       8.11008930       9.22999954    
       17400   1.79278684       8.07697678       9.22999954    
       17460   1.73901641       8.02801228       9.22999954    
       17520   1.69016397       7.96809101       9.22999954    
       17580   1.64098358       7.90981770       9.22999954    
       17640   1.56426227       7.86096048       9.22999954    
       17700   1.49901640       7.82884645       9.22999954    
       17760   1.43836069       7.82076788       9.22999954    
       17820   1.36573768       7.83035898       9.22999954    
       17880   1.30344260       7.84441423       9.22999954    
       17940   1.22918034       7.85547543       9.22999954    
       18000   1.15180326       7.86167717       9.22999954    
       18060   1.07262290       7.87041187       5.82999992    
       18120   1.00245905       7.88917780       5.82999992    
       18180  0.955245912       7.91055870       5.82999992    
       18240  0.886065602       7.92256880       5.82999992    
       18300  0.813114762       7.93081808       5.82999992    
       18360  0.774098337       7.94686937       5.82999992    
       18420  0.704426229       7.97116232       5.82999992    
       18480  0.638360679       7.99566650       5.82999992    
       18540  0.564590156       8.01250935       5.82999992    
       18600  0.491967201       8.02404118       5.82999992    
       18660  0.426393449       8.03633213       5.82999992    
       18720  0.360000014       8.04957008       5.82999992    
       18780  0.293114752       8.06283188       5.82999992    
       18840  0.246393442       8.07459545       5.82999992    
       18900  0.183606550       8.08542252       5.82999992    
       18960  0.119344264       8.10084820       5.82999992    
       19020   6.22950830E-02   8.12457943       5.82999992    
       19080   5.73770469E-03   8.14925766       5.82999992    
       19140   0.00000000       8.16529846       5.82999992    
       19200   0.00000000       8.16602898       5.82999992    
       19260   0.00000000       8.15341759       5.82999992    
       19320   0.00000000       8.13922977       5.82999992    
       19380   0.00000000       8.13352966       5.82999992    
       19440   0.00000000       8.13950729       5.82999992    
       19500   0.00000000       8.15361023       5.82999992    
       19560   0.00000000       8.17249107       5.82999992    
       19620   0.00000000       8.19450665       5.82999992    
       19680   0.00000000       8.21385765       5.82999992    
       19740   0.00000000       8.22929287       5.82999992    
       19800   0.00000000       8.25021362       5.82999992    
       19860   0.00000000       8.28861809       5.82999992    
       19920   0.00000000       8.34330463       5.82999992    
       19980   0.00000000       8.40090561       5.82999992    
       20040   0.00000000       8.45303917       5.82999992    
       20100   0.00000000       8.49784374       5.82999992    
       20160   0.00000000       8.54107380       5.82999992    
       20220   0.00000000       8.59314156       5.82999992    
       20280   0.00000000       8.65401363       5.82999992    
       20340   0.00000000       8.71792984       5.82999992    
       20400   0.00000000       8.78660011       5.82999992    
       20460   0.00000000       8.86452389       5.82999992    
       20520   0.00000000       8.94491005       5.82999992    
       20580   0.00000000       9.02283478       5.82999992    
       20640   0.00000000       9.09787178       5.82999992    
       20700   0.00000000       9.16538811       5.82999992    
       20760   0.00000000       9.22328949       5.82999992    
       20820   0.00000000       9.26998234       5.82999992    
       20880   0.00000000       9.30555534       5.82999992    
       20940   0.00000000       9.33585453       5.82999992    
       21000   0.00000000       9.36980915       5.82999992    
       21060   0.00000000       9.41285515       5.82999992    
       21120   0.00000000       9.46586037       5.82999992    
       21180   0.00000000       9.52443504       5.82999992    
       21240   0.00000000       9.57673931       5.82999992    
       21300   0.00000000       9.60949326       5.82999992    
       21360   0.00000000       9.62111378       5.82999992    
       21420   0.00000000       9.61584759       5.82999992    
       21480   0.00000000       9.59902096       5.82999992    
       21540   0.00000000       9.57521629       5.82999992    
       21600   0.00000000       9.55854893       5.82999992    
       21660   0.00000000       9.55869579       0.00000000    
       21720   0.00000000       9.57036972       0.00000000    
       21780   0.00000000       9.58820438       0.00000000    
       21840   0.00000000       9.62330723       0.00000000    
       21900   0.00000000       9.68819427       0.00000000    
       21960   0.00000000       9.78696918       0.00000000    
       22020   0.00000000       9.90539646       0.00000000    
       22080   0.00000000       10.0248604       0.00000000    
       22140   0.00000000       10.1498652       0.00000000    
       22200   0.00000000       10.2842560       0.00000000    
       22260   0.00000000       10.4203377       0.00000000    
       22320   0.00000000       10.5474930       0.00000000    
       22380   0.00000000       10.6635494       0.00000000    
       22440   0.00000000       10.7782850       0.00000000    
       22500   0.00000000       10.8944664       0.00000000    
       22560   0.00000000       11.0070581       0.00000000    
       22620   0.00000000       11.1139717       0.00000000    
       22680   0.00000000       11.2240200       0.00000000    
       22740   0.00000000       11.3438368       0.00000000    
       22800   0.00000000       11.4708309       0.00000000    
       22860   0.00000000       11.5998697       0.00000000    
       22920   0.00000000       11.7274170       0.00000000    
       22980   0.00000000       11.8456545       0.00000000    
       23040   0.00000000       11.9456100       0.00000000    
       23100   0.00000000       12.0242128       0.00000000    
       23160   0.00000000       12.0821218       0.00000000    
       23220   0.00000000       12.1215286       0.00000000    
       23280   0.00000000       12.1456919       0.00000000    
       23340   0.00000000       12.1576319       0.00000000    
       23400   0.00000000       12.1589155       0.00000000    
       23460   0.00000000       12.1555462       0.00000000    
       23520   0.00000000       12.1589327       0.00000000    
       23580   0.00000000       12.1779108       0.00000000    
       23640   0.00000000       12.2103634       0.00000000    
       23700   0.00000000       12.2507343       0.00000000    
       23760   0.00000000       12.2972221       0.00000000    
       23820   0.00000000       12.3424034       0.00000000    
       23880   0.00000000       12.3797131       0.00000000    
       23940   0.00000000       12.4088373       0.00000000    
       24000   0.00000000       12.4290333       0.00000000    
       24060   0.00000000       12.4375982       0.00000000    
       24120   0.00000000       12.4483242       0.00000000    
       24180   0.00000000       12.4690437       0.00000000    
       24240   0.00000000       12.4966850       0.00000000    
       24300   0.00000000       12.5370407       0.00000000    
       24360   0.00000000       12.5936213       0.00000000    
       24420   0.00000000       12.6595917       0.00000000    
       24480   0.00000000       12.7219105       0.00000000    
       24540   0.00000000       12.7767239       0.00000000    
       24600   0.00000000       12.8244543       0.00000000    
       24660   0.00000000       12.8624096       0.00000000    
       24720   0.00000000       12.8909969       0.00000000    
       24780   0.00000000       12.9156199       0.00000000    
       24840   0.00000000       12.9417801       0.00000000    
       24900   0.00000000       12.9781179       0.00000000    
       24960   0.00000000       13.0320244       0.00000000    
       25020   0.00000000       13.1128054       0.00000000    
       25080   0.00000000       13.2235489       0.00000000    
       25140   0.00000000       13.3592682       0.00000000    
       25200   0.00000000       13.4974813       0.00000000    
       25260   0.00000000       13.6186600       0.00000000    
       25320   0.00000000       13.7193642       0.00000000    
       25380   0.00000000       13.7947903       0.00000000    
       25440   0.00000000       13.8312368       0.00000000    
       25500   0.00000000       13.8197527       0.00000000    
       25560   0.00000000       13.7582474       0.00000000    
       25620   0.00000000       13.6736012       0.00000000    
       25680   0.00000000       13.6142244       0.00000000    
       25740   0.00000000       13.5781155       0.00000000    
       25800   0.00000000       13.5411310       0.00000000    
       25860   0.00000000       13.4989634       0.00000000    
       25920   0.00000000       13.4478083       0.00000000    
       25980   0.00000000       13.3893566       0.00000000    
       26040   0.00000000       13.3321524       0.00000000    
       26100   0.00000000       13.2836142       0.00000000    
       26160   0.00000000       13.2425146       0.00000000    
       26220   0.00000000       13.1965027       0.00000000    
       26280   0.00000000       13.1419983       0.00000000    
       26340   0.00000000       13.0904312       0.00000000    
       26400   0.00000000       13.0491199       0.00000000    
       26460   0.00000000       13.0153780       0.00000000    
       26520   0.00000000       12.9788618       0.00000000    
       26580   0.00000000       12.9301577       0.00000000    
       26640   0.00000000       12.8683224       0.00000000    
       26700   0.00000000       12.8090487       0.00000000    
       26760   0.00000000       12.7638903       0.00000000    
       26820   0.00000000       12.7312107       0.00000000    
       26880   0.00000000       12.7094603       0.00000000    
       26940   0.00000000       12.6934004       0.00000000    
       27000   0.00000000       12.6764984       0.00000000    
       27060   0.00000000       12.6457253       0.00000000    
       27120   0.00000000       12.5942097       0.00000000    
       27180   0.00000000       12.5265255       0.00000000    
       27240   0.00000000       12.4471054       0.00000000    
       27300   0.00000000       12.3614092       0.00000000    
       27360   0.00000000       12.2660856       0.00000000    
       27420   0.00000000       12.1637430       0.00000000    
       27480   0.00000000       12.0615807       0.00000000    
       27540   0.00000000       11.9653692       0.00000000    
       27600   0.00000000       11.8761940       0.00000000    
       27660   0.00000000       11.7950306       0.00000000    
       27720   0.00000000       11.7140398       0.00000000    
       27780   0.00000000       11.6272650       0.00000000    
       27840   0.00000000       11.5319281       0.00000000    
       27900   0.00000000       11.4267263       0.00000000    
       27960   0.00000000       11.3086329       0.00000000    
       28020   0.00000000       11.1728973       0.00000000    
       28080   0.00000000       11.0382996       0.00000000    
       28140   0.00000000       10.9200802       0.00000000    
       28200   0.00000000       10.8112946       0.00000000    
       28260   0.00000000       10.7089005       0.00000000    
       28320   0.00000000       10.6203766       0.00000000    
       28380   0.00000000       10.5442467       0.00000000    
       28440   0.00000000       10.4797840       0.00000000    
       28500   0.00000000       10.4146891       0.00000000    
       28560   0.00000000       10.3330946       0.00000000    
       28620   0.00000000       10.2266731       0.00000000    
       28680   0.00000000       10.0923004       0.00000000    
       28740   0.00000000       9.94933987       0.00000000    
       28800   0.00000000       9.82649612       0.00000000    
       28860   0.00000000       9.72441196       0.00000000    
       28920   0.00000000       9.63146400       0.00000000    
       28980   0.00000000       9.55674744       0.00000000    
       29040   0.00000000       9.51423454       0.00000000    
       29100   0.00000000       9.49845505       0.00000000    
       29160   0.00000000       9.49844551       0.00000000    
       29220   0.00000000       9.50118637       0.00000000    
       29280   0.00000000       9.49414921       0.00000000    
       29340   0.00000000       9.47572613       0.00000000    
       29400   0.00000000       9.44120979       0.00000000    
       29460   0.00000000       9.38367653       0.00000000    
       29520   0.00000000       9.31896782       0.00000000    
       29580   0.00000000       9.26209545       0.00000000    
       29640   0.00000000       9.20546341       0.00000000    
       29700   0.00000000       9.14346027       0.00000000    
       29760   0.00000000       9.08001423       0.00000000    
       29820   0.00000000       9.02482891       0.00000000    
       29880   0.00000000       8.98393631       0.00000000    
       29940   0.00000000       8.97191715       0.00000000    
       30000   0.00000000       8.98436737       0.00000000    
       30060   0.00000000       8.99070168       0.00000000    
       30120   0.00000000       8.98494911       0.00000000    
       30180   0.00000000       8.97617435       0.00000000    
       30240   0.00000000       8.97646141       0.00000000    
       30300   0.00000000       8.98151493       0.00000000    
       30360   0.00000000       8.98381424       0.00000000    
       30420   0.00000000       8.97520924       0.00000000    
       30480   0.00000000       8.95457745       0.00000000    
       30540   0.00000000       8.93284130       0.00000000    
       30600   0.00000000       8.90750027       0.00000000    
       30660   0.00000000       8.88256073       0.00000000    
       30720   0.00000000       8.86582661       0.00000000    
       30780   0.00000000       8.85624123       0.00000000    
       30840   0.00000000       8.85488319       0.00000000    
       30900   0.00000000       8.86560440       0.00000000    
       30960   0.00000000       8.89451599       0.00000000    
       31020   0.00000000       8.93327045       0.00000000    
       31080   0.00000000       8.97054577       0.00000000    
       31140   0.00000000       8.99940205       0.00000000    
       31200   0.00000000       9.01292133       0.00000000    
       31260   0.00000000       9.01979542       0.00000000    
       31320   0.00000000       9.03234577       0.00000000    
       31380   0.00000000       9.04815102       0.00000000    
       31440   0.00000000       9.06380081       0.00000000    
       31500   0.00000000       9.07872963       0.00000000    
       31560   0.00000000       9.10281658       0.00000000    
       31620   0.00000000       9.15120602       0.00000000    
       31680   0.00000000       9.20743752       0.00000000    
       31740   0.00000000       9.25340271       0.00000000    
       31800   0.00000000       9.29534912       0.00000000    
       31860   0.00000000       9.33508396       0.00000000    
       31920   0.00000000       9.36217022       0.00000000    
       31980   0.00000000       9.37508106       0.00000000    
       32040   0.00000000       9.37733650       0.00000000    
       32100   0.00000000       9.37826443       0.00000000    
       32160   0.00000000       9.38552094       0.00000000    
       32220   0.00000000       9.39900780       0.00000000    
       32280   0.00000000       9.42111492       0.00000000    
       32340   0.00000000       9.43604279       0.00000000    
       32400   0.00000000       9.42160416       0.00000000    
       32460   0.00000000       9.38557911       0.00000000    
       32520   0.00000000       9.34800434       0.00000000    
       32580   0.00000000       9.30903530       0.00000000    
       32640   0.00000000       9.26020813       0.00000000    
       32700   0.00000000       9.19744205       0.00000000    
       32760   0.00000000       9.12152863       0.00000000    
       32820   0.00000000       9.04025269       0.00000000    
       32880   0.00000000       8.94874573       0.00000000    
       32940   0.00000000       8.85528278       0.00000000    
       33000   0.00000000       8.78433228       0.00000000    
       33060   0.00000000       8.74003220       0.00000000    
       33120   0.00000000       8.71512604       0.00000000    
       33180   0.00000000       8.70254612       0.00000000    
       33240   0.00000000       8.69411182       0.00000000    
       33300   0.00000000       8.68267441       0.00000000    
       33360   0.00000000       8.67229271       0.00000000    
       33420   0.00000000       8.66012192       0.00000000    
       33480   0.00000000       8.64265347       0.00000000    
       33540   0.00000000       8.60839367       0.00000000    
       33600   0.00000000       8.55927753       0.00000000    
       33660   0.00000000       8.51605701       0.00000000    
       33720   0.00000000       8.48348713       0.00000000    
       33780   0.00000000       8.46851921       0.00000000    
       33840   0.00000000       8.45858669       0.00000000    
       33900   0.00000000       8.44002247       0.00000000    
       33960   0.00000000       8.41801167       0.00000000    
       34020   0.00000000       8.40973949       0.00000000    
       34080   0.00000000       8.42128277       0.00000000    
       34140   0.00000000       8.44527531       0.00000000    
       34200   0.00000000       8.48726749       0.00000000    
       34260   0.00000000       8.54157257       0.00000000    
       34320   0.00000000       8.60549736       0.00000000    
       34380   0.00000000       8.68460560       0.00000000    
       34440   0.00000000       8.77950573       0.00000000    
       34500   0.00000000       8.87151146       0.00000000    
       34560   0.00000000       8.93172264       0.00000000    
       34620   0.00000000       8.96346855       0.00000000    
       34680   0.00000000       8.97821999       0.00000000    
       34740   0.00000000       8.98723984       0.00000000    
       34800   0.00000000       9.00790691       0.00000000    
       34860   0.00000000       9.03599930       0.00000000    
       34920   0.00000000       9.06186771       0.00000000    
       34980   0.00000000       9.09084892       0.00000000    
       35040   0.00000000       9.13075066       0.00000000    
       35100   0.00000000       9.18709660       0.00000000    
       35160   0.00000000       9.24813080       0.00000000    
       35220   0.00000000       9.29868889       0.00000000    
       35280   0.00000000       9.34587479       0.00000000    
       35340   0.00000000       9.39815331       0.00000000    
       35400   0.00000000       9.45261765       0.00000000    
       35460   0.00000000       9.50292492       0.00000000    
       35520   0.00000000       9.55192757       0.00000000    
       35580   0.00000000       9.60475349       0.00000000    
       35640   0.00000000       9.66642666       0.00000000    
       35700   0.00000000       9.74018764       0.00000000    
       35760   0.00000000       9.81501675       0.00000000    
       35820   0.00000000       9.88842392       0.00000000    
       35880   0.00000000       9.96650696       0.00000000    
       35940   0.00000000       10.0489225       0.00000000    
       36000   0.00000000       10.1366043       0.00000000    
       36060   0.00000000       10.2284546       0.00000000    
       36120   0.00000000       10.3190374       0.00000000    
       36180   0.00000000       10.4086027       0.00000000    
       36240   0.00000000       10.4942007       0.00000000    
       36300   0.00000000       10.5764637       0.00000000    
       36360   0.00000000       10.6611595       0.00000000    
       36420   0.00000000       10.7466497       0.00000000    
       36480   0.00000000       10.8319349       0.00000000    
       36540   0.00000000       10.9136286       0.00000000    
       36600   0.00000000       10.9873734       0.00000000    
       36660   0.00000000       11.0593376       0.00000000    
       36720   0.00000000       11.1326494       0.00000000    
       36780   0.00000000       11.2031832       0.00000000    
       36840   0.00000000       11.2765703       0.00000000    
       36900   0.00000000       11.3603611       0.00000000    
       36960   0.00000000       11.4448957       0.00000000    
       37020   0.00000000       11.5252295       0.00000000    
       37080   0.00000000       11.5971632       0.00000000    
       37140   0.00000000       11.6501722       0.00000000    
       37200   0.00000000       11.6837845       0.00000000    
       37260   0.00000000       11.7122126       0.00000000    
       37320   0.00000000       11.7501659       0.00000000    
       37380   0.00000000       11.7985582       0.00000000    
       37440   0.00000000       11.8631048       0.00000000    
       37500   0.00000000       11.9469051       0.00000000    
       37560   0.00000000       12.0426579       0.00000000    
       37620   0.00000000       12.1442938       0.00000000    
       37680   0.00000000       12.2462454       0.00000000    
       37740   0.00000000       12.3438892       0.00000000    
       37800   0.00000000       12.4270868       0.00000000    
       37860   0.00000000       12.4911680       0.00000000    
       37920   0.00000000       12.5295753       0.00000000    
       37980   0.00000000       12.5364990       0.00000000    
       38040   0.00000000       12.5156355       0.00000000    
       38100   0.00000000       12.4875431       0.00000000    
       38160   0.00000000       12.4891520       0.00000000    
       38220   0.00000000       12.5337982       0.00000000    
       38280   0.00000000       12.6148968       0.00000000    
       38340   0.00000000       12.7129602       0.00000000    
       38400   0.00000000       12.8069525       0.00000000    
       38460   0.00000000       12.8949089       0.00000000    
       38520   0.00000000       12.9776745       0.00000000    
       38580   0.00000000       13.0505857       0.00000000    
       38640   0.00000000       13.1120691       0.00000000    
       38700   0.00000000       13.1570883       0.00000000    
       38760   0.00000000       13.1925335       0.00000000    
       38820   0.00000000       13.2339935       0.00000000    
       38880   0.00000000       13.2823973       0.00000000    
       38940   0.00000000       13.3315840       0.00000000    
       39000   0.00000000       13.3751020       0.00000000    
       39060   0.00000000       13.4146585       0.00000000    
       39120   0.00000000       13.4525414       0.00000000    
       39180   0.00000000       13.4830637       0.00000000    
       39240   0.00000000       13.4981451       0.00000000    
       39300   0.00000000       13.4973516       0.00000000    
       39360   0.00000000       13.4967594       0.00000000    
       39420   0.00000000       13.5038290       0.00000000    
       39480   0.00000000       13.5112829       0.00000000    
       39540   0.00000000       13.5192347       0.00000000    
       39600   0.00000000       13.5297775       0.00000000    
       39660   0.00000000       13.5377302       0.00000000    
       39720   0.00000000       13.5374441       0.00000000    
       39780   0.00000000       13.5299377       0.00000000    
       39840   0.00000000       13.5228815       0.00000000    
       39900   0.00000000       13.5193310       0.00000000    
       39960   0.00000000       13.5156574       0.00000000    
       40020   0.00000000       13.5118017       0.00000000    
       40080   0.00000000       13.5056572       0.00000000    
       40140   0.00000000       13.4928236       0.00000000    
       40200   0.00000000       13.4728231       0.00000000    
       40260   0.00000000       13.4457159       0.00000000    
       40320   0.00000000       13.4126663       0.00000000    
       40380   0.00000000       13.3783693       0.00000000    
       40440   0.00000000       13.3478127       0.00000000    
       40500   0.00000000       13.3224955       0.00000000    
       40560   0.00000000       13.2967196       0.00000000    
       40620   0.00000000       13.2706175       0.00000000    
       40680   0.00000000       13.2505407       0.00000000    
       40740   0.00000000       13.2416973       0.00000000    
       40800   0.00000000       13.2475920       0.00000000    
       40860   0.00000000       13.2675724       0.00000000    
       40920   0.00000000       13.2895117       0.00000000    
       40980   0.00000000       13.2985716       0.00000000    
       41040   0.00000000       13.2939043       0.00000000    
       41100   0.00000000       13.2811804       0.00000000    
       41160   0.00000000       13.2634430       0.00000000    
       41220   0.00000000       13.2385511       0.00000000    
       41280   0.00000000       13.2045984       0.00000000    
       41340   0.00000000       13.1658840       0.00000000    
       41400   0.00000000       13.1305447       0.00000000    
       41460   0.00000000       13.1102829       0.00000000    
       41520   0.00000000       13.1123571       0.00000000    
       41580   0.00000000       13.1356754       0.00000000    
       41640   0.00000000       13.1705647       0.00000000    
       41700   0.00000000       13.2035189       0.00000000    
       41760   0.00000000       13.2168455       0.00000000    
       41820   0.00000000       13.1971684       0.00000000    
       41880   0.00000000       13.1503687       0.00000000    
       41940   0.00000000       13.0959864       0.00000000    
       42000   0.00000000       13.0484381       0.00000000    
       42060   0.00000000       13.0061274       0.00000000    
       42120   0.00000000       12.9674702       0.00000000    
       42180   0.00000000       12.9372272       0.00000000    
       42240   0.00000000       12.9137058       0.00000000    
       42300   0.00000000       12.8960829       0.00000000    
       42360   0.00000000       12.8812609       0.00000000    
       42420   0.00000000       12.8585482       0.00000000    
       42480   0.00000000       12.8270988       0.00000000    
       42540   0.00000000       12.7953749       0.00000000    
       42600   0.00000000       12.7692862       0.00000000    
       42660   0.00000000       12.7502375       0.00000000    
       42720   0.00000000       12.7362061       0.00000000    
       42780   0.00000000       12.7266779       0.00000000    
       42840   0.00000000       12.7184477       0.00000000    
       42900   0.00000000       12.7063274       0.00000000    
       42960   0.00000000       12.6922150       0.00000000    
       43020   0.00000000       12.6792488       0.00000000    
       43080   0.00000000       12.6701126       0.00000000    
       43140   0.00000000       12.6636610       0.00000000    
       43200   0.00000000       12.6587410       0.00000000    
       43260   0.00000000       12.6557178       0.00000000    
       43320   0.00000000       12.6516056       0.00000000    
       43380   0.00000000       12.6420069       0.00000000    
