 20180923
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14880   8.41721344       10.0422678       8.18000031    
       14940   8.42000008       10.0401850       8.18000031    
       15000   8.42409801       10.0350246       8.18000031    
       15060   8.42737675       10.0242214       8.18000031    
       15120   8.43229485       10.0110807       8.18000031    
       15180   8.43967247       9.99890518       8.18000031    
       15240   8.45409870       9.98622227       8.18000031    
       15300   8.47081947       9.97026443       8.18000031    
       15360   8.48836040       9.95110130       8.18000031    
       15420   8.49950790       9.93034554       8.18000031    
       15480   8.51803303       9.91043282       8.18000031    
       15540   8.53524590       9.89545631       8.18000031    
       15600   8.54918003       9.88510704       8.18000031    
       15660   8.56229496       9.87616920       8.18000031    
       15720   8.57983589       9.87094784       8.18000031    
       15780   8.60377026       9.87159252       8.18000031    
       15840   8.61409855       9.87310314       8.18000031    
       15900   8.61983585       9.87196732       8.18000031    
       15960   8.62442589       9.86861420       8.18000031    
       16020   8.64327908       9.86472225       8.18000031    
       16080   8.66295052       9.86232471       8.18000031    
       16140   8.67278671       9.86161709       8.18000031    
       16200   8.68967247       9.86340809       8.18000031    
       16260   8.70557404       9.86961269       8.18000031    
       16320   8.73540974       9.87655449       8.18000031    
       16380   8.76000023       9.87482452       8.18000031    
       16440   8.77311516       9.86251545       8.18000031    
       16500   8.78868866       9.84916401       8.18000031    
       16560   8.79196739       9.84111118       8.18000031    
       16620   8.78655720       9.83332157       8.18000031    
       16680   8.79639339       9.81906605       8.18000031    
       16740   8.80295086       9.80080032       8.18000031    
       16800   8.81114769       9.78808022       8.18000031    
       16860   8.82885265       9.78728390       8.18000031    
       16920   8.84442616       9.79316902       8.18000031    
       16980   8.86983585       9.79257870       8.18000031    
       17040   8.89409828       9.78192329       8.18000031    
       17100   8.91917992       9.76980400       8.18000031    
       17160   8.95114708       9.76224422       8.18000031    
       17220   8.98852444       9.75955582       8.18000031    
       17280   9.01524544       9.76208496       8.18000031    
       17340   9.02344227       9.76892662       8.18000031    
       17400   9.02950859       9.77523518       8.18000031    
       17460   9.04213142       9.77740765       8.18000031    
       17520   9.06163979       9.77373695       8.18000031    
       17580   9.08819675       9.76392078       8.18000031    
       17640   9.12032795       9.75437546       8.18000031    
       17700   9.14737701       9.75460720       8.18000031    
       17760   9.18147564       9.76666737       8.18000031    
       17820   9.21426201       9.78453064       8.18000031    
       17880   9.24163914       9.80438805       8.18000031    
       17940   9.27229500       9.82508755       8.18000031    
       18000   9.30426216       9.84547997       8.18000031    
       18060   9.33508205       9.85970688       8.10000038    
       18120   9.35393429       9.85638523       8.10000038    
       18180   9.35950851       9.83545685       8.10000038    
       18240   9.36819649       9.81300735       8.10000038    
       18300   9.38737679       9.80458927       8.10000038    
       18360   9.40049171       9.81381989       8.10000038    
       18420   9.41442585       9.83129025       8.10000038    
       18480   9.42983627       9.84326172       8.10000038    
       18540   9.44655704       9.84345341       8.10000038    
       18600   9.46213150       9.83864307       8.10000038    
       18660   9.47393417       9.83779430       8.10000038    
       18720   9.47836113       9.84230709       8.10000038    
       18780   9.48196697       9.85144520       8.10000038    
       18840   9.48360634       9.86489868       8.10000038    
       18900   9.48721313       9.87864971       8.10000038    
       18960   9.47737694       9.89079762       8.10000038    
       19020   9.46836090       9.90516853       8.10000038    
       19080   9.46131134       9.92106438       8.10000038    
       19140   9.45393467       9.93138027       8.10000038    
       19200   9.45016384       9.92980003       8.10000038    
       19260   9.44885254       9.91213322       8.10000038    
       19320   9.44934464       9.87819290       8.10000038    
       19380   9.44278717       9.83493996       8.10000038    
       19440   9.42590141       9.79817486       8.10000038    
       19500   9.41557407       9.77894020       8.10000038    
       19560   9.41393471       9.77713871       8.10000038    
       19620   9.41639328       9.79018497       8.10000038    
       19680   9.41524601       9.81281090       8.10000038    
       19740   9.41967201       9.83917141       8.10000038    
       19800   9.42672157       9.86737251       8.10000038    
       19860   9.41934395       9.89575386       8.10000038    
       19920   9.41311455       9.92500305       8.10000038    
       19980   9.41196728       9.95869637       8.10000038    
       20040   9.40999985       9.99083138       8.10000038    
       20100   9.41458988       10.0078220       8.10000038    
       20160   9.42360687       10.0064421       8.10000038    
       20220   9.43672085       9.99934483       8.10000038    
       20280   9.44901657       10.0001144       8.10000038    
       20340   9.45098400       10.0096226       8.10000038    
       20400   9.45393467       10.0199871       8.10000038    
       20460   9.45688534       10.0215673       8.10000038    
       20520   9.45737743       10.0127392       8.10000038    
       20580   9.45081997       10.0021544       8.10000038    
       20640   9.44311428       9.99515057       8.10000038    
       20700   9.43114758       9.98844528       8.10000038    
       20760   9.42426205       9.98227882       8.10000038    
       20820   9.41016388       9.97712421       8.10000038    
       20880   9.39573765       9.96855831       8.10000038    
       20940   9.38786888       9.95390129       8.10000038    
       21000   9.39245892       9.93809700       8.10000038    
       21060   9.40278721       9.92381573       8.10000038    
       21120   9.40409851       9.90794182       8.10000038    
       21180   9.39590168       9.89206886       8.10000038    
       21240   9.38606548       9.88200378       8.10000038    
       21300   9.36918068       9.87796974       8.10000038    
       21360   9.35409832       9.87766075       8.10000038    
       21420   9.33852482       9.88604069       8.10000038    
       21480   9.32901669       9.90498066       8.10000038    
       21540   9.31229496       9.92660713       8.10000038    
       21600   9.29098320       9.94187069       8.10000038    
       21660   9.27262306       9.95325661       9.39999962    
       21720   9.25868893       9.97397709       9.39999962    
       21780   9.24754143       10.0085735       9.39999962    
       21840   9.23704910       10.0456581       9.39999962    
       21900   9.23180294       10.0708675       9.39999962    
       21960   9.21344280       10.0731602       9.39999962    
       22020   9.21311474       10.0511417       9.39999962    
       22080   9.20622921       10.0148954       9.39999962    
       22140   9.20180321       9.97555828       9.39999962    
       22200   9.19983578       9.93727589       9.39999962    
       22260   9.20311451       9.90029621       9.39999962    
       22320   9.21098328       9.86146927       9.39999962    
       22380   9.22295094       9.81622982       9.39999962    
       22440   9.24114799       9.76758099       9.39999962    
       22500   9.25672150       9.72549438       9.39999962    
       22560   9.27688503       9.69326591       9.39999962    
       22620   9.30721283       9.66659641       9.39999962    
       22680   9.33639336       9.64525414       9.39999962    
       22740   9.36393452       9.63073444       9.39999962    
       22800   9.38770485       9.62223911       9.39999962    
       22860   9.40983582       9.62324810       9.39999962    
       22920   9.42459011       9.63871574       9.39999962    
       22980   9.42868805       9.66829109       9.39999962    
       23040   9.43901634       9.70517731       9.39999962    
       23100   9.45131111       9.74133396       9.39999962    
       23160   9.46163940       9.77015972       9.39999962    
       23220   9.46541023       9.78654957       9.39999962    
       23280   9.46786880       9.79096508       9.39999962    
       23340   9.47114754       9.78770256       9.39999962    
       23400   9.46508217       9.77717113       9.39999962    
       23460   9.46000004       9.76019096       9.39999962    
       23520   9.45950794       9.73678970       9.39999962    
       23580   9.46901608       9.70209122       9.39999962    
       23640   9.47360611       9.65876007       9.39999962    
       23700   9.47557354       9.61790752       9.39999962    
       23760   9.47229481       9.58464432       9.39999962    
       23820   9.46524620       9.55800343       9.39999962    
       23880   9.45327854       9.53801537       9.39999962    
       23940   9.44442654       9.52744961       9.39999962    
       24000   9.43721294       9.52650547       9.39999962    
       24060   9.42606544       9.53233242       9.39999962    
       24120   9.42098331       9.54021740       9.39999962    
       24180   9.41885281       9.54347515       9.39999962    
       24240   9.41672134       9.54533482       9.39999962    
       24300   9.41131115       9.55677414       9.39999962    
       24360   9.40311432       9.57122898       9.39999962    
       24420   9.39491844       9.57825565       9.39999962    
       24480   9.38229465       9.57627392       9.39999962    
       24540   9.37295055       9.56813717       9.39999962    
       24600   9.36196709       9.55790043       9.39999962    
       24660   9.34885216       9.55059910       9.39999962    
       24720   9.32426262       9.55464363       9.39999962    
       24780   9.30655766       9.57349396       9.39999962    
       24840   9.29688549       9.59587288       9.39999962    
       24900   9.28180313       9.60525417       9.39999962    
       24960   9.26344299       9.59633636       9.39999962    
       25020   9.25311470       9.57732582       9.39999962    
       25080   9.23491764       9.56056023       9.39999962    
       25140   9.21688557       9.55467987       9.39999962    
       25200   9.20786858       9.56397152       9.39999962    
       25260   9.19770527       9.58562183       9.25000000    
       25320   9.18622971       9.60727596       9.25000000    
       25380   9.17754078       9.62087154       9.25000000    
       25440   9.16049194       9.62772751       9.25000000    
       25500   9.15049171       9.62767220       9.25000000    
       25560   9.14147568       9.63301086       9.25000000    
       25620   9.13081932       9.66081429       9.25000000    
       25680   9.10704899       9.70960999       9.25000000    
       25740   9.08245945       9.77217102       9.25000000    
       25800   9.05868816       9.84055996       9.25000000    
       25860   9.02786922       9.90676975       9.25000000    
       25920   9.00491810       9.96791744       9.25000000    
       25980   8.97868824       10.0251656       9.25000000    
       26040   8.95901680       10.0749989       9.25000000    
       26100   8.93229485       10.1123514       9.25000000    
       26160   8.90737724       10.1439037       9.25000000    
       26220   8.87541008       10.1786575       9.25000000    
       26280   8.84868813       10.2114773       9.25000000    
       26340   8.82409859       10.2331514       9.25000000    
       26400   8.79737663       10.2456150       9.25000000    
       26460   8.77557373       10.2532854       9.25000000    
       26520   8.74983597       10.2501297       9.25000000    
       26580   8.73918056       10.2285337       9.25000000    
       26640   8.73918056       10.1925077       9.25000000    
       26700   8.73262310       10.1544752       9.25000000    
       26760   8.72524548       10.1237898       9.25000000    
       26820   8.72114754       10.1000624       9.25000000    
       26880   8.71295071       10.0818300       9.25000000    
       26940   8.70147514       10.0706644       9.25000000    
       27000   8.69688511       10.0654039       9.25000000    
       27060   8.68819714       10.0598745       9.25000000    
       27120   8.68622971       10.0514231       9.25000000    
       27180   8.68426228       10.0471935       9.25000000    
       27240   8.67606544       10.0529833       9.25000000    
       27300   8.65836048       10.0647097       9.25000000    
       27360   8.64475441       10.0753889       9.25000000    
       27420   8.64344215       10.0799265       9.25000000    
       27480   8.63655758       10.0722075       9.25000000    
       27540   8.63786888       10.0455170       9.25000000    
       27600   8.63622952       10.0045052       9.25000000    
       27660   8.63409805       9.96474171       9.25000000    
       27720   8.63245869       9.93533421       9.25000000    
       27780   8.62426186       9.91661739       9.25000000    
       27840   8.61196709       9.90009975       9.25000000    
       27900   8.59967232       9.87331390       9.25000000    
       27960   8.59639359       9.83859730       9.25000000    
       28020   8.58983612       9.80311584       9.25000000    
       28080   8.58688545       9.76969242       9.25000000    
       28140   8.58524609       9.74139309       9.25000000    
       28200   8.58557415       9.72003841       9.25000000    
       28260   8.58262253       9.70658398       9.25000000    
       28320   8.58082008       9.69882584       9.25000000    
       28380   8.59229469       9.68921757       9.25000000    
       28440   8.59885216       9.67409420       9.25000000    
       28500   8.59803295       9.66020393       9.25000000    
       28560   8.60983562       9.65289116       9.25000000    
       28620   8.62458992       9.64205360       9.25000000    
       28680   8.63737679       9.61426449       9.25000000    
       28740   8.65754128       9.56943130       9.25000000    
       28800   8.67934418       9.51611710       9.25000000    
       28860   8.69459057       9.46018982       9.39999962    
       28920   8.71016407       9.40742493       9.39999962    
       28980   8.72803307       9.35932732       9.39999962    
       29040   8.73377037       9.31257153       9.39999962    
       29100   8.75180340       9.26938248       9.39999962    
       29160   8.76754093       9.22527885       9.39999962    
       29220   8.78098392       9.16989136       9.39999962    
       29280   8.80065536       9.10337830       9.39999962    
       29340   8.82229519       9.02845478       9.39999962    
       29400   8.85049152       8.94991112       9.39999962    
       29460   8.87180328       8.87397957       9.39999962    
       29520   8.89639378       8.80368614       9.39999962    
       29580   8.92262268       8.73694992       9.39999962    
       29640   8.95409870       8.67351055       9.39999962    
       29700   8.97754097       8.61788559       9.39999962    
       29760   9.00868893       8.56547451       9.39999962    
       29820   9.04098320       8.50359154       9.39999962    
       29880   9.07163906       8.43136978       9.39999962    
       29940   9.09213161       8.36259174       9.39999962    
       30000   9.11180305       8.31055355       9.39999962    
       30060   9.13442612       8.27572346       9.39999962    
       30120   9.15491772       8.25025368       9.39999962    
       30180   9.17819691       8.22726154       9.39999962    
       30240   9.19426250       8.20164585       9.39999962    
       30300   9.21639347       8.16882992       9.39999962    
       30360   9.23557377       8.12900734       9.39999962    
       30420   9.25770473       8.08966446       9.39999962    
       30480   9.28016376       8.05548954       9.39999962    
       30540   9.30426216       8.02419662       9.39999962    
       30600   9.33049202       7.99357080       9.39999962    
       30660   9.34688568       7.96178436       9.39999962    
       30720   9.37606525       7.92601156       9.39999962    
       30780   9.40032768       7.88568306       9.39999962    
       30840   9.42442608       7.84384489       9.39999962    
       30900   9.43885231       7.80383778       9.39999962    
       30960   9.45819664       7.76748180       9.39999962    
       31020   9.47016430       7.73516464       9.39999962    
       31080   9.48163891       7.70806694       9.39999962    
       31140   9.49934387       7.69051313       9.39999962    
       31200   9.51000023       7.68248463       9.39999962    
       31260   9.52672100       7.67552471       9.39999962    
       31320   9.53983593       7.66326141       9.39999962    
       31380   9.55622959       7.64737701       9.39999962    
       31440   9.57475376       7.63050890       9.39999962    
       31500   9.59114742       7.61307383       9.39999962    
       31560   9.60918045       7.59684992       9.39999962    
       31620   9.62688541       7.58607864       9.39999962    
       31680   9.64622974       7.58407021       9.39999962    
       31740   9.65606594       7.58881283       9.39999962    
       31800   9.66557407       7.59407520       9.39999962    
       31860   9.67081928       7.59356833       9.39999962    
       31920   9.68065548       7.58473778       9.39999962    
       31980   9.69344234       7.57005167       9.39999962    
       32040   9.70278645       7.55372286       9.39999962    
       32100   9.70475388       7.53625154       9.39999962    
       32160   9.71459007       7.51519918       9.39999962    
       32220   9.71704960       7.49144173       9.39999962    
       32280   9.72557354       7.46618223       9.39999962    
       32340   9.72803307       7.43634605       9.39999962    
       32400   9.73098373       7.39897966       9.39999962    
       32460   9.72606564       7.35729742       8.52999973    
       32520   9.72836113       7.31715345       8.52999973    
       32580   9.72704887       7.28105879       8.52999973    
       32640   9.72344303       7.24934816       8.52999973    
       32700   9.73114777       7.22213364       8.52999973    
       32760   9.72950840       7.19886589       8.52999973    
       32820   9.72573757       7.17998552       8.52999973    
       32880   9.71885204       7.16791964       8.52999973    
       32940   9.71262264       7.16310978       8.52999973    
       33000   9.69950867       7.16081381       8.52999973    
       33060   9.68524551       7.15372324       8.52999973    
       33120   9.67573738       7.13764048       8.52999973    
       33180   9.66639328       7.11388254       8.52999973    
       33240   9.64999962       7.08537960       8.52999973    
       33300   9.63770485       7.05250645       8.52999973    
       33360   9.62196732       7.01716948       8.52999973    
       33420   9.60278702       6.98662281       8.52999973    
       33480   9.58393478       6.96583366       8.52999973    
       33540   9.56262302       6.94985485       8.52999973    
       33600   9.54754066       6.92922258       8.52999973    
       33660   9.53426266       6.90246296       8.52999973    
       33720   9.51950836       6.87661314       8.52999973    
       33780   9.50278664       6.85645628       8.52999973    
       33840   9.48590183       6.83985376       8.52999973    
       33900   9.46459007       6.82440805       8.52999973    
       33960   9.44409847       6.81164694       8.52999973    
       34020   9.42442608       6.80364418       8.52999973    
       34080   9.40639305       6.79882240       8.52999973    
       34140   9.38114738       6.79153395       8.52999973    
       34200   9.36229515       6.77752542       8.52999973    
       34260   9.33573723       6.76078987       8.52999973    
       34320   9.30836105       6.75105619       8.52999973    
       34380   9.27918053       6.75244522       8.52999973    
       34440   9.24754143       6.75902796       8.52999973    
       34500   9.22049141       6.76257658       8.52999973    
       34560   9.19622993       6.76035213       8.52999973    
       34620   9.17000008       6.75322342       8.52999973    
       34680   9.15524578       6.74177551       8.52999973    
       34740   9.13426208       6.72611094       8.52999973    
       34800   9.10540962       6.70588017       8.52999973    
       34860   9.08032799       6.68254089       8.52999973    
       34920   9.04721355       6.66056442       8.52999973    
       34980   9.02016354       6.64400768       8.52999973    
       35040   8.98737717       6.63339472       8.52999973    
       35100   8.95491791       6.62589979       8.52999973    
       35160   8.92377090       6.61672974       8.52999973    
       35220   8.88573742       6.60089016       8.52999973    
       35280   8.83983612       6.57742548       8.52999973    
       35340   8.79721355       6.55171967       8.52999973    
       35400   8.75754070       6.53157091       8.52999973    
       35460   8.72098351       6.51934147       8.52999973    
       35520   8.68590164       6.50981522       8.52999973    
       35580   8.64704895       6.49669456       8.52999973    
       35640   8.60770512       6.47796631       8.52999973    
       35700   8.56754112       6.45481730       8.52999973    
       35760   8.53196716       6.42896414       8.52999973    
       35820   8.49180317       6.40198088       8.52999973    
       35880   8.45491791       6.37581158       8.52999973    
       35940   8.40983582       6.35174322       8.52999973    
       36000   8.36262321       6.32778692       8.52999973    
       36060   8.31836033       6.29877853       10.1800003    
       36120   8.28016376       6.26342773       10.1800003    
       36180   8.24213123       6.22790480       10.1800003    
       36240   8.20245934       6.19765091       10.1800003    
       36300   8.17262268       6.17285728       10.1800003    
       36360   8.13754082       6.15160275       10.1800003    
       36420   8.09934425       6.13134241       10.1800003    
       36480   8.06409836       6.10969353       10.1800003    
       36540   8.03491783       6.08623981       10.1800003    
       36600   7.99688530       6.06289911       10.1800003    
       36660   7.96245909       6.04213715       10.1800003    
       36720   7.93737698       6.02528572       10.1800003    
       36780   7.90885258       6.01264238       10.1800003    
       36840   7.88262272       6.00299120       10.1800003    
       36900   7.85147524       5.99352884       10.1800003    
       36960   7.81950808       5.98212862       10.1800003    
       37020   7.79590178       5.96815300       10.1800003    
       37080   7.77737713       5.95088720       10.1800003    
       37140   7.75524569       5.92925882       10.1800003    
       37200   7.73360634       5.90291309       10.1800003    
       37260   7.70819664       5.87288284       10.1800003    
       37320   7.68245888       5.84083700       10.1800003    
       37380   7.66278696       5.80775404       10.1800003    
       37440   7.64541006       5.77392912       10.1800003    
       37500   7.63081980       5.73996592       10.1800003    
       37560   7.61393452       5.70551872       10.1800003    
       37620   7.59459019       5.66763449       10.1800003    
       37680   7.57786894       5.62511492       10.1800003    
       37740   7.55540991       5.58179188       10.1800003    
       37800   7.54098368       5.54203415       10.1800003    
       37860   7.51885223       5.50512409       10.1800003    
       37920   7.50311470       5.46622324       10.1800003    
       37980   7.49196720       5.42172050       10.1800003    
       38040   7.47688532       5.37276745       10.1800003    
       38100   7.46590185       5.32536173       10.1800003    
       38160   7.45442629       5.28562737       10.1800003    
       38220   7.44295073       5.25509787       10.1800003    
       38280   7.43344259       5.23099756       10.1800003    
       38340   7.40770483       5.20883465       10.1800003    
       38400   7.38901663       5.18491554       10.1800003    
       38460   7.37147522       5.15723276       10.1800003    
       38520   7.35836077       5.12382078       10.1800003    
       38580   7.34475422       5.08276320       10.1800003    
       38640   7.32590151       5.03503466       10.1800003    
       38700   7.31081963       4.98394585       10.1800003    
       38760   7.30114746       4.93220520       10.1800003    
       38820   7.28852463       4.88139248       10.1800003    
       38880   7.28311491       4.83192444       10.1800003    
       38940   7.27901649       4.78311729       10.1800003    
       39000   7.27491808       4.73331356       10.1800003    
       39060   7.26786900       4.68230581       10.1800003    
       39120   7.26622963       4.63272619       10.1800003    
       39180   7.26491785       4.58740568       10.1800003    
       39240   7.26934433       4.54757881       10.1800003    
       39300   7.26967192       4.51331949       10.1800003    
       39360   7.27131128       4.48509026       10.1800003    
       39420   7.26934433       4.46430445       10.1800003    
       39480   7.27295065       4.45237637       10.1800003    
       39540   7.27868843       4.44966602       10.1800003    
       39600   7.28245878       4.45482254       10.1800003    
       39660   7.28049183       4.46509504       8.50000000    
       39720   7.28950834       4.47655678       8.50000000    
       39780   7.29278708       4.48434544       8.50000000    
       39840   7.28590155       4.48515034       8.50000000    
       39900   7.29114771       4.47875977       8.50000000    
       39960   7.29065561       4.46615171       8.50000000    
       40020   7.28721333       4.44761562       8.50000000    
       40080   7.28557396       4.42288923       8.50000000    
       40140   7.28229523       4.39221716       8.50000000    
       40200   7.29245901       4.35693264       8.50000000    
       40260   7.30098343       4.31949472       8.50000000    
       40320   7.30885267       4.28244829       8.50000000    
       40380   7.30639362       4.24742126       8.50000000    
       40440   7.31049204       4.21525669       8.50000000    
       40500   7.31491804       4.18656921       8.50000000    
       40560   7.32229519       4.16146660       8.50000000    
       40620   7.32360649       4.13871431       8.50000000    
       40680   7.32852459       4.11626863       8.50000000    
       40740   7.32409859       4.09229946       8.50000000    
       40800   7.32704926       4.06626177       8.50000000    
       40860   7.33229494       4.03919983       8.50000000    
       40920   7.33016396       4.01326132       8.50000000    
       40980   7.33508205       3.99069786       8.50000000    
       41040   7.33377028       3.97234273       8.50000000    
       41100   7.33229494       3.95651126       8.50000000    
       41160   7.32655716       3.94069147       8.50000000    
       41220   7.32655716       3.92425013       8.50000000    
       41280   7.32786894       3.90719676       8.50000000    
       41340   7.32819653       3.88900995       8.50000000    
       41400   7.32573748       3.86965847       8.50000000    
       41460   7.32049179       3.85041857       8.50000000    
       41520   7.31967211       3.83332562       8.50000000    
       41580   7.32147551       3.81999993       8.50000000    
       41640   7.32393456       3.81071734       8.50000000    
       41700   7.32065582       3.80455661       8.50000000    
       41760   7.32393456       3.80031657       8.50000000    
       41820   7.32688522       3.79693007       8.50000000    
       41880   7.32983589       3.79351377       8.50000000    
       41940   7.33278704       3.78990936       8.50000000    
       42000   7.34180307       3.78692150       8.50000000    
       42060   7.35278702       3.78594232       8.50000000    
       42120   7.36508179       3.78813839       8.50000000    
       42180   7.37409830       3.79366279       8.50000000    
       42240   7.38278675       3.80179167       8.50000000    
       42300   7.39508200       3.81188631       8.50000000    
       42360   7.40688515       3.82412767       8.50000000    
       42420   7.41180325       3.83925128       8.50000000    
       42480   7.42360640       3.85722041       8.50000000    
       42540   7.43475389       3.87537003       8.50000000    
       42600   7.43803263       3.88966346       8.50000000    
       42660   7.44000006       3.89787054       8.50000000    
       42720   7.45065594       3.90017462       8.50000000    
       42780   7.45442629       3.89780807       8.50000000    
       42840   7.45327854       3.89214611       8.50000000    
       42900   7.44311476       3.88459563       8.50000000    
       42960   7.43754101       3.87612748       8.50000000    
       43020   7.42819691       3.86683726       8.50000000    
       43080   7.42196703       3.85633755       8.50000000    
       43140   7.41590166       3.84451222       8.50000000    
       43200   7.40000010       3.83170748       8.50000000    
       43260   7.38967228       3.81856561       7.55000019    
       43320   7.39131165       3.80608368       7.55000019    
       43380   7.38016415       3.79565668       7.55000019    
