 20180817
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10140   5.43311453       6.27292013       5.46999979    
       10200   5.44786882       6.25565434       5.46999979    
       10260   5.46016407       6.24160099       5.46999979    
       10320   5.47459030       6.23277140       5.46999979    
       10380   5.48639345       6.23054647       5.46999979    
       10440   5.49295092       6.23419571       5.46999979    
       10500   5.49508190       6.24113846       5.46999979    
       10560   5.49836063       6.24792576       5.46999979    
       10620   5.50213099       6.25096226       5.46999979    
       10680   5.51885223       6.24686861       5.46999979    
       10740   5.52704906       6.23303080       5.46999979    
       10800   5.55508184       6.20915461       5.67999983    
       10860   5.57819653       6.17817354       5.67999983    
       10920   5.59016371       6.14474344       5.67999983    
       10980   5.60983610       6.11246634       5.67999983    
       11040   5.61967230       6.08250189       5.67999983    
       11100   5.62540960       6.05429411       5.67999983    
       11160   5.62327862       6.02675009       5.67999983    
       11220   5.62032795       5.99880409       5.67999983    
       11280   5.63622952       5.96975279       5.67999983    
       11340   5.64770508       5.93857956       5.67999983    
       11400   5.67098379       5.90327978       5.67999983    
       11460   5.68606567       5.86190844       5.67999983    
       11520   5.70245886       5.81432819       5.67999983    
       11580   5.71590185       5.76232958       5.67999983    
       11640   5.72573757       5.70855141       5.67999983    
       11700   5.74459028       5.65527010       5.67999983    
       11760   5.76803255       5.60366201       5.67999983    
       11820   5.78967190       5.55356646       5.67999983    
       11880   5.80000019       5.50376940       5.67999983    
       11940   5.82327890       5.45278072       5.67999983    
       12000   5.84131145       5.39958334       5.67999983    
       12060   5.85245895       5.34413147       5.67999983    
       12120   5.88032770       5.28748274       5.67999983    
       12180   5.91147518       5.23152733       5.67999983    
       12240   5.93721294       5.17817402       5.67999983    
       12300   5.95196724       5.12862825       5.67999983    
       12360   5.96213102       5.08349466       5.67999983    
       12420   5.99081945       5.04316521       5.67999983    
       12480   6.00245905       5.00777054       5.67999983    
       12540   6.02147532       4.97709608       5.67999983    
       12600   6.03131151       4.95043612       5.67999983    
       12660   6.03950834       4.92631531       5.67999983    
       12720   6.05639362       4.90247154       5.67999983    
       12780   6.06606579       4.87631178       5.67999983    
       12840   6.07950830       4.84560633       5.67999983    
       12900   6.08278704       4.80916214       5.67999983    
       12960   6.08934402       4.76745605       5.67999983    
       13020   6.10622931       4.72247028       5.67999983    
