 20190118
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13620   5.20783329       5.37283134       4.84999990    
       13680   5.20949984       5.35183287       4.84999990    
       13740   5.21283340       5.33371115       4.84999990    
       13800   5.20450020       5.31841230       4.84999990    
       13860   5.18750000       5.30405664       4.84999990    
       13920   5.17633343       5.28842688       4.84999990    
       13980   5.17295074       5.27038002       4.84999990    
       14040   5.14295101       5.24993086       4.84999990    
       14100   5.14163923       5.22793722       4.84999990    
       14160   5.14360666       5.20569658       4.84999990    
       14220   5.13819695       5.18405151       4.84999990    
       14280   5.13819695       5.16317225       4.84999990    
       14340   5.14016390       5.14261150       4.84999990    
       14400   5.13196707       5.12180519       5.53000021    
       14460   5.11918020       5.10052633       5.53000021    
       14520   5.11049175       5.07941961       5.53000021    
       14580   5.11622953       5.06009912       5.53000021    
       14640   5.11377048       5.04474020       5.53000021    
       14700   5.10672140       5.03469896       5.53000021    
       14760   5.09983587       5.02991104       5.53000021    
       14820   5.09278679       5.02935743       5.53000021    
       14880   5.08409834       5.03123713       5.53000021    
       14940   5.05672121       5.03358126       5.53000021    
       15000   5.03819656       5.03476334       5.53000021    
       15060   5.00868845       5.03505182       5.53000021    
       15120   4.99229527       5.03659201       5.53000021    
       15180   4.97295094       5.04187965       5.53000021    
       15240   4.96950817       5.05096483       5.53000021    
       15300   4.94000006       5.06122875       5.53000021    
       15360   4.94000006       5.06990623       5.53000021    
       15420   4.93557358       5.07606983       5.53000021    
       15480   4.90885258       5.08051634       5.53000021    
       15540   4.88377047       5.08473825       5.53000021    
       15600   4.87114763       5.09013653       5.53000021    
       15660   4.86163950       5.09755230       5.53000021    
       15720   4.84934425       5.10711718       5.53000021    
       15780   4.85016394       5.11793852       5.53000021    
       15840   4.83377028       5.12784863       5.53000021    
       15900   4.82180309       5.13397884       5.53000021    
       15960   4.78885269       5.13402081       5.53000021    
       16020   4.77213097       5.12686062       5.53000021    
       16080   4.75360632       5.11285448       5.53000021    
       16140   4.74459028       5.09337568       5.53000021    
       16200   4.72245884       5.07031822       5.53000021    
       16260   4.69786882       5.04578638       5.53000021    
       16320   4.68442631       5.02126551       5.53000021    
       16380   4.65983629       4.99712753       5.53000021    
       16440   4.63442612       4.97313690       5.53000021    
       16500   4.63533354       4.94959068       5.53000021    
       16560   4.62699986       4.92765665       5.53000021    
       16620   4.61625004       4.90884924       5.53000021    
       16680   4.58458328       4.89431953       5.53000021    
       16740   4.55608320       4.88432264       5.53000021    
       16800   4.51774979       4.87801790       5.53000021    
       16860   4.47808313       4.87321472       5.53000021    
       16920   4.44641685       4.86713696       5.53000021    
       16980   4.42691660       4.85715818       5.53000021    
       17040   4.40941668       4.84185410       5.53000021    
       17100   4.37858343       4.82186031       5.53000021    
       17160   4.35941648       4.79979038       5.53000021    
       17220   4.32741690       4.77851248       5.53000021    
       17280   4.29441690       4.75940418       5.53000021    
       17340   4.24975014       4.74294901       5.53000021    
       17400   4.21675014       4.73024607       5.53000021    
       17460   4.18424988       4.72314405       5.53000021    
       17520   4.17330503       4.72278976       5.53000021    
       17580   4.13601685       4.72760630       5.53000021    
       17640   4.09838963       4.73251581       5.53000021    
       17700   4.07127142       4.73196125       5.53000021    
       17760   4.03313541       4.72404194       5.53000021    
       17820   4.01194906       4.71084118       5.53000021    
       17880   3.98483062       4.69695663       5.53000021    
       17940   3.95483041       4.68740320       5.53000021    
       18000   3.92906785       4.68417549       4.88000011    
       18060   3.89940667       4.68460512       4.88000011    
       18120   3.88550854       4.68368244       4.88000011    
       18180   3.87279654       4.67793322       4.88000011    
       18240   3.85127115       4.66719198       4.88000011    
       18300   3.83822036       4.65414286       4.88000011    
       18360   3.83449149       4.64230108       4.88000011    
       18420   3.83262706       4.63477230       4.88000011    
       18480   3.81584740       4.63388205       4.88000011    
       18540   3.80059314       4.64055252       4.88000011    
       18600   3.78279662       4.65394688       4.88000011    
       18660   3.77686429       4.67222404       4.88000011    
       18720   3.77398300       4.69347811       4.88000011    
       18780   3.76161027       4.71523952       4.88000011    
       18840   3.75991535       4.73444223       4.88000011    
       18900   3.75110173       4.74907684       4.88000011    
       18960   3.74974585       4.75958443       4.88000011    
       19020   3.74127126       4.76797247       4.88000011    
       19080   3.73567796       4.77611780       4.88000011    
       19140   3.72805095       4.78498793       4.88000011    
       19200   3.72516942       4.79516506       4.88000011    
       19260   3.72127128       4.80725574       4.88000011    
       19320   3.71618652       4.82125473       4.88000011    
       19380   3.71144056       4.83604527       4.88000011    
       19440   3.70127130       4.85003805       4.88000011    
       19500   3.69364405       4.86208630       4.88000011    
       19560   3.67923737       4.87146854       4.88000011    
       19620   3.68872881       4.87800264       4.88000011    
       19680   3.69161010       4.88255310       4.88000011    
       19740   3.69330502       4.88703394       4.88000011    
       19800   3.69415259       4.89346313       4.88000011    
       19860   3.70991516       4.90288353       4.88000011    
       19920   3.72059321       4.91564465       4.88000011    
       19980   3.73076272       4.93219280       4.88000011    
       20040   3.74720335       4.95306396       4.88000011    
       20100   3.76127124       4.97756577       4.88000011    
       20160   3.77158332       5.00269032       4.88000011    
       20220   3.77491665       5.02591753       4.88000011    
       20280   3.78049994       5.04848385       4.88000011    
       20340   3.79516673       5.07292414       4.88000011    
       20400   3.79516673       5.09825325       4.88000011    
       20460   3.80433345       5.11991739       4.88000011    
       20520   3.80150008       5.13505793       4.88000011    
       20580   3.79850006       5.14569950       4.88000011    
       20640   3.79516673       5.15567017       4.88000011    
       20700   3.79516673       5.16719866       4.88000011    
       20760   3.80483341       5.18058968       4.88000011    
       20820   3.80233335       5.19519520       4.88000011    
       20880   3.80566669       5.21030378       4.88000011    
       20940   3.81816673       5.22634220       4.88000011    
       21000   3.83533335       5.24580431       4.88000011    
       21060   3.84349990       5.26910830       4.88000011    
       21120   3.85983062       5.29302502       4.88000011    
       21180   3.85933328       5.31932688       4.88000011    
       21240   3.87299991       5.35377693       4.88000011    
       21300   3.88683343       5.39677000       4.88000011    
       21360   3.89316678       5.44307709       4.88000011    
       21420   3.90149999       5.48755407       4.88000011    
       21480   3.89816666       5.52556133       4.88000011    
       21540   3.90183330       5.55261660       4.88000011    
       21600   3.90433335       5.56761885       3.73000002    
       21660   3.90516663       5.57446718       3.73000002    
       21720   3.91100001       5.57930851       3.73000002    
       21780   3.90933323       5.58677816       3.73000002    
       21840   3.90100002       5.59819937       3.73000002    
       21900   3.89633322       5.61147070       3.73000002    
       21960   3.88666677       5.62262678       3.73000002    
       22020   3.88166666       5.62821817       3.73000002    
       22080   3.87599993       5.62703562       3.73000002    
       22140   3.87433338       5.62074900       3.73000002    
       22200   3.87233329       5.61288452       3.73000002    
       22260   3.87466669       5.60577106       3.73000002    
       22320   3.86800003       5.59869337       3.73000002    
       22380   3.85800004       5.59041452       3.73000002    
       22440   3.84683323       5.58280659       3.73000002    
       22500   3.83316660       5.57919216       3.73000002    
       22560   3.81733322       5.58074760       3.73000002    
       22620   3.80200005       5.58653307       3.73000002    
       22680   3.78283334       5.59497547       3.73000002    
       22740   3.76250005       5.60462809       3.73000002    
       22800   3.74166656       5.61480856       3.73000002    
       22860   3.71916676       5.62528419       3.73000002    
       22920   3.69183326       5.63497543       3.73000002    
       22980   3.66483331       5.64202309       3.73000002    
       23040   3.63666677       5.64585686       3.73000002    
       23100   3.61166668       5.64911890       3.73000002    
       23160   3.58750010       5.65648556       3.73000002    
       23220   3.56666660       5.67186832       3.73000002    
       23280   3.53583336       5.69607306       3.73000002    
       23340   3.49883342       5.72629690       3.73000002    
       23400   3.45849991       5.75762224       3.73000002    
       23460   3.41266656       5.78684378       3.73000002    
       23520   3.36800003       5.81373930       3.73000002    
       23580   3.32466674       5.83849239       3.73000002    
       23640   3.28166676       5.85996246       3.73000002    
       23700   3.23916674       5.87840700       3.73000002    
       23760   3.20075011       5.89746475       3.73000002    
       23820   3.18076277       5.92080832       3.73000002    
       23880   3.14144063       5.94731140       3.73000002    
       23940   3.10940671       5.97176027       3.73000002    
       24000   3.08432198       5.99142075       3.73000002    
       24060   3.05889821       6.00953913       3.73000002    
       24120   3.03432202       6.03088713       3.73000002    
       24180   3.01025414       6.05627251       3.73000002    
       24240   2.99008465       6.08389902       3.73000002    
       24300   2.96635604       6.11170578       3.73000002    
       24360   2.94211864       6.13761425       3.73000002    
       24420   2.92127109       6.16005135       3.73000002    
       24480   2.90177965       6.17886591       3.73000002    
       24540   2.87805080       6.19278383       3.73000002    
       24600   2.85466099       6.19534922       3.73000002    
       24660   2.82805085       6.18096590       3.73000002    
       24720   2.81060338       6.15170813       3.73000002    
       24780   2.80194926       6.10960007       3.73000002    
       24840   2.77601695       6.05554104       3.73000002    
       24900   2.75533891       5.99528980       3.73000002    
       24960   2.73872876       5.93638277       3.73000002    
       25020   2.72127128       5.88308430       3.73000002    
       25080   2.70635605       5.83762646       3.73000002    
       25140   2.69313550       5.80141926       3.73000002    
       25200   2.68093228       5.77297401       4.42999983    
       25260   2.66771197       5.74756241       4.42999983    
       25320   2.65110159       5.71989632       4.42999983    
       25380   2.64008474       5.68713951       4.42999983    
       25440   2.63245773       5.64990282       4.42999983    
       25500   2.62194920       5.61107874       4.42999983    
       25560   2.61466098       5.57367325       4.42999983    
       25620   2.60279655       5.53902864       4.42999983    
       25680   2.59466100       5.50599337       4.42999983    
       25740   2.58703399       5.47191906       4.42999983    
       25800   2.57771182       5.43485975       4.42999983    
       25860   2.57076263       5.39531517       4.42999983    
       25920   2.56838989       5.35602379       4.42999983    
       25980   2.56415248       5.31968594       4.42999983    
       26040   2.55889821       5.28670216       4.42999983    
       26100   2.55635595       5.25587797       4.42999983    
       26160   2.55381346       5.22594166       4.42999983    
       26220   2.56093216       5.19553185       4.42999983    
       26280   2.56177974       5.16368055       4.42999983    
       26340   2.56686449       5.13073349       4.42999983    
       26400   2.57483053       5.09767532       4.42999983    
       26460   2.59059334       5.06551123       4.42999983    
       26520   2.61381364       5.03626442       4.42999983    
       26580   2.64093232       5.01192570       4.42999983    
       26640   2.67093229       4.99201393       4.42999983    
       26700   2.70262718       4.97418737       4.42999983    
       26760   2.73601699       4.95658302       4.42999983    
       26820   2.76652551       4.93816566       4.42999983    
       26880   2.79788136       4.91824055       4.42999983    
       26940   2.84364414       4.89581776       4.42999983    
       27000   2.89279652       4.86973619       4.42999983    
       27060   2.94313550       4.83858681       4.42999983    
       27120   2.99228811       4.80169296       4.42999983    
       27180   3.03500009       4.76020956       4.42999983    
       27240   3.07228804       4.71705866       4.42999983    
       27300   3.11516953       4.67497396       4.42999983    
       27360   3.16008472       4.63485241       4.42999983    
       27420   3.20254230       4.59530592       4.42999983    
       27480   3.22666669       4.55465364       4.42999983    
       27540   3.27200007       4.51420164       4.42999983    
       27600   3.31183338       4.47702646       4.42999983    
       27660   3.34233332       4.44392204       4.42999983    
       27720   3.37033343       4.41213369       4.42999983    
       27780   3.39650011       4.37841749       4.42999983    
       27840   3.42100000       4.34119272       4.42999983    
       27900   3.43849993       4.30072403       4.42999983    
       27960   3.45683336       4.25880575       4.42999983    
       28020   3.46966672       4.21816397       4.42999983    
       28080   3.47966671       4.18157482       4.42999983    
       28140   3.49000001       4.15232754       4.42999983    
       28200   3.50449991       4.13516474       4.42999983    
       28260   3.51583338       4.13379240       4.42999983    
       28320   3.52483344       4.14784002       4.42999983    
       28380   3.51786876       4.17374706       4.42999983    
       28440   3.52491808       4.20753145       4.42999983    
       28500   3.52819681       4.24610949       4.42999983    
       28560   3.52721310       4.28701496       4.42999983    
       28620   3.52065563       4.32734108       4.42999983    
       28680   3.50836062       4.36345148       4.42999983    
       28740   3.49163938       4.39241266       4.42999983    
       28800   3.48114753       4.41425610       1.70000005    
       28860   3.47655749       4.43228912       1.70000005    
       28920   3.47295094       4.45117426       1.70000005    
       28980   3.46852469       4.47416639       1.70000005    
       29040   3.45213103       4.50194263       1.70000005    
       29100   3.42508197       4.53330469       1.70000005    
       29160   3.39672136       4.56599951       1.70000005    
       29220   3.36819673       4.59824944       1.70000005    
       29280   3.34819674       4.62985420       1.70000005    
       29340   3.32524586       4.66109037       1.70000005    
       29400   3.30147552       4.69141483       1.70000005    
       29460   3.27229500       4.71973228       1.70000005    
       29520   3.24081969       4.74547052       1.70000005    
       29580   3.21295071       4.76902342       1.70000005    
       29640   3.18393445       4.79119778       1.70000005    
       29700   3.16032791       4.81289196       1.70000005    
       29760   3.13639355       4.83576488       1.70000005    
       29820   3.11540985       4.86211920       1.70000005    
       29880   3.08393431       4.89288712       1.70000005    
       29940   3.05573773       4.92584372       1.70000005    
       30000   3.02688527       4.95649576       1.70000005    
       30060   2.99737716       4.98085976       1.70000005    
       30120   2.96868849       4.99774313       1.70000005    
       30180   2.93098354       5.00937605       1.70000005    
       30240   2.89360666       5.02000237       1.70000005    
       30300   2.85557365       5.03185225       1.70000005    
       30360   2.81131148       5.04350853       1.70000005    
       30420   2.76295090       5.05263710       1.70000005    
       30480   2.72032785       5.05798244       1.70000005    
       30540   2.67901635       5.06003809       1.70000005    
       30600   2.62934422       5.06068373       1.70000005    
       30660   2.57967210       5.06130552       1.70000005    
       30720   2.53163934       5.06140995       1.70000005    
       30780   2.49196720       5.06011534       1.70000005    
       30840   2.45229506       5.05784845       1.70000005    
       30900   2.42600012       5.05599260       1.70000005    
       30960   2.38658333       5.05603695       1.70000005    
       31020   2.34241676       5.05794907       1.70000005    
       31080   2.29191661       5.06054020       1.70000005    
       31140   2.24358344       5.06332922       1.70000005    
       31200   2.19358325       5.06642008       1.70000005    
       31260   2.14324999       5.06982851       1.70000005    
       31320   2.09241676       5.07445431       1.70000005    
       31380   2.05124998       5.08274698       1.70000005    
       31440   2.01125002       5.09735632       1.70000005    
       31500   1.97325003       5.11914635       1.70000005    
       31560   1.93608332       5.14648867       1.70000005    
       31620   1.89725006       5.17618179       1.70000005    
       31680   1.86741662       5.20395422       1.70000005    
       31740   1.83958328       5.22519207       1.70000005    
       31800   1.81508338       5.23732567       1.70000005    
       31860   1.78841662       5.24153280       1.70000005    
       31920   1.76618648       5.24104595       1.70000005    
       31980   1.74432206       5.23830938       1.70000005    
       32040   1.71754241       5.23370695       1.70000005    
       32100   1.70177960       5.22671652       1.70000005    
       32160   1.68940675       5.21761799       1.70000005    
       32220   1.67771184       5.20809650       1.70000005    
       32280   1.67483056       5.20022154       1.70000005    
       32340   1.67618644       5.19543743       1.70000005    
       32400   1.68855929       5.19441795       4.30000019    
       32460   1.68720341       5.19741869       4.30000019    
       32520   1.68008471       5.20365238       4.30000019    
       32580   1.67957628       5.21017504       4.30000019    
       32640   1.68076277       5.21233511       4.30000019    
       32700   1.68703389       5.20634890       4.30000019    
       32760   1.70144069       5.19170809       4.30000019    
       32820   1.72059321       5.17051649       4.30000019    
       32880   1.73279667       5.14587307       4.30000019    
       32940   1.74381351       5.12141466       4.30000019    
       33000   1.75567794       5.10043526       4.30000019    
       33060   1.76957631       5.08490849       4.30000019    
       33120   1.79211867       5.07513809       4.30000019    
       33180   1.81500006       5.06990719       4.30000019    
       33240   1.83449149       5.06736708       4.30000019    
       33300   1.85771191       5.06594896       4.30000019    
       33360   1.87838984       5.06379461       4.30000019    
       33420   1.89584744       5.05833435       4.30000019    
       33480   1.91161013       5.04838371       4.30000019    
       33540   1.93194914       5.03688860       4.30000019    
       33600   1.95516944       5.02946377       4.30000019    
       33660   1.97652543       5.02949953       4.30000019    
       33720   1.99991524       5.03501892       4.30000019    
       33780   2.01296616       5.04027224       4.30000019    
       33840   2.02957630       5.04065704       4.30000019    
       33900   2.04822040       5.03476858       4.30000019    
       33960   2.06601691       5.02352524       4.30000019    
       34020   2.08635592       5.00855970       4.30000019    
       34080   2.10754228       4.99200058       4.30000019    
       34140   2.12533903       4.97666645       4.30000019    
       34200   2.14483047       4.96525335       4.30000019    
       34260   2.16228819       4.95942116       4.30000019    
       34320   2.17296600       4.95988274       4.30000019    
       34380   2.17652535       4.96578836       4.30000019    
       34440   2.18245769       4.97413254       4.30000019    
       34500   2.18245769       4.98121595       4.30000019    
       34560   2.17558336       4.98434734       4.30000019    
       34620   2.17950010       4.98380089       4.30000019    
       34680   2.18750000       4.98247051       4.30000019    
       34740   2.19799995       4.98276997       4.30000019    
       34800   2.21091676       4.98526573       4.30000019    
       34860   2.22475004       4.99008322       4.30000019    
       34920   2.23674989       4.99779272       4.30000019    
       34980   2.25408340       5.00875378       4.30000019    
       35040   2.27358341       5.02247190       4.30000019    
       35100   2.29458332       5.03762913       4.30000019    
       35160   2.31091666       5.05216599       4.30000019    
       35220   2.31641674       5.06411839       4.30000019    
       35280   2.31891656       5.07345819       4.30000019    
       35340   2.32391667       5.08205938       4.30000019    
       35400   2.31708336       5.09145927       4.30000019    
       35460   2.31591678       5.10114956       4.30000019    
       35520   2.32805085       5.10914183       4.30000019    
       35580   2.30975008       5.11491632       4.30000019    
       35640   2.30375004       5.12075806       4.30000019    
       35700   2.29924989       5.12896299       4.30000019    
       35760   2.30391669       5.13946342       4.30000019    
       35820   2.29524994       5.15152836       4.30000019    
       35880   2.27808332       5.16687584       4.30000019    
       35940   2.26174998       5.18942404       4.30000019    
       36000   2.26375008       5.22304296       1.76999998    
       36060   2.26208329       5.26830864       1.76999998    
       36120   2.26375008       5.31610680       1.76999998    
       36180   2.26341677       5.35413074       1.76999998    
       36240   2.24841666       5.38271141       1.76999998    
       36300   2.23558331       5.40992832       1.76999998    
       36360   2.22725010       5.44053698       1.76999998    
       36420   2.21758342       5.47542286       1.76999998    
       36480   2.20908332       5.51377010       1.76999998    
       36540   2.20208335       5.55326033       1.76999998    
       36600   2.19624996       5.59007931       1.76999998    
       36660   2.19041657       5.62069511       1.76999998    
       36720   2.17758322       5.64395332       1.76999998    
       36780   2.16125011       5.66132879       1.76999998    
       36840   2.13758326       5.67518091       1.76999998    
       36900   2.10625005       5.68667841       1.76999998    
       36960   2.07591677       5.69593811       1.76999998    
       37020   2.05008340       5.70350742       1.76999998    
       37080   2.02125001       5.71013308       1.76999998    
       37140   1.98825002       5.71454906       1.76999998    
       37200   1.94658339       5.71343708       1.76999998    
       37260   1.91108334       5.70474768       1.76999998    
       37320   1.87975001       5.69025278       1.76999998    
       37380   1.84591663       5.67577219       1.76999998    
       37440   1.81558335       5.66728783       1.76999998    
       37500   1.78841662       5.66734982       1.76999998    
       37560   1.75958335       5.67506170       1.76999998    
       37620   1.73125005       5.68792486       1.76999998    
       37680   1.70624995       5.70298958       1.76999998    
       37740   1.68041670       5.71766376       1.76999998    
       37800   1.65125000       5.73105478       1.76999998    
       37860   1.62108338       5.74412632       1.76999998    
       37920   1.59091663       5.75815153       1.76999998    
       37980   1.56124997       5.77427721       1.76999998    
       38040   1.54191661       5.79306412       1.76999998    
       38100   1.52275002       5.81218529       1.76999998    
       38160   1.51199996       5.82689333       1.76999998    
       38220   1.50633335       5.83396149       1.76999998    
       38280   1.50000000       5.83290911       1.76999998    
       38340   1.49249995       5.82463121       1.76999998    
       38400   1.48783338       5.81178188       1.76999998    
       38460   1.47291672       5.79875231       1.76999998    
       38520   1.45658338       5.78861904       1.76999998    
       38580   1.44375002       5.77899981       1.76999998    
       38640   1.43058336       5.76313162       1.76999998    
       38700   1.41024995       5.73692560       1.76999998    
       38760   1.39108336       5.70250654       1.76999998    
       38820   1.37325001       5.66411972       1.76999998    
       38880   1.36941671       5.62374973       1.76999998    
       38940   1.37308335       5.58141756       1.76999998    
       39000   1.37674999       5.53660154       1.76999998    
       39060   1.39224994       5.48920250       1.76999998    
       39120   1.38822031       5.44137096       1.76999998    
       39180   1.39725006       5.39684010       1.76999998    
       39240   1.40925002       5.35750389       1.76999998    
       39300   1.42275000       5.32285595       1.76999998    
       39360   1.43808329       5.29214287       1.76999998    
       39420   1.43924999       5.26354980       1.76999998    
       39480   1.45091665       5.23210764       1.76999998    
       39540   1.47541666       5.19135237       1.76999998    
       39600   1.49125004       5.13596106       2.48000002    
       39660   1.48758328       5.06449556       2.48000002    
       39720   1.47958338       4.98610020       2.48000002    
       39780   1.48125005       4.91561413       2.48000002    
       39840   1.48241663       4.85742617       2.48000002    
       39900   1.48791671       4.80807066       2.48000002    
       39960   1.48741663       4.76635599       2.48000002    
       40020   1.48291671       4.73386431       2.48000002    
       40080   1.48175001       4.71169376       2.48000002    
       40140   1.47891665       4.69830608       2.48000002    
       40200   1.47475004       4.69088268       2.48000002    
       40260   1.46841669       4.68817377       2.48000002    
       40320   1.45808339       4.68969202       2.48000002    
       40380   1.45225000       4.69395494       2.48000002    
       40440   1.44808328       4.69956493       2.48000002    
       40500   1.45424998       4.70686483       2.48000002    
       40560   1.46675003       4.71593475       2.48000002    
       40620   1.48074996       4.72409344       2.48000002    
       40680   1.49158335       4.72716188       2.48000002    
       40740   1.50874996       4.72330093       2.48000002    
       40800   1.52908337       4.71386909       2.48000002    
       40860   1.55408335       4.70052719       2.48000002    
       40920   1.57708335       4.68369675       2.48000002    
       40980   1.59591663       4.66272736       2.48000002    
       41040   1.61091661       4.63789940       2.48000002    
       41100   1.61925006       4.61257744       2.48000002    
       41160   1.62175000       4.59185505       2.48000002    
       41220   1.62441671       4.57922745       2.48000002    
       41280   1.62691665       4.57522583       2.48000002    
       41340   1.62658334       4.57711220       2.48000002    
       41400   1.62791669       4.58064270       2.48000002    
       41460   1.63658333       4.58256054       2.48000002    
       41520   1.64958334       4.58158636       2.48000002    
       41580   1.66641665       4.57804728       2.48000002    
       41640   1.68774998       4.57321930       2.48000002    
       41700   1.70541668       4.56903982       2.48000002    
       41760   1.72458339       4.56757879       2.48000002    
       41820   1.74333334       4.56966066       2.48000002    
       41880   1.76283336       4.57470846       2.48000002    
       41940   1.77783334       4.58162689       2.48000002    
       42000   1.79233336       4.58868647       2.48000002    
       42060   1.80283332       4.59340429       2.48000002    
       42120   1.81149995       4.59395409       2.48000002    
       42180   1.81866670       4.59226227       2.48000002    
       42240   1.82416666       4.59374094       2.48000002    
       42300   1.83000004       4.60241318       2.48000002    
       42360   1.83616662       4.61824560       2.48000002    
       42420   1.83983338       4.63934708       2.48000002    
       42480   1.84816670       4.66403484       2.48000002    
       42540   1.85533333       4.69082069       2.48000002    
       42600   1.86083329       4.71909761       2.48000002    
       42660   1.86083329       4.74955130       2.48000002    
       42720   1.85883331       4.78218365       2.48000002    
       42780   1.85836065       4.81425142       2.48000002    
       42840   1.85786891       4.84160089       2.48000002    
       42900   1.85868847       4.86345243       2.48000002    
       42960   1.85737705       4.88260174       2.48000002    
       43020   1.85295081       4.90163279       2.48000002    
       43080   1.84934425       4.92202425       2.48000002    
       43140   1.84639347       4.94403028       2.48000002    
       43200   1.84081972       4.96655989       1.01999998    
       43260   1.83918035       4.98867798       1.01999998    
       43320   1.84163940       5.01031017       1.01999998    
