 20180928
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12240   5.91901636       5.87104034       5.42999983    
       12300   5.91081953       5.87540627       5.42999983    
       12360   5.88491821       5.88055325       5.42999983    
       12420   5.85065556       5.88611078       5.42999983    
       12480   5.82065582       5.89218569       5.42999983    
       12540   5.79508209       5.89849520       5.42999983    
       12600   5.77327871       5.90447092       5.42999983    
       12660   5.75311470       5.90928173       5.42999983    
       12720   5.73049164       5.91190481       5.42999983    
       12780   5.69114733       5.91196632       5.42999983    
       12840   5.65426207       5.91048861       5.42999983    
       12900   5.62852478       5.90934610       5.42999983    
       12960   5.58622932       5.91006756       5.42999983    
       13020   5.55622959       5.91324043       5.42999983    
       13080   5.52508211       5.91818142       5.42999983    
       13140   5.50868845       5.92253590       5.42999983    
       13200   5.48819685       5.92360878       5.42999983    
       13260   5.47655725       5.91984892       5.42999983    
       13320   5.44622946       5.91151381       5.42999983    
       13380   5.43639326       5.89994574       5.42999983    
       13440   5.41557360       5.88631058       5.42999983    
       13500   5.39836073       5.87070370       5.42999983    
       13560   5.40213108       5.85274267       5.42999983    
       13620   5.38606548       5.83347368       5.42999983    
       13680   5.37049198       5.81491041       5.42999983    
       13740   5.36147547       5.79695654       5.42999983    
       13800   5.33409834       5.77857304       5.42999983    
       13860   5.32147551       5.76264906       5.42999983    
       13920   5.29688501       5.75467205       5.42999983    
       13980   5.25262308       5.75793314       5.42999983    
       14040   5.22426224       5.77122879       5.42999983    
       14100   5.20114756       5.78979015       5.42999983    
       14160   5.17000008       5.80831623       5.42999983    
       14220   5.13311481       5.82329845       5.42999983    
       14280   5.11639357       5.83359718       5.42999983    
       14340   5.09213114       5.84041500       5.42999983    
       14400   5.05639362       5.84645176       5.42999983    
       14460   5.01786900       5.85277128       6.78000021    
       14520   4.97639322       5.85830545       6.78000021    
       14580   4.93180323       5.86339664       6.78000021    
       14640   4.87803268       5.87018919       6.78000021    
       14700   4.81229496       5.87930250       6.78000021    
       14760   4.78852463       5.88955450       6.78000021    
       14820   4.74344254       5.89894962       6.78000021    
       14880   4.71590185       5.90346861       6.78000021    
       14940   4.69508219       5.89842510       6.78000021    
       15000   4.65737724       5.88331270       6.78000021    
       15060   4.61737728       5.86292362       6.78000021    
       15120   4.59442616       5.84363985       6.78000021    
       15180   4.56770515       5.82986689       6.78000021    
       15240   4.55360651       5.82329559       6.78000021    
       15300   4.55295086       5.82394648       6.78000021    
       15360   4.52459002       5.83101273       6.78000021    
       15420   4.51852465       5.84334517       6.78000021    
       15480   4.50950813       5.85949326       6.78000021    
       15540   4.48786879       5.87726355       6.78000021    
       15600   4.47557354       5.89367580       6.78000021    
       15660   4.45803261       5.90624285       6.78000021    
       15720   4.44409847       5.91428471       6.78000021    
       15780   4.43967199       5.91833687       6.78000021    
       15840   4.42918015       5.91880798       6.78000021    
       15900   4.42311478       5.91649151       6.78000021    
       15960   4.40508175       5.91271496       6.78000021    
       16020   4.40442610       5.90821505       6.78000021    
       16080   4.40360641       5.90401173       6.78000021    
       16140   4.39016390       5.90350819       6.78000021    
       16200   4.39721298       5.90964127       6.78000021    
       16260   4.39770508       5.92065716       6.78000021    
       16320   4.40393448       5.93322325       6.78000021    
       16380   4.41704941       5.94716311       6.78000021    
       16440   4.43721294       5.96357346       6.78000021    
       16500   4.46131134       5.97958899       6.78000021    
       16560   4.49655724       5.98674202       6.78000021    
       16620   4.52409840       5.97740602       6.78000021    
       16680   4.52852440       5.95286465       6.78000021    
       16740   4.54819679       5.92268276       6.78000021    
       16800   4.57245922       5.89788675       6.78000021    
       16860   4.58721304       5.88583946       6.78000021    
       16920   4.59590149       5.88803148       6.78000021    
       16980   4.63196707       5.90032625       6.78000021    
       17040   4.65131140       5.91673899       6.78000021    
       17100   4.67393446       5.93269205       6.78000021    
       17160   4.68049192       5.94610739       6.78000021    
       17220   4.68295097       5.95708036       6.78000021    
       17280   4.69934416       5.96656942       6.78000021    
       17340   4.70295095       5.97739363       6.78000021    
       17400   4.70901632       5.99233484       6.78000021    
       17460   4.72295094       6.00850344       6.78000021    
       17520   4.72295094       6.01891184       6.78000021    
       17580   4.73721313       6.01912928       6.78000021    
       17640   4.74786901       6.00996780       6.78000021    
       17700   4.73196745       5.99518442       6.78000021    
       17760   4.71000004       5.97832060       6.78000021    
       17820   4.69442606       5.96179771       6.78000021    
       17880   4.68754101       5.94757271       6.78000021    
       17940   4.67885256       5.93545532       6.78000021    
       18000   4.67000008       5.92217684       6.78000021    
       18060   4.67459011       5.90594721       4.40000010    
       18120   4.68573761       5.88832331       4.40000010    
       18180   4.68852472       5.87048531       4.40000010    
       18240   4.70852470       5.85136271       4.40000010    
       18300   4.72573757       5.82967186       4.40000010    
       18360   4.75524569       5.80552435       4.40000010    
       18420   4.76950836       5.78107786       4.40000010    
       18480   4.78639364       5.76215649       4.40000010    
       18540   4.78803301       5.75526905       4.40000010    
       18600   4.78557396       5.76174593       4.40000010    
       18660   4.78360653       5.77814150       4.40000010    
       18720   4.77573776       5.79734373       4.40000010    
       18780   4.75114775       5.80959463       4.40000010    
       18840   4.75442600       5.80882740       4.40000010    
       18900   4.75540972       5.79506063       4.40000010    
       18960   4.74918032       5.77197409       4.40000010    
       19020   4.77262306       5.74451923       4.40000010    
       19080   4.78278685       5.71747398       4.40000010    
       19140   4.79622936       5.69433832       4.40000010    
       19200   4.81213093       5.67648125       4.40000010    
       19260   4.83016396       5.66299295       4.40000010    
       19320   4.86049175       5.65086985       4.40000010    
       19380   4.88540983       5.63671398       4.40000010    
       19440   4.89770508       5.62002468       4.40000010    
       19500   4.93688536       5.60397768       4.40000010    
       19560   4.96426249       5.59138012       4.40000010    
       19620   4.99213123       5.58272696       4.40000010    
       19680   5.01098347       5.57786608       4.40000010    
       19740   5.03672123       5.57488251       4.40000010    
       19800   5.06573772       5.57035398       4.40000010    
       19860   5.07065582       5.56358767       4.40000010    
       19920   5.07147551       5.55642700       4.40000010    
       19980   5.06803274       5.54937887       4.40000010    
       20040   5.06967211       5.54259300       4.40000010    
       20100   5.05475426       5.53922415       4.40000010    
       20160   5.03377056       5.54623079       4.40000010    
       20220   5.00540972       5.56824303       4.40000010    
       20280   4.98163939       5.60522032       4.40000010    
       20340   4.97278690       5.65240526       4.40000010    
       20400   4.94540977       5.69975948       4.40000010    
       20460   4.91622972       5.73945665       4.40000010    
       20520   4.89459038       5.77097750       4.40000010    
       20580   4.86426210       5.79921150       4.40000010    
       20640   4.83114767       5.82578707       4.40000010    
       20700   4.79918051       5.84428358       4.40000010    
       20760   4.75442600       5.85081720       4.40000010    
       20820   4.73442602       5.85347033       4.40000010    
       20880   4.70557356       5.86388826       4.40000010    
       20940   4.66426229       5.88465786       4.40000010    
       21000   4.62327862       5.90818739       4.40000010    
       21060   4.58442640       5.93005419       4.40000010    
       21120   4.55163956       5.95094490       4.40000010    
       21180   4.52213097       5.97051048       4.40000010    
       21240   4.49721289       5.98865318       4.40000010    
       21300   4.47262287       6.00576019       4.40000010    
       21360   4.46360636       6.02223158       4.40000010    
       21420   4.47540998       6.03687096       4.40000010    
       21480   4.48999977       6.04654503       4.40000010    
       21540   4.50508213       6.05152512       4.40000010    
       21600   4.49409819       6.05691719       4.40000010    
       21660   4.48786879       6.06559515       5.05000019    
       21720   4.48262310       6.07710886       5.05000019    
       21780   4.47262287       6.09137297       5.05000019    
       21840   4.47360659       6.10948753       5.05000019    
       21900   4.45311499       6.13153696       5.05000019    
       21960   4.44737720       6.15611982       5.05000019    
       22020   4.43852472       6.18290710       5.05000019    
       22080   4.43491793       6.21438122       5.05000019    
       22140   4.42540979       6.25304413       5.05000019    
       22200   4.43524599       6.29652166       5.05000019    
       22260   4.44213104       6.34143353       5.05000019    
       22320   4.45590162       6.38945532       5.05000019    
       22380   4.48836088       6.44357872       5.05000019    
       22440   4.52770472       6.50183105       5.05000019    
       22500   4.55852461       6.55810165       5.05000019    
       22560   4.57278681       6.60752392       5.05000019    
       22620   4.56377029       6.64912653       5.05000019    
       22680   4.56377029       6.68447351       5.05000019    
       22740   4.55934429       6.71490860       5.05000019    
       22800   4.54672146       6.74081326       5.05000019    
       22860   4.53393459       6.76362801       5.05000019    
       22920   4.53311491       6.78759146       5.05000019    
       22980   4.52606535       6.81699324       5.05000019    
       23040   4.52196741       6.85095739       5.05000019    
       23100   4.51459026       6.88263702       5.05000019    
       23160   4.49786901       6.90620661       5.05000019    
       23220   4.49377060       6.92064714       5.05000019    
       23280   4.48442602       6.92547274       5.05000019    
       23340   4.47573757       6.91984081       5.05000019    
       23400   4.47377062       6.90630722       5.05000019    
       23460   4.47836065       6.89118958       5.05000019    
       23520   4.48491812       6.88113022       5.05000019    
       23580   4.48491812       6.87992907       5.05000019    
       23640   4.49081945       6.88545036       5.05000019    
       23700   4.49655724       6.89000320       5.05000019    
       23760   4.50819683       6.88806677       5.05000019    
       23820   4.52262306       6.88082123       5.05000019    
       23880   4.53688526       6.87027216       5.05000019    
       23940   4.55655718       6.85766172       5.05000019    
       24000   4.56950808       6.84632730       5.05000019    
       24060   4.59327888       6.83723974       5.05000019    
       24120   4.61213112       6.82890987       5.05000019    
       24180   4.63049173       6.82121897       5.05000019    
       24240   4.66442633       6.81807470       5.05000019    
       24300   4.69639349       6.82718372       5.05000019    
       24360   4.73032808       6.85029984       5.05000019    
       24420   4.77786875       6.87591505       5.05000019    
       24480   4.81344271       6.88957405       5.05000019    
       24540   4.85213137       6.88734150       5.05000019    
       24600   4.90655756       6.87825394       5.05000019    
       24660   4.95901632       6.86995029       5.05000019    
       24720   5.00737715       6.86385250       5.05000019    
       24780   5.05327892       6.86058235       5.05000019    
       24840   5.09721327       6.86005878       5.05000019    
       24900   5.13983583       6.86147451       5.05000019    
       24960   5.19147539       6.86275148       5.05000019    
       25020   5.23278666       6.86371088       5.05000019    
       25080   5.26475430       6.86903000       5.05000019    
       25140   5.28295088       6.88236475       5.05000019    
       25200   5.29557371       6.90115213       5.05000019    
       25260   5.33032799       6.92148447       5.21999979    
       25320   5.35770512       6.94154406       5.21999979    
       25380   5.38016415       6.95961809       5.21999979    
       25440   5.40032768       6.97367048       5.21999979    
       25500   5.41213131       6.98423386       5.21999979    
       25560   5.42442608       6.99505329       5.21999979    
       25620   5.43475389       7.00925303       5.21999979    
       25680   5.44704914       7.02477551       5.21999979    
       25740   5.45442629       7.03681564       5.21999979    
       25800   5.46639347       7.04565907       5.21999979    
       25860   5.46524572       7.05275488       5.21999979    
       25920   5.46770477       7.05536127       5.21999979    
       25980   5.46213102       7.05257988       5.21999979    
       26040   5.45065594       7.04804707       5.21999979    
       26100   5.43786907       7.04768085       5.21999979    
       26160   5.41655731       7.05591583       5.21999979    
       26220   5.40229511       7.07309341       5.21999979    
       26280   5.40180349       7.09605837       5.21999979    
       26340   5.39409828       7.12290668       5.21999979    
       26400   5.38786888       7.15654802       5.21999979    
       26460   5.38508177       7.19963741       5.21999979    
       26520   5.38229513       7.24518967       5.21999979    
       26580   5.37901640       7.28098345       5.21999979    
       26640   5.37491798       7.30436993       5.21999979    
       26700   5.36344242       7.32219458       5.21999979    
       26760   5.35524607       7.34085226       5.21999979    
       26820   5.35442638       7.36485529       5.21999979    
       26880   5.34622955       7.39922285       5.21999979    
       26940   5.34409857       7.44642735       5.21999979    
       27000   5.34000015       7.50226879       5.21999979    
       27060   5.33491802       7.55660963       5.21999979    
       27120   5.32672119       7.59845591       5.21999979    
       27180   5.31442642       7.62230778       5.21999979    
       27240   5.31639338       7.63141632       5.21999979    
       27300   5.31458998       7.63581514       5.21999979    
       27360   5.31409836       7.64362955       5.21999979    
       27420   5.30999994       7.65648937       5.21999979    
       27480   5.30786896       7.67145586       5.21999979    
       27540   5.30377054       7.68460417       5.21999979    
       27600   5.30295086       7.69448376       5.21999979    
       27660   5.30918026       7.70170212       5.21999979    
       27720   5.31409836       7.70551777       5.21999979    
       27780   5.31245899       7.70366192       5.21999979    
       27840   5.30786896       7.69694567       5.21999979    
       27900   5.29967213       7.69083214       5.21999979    
       27960   5.29180336       7.68983841       5.21999979    
       28020   5.28442621       7.69340324       5.21999979    
       28080   5.27573776       7.69959354       5.21999979    
       28140   5.26672125       7.70887423       5.21999979    
       28200   5.25393438       7.72159243       5.21999979    
       28260   5.23672152       7.73593378       5.21999979    
       28320   5.22032785       7.74930859       5.21999979    
       28380   5.20065594       7.75922203       5.21999979    
       28440   5.18672132       7.76292753       5.21999979    
       28500   5.17229509       7.76036406       5.21999979    
       28560   5.15393448       7.75514460       5.21999979    
       28620   5.13999987       7.74884558       5.21999979    
       28680   5.12573767       7.73901320       5.21999979    
       28740   5.11065578       7.72397947       5.21999979    
       28800   5.09459019       7.70514870       5.21999979    
       28860   5.08409834       7.68419027       5.42999983    
       28920   5.07098341       7.66204548       5.42999983    
       28980   5.05803299       7.64099455       5.42999983    
       29040   5.04377031       7.62377310       5.42999983    
       29100   5.02983618       7.61043453       5.42999983    
       29160   5.01836061       7.59700108       5.42999983    
       29220   5.01016378       7.57733202       5.42999983    
       29280   5.00360632       7.54773045       5.42999983    
       29340   4.99950838       7.50980234       5.42999983    
       29400   4.99262285       7.46869230       5.42999983    
       29460   4.98803282       7.43001509       5.42999983    
       29520   4.98147535       7.39844513       5.42999983    
       29580   4.98508215       7.37586927       5.42999983    
       29640   4.99163914       7.35998201       5.42999983    
       29700   4.99901628       7.34519720       5.42999983    
       29760   5.01131153       7.32633400       5.42999983    
       29820   5.02475405       7.30200624       5.42999983    
       29880   5.03655720       7.27431250       5.42999983    
       29940   5.04475403       7.24472284       5.42999983    
       30000   5.04836082       7.21039391       5.42999983    
       30060   5.05131149       7.16702366       5.42999983    
       30120   5.05573750       7.11750937       5.42999983    
       30180   5.06032801       7.07118893       5.42999983    
       30240   5.05622959       7.03221035       5.42999983    
       30300   5.05180311       6.99858332       5.42999983    
       30360   5.04245901       6.96846390       5.42999983    
       30420   5.03836060       6.93992233       5.42999983    
       30480   5.02491808       6.90949821       5.42999983    
       30540   5.01639366       6.87460852       5.42999983    
       30600   5.01065588       6.83688259       5.42999983    
       30660   5.00459003       6.80270767       5.42999983    
       30720   4.99360657       6.77901459       5.42999983    
       30780   4.98213100       6.76724482       5.42999983    
       30840   4.97147560       6.76233721       5.42999983    
       30900   4.96295071       6.75713682       5.42999983    
       30960   4.95032787       6.74672222       5.42999983    
       31020   4.94147539       6.73012590       5.42999983    
       31080   4.93737698       6.70924520       5.42999983    
       31140   4.92721319       6.68596077       5.42999983    
       31200   4.92081976       6.66101694       5.42999983    
       31260   4.91295099       6.63504887       5.42999983    
       31320   4.89737701       6.60887003       5.42999983    
       31380   4.87934446       6.58236694       5.42999983    
       31440   4.86377048       6.55356503       5.42999983    
       31500   4.85147524       6.52005625       5.42999983    
       31560   4.83967209       6.48269844       5.42999983    
       31620   4.82295084       6.44595432       5.42999983    
       31680   4.80213118       6.41301060       5.42999983    
       31740   4.78344250       6.38248158       5.42999983    
       31800   4.76999998       6.35061979       5.42999983    
       31860   4.75901651       6.31555796       5.42999983    
       31920   4.74475431       6.27896929       5.42999983    
       31980   4.72590160       6.24438000       5.42999983    
       32040   4.71737719       6.21508884       5.42999983    
       32100   4.70704937       6.19175005       5.42999983    
       32160   4.68950796       6.17235422       5.42999983    
       32220   4.67704916       6.15567589       5.42999983    
       32280   4.66672134       6.14038801       5.42999983    
       32340   4.65639353       6.12305927       5.42999983    
       32400   4.64967203       6.10154963       5.42999983    
       32460   4.64229488       6.07705593       5.34999990    
       32520   4.62508202       6.05091858       5.34999990    
       32580   4.61196709       6.02207041       5.34999990    
       32640   4.59262276       5.98908472       5.34999990    
       32700   4.57196712       5.95291996       5.34999990    
       32760   4.55114746       5.91692877       5.34999990    
       32820   4.53147554       5.88475180       5.34999990    
       32880   4.50934410       5.85771084       5.34999990    
       32940   4.48049164       5.83428764       5.34999990    
       33000   4.45786905       5.81146860       5.34999990    
       33060   4.44016409       5.78638172       5.34999990    
       33120   4.42245913       5.75756645       5.34999990    
       33180   4.40770483       5.72593069       5.34999990    
       33240   4.38639355       5.69490814       5.34999990    
       33300   4.36786890       5.66939688       5.34999990    
       33360   4.34852457       5.65269136       5.34999990    
       33420   4.33311462       5.64372778       5.34999990    
       33480   4.31262302       5.63776493       5.34999990    
       33540   4.29262304       5.62951469       5.34999990    
       33600   4.27540970       5.61634350       5.34999990    
       33660   4.25950813       5.59916544       5.34999990    
       33720   4.24344254       5.58036280       5.34999990    
       33780   4.22754097       5.56133270       5.34999990    
       33840   4.20541000       5.54165840       5.34999990    
       33900   4.18114758       5.51943159       5.34999990    
       33960   4.15934420       5.49287081       5.34999990    
       34020   4.14622974       5.46188688       5.34999990    
       34080   4.12901640       5.42783785       5.34999990    
       34140   4.11754084       5.39236212       5.34999990    
       34200   4.09819651       5.35623741       5.34999990    
       34260   4.07655716       5.31950140       5.34999990    
       34320   4.05639362       5.28206253       5.34999990    
       34380   4.03508186       5.24491358       5.34999990    
       34440   4.00967216       5.21122456       5.34999990    
       34500   3.98721313       5.18535900       5.34999990    
       34560   3.96295071       5.17002964       5.34999990    
       34620   3.94245911       5.16453791       5.34999990    
       34680   3.92442632       5.16478920       5.34999990    
       34740   3.90377045       5.16496038       5.34999990    
       34800   3.88131142       5.16044235       5.34999990    
       34860   3.86524582       5.15028620       5.34999990    
       34920   3.84639335       5.13713741       5.34999990    
       34980   3.82622957       5.12456799       5.34999990    
       35040   3.81065583       5.11465406       5.34999990    
       35100   3.80131149       5.10780382       5.34999990    
       35160   3.78786874       5.10365248       5.34999990    
       35220   3.77278686       5.10187149       5.34999990    
       35280   3.75885248       5.10250568       5.34999990    
       35340   3.75262284       5.10635805       5.34999990    
       35400   3.74524593       5.11499929       5.34999990    
       35460   3.73049188       5.12903070       5.34999990    
       35520   3.71606565       5.14612484       5.34999990    
       35580   3.70983601       5.16163015       5.34999990    
       35640   3.71147537       5.17143583       5.34999990    
       35700   3.70245910       5.17446089       5.34999990    
       35760   3.69147539       5.17298126       5.34999990    
       35820   3.69262290       5.17131376       5.34999990    
       35880   3.69196725       5.17407799       5.34999990    
       35940   3.68131137       5.18446350       5.34999990    
       36000   3.67311478       5.20303631       5.34999990    
       36060   3.65639353       5.22780561       4.82999992    
       36120   3.64295077       5.25537062       4.82999992    
       36180   3.63672137       5.28204823       4.82999992    
       36240   3.62934422       5.30476665       4.82999992    
       36300   3.62655735       5.32288647       4.82999992    
       36360   3.61836076       5.33897686       4.82999992    
       36420   3.60967207       5.35664034       4.82999992    
       36480   3.60770488       5.37822533       4.82999992    
       36540   3.60737705       5.40379000       4.82999992    
       36600   3.61442614       5.43115282       4.82999992    
       36660   3.61360645       5.45720053       4.82999992    
       36720   3.61278677       5.48065472       4.82999992    
       36780   3.61688519       5.50336123       4.82999992    
       36840   3.61918044       5.52755880       4.82999992    
       36900   3.61770487       5.55233669       4.82999992    
       36960   3.61245894       5.57355261       4.82999992    
       37020   3.60639334       5.58736610       4.82999992    
       37080   3.59901643       5.59336376       4.82999992    
       37140   3.59491801       5.59447670       4.82999992    
       37200   3.59196711       5.59492111       4.82999992    
       37260   3.58721304       5.59873056       4.82999992    
       37320   3.58475399       5.60892820       4.82999992    
       37380   3.58032799       5.62662697       4.82999992    
       37440   3.58065581       5.65101290       4.82999992    
       37500   3.58344269       5.68050241       4.82999992    
       37560   3.58557367       5.71309280       4.82999992    
       37620   3.59049177       5.74568462       4.82999992    
       37680   3.58836055       5.77402258       4.82999992    
       37740   3.58459020       5.79523134       4.82999992    
       37800   3.58573771       5.81122875       4.82999992    
       37860   3.58573771       5.82693577       4.82999992    
       37920   3.58770490       5.84607792       4.82999992    
       37980   3.58721304       5.86913681       4.82999992    
       38040   3.58393431       5.89423943       4.82999992    
       38100   3.58622956       5.92015028       4.82999992    
       38160   3.58950830       5.94719172       4.82999992    
       38220   3.58540988       5.97425270       4.82999992    
       38280   3.58672142       5.99937057       4.82999992    
       38340   3.57688522       6.02349710       4.82999992    
       38400   3.57049179       6.04996824       4.82999992    
       38460   3.56311464       6.08107471       4.82999992    
       38520   3.55491805       6.11640406       4.82999992    
       38580   3.54426241       6.15403461       4.82999992    
       38640   3.53868842       6.19190931       4.82999992    
       38700   3.52999997       6.22776747       4.82999992    
       38760   3.51918030       6.25957775       4.82999992    
       38820   3.51393437       6.28662205       4.82999992    
       38880   3.50721312       6.30944061       4.82999992    
       38940   3.50213122       6.32820606       4.82999992    
       39000   3.49114752       6.34164906       4.82999992    
       39060   3.48213124       6.34858990       4.82999992    
       39120   3.47672129       6.35037470       4.82999992    
       39180   3.47098351       6.35103083       4.82999992    
       39240   3.45950818       6.35495567       4.82999992    
       39300   3.44918036       6.36432076       4.82999992    
       39360   3.44327879       6.37806559       4.82999992    
       39420   3.43459010       6.39255953       4.82999992    
       39480   3.42278695       6.40316486       4.82999992    
       39540   3.40704918       6.40623617       4.82999992    
       39600   3.39606547       6.40060091       4.82999992    
       39660   3.38049173       6.38780022       3.50000000    
       39720   3.37360644       6.37118959       3.50000000    
       39780   3.36327863       6.35483599       3.50000000    
       39840   3.35311484       6.34237576       3.50000000    
       39900   3.33639336       6.33493233       3.50000000    
       39960   3.32147551       6.33006144       3.50000000    
       40020   3.31049180       6.32403183       3.50000000    
       40080   3.29950809       6.31442070       3.50000000    
       40140   3.28262305       6.30098486       3.50000000    
       40200   3.26737714       6.28545475       3.50000000    
       40260   3.25622940       6.27060843       3.50000000    
       40320   3.24065566       6.25778866       3.50000000    
       40380   3.22229505       6.24514627       3.50000000    
       40440   3.20229506       6.22979689       3.50000000    
       40500   3.18147540       6.21068478       3.50000000    
       40560   3.16590166       6.18913603       3.50000000    
       40620   3.15196729       6.16730356       3.50000000    
       40680   3.14213109       6.14653826       3.50000000    
       40740   3.12770486       6.12734270       3.50000000    
       40800   3.11540985       6.10970545       3.50000000    
       40860   3.10229516       6.09274244       3.50000000    
       40920   3.09163928       6.07500267       3.50000000    
       40980   3.07688522       6.05585527       3.50000000    
       41040   3.06950831       6.03578043       3.50000000    
       41100   3.05688524       6.01523876       3.50000000    
       41160   3.04950809       5.99476862       3.50000000    
       41220   3.04622960       5.97657919       3.50000000    
       41280   3.03557372       5.96502733       3.50000000    
       41340   3.02819681       5.96384573       3.50000000    
       41400   3.01672125       5.97201920       3.50000000    
       41460   3.00442624       5.98416328       3.50000000    
       41520   2.99327874       5.99520302       3.50000000    
       41580   2.97655749       6.00284290       3.50000000    
       41640   2.95983601       6.00510883       3.50000000    
       41700   2.94508195       5.99799252       3.50000000    
       41760   2.92672133       5.97833014       3.50000000    
       41820   2.90786886       5.94888639       3.50000000    
       41880   2.88983607       5.91637373       3.50000000    
       41940   2.87016392       5.88504601       3.50000000    
       42000   2.85655737       5.85506678       3.50000000    
       42060   2.84016395       5.82476759       3.50000000    
       42120   2.83114743       5.79248953       3.50000000    
       42180   2.81557369       5.75711346       3.50000000    
       42240   2.80573773       5.71842813       3.50000000    
       42300   2.79540992       5.67771530       3.50000000    
       42360   2.78147531       5.63700104       3.50000000    
       42420   2.76885247       5.59668207       3.50000000    
       42480   2.75114751       5.55510998       3.50000000    
       42540   2.73655748       5.51211882       3.50000000    
       42600   2.72065568       5.47154617       3.50000000    
       42660   2.70377040       5.43876743       3.50000000    
       42720   2.69016385       5.41633415       3.50000000    
       42780   2.67622948       5.40214634       3.50000000    
       42840   2.66147542       5.39081955       3.50000000    
       42900   2.65131140       5.37703037       3.50000000    
       42960   2.63786888       5.35859299       3.50000000    
       43020   2.62147546       5.33670855       3.50000000    
       43080   2.61049175       5.31428719       3.50000000    
       43140   2.59770489       5.29444838       3.50000000    
       43200   2.58426237       5.27964401       3.50000000    
       43260   2.56868863       5.27110195       3.67000008    
       43320   2.55557370       5.26863480       3.67000008    
       43380   2.54327869       5.27075958       3.67000008    
