 20190130
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19260   1.98590159       3.89189696       3.90000010    
       19320   1.95032787       3.88041878       3.90000010    
       19380   1.92327869       3.87376881       3.90000010    
       19440   1.87688529       3.87194180       3.90000010    
       19500   1.83131146       3.87539697       3.90000010    
       19560   1.79360652       3.88239336       3.90000010    
       19620   1.75393438       3.89056945       3.90000010    
       19680   1.73016393       3.90007114       3.90000010    
       19740   1.69573772       3.91283321       3.90000010    
       19800   1.65721309       3.93076301       3.90000010    
       19860   1.64131153       3.95527363       3.90000010    
       19920   1.62950814       3.98543334       3.90000010    
       19980   1.62540984       4.01704645       3.90000010    
       20040   1.60032785       4.04751635       3.90000010    
       20100   1.56180322       4.07734108       3.90000010    
       20160   1.54491806       4.10766459       3.90000010    
       20220   1.52409840       4.13974571       3.90000010    
       20280   1.51213109       4.17541790       3.90000010    
       20340   1.49950814       4.21576786       3.90000010    
       20400   1.47655737       4.25855684       3.90000010    
       20460   1.45606554       4.29947615       3.90000010    
       20520   1.43803275       4.33584023       3.90000010    
       20580   1.42377055       4.36669254       3.90000010    
       20640   1.42065573       4.39180660       3.90000010    
       20700   1.40016389       4.41178703       3.90000010    
       20760   1.38344264       4.42825222       3.90000010    
       20820   1.36377048       4.44292736       3.90000010    
       20880   1.34655738       4.45768404       3.90000010    
       20940   1.32770491       4.47410059       3.90000010    
       21000   1.29819667       4.49297094       3.90000010    
       21060   1.27163935       4.51456547       3.90000010    
       21120   1.24081969       4.53895664       3.90000010    
       21180   1.20934427       4.56578445       3.90000010    
       21240   1.17983603       4.59428358       3.90000010    
       21300   1.16508198       4.62317371       3.90000010    
       21360   1.13475406       4.65093327       3.90000010    
       21420   1.09901643       4.67688608       3.90000010    
       21480   1.06950819       4.70206642       3.90000010    
       21540   1.05229509       4.72907925       3.90000010    
       21600   1.03377044       4.76094007       3.90000010    
       21660   1.01245904       4.79955196       2.48000002    
       21720  0.982459009       4.84418249       2.48000002    
       21780  0.961147547       4.89066315       2.48000002    
       21840  0.940491796       4.93258238       2.48000002    
       21900  0.924918056       4.96505404       2.48000002    
       21960  0.906557381       4.98714685       2.48000002    
       22020  0.879836082       5.00186300       2.48000002    
       22080  0.851475418       5.01452541       2.48000002    
       22140  0.834262311       5.02994013       2.48000002    
       22200  0.814262271       5.05048990       2.48000002    
       22260  0.795409858       5.07551193       2.48000002    
       22320  0.776885271       5.10218620       2.48000002    
       22380  0.766557395       5.12836742       2.48000002    
       22440  0.746065557       5.15395403       2.48000002    
       22500  0.730491817       5.17998409       2.48000002    
       22560  0.710327864       5.20688581       2.48000002    
       22620  0.696721315       5.23389196       2.48000002    
       22680  0.689344287       5.25942326       2.48000002    
       22740  0.679672122       5.28149986       2.48000002    
       22800  0.670163929       5.29765034       2.48000002    
       22860  0.663606584       5.30568552       2.48000002    
       22920  0.648688495       5.30557346       2.48000002    
       22980  0.640491784       5.29884863       2.48000002    
       23040  0.636065602       5.28645229       2.48000002    
       23100  0.640163958       5.26897097       2.48000002    
       23160  0.647704899       5.24807405       2.48000002    
       23220  0.648524582       5.22455978       2.48000002    
       23280  0.651311457       5.19733667       2.48000002    
       23340  0.649672151       5.16682673       2.48000002    
       23400  0.652459025       5.13519526       2.48000002    
       23460  0.657377064       5.10262871       2.48000002    
       23520  0.650819659       5.06892157       2.48000002    
       23580  0.651147544       5.03657627       2.48000002    
       23640  0.640163958       5.00717306       2.48000002    
       23700  0.634426236       4.97961330       2.48000002    
       23760  0.634426236       4.95231342       2.48000002    
       23820  0.636557400       4.92354202       2.48000002    
       23880  0.634754121       4.89043045       2.48000002    
       23940  0.623442650       4.85034847       2.48000002    
       24000  0.617213130       4.80414343       2.48000002    
       24060  0.616393447       4.75569487       2.48000002    
       24120  0.616393447       4.70862055       2.48000002    
       24180  0.616885245       4.66530085       2.48000002    
       24240  0.619344234       4.62706137       2.48000002    
       24300  0.621803284       4.59432983       2.48000002    
       24360  0.630819678       4.56725883       2.48000002    
       24420  0.636557400       4.54685259       2.48000002    
       24480  0.642622948       4.53502226       2.48000002    
       24540  0.650819659       4.53270531       2.48000002    
       24600  0.656065583       4.53812790       2.48000002    
       24660  0.670491815       4.54665518       2.48000002    
       24720  0.676557362       4.55302143       2.48000002    
       24780  0.678688526       4.55479383       2.48000002    
       24840  0.681475401       4.55227089       2.48000002    
       24900  0.691311479       4.54690313       2.48000002    
       24960  0.698360682       4.54038906       2.48000002    
       25020  0.699672103       4.53386021       2.48000002    
       25080  0.710655749       4.52726460       2.48000002    
       25140  0.724918008       4.51946878       2.48000002    
       25200  0.732786894       4.50901318       2.48000002    
       25260  0.732786894       4.49460602       1.26999998    
       25320  0.733934402       4.47531223       1.26999998    
       25380  0.738032758       4.45150328       1.26999998    
       25440  0.745409846       4.42573404       1.26999998    
       25500  0.751639366       4.40219641       1.26999998    
       25560  0.753278673       4.38453579       1.26999998    
       25620  0.754426241       4.37341309       1.26999998    
       25680  0.760163963       4.36643124       1.26999998    
       25740  0.765081942       4.36042738       1.26999998    
       25800  0.767868876       4.35356998       1.26999998    
       25860  0.770655751       4.34588051       1.26999998    
       25920  0.772295058       4.33904266       1.26999998    
       25980  0.774918020       4.33522797       1.26999998    
       26040  0.776065588       4.33626127       1.26999998    
       26100  0.779672146       4.34364462       1.26999998    
       26160  0.773606539       4.35854912       1.26999998    
       26220  0.769180357       4.38014650       1.26999998    
       26280  0.770491779       4.40519953       1.26999998    
       26340  0.772622943       4.43087387       1.26999998    
       26400  0.772131145       4.45719099       1.26999998    
       26460  0.769999981       4.48590422       1.26999998    
       26520  0.769999981       4.51734781       1.26999998    
       26580  0.770983636       4.54977036       1.26999998    
       26640  0.767704904       4.58098745       1.26999998    
       26700  0.751311481       4.61011887       1.26999998    
       26760  0.741967201       4.63812542       1.26999998    
       26820  0.745573759       4.66728783       1.26999998    
       26880  0.744262278       4.69920492       1.26999998    
       26940  0.740983605       4.73161983       1.26999998    
       27000  0.749672115       4.76000214       1.26999998    
       27060  0.760491788       4.78230572       1.26999998    
       27120  0.771967232       4.79969788       1.26999998    
       27180  0.785081983       4.81439209       1.26999998    
       27240  0.785081983       4.82780170       1.26999998    
       27300  0.783442616       4.84034777       1.26999998    
       27360  0.782295108       4.85217714       1.26999998    
       27420  0.796229482       4.86370134       1.26999998    
       27480  0.808524609       4.87586641       1.26999998    
       27540  0.825081944       4.88953209       1.26999998    
       27600  0.854918003       4.90468454       1.26999998    
       27660  0.888032794       4.92065001       1.26999998    
       27720  0.926229537       4.93671465       1.26999998    
       27780  0.971803308       4.95251036       1.26999998    
       27840   1.02377045       4.96799135       1.26999998    
       27900   1.06934428       4.98312855       1.26999998    
       27960   1.11065578       4.99734974       1.26999998    
       28020   1.15213120       5.00878763       1.26999998    
       28080   1.19065571       5.01417160       1.26999998    
       28140   1.22475410       5.01077700       1.26999998    
       28200   1.25639343       4.99893570       1.26999998    
       28260   1.28754103       4.98279619       1.26999998    
       28320   1.31737709       4.96874475       1.26999998    
       28380   1.34606552       4.96120358       1.26999998    
       28440   1.37229514       4.96025658       1.26999998    
       28500   1.40098357       4.96320248       1.26999998    
       28560   1.43213117       4.96705151       1.26999998    
       28620   1.45344257       4.96949625       1.26999998    
       28680   1.47016394       4.96906757       1.26999998    
       28740   1.48786891       4.96506786       1.26999998    
       28800   1.50360656       4.95707130       1.26999998    
       28860   1.51737702       4.94492435      0.699999988    
       28920   1.53131151       4.92959404      0.699999988    
       28980   1.54459012       4.91349554      0.699999988    
       29040   1.55278683       4.89942789      0.699999988    
       29100   1.55737710       4.88824177      0.699999988    
       29160   1.56721306       4.87865782      0.699999988    
       29220   1.58360660       4.86939144      0.699999988    
       29280   1.60213113       4.86039448      0.699999988    
       29340   1.61950815       4.85239887      0.699999988    
       29400   1.63393438       4.84543324      0.699999988    
       29460   1.65573776       4.83859205      0.699999988    
       29520   1.67918038       4.83097601      0.699999988    
       29580   1.70163929       4.82176304      0.699999988    
       29640   1.72327864       4.81012774      0.699999988    
       29700   1.73934424       4.79564381      0.699999988    
       29760   1.75032783       4.77869797      0.699999988    
       29820   1.76754093       4.76094866      0.699999988    
       29880   1.78688526       4.74469328      0.699999988    
       29940   1.80081964       4.73099279      0.699999988    
       30000   1.81065571       4.71906662      0.699999988    
       30060   1.82459021       4.70753765      0.699999988    
       30120   1.83819675       4.69607735      0.699999988    
       30180   1.85606563       4.68570614      0.699999988    
       30240   1.87721312       4.67758799      0.699999988    
       30300   1.89557374       4.67180920      0.699999988    
       30360   1.92409837       4.66732168      0.699999988    
       30420   1.94868851       4.66297150      0.699999988    
       30480   1.95819676       4.65858841      0.699999988    
       30540   1.97967207       4.65578556      0.699999988    
       30600   2.00229502       4.65712214      0.699999988    
       30660   2.01655746       4.66403294      0.699999988    
       30720   2.02098370       4.67539549      0.699999988    
       30780   2.01967216       4.68800926      0.699999988    
       30840   2.01508188       4.69871569      0.699999988    
       30900   2.01590157       4.70598793      0.699999988    
       30960   2.01967216       4.71003056      0.699999988    
       31020   2.01639342       4.71170998      0.699999988    
       31080   1.98983610       4.71182632      0.699999988    
       31140   1.96770489       4.71136427      0.699999988    
       31200   1.94950819       4.71138763      0.699999988    
       31260   1.92245901       4.71214867      0.699999988    
       31320   1.89721310       4.71298552      0.699999988    
       31380   1.87590158       4.71342707      0.699999988    
       31440   1.85409832       4.71413851      0.699999988    
       31500   1.81606555       4.71626616      0.699999988    
       31560   1.77999997       4.71988297      0.699999988    
       31620   1.75049186       4.72385454      0.699999988    
       31680   1.71885240       4.72698975      0.699999988    
       31740   1.68803275       4.72851849      0.699999988    
       31800   1.66213119       4.72787762      0.699999988    
       31860   1.64327872       4.72440052      0.699999988    
       31920   1.62737703       4.71719646      0.699999988    
       31980   1.60770488       4.70683670      0.699999988    
       32040   1.59163940       4.69706964      0.699999988    
       32100   1.57393444       4.68775225      0.699999988    
       32160   1.55590165       4.67329645      0.699999988    
       32220   1.54245901       4.65545177      0.699999988    
       32280   1.53295088       4.63867331      0.699999988    
       32340   1.52967215       4.62511730      0.699999988    
       32400   1.52442622       4.61573458      0.699999988    
       32460   1.52196717       4.61046505       1.33000004    
       32520   1.52983606       4.60783958       1.33000004    
       32580   1.53557372       4.60595083       1.33000004    
       32640   1.54786885       4.60404301       1.33000004    
       32700   1.55852461       4.60230780       1.33000004    
       32760   1.56836069       4.60043001       1.33000004    
       32820   1.58032787       4.59662008       1.33000004    
       32880   1.59557378       4.58785963       1.33000004    
       32940   1.60459018       4.57134724       1.33000004    
       33000   1.60934424       4.54630041       1.33000004    
       33060   1.61622953       4.51454973       1.33000004    
       33120   1.61868858       4.47899485       1.33000004    
       33180   1.61819673       4.44193411       1.33000004    
       33240   1.61901641       4.40436602       1.33000004    
       33300   1.62032783       4.36609077       1.33000004    
       33360   1.62196720       4.32668543       1.33000004    
       33420   1.62983608       4.28709459       1.33000004    
       33480   1.64491808       4.25019360       1.33000004    
       33540   1.65918028       4.21952581       1.33000004    
       33600   1.66819668       4.19723654       1.33000004    
       33660   1.67770493       4.18273783       1.33000004    
       33720   1.69000006       4.17295074       1.33000004    
       33780   1.70311475       4.16377068       1.33000004    
       33840   1.71590161       4.15152836       1.33000004    
       33900   1.73409832       4.13389158       1.33000004    
       33960   1.75622952       4.11050129       1.33000004    
       34020   1.78131151       4.08269453       1.33000004    
       34080   1.80754101       4.05175638       1.33000004    
       34140   1.83131146       4.01757240       1.33000004    
       34200   1.85672128       3.97913265       1.33000004    
       34260   1.87967217       3.93673062       1.33000004    
       34320   1.90885246       3.89324450       1.33000004    
       34380   1.94573772       3.85262942       1.33000004    
       34440   1.99081969       3.81801963       1.33000004    
       34500   2.04081964       3.79112816       1.33000004    
       34560   2.09377050       3.77177858       1.33000004    
       34620   2.14704919       3.75778532       1.33000004    
       34680   2.20934415       3.74602056       1.33000004    
       34740   2.27803278       3.73358703       1.33000004    
       34800   2.34655738       3.71856570       1.33000004    
       34860   2.40983605       3.70053124       1.33000004    
       34920   2.47672129       3.68022728       1.33000004    
       34980   2.53934431       3.65857673       1.33000004    
       35040   2.59295082       3.63584280       1.33000004    
       35100   2.64344263       3.61192393       1.33000004    
       35160   2.69950819       3.58776784       1.33000004    
       35220   2.75639343       3.56581640       1.33000004    
       35280   2.80852461       3.54829931       1.33000004    
       35340   2.86098361       3.53583336       1.33000004    
       35400   2.91557384       3.52733946       1.33000004    
       35460   2.97098351       3.52063441       1.33000004    
       35520   3.02098370       3.51286054       1.33000004    
       35580   3.06770492       3.50014758       1.33000004    
       35640   3.11524582       3.47811127       1.33000004    
       35700   3.15918040       3.44912553       1.33000004    
       35760   3.21327877       3.42286158       1.33000004    
       35820   3.26688528       3.40196705       1.33000004    
       35880   3.31524587       3.38563490       1.33000004    
       35940   3.36655736       3.37415266       1.33000004    
       36000   3.42016387       3.36692309       1.33000004    
       36060   3.47573781       3.36254668       1.35000002    
       36120   3.52524590       3.36128974       1.35000002    
       36180   3.57032776       3.36511683       1.35000002    
       36240   3.61786890       3.37526846       1.35000002    
       36300   3.66163945       3.39046121       1.35000002    
       36360   3.71213126       3.40950370       1.35000002    
       36420   3.76377058       3.43420601       1.35000002    
       36480   3.81196713       3.46523857       1.35000002    
       36540   3.85655737       3.50066566       1.35000002    
       36600   3.90852451       3.54000759       1.35000002    
       36660   3.96147537       3.58370972       1.35000002    
       36720   4.01721334       3.63135099       1.35000002    
       36780   4.07163954       3.68185496       1.35000002    
       36840   4.13196707       3.73441243       1.35000002    
       36900   4.19262314       3.78888321       1.35000002    
       36960   4.25311470       3.84504604       1.35000002    
       37020   4.31704903       3.90114832       1.35000002    
       37080   4.37983608       3.95416975       1.35000002    
       37140   4.43442631       4.00263500       1.35000002    
       37200   4.48737717       4.04705954       1.35000002    
       37260   4.54098368       4.08762932       1.35000002    
       37320   4.60032797       4.12441397       1.35000002    
       37380   4.65245914       4.15822697       1.35000002    
       37440   4.70409822       4.19053173       1.35000002    
       37500   4.75295067       4.22359133       1.35000002    
       37560   4.79754114       4.25986338       1.35000002    
       37620   4.83852482       4.30074072       1.35000002    
       37680   4.87573767       4.34574080       1.35000002    
       37740   4.90770483       4.39232492       1.35000002    
       37800   4.94000006       4.43699932       1.35000002    
       37860   4.96819687       4.47757959       1.35000002    
       37920   5.00426245       4.51516914       1.35000002    
       37980   5.03852463       4.55378866       1.35000002    
       38040   5.06967211       4.59706545       1.35000002    
       38100   5.10786867       4.64479828       1.35000002    
       38160   5.14639330       4.69375610       1.35000002    
       38220   5.18721294       4.74186945       1.35000002    
       38280   5.23016405       4.78923893       1.35000002    
       38340   5.26852465       4.83582878       1.35000002    
       38400   5.30836058       4.88060570       1.35000002    
       38460   5.35098362       4.92251015       1.35000002    
       38520   5.39311457       4.96111870       1.35000002    
       38580   5.43163919       4.99669790       1.35000002    
       38640   5.46770477       5.02965117       1.35000002    
       38700   5.50868845       5.05926514       1.35000002    
       38760   5.54803276       5.08313036       1.35000002    
       38820   5.59032774       5.09963608       1.35000002    
       38880   5.63295078       5.11190367       1.35000002    
       38940   5.67016411       5.12577248       1.35000002    
       39000   5.70508194       5.14290476       1.35000002    
       39060   5.74360657       5.16070938       1.35000002    
       39120   5.77147532       5.17691946       1.35000002    
       39180   5.80918026       5.19125891       1.35000002    
       39240   5.84688520       5.20480967       1.35000002    
       39300   5.88459015       5.21853876       1.35000002    
       39360   5.92229509       5.23254442       1.35000002    
       39420   5.94901657       5.24651623       1.35000002    
       39480   5.97622967       5.25987101       1.35000002    
       39540   6.00196743       5.27087593       1.35000002    
       39600   6.03065586       5.27724218       1.35000002    
       39660   6.05573750       5.27781200       4.00000000    
       39720   6.08081961       5.27243185       4.00000000    
       39780   6.10786867       5.26206350       4.00000000    
       39840   6.13409853       5.24796343       4.00000000    
       39900   6.15950823       5.23165321       4.00000000    
       39960   6.18409824       5.21365833       4.00000000    
       40020   6.20737696       5.19279575       4.00000000    
       40080   6.23196745       5.17013073       4.00000000    
       40140   6.25590181       5.14814520       4.00000000    
       40200   6.27852440       5.12563610       4.00000000    
       40260   6.30278683       5.09934044       4.00000000    
       40320   6.32737684       5.06762552       4.00000000    
       40380   6.34245920       5.03070688       4.00000000    
       40440   6.35852480       4.98941517       4.00000000    
       40500   6.37393427       4.94452429       4.00000000    
       40560   6.39081955       4.89732885       4.00000000    
       40620   6.40852451       4.85056877       4.00000000    
       40680   6.42000008       4.80690384       4.00000000    
       40740   6.43311453       4.76588058       4.00000000    
       40800   6.44622946       4.72563457       4.00000000    
       40860   6.45524597       4.68798590       4.00000000    
       40920   6.47295094       4.65588570       4.00000000    
       40980   6.47754097       4.62749290       4.00000000    
       41040   6.48819685       4.59921217       4.00000000    
       41100   6.48377037       4.57059383       4.00000000    
       41160   6.48327875       4.54217482       4.00000000    
       41220   6.48901653       4.51304293       4.00000000    
       41280   6.49754095       4.48249960       4.00000000    
       41340   6.50295067       4.45199680       4.00000000    
       41400   6.50868845       4.42494440       4.00000000    
       41460   6.51655722       4.40305042       4.00000000    
       41520   6.52606535       4.38355398       4.00000000    
       41580   6.53016376       4.36083746       4.00000000    
       41640   6.53147554       4.33012819       4.00000000    
       41700   6.52901649       4.29012728       4.00000000    
       41760   6.52032804       4.24303150       4.00000000    
       41820   6.51786900       4.19227314       4.00000000    
       41880   6.51967192       4.14146900       4.00000000    
       41940   6.51934433       4.09443474       4.00000000    
       42000   6.51901627       4.05422783       4.00000000    
       42060   6.50918055       4.02220297       4.00000000    
       42120   6.50540972       3.99815416       4.00000000    
       42180   6.50049162       3.98097968       4.00000000    
       42240   6.49508190       3.96952462       4.00000000    
       42300   6.49180317       3.96388578       4.00000000    
       42360   6.49213123       3.96462274       4.00000000    
       42420   6.49081945       3.96950603       4.00000000    
       42480   6.49163914       3.97219181       4.00000000    
       42540   6.48721313       3.96675563       4.00000000    
       42600   6.48393440       3.95353746       4.00000000    
       42660   6.48557377       3.93732476       4.00000000    
       42720   6.48229504       3.92239332       4.00000000    
       42780   6.49131155       3.91105723       4.00000000    
       42840   6.49459028       3.90409017       4.00000000    
       42900   6.49737692       3.90116286       4.00000000    
       42960   6.49377060       3.90106368       4.00000000    
       43020   6.48803282       3.90175748       4.00000000    
       43080   6.48836088       3.90079665       4.00000000    
       43140   6.49442625       3.89700365       4.00000000    
       43200   6.49737692       3.89136052       4.00000000    
       43260   6.49491787       3.88570809       5.96999979    
       43320   6.49786901       3.88104844       5.96999979    
       43380   6.49459028       3.87587404       5.96999979    
