 20181103
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15120   7.25295067       8.46292782       7.50000000    
       15180   7.27754116       8.44063282       7.50000000    
       15240   7.30377054       8.43127441       7.50000000    
       15300   7.33819675       8.43105221       7.50000000    
       15360   7.37836075       8.43151188       7.50000000    
       15420   7.39885235       8.42681217       7.50000000    
       15480   7.41590166       8.41730690       7.50000000    
       15540   7.45557356       8.40643024       7.50000000    
       15600   7.47196722       8.39733696       7.50000000    
       15660   7.49327850       8.39543343       7.50000000    
       15720   7.50229502       8.40979671       7.50000000    
       15780   7.49852467       8.44574070       7.50000000    
       15840   7.51655722       8.49834061       7.50000000    
       15900   7.53983593       8.55798817       7.50000000    
       15960   7.56901646       8.61986828       7.50000000    
       16020   7.58868837       8.68281651       7.50000000    
       16080   7.57475424       8.74793434       7.50000000    
       16140   7.58458996       8.81658936       7.50000000    
       16200   7.57524586       8.88331890       7.50000000    
       16260   7.57360649       8.94320011       7.50000000    
       16320   7.57245922       8.99964142       7.50000000    
       16380   7.58475399       9.06031227       7.50000000    
       16440   7.57245922       9.12775993       7.50000000    
       16500   7.57524586       9.19102192       7.50000000    
       16560   7.57688522       9.23250389       7.50000000    
       16620   7.57163954       9.24749947       7.50000000    
       16680   7.57360649       9.24940681       7.50000000    
       16740   7.58016396       9.25653267       7.50000000    
       16800   7.58508205       9.27687931       7.50000000    
       16860   7.60557365       9.30496788       7.50000000    
       16920   7.60311460       9.33014393       7.50000000    
       16980   7.60770512       9.34372807       7.50000000    
       17040   7.60852480       9.34264278       7.50000000    
       17100   7.62803268       9.32867908       7.50000000    
       17160   7.63885260       9.30421543       7.50000000    
       17220   7.63393450       9.27286243       7.50000000    
       17280   7.64163923       9.24164677       7.50000000    
       17340   7.64704895       9.21601582       7.50000000    
       17400   7.64327860       9.19436741       7.50000000    
       17460   7.64131165       9.17217731       7.50000000    
       17520   7.63459015       9.14668560       7.50000000    
       17580   7.63426208       9.11900806       7.50000000    
       17640   7.62032795       9.09699535       7.50000000    
       17700   7.62721300       9.08652973       7.50000000    
       17760   7.62721300       9.08461952       7.50000000    
       17820   7.63622952       9.08746433       7.50000000    
       17880   7.64311457       9.09450626       7.50000000    
       17940   7.63819695       9.10641670       7.50000000    
       18000   7.64491796       9.12842464       7.50000000    
       18060   7.65016413       9.16156960       7.28000021    
       18120   7.64442635       9.19776154       7.28000021    
       18180   7.65508175       9.23128033       7.28000021    
       18240   7.67590141       9.26155472       7.28000021    
       18300   7.69803286       9.28596020       7.28000021    
       18360   7.72426224       9.30081940       7.28000021    
       18420   7.75819683       9.30980968       7.28000021    
       18480   7.79213095       9.32271862       7.28000021    
       18540   7.80245924       9.34712410       7.28000021    
       18600   7.81524611       9.39107037       7.28000021    
       18660   7.83114767       9.45842171       7.28000021    
       18720   7.85049200       9.54275703       7.28000021    
       18780   7.88000011       9.63101387       7.28000021    
       18840   7.90180349       9.71076488       7.28000021    
       18900   7.91868830       9.77374172       7.28000021    
       18960   7.90868855       9.81931496       7.28000021    
       19020   7.92098379       9.85551739       7.28000021    
       19080   7.93852472       9.88524723       7.28000021    
       19140   7.95836067       9.90662861       7.28000021    
       19200   7.96737719       9.93133926       7.28000021    
       19260   7.99032784       9.97162724       7.28000021    
       19320   8.01573753       10.0146265       7.28000021    
       19380   8.03327847       10.0416365       7.28000021    
       19440   8.06327915       10.0602741       7.28000021    
       19500   8.08819675       10.0771275       7.28000021    
       19560   8.09573746       10.0814190       7.28000021    
       19620   8.10065556       10.0703678       7.28000021    
       19680   8.12688541       10.0488882       7.28000021    
       19740   8.16426277       10.0196810       7.28000021    
       19800   8.19704914       9.98727894       7.28000021    
       19860   8.23803234       9.95953655       7.28000021    
       19920   8.27245903       9.94266224       7.28000021    
       19980   8.30442619       9.93196011       7.28000021    
       20040   8.34442616       9.91371346       7.28000021    
       20100   8.37508202       9.87936306       7.28000021    
       20160   8.41278648       9.83868313       7.28000021    
       20220   8.45590210       9.80690289       7.28000021    
       20280   8.50000000       9.79203415       7.28000021    
       20340   8.53688526       9.80028439       7.28000021    
       20400   8.56967258       9.83064365       7.28000021    
       20460   8.59393406       9.86583519       7.28000021    
       20520   8.60114765       9.89518070       7.28000021    
       20580   8.60721302       9.93136406       7.28000021    
       20640   8.59934425       9.97941971       7.28000021    
       20700   8.61131191       10.0335817       7.28000021    
       20760   8.59836102       10.0869713       7.28000021    
       20820   8.59163952       10.1280394       7.28000021    
       20880   8.59131145       10.1554718       7.28000021    
       20940   8.59098339       10.1842775       7.28000021    
       21000   8.57737732       10.2231255       7.28000021    
       21060   8.56475449       10.2667160       7.28000021    
       21120   8.55032825       10.3102980       7.28000021    
       21180   8.53409863       10.3539362       7.28000021    
       21240   8.51688480       10.3920994       7.28000021    
       21300   8.50098324       10.4200888       7.28000021    
       21360   8.47393417       10.4429646       7.28000021    
       21420   8.44721317       10.4641085       7.28000021    
       21480   8.41721344       10.4732141       7.28000021    
       21540   8.39098358       10.4605122       7.28000021    
       21600   8.36672115       10.4329338       7.28000021    
       21660   8.34737682       10.4082880       6.63000011    
       21720   8.33803272       10.4014711       6.63000011    
       21780   8.32688522       10.4154119       6.63000011    
       21840   8.31163979       10.4420910       6.63000011    
       21900   8.28999996       10.4756832       6.63000011    
       21960   8.25852489       10.5200691       6.63000011    
       22020   8.22491837       10.5714264       6.63000011    
       22080   8.19508171       10.6122656       6.63000011    
       22140   8.16885281       10.6372080       6.63000011    
       22200   8.15393448       10.6498880       6.63000011    
       22260   8.13049221       10.6484451       6.63000011    
       22320   8.09557343       10.6303959       6.63000011    
       22380   8.07622910       10.6014204       6.63000011    
       22440   8.04180336       10.5728054       6.63000011    
       22500   8.01180363       10.5507555       6.63000011    
       22560   7.99196720       10.5353765       6.63000011    
       22620   7.98967218       10.5252800       6.63000011    
       22680   7.96098375       10.5241795       6.63000011    
       22740   7.92983627       10.5343571       6.63000011    
       22800   7.90393448       10.5404949       6.63000011    
       22860   7.86459017       10.5259180       6.63000011    
       22920   7.82245922       10.5002575       6.63000011    
       22980   7.77868843       10.4761791       6.63000011    
       23040   7.73655748       10.4394703       6.63000011    
       23100   7.69803286       10.3853445       6.63000011    
       23160   7.65131140       10.3305206       6.63000011    
       23220   7.61393452       10.2837687       6.63000011    
       23280   7.57836056       10.2437096       6.63000011    
       23340   7.52180338       10.2048941       6.63000011    
       23400   7.47836065       10.1660662       6.63000011    
       23460   7.42639351       10.1286716       6.63000011    
       23520   7.37786865       10.0898399       6.63000011    
       23580   7.33606577       10.0478830       6.63000011    
       23640   7.29393435       10.0043840       6.63000011    
       23700   7.24278688       9.96466541       6.63000011    
       23760   7.20754099       9.93131828       6.63000011    
       23820   7.15836048       9.89964104       6.63000011    
       23880   7.10426235       9.86007595       6.63000011    
       23940   7.05196714       9.80020523       6.63000011    
       24000   7.00901651       9.71913719       6.63000011    
       24060   6.96803284       9.63625050       6.63000011    
       24120   6.93262291       9.56256294       6.63000011    
       24180   6.90803289       9.48612309       6.63000011    
       24240   6.88508177       9.40676117       6.63000011    
       24300   6.86049175       9.33693886       6.63000011    
       24360   6.83344269       9.28457832       6.63000011    
       24420   6.80754089       9.25307369       6.63000011    
       24480   6.78475428       9.23572445       6.63000011    
       24540   6.76180315       9.22031021       6.63000011    
       24600   6.73098373       9.20539474       6.63000011    
       24660   6.71016407       9.19409752       6.63000011    
       24720   6.69327879       9.18678188       6.63000011    
       24780   6.66786861       9.18401241       6.63000011    
       24840   6.64147520       9.18743324       6.63000011    
       24900   6.62213135       9.19693756       6.63000011    
       24960   6.60573769       9.20417213       6.63000011    
       25020   6.58934402       9.19798183       6.63000011    
       25080   6.57049179       9.18565083       6.63000011    
       25140   6.54475403       9.18640518       6.63000011    
       25200   6.51786900       9.19970894       6.63000011    
       25260   6.49049187       9.20762539       8.60000038    
       25320   6.45524597       9.19560051       8.60000038    
       25380   6.41622972       9.15988064       8.60000038    
       25440   6.37934446       9.10713482       8.60000038    
       25500   6.34114742       9.04748535       8.60000038    
       25560   6.30918026       8.98337078       8.60000038    
       25620   6.27377033       8.91248417       8.60000038    
       25680   6.22377062       8.83756161       8.60000038    
       25740   6.17131138       8.76050472       8.60000038    
       25800   6.12311459       8.68032551       8.60000038    
       25860   6.08508205       8.60178375       8.60000038    
       25920   6.04540968       8.53491974       8.60000038    
       25980   6.00983620       8.48377609       8.60000038    
       26040   5.95934439       8.44272327       8.60000038    
       26100   5.90737724       8.40480232       8.60000038    
       26160   5.86852455       8.36379242       8.60000038    
       26220   5.81622934       8.31680489       8.60000038    
       26280   5.75950813       8.26871681       8.60000038    
       26340   5.71196699       8.22552872       8.60000038    
       26400   5.66196728       8.18829060       8.60000038    
       26460   5.61819649       8.15344429       8.60000038    
       26520   5.57196712       8.11565208       8.60000038    
       26580   5.53540993       8.07698822       8.60000038    
       26640   5.49360657       8.04552841       8.60000038    
       26700   5.44557381       8.02394199       8.60000038    
       26760   5.40688515       8.01005840       8.60000038    
       26820   5.36721325       8.00251865       8.60000038    
       26880   5.33770514       8.00167847       8.60000038    
       26940   5.30983591       8.00898647       8.60000038    
       27000   5.28557396       8.02047062       8.60000038    
       27060   5.25311470       8.02974510       8.60000038    
       27120   5.22475433       8.03646374       8.60000038    
       27180   5.19377041       8.04327869       8.60000038    
       27240   5.15852451       8.05397511       8.60000038    
       27300   5.12737703       8.07429790       8.60000038    
       27360   5.09540987       8.10784912       8.60000038    
       27420   5.05524588       8.15475655       8.60000038    
       27480   5.01639366       8.21293068       8.60000038    
       27540   4.97934437       8.27505016       8.60000038    
       27600   4.94311476       8.33048439       8.60000038    
       27660   4.90377045       8.37641335       8.60000038    
       27720   4.86606550       8.41885853       8.60000038    
       27780   4.83262300       8.46143723       8.60000038    
       27840   4.79868841       8.49742413       8.60000038    
       27900   4.76950836       8.51407623       8.60000038    
       27960   4.74491787       8.50547314       8.60000038    
       28020   4.72606564       8.47840405       8.60000038    
       28080   4.70475388       8.43977737       8.60000038    
       28140   4.69163942       8.38747406       8.60000038    
       28200   4.68213129       8.32331944       8.60000038    
       28260   4.68213129       8.26069546       8.60000038    
       28320   4.68377066       8.20717335       8.60000038    
       28380   4.68180323       8.15983868       8.60000038    
       28440   4.66426229       8.11527538       8.60000038    
       28500   4.65573788       8.07202625       8.60000038    
       28560   4.63360643       8.03087902       8.60000038    
       28620   4.60065556       7.99565649       8.60000038    
       28680   4.56622934       7.96435118       8.60000038    
       28740   4.53229523       7.92822647       8.60000038    
       28800   4.49704933       7.88786888       8.60000038    
       28860   4.46672153       7.85497665       6.32999992    
       28920   4.45639324       7.83843422       6.32999992    
       28980   4.44327879       7.83479548       6.32999992    
       29040   4.41672134       7.83550358       6.32999992    
       29100   4.37786865       7.83367634       6.32999992    
       29160   4.33786869       7.82692289       6.32999992    
       29220   4.29163933       7.82243395       6.32999992    
       29280   4.25573778       7.82928514       6.32999992    
       29340   4.22950840       7.84464121       6.32999992    
       29400   4.20409822       7.85909796       6.32999992    
       29460   4.18311453       7.86753798       6.32999992    
       29520   4.16180325       7.87000990       6.32999992    
       29580   4.14655733       7.86618280       6.32999992    
       29640   4.12491798       7.85341883       6.32999992    
       29700   4.10295105       7.83187389       6.32999992    
       29760   4.08409834       7.80923796       6.32999992    
       29820   4.06163931       7.79325008       6.32999992    
       29880   4.05016375       7.78093767       6.32999992    
       29940   4.03999996       7.76377535       6.32999992    
       30000   4.02934408       7.74029779       6.32999992    
       30060   4.01950836       7.71823454       6.32999992    
       30120   4.00836086       7.70453787       6.32999992    
       30180   3.99885249       7.69592667       6.32999992    
       30240   3.98327875       7.68570948       6.32999992    
       30300   3.97540975       7.66823721       6.32999992    
       30360   3.97344255       7.64050388       6.32999992    
       30420   3.96213126       7.60302544       6.32999992    
       30480   3.95770502       7.55982924       6.32999992    
       30540   3.94754100       7.51551676       6.32999992    
       30600   3.94213104       7.47413826       6.32999992    
       30660   3.93770480       7.44069147       6.32999992    
       30720   3.93245912       7.41802835       6.32999992    
       30780   3.92754102       7.40207958       6.32999992    
       30840   3.91885257       7.38455677       6.32999992    
       30900   3.90688515       7.35887527       6.32999992    
       30960   3.90114760       7.32152843       6.32999992    
       31020   3.89672136       7.27172232       6.32999992    
       31080   3.88934422       7.21226406       6.32999992    
       31140   3.88442612       7.15004730       6.32999992    
       31200   3.87918043       7.09194899       6.32999992    
       31260   3.87196732       7.03896761       6.32999992    
       31320   3.86245894       6.99163723       6.32999992    
       31380   3.85344267       6.95193100       6.32999992    
       31440   3.84065580       6.92092657       6.32999992    
       31500   3.82672143       6.90007448       6.32999992    
       31560   3.80344272       6.88952208       6.32999992    
       31620   3.78672123       6.88692427       6.32999992    
       31680   3.75393438       6.89200068       6.32999992    
       31740   3.72737694       6.90931988       6.32999992    
       31800   3.69377041       6.93639135       6.32999992    
       31860   3.65737700       6.95820904       6.32999992    
       31920   3.61229515       6.96783495       6.32999992    
       31980   3.56065583       6.97151709       6.32999992    
       32040   3.51147532       6.97596359       6.32999992    
       32100   3.47868848       6.98245716       6.32999992    
       32160   3.43491793       6.99129438       6.32999992    
       32220   3.39885235       7.00544548       6.32999992    
       32280   3.36950827       7.02413511       6.32999992    
       32340   3.34540987       7.03856564       6.32999992    
       32400   3.31950831       7.04380417       6.32999992    
       32460   3.29245901       7.03999281       4.32999992    
       32520   3.26081967       7.02829170       4.32999992    
       32580   3.20508194       7.01434660       4.32999992    
       32640   3.15016389       7.00306559       4.32999992    
       32700   3.11114764       6.99603891       4.32999992    
       32760   3.07983613       6.99513054       4.32999992    
       32820   3.04655743       7.00010061       4.32999992    
       32880   3.01409841       7.00793791       4.32999992    
       32940   2.97213125       7.01696777       4.32999992    
       33000   2.93081975       7.02733898       4.32999992    
       33060   2.88163924       7.03771448       4.32999992    
       33120   2.82426238       7.04460955       4.32999992    
       33180   2.76114750       7.04705715       4.32999992    
       33240   2.69967222       7.04836893       4.32999992    
       33300   2.64967203       7.05146742       4.32999992    
       33360   2.60868859       7.05580854       4.32999992    
       33420   2.56147552       7.06091452       4.32999992    
       33480   2.50278687       7.07141733       4.32999992    
       33540   2.44000006       7.09279203       4.32999992    
       33600   2.37688518       7.12255096       4.32999992    
       33660   2.31540990       7.15148878       4.32999992    
       33720   2.26327872       7.17299652       4.32999992    
       33780   2.20836067       7.18865919       4.32999992    
       33840   2.15508199       7.20334339       4.32999992    
       33900   2.10803270       7.22256708       4.32999992    
       33960   2.05803275       7.25032330       4.32999992    
       34020   2.01360655       7.28528023       4.32999992    
       34080   1.97000003       7.32022667       4.32999992    
       34140   1.91983604       7.34846210       4.32999992    
       34200   1.86491799       7.36751270       4.32999992    
       34260   1.81213117       7.37563229       4.32999992    
       34320   1.75803280       7.37200212       4.32999992    
       34380   1.70672131       7.36001301       4.32999992    
       34440   1.65016389       7.34389782       4.32999992    
       34500   1.59770489       7.32634401       4.32999992    
       34560   1.55836070       7.31015968       4.32999992    
       34620   1.51688528       7.29480076       4.32999992    
       34680   1.47245896       7.27500057       4.32999992    
       34740   1.43885243       7.24632692       4.32999992    
       34800   1.40114748       7.20821095       4.32999992    
       34860   1.36803281       7.16335058       4.32999992    
       34920   1.33393443       7.11312628       4.32999992    
       34980   1.29999995       7.05555439       4.32999992    
       35040   1.26065576       6.99046946       4.32999992    
       35100   1.21524584       6.92116022       4.32999992    
       35160   1.16934431       6.85081911       4.32999992    
       35220   1.13049185       6.78076649       4.32999992    
       35280   1.08540988       6.71144629       4.32999992    
       35340   1.04688525       6.64068890       4.32999992    
       35400   1.00540984       6.56543541       4.32999992    
       35460  0.966393471       6.48879385       4.32999992    
       35520  0.928196728       6.41569805       4.32999992    
       35580  0.895409822       6.34623098       4.32999992    
       35640  0.863114774       6.27804184       4.32999992    
       35700  0.833606541       6.20848417       4.32999992    
       35760  0.806065559       6.13525200       4.32999992    
       35820  0.780655742       6.05661964       4.32999992    
       35880  0.750819683       5.97818375       4.32999992    
       35940  0.721639335       5.91432810       4.32999992    
       36000  0.695737720       5.86689329       4.32999992    
       36060  0.670000017       5.82544518       4.00000000    
       36120  0.648196697       5.78433657       4.00000000    
       36180  0.626557350       5.74332237       4.00000000    
       36240  0.605245888       5.70286703       4.00000000    
       36300  0.594262302       5.66335297       4.00000000    
       36360  0.586393416       5.62335634       4.00000000    
       36420  0.578360677       5.58138084       4.00000000    
       36480  0.572295070       5.53940010       4.00000000    
       36540  0.565409839       5.50119162       4.00000000    
       36600  0.564754069       5.46865606       4.00000000    
       36660  0.575409830       5.44200659       4.00000000    
       36720  0.592131138       5.42063808       4.00000000    
       36780  0.612622976       5.40253019       4.00000000    
       36840  0.641639352       5.38482571       4.00000000    
       36900  0.672459006       5.36683226       4.00000000    
       36960  0.695737720       5.34901476       4.00000000    
       37020  0.719016373       5.32794762       4.00000000    
       37080  0.749836087       5.29752874       4.00000000    
       37140  0.783934414       5.25776434       4.00000000    
       37200  0.818360627       5.21712637       4.00000000    
       37260  0.851147532       5.18438721       4.00000000    
       37320  0.877049208       5.16178560       4.00000000    
       37380  0.901803255       5.14648294       4.00000000    
       37440  0.926393449       5.13524961       4.00000000    
       37500  0.955573797       5.12678957       4.00000000    
       37560  0.982131124       5.12123871       4.00000000    
       37620   1.00836062       5.11842489       4.00000000    
       37680   1.03229511       5.11673307       4.00000000    
       37740   1.05573773       5.11456203       4.00000000    
       37800   1.08245897       5.11263084       4.00000000    
       37860   1.10868847       5.11270380       4.00000000    
       37920   1.12786889       5.11570835       4.00000000    
       37980   1.14459014       5.12337208       4.00000000    
       38040   1.16459012       5.13919401       4.00000000    
       38100   1.19049180       5.16504049       4.00000000    
       38160   1.21426225       5.19829321       4.00000000    
       38220   1.23032784       5.23480558       4.00000000    
       38280   1.24590158       5.27267981       4.00000000    
       38340   1.26573765       5.31254482       4.00000000    
       38400   1.28131151       5.35591841       4.00000000    
       38460   1.30295086       5.40212107       4.00000000    
       38520   1.31639349       5.44806671       4.00000000    
       38580   1.33852458       5.49254799       4.00000000    
       38640   1.36065578       5.53840780       4.00000000    
       38700   1.38491797       5.58835030       4.00000000    
       38760   1.40704918       5.64101982       4.00000000    
       38820   1.42639339       5.69224167       4.00000000    
       38880   1.44393444       5.73924971       4.00000000    
       38940   1.46688521       5.78155756       4.00000000    
       39000   1.49426234       5.81972265       4.00000000    
       39060   1.51508200       5.85452604       4.00000000    
       39120   1.53065574       5.88792086       4.00000000    
       39180   1.54295087       5.92372561       4.00000000    
       39240   1.54737699       5.96572638       4.00000000    
       39300   1.55393445       6.01536512       4.00000000    
       39360   1.55967212       6.06969595       4.00000000    
       39420   1.56672132       6.12171364       4.00000000    
       39480   1.57327867       6.16488218       4.00000000    
       39540   1.58344257       6.19690132       4.00000000    
       39600   1.59622955       6.21996927       4.00000000    
       39660   1.60442626       6.23788357      0.949999988    
       39720   1.61540985       6.25196886      0.949999988    
       39780   1.62901640       6.25974894      0.949999988    
       39840   1.64573765       6.25886631      0.949999988    
       39900   1.66655743       6.25077629      0.949999988    
       39960   1.68081963       6.23906088      0.949999988    
       40020   1.69163930       6.22534943      0.949999988    
       40080   1.70426226       6.20839643      0.949999988    
       40140   1.71475410       6.18667507      0.949999988    
       40200   1.72786880       6.16070747      0.949999988    
       40260   1.73934424       6.13239765      0.949999988    
       40320   1.73967218       6.10334015      0.949999988    
       40380   1.73590159       6.07476807      0.949999988    
       40440   1.72819674       6.04832649      0.949999988    
       40500   1.71065569       6.02634859      0.949999988    
       40560   1.69295084       6.01148796      0.949999988    
       40620   1.67934430       6.00511694      0.949999988    
       40680   1.66131151       6.00708914      0.949999988    
       40740   1.64360654       6.01570129      0.949999988    
       40800   1.63573766       6.02691078      0.949999988    
       40860   1.62590158       6.03478765      0.949999988    
       40920   1.62098360       6.03548956      0.949999988    
       40980   1.62344265       6.03031158      0.949999988    
       41040   1.61967218       6.02258015      0.949999988    
       41100   1.61557376       6.01448536      0.949999988    
       41160   1.60573769       6.00729179      0.949999988    
       41220   1.59508193       6.00222206      0.949999988    
       41280   1.58327866       6.00048399      0.949999988    
       41340   1.56344259       6.00214481      0.949999988    
       41400   1.54622948       6.00523472      0.949999988    
       41460   1.52983606       6.00707626      0.949999988    
       41520   1.51754093       6.00626421      0.949999988    
       41580   1.50360656       6.00227833      0.949999988    
       41640   1.49459016       5.99472380      0.949999988    
       41700   1.48524594       5.98339510      0.949999988    
       41760   1.47000003       5.96867704      0.949999988    
       41820   1.45852458       5.95230961      0.949999988    
       41880   1.44573772       5.93749905      0.949999988    
       41940   1.43147540       5.92883730      0.949999988    
       42000   1.41459012       5.92945194      0.949999988    
       42060   1.39786887       5.93837261      0.949999988    
       42120   1.37737703       5.95226336      0.949999988    
       42180   1.35819674       5.96635914      0.949999988    
       42240   1.33491802       5.97496080      0.949999988    
       42300   1.31196725       5.97436333      0.949999988    
       42360   1.29065573       5.96451855      0.949999988    
       42420   1.27377045       5.94788694      0.949999988    
       42480   1.26344264       5.92620850      0.949999988    
       42540   1.25442624       5.89944792      0.949999988    
       42600   1.24245906       5.86621380      0.949999988    
       42660   1.22852457       5.82529449      0.949999988    
       42720   1.22081971       5.77705383      0.949999988    
       42780   1.21721315       5.72338200      0.949999988    
       42840   1.21639347       5.66672850      0.949999988    
       42900   1.22344267       5.60986853      0.949999988    
       42960   1.22459018       5.55733967      0.949999988    
       43020   1.22622955       5.51378489      0.949999988    
       43080   1.22655737       5.48153400      0.949999988    
       43140   1.22360659       5.46003914      0.949999988    
       43200   1.21786880       5.44735956      0.949999988    
       43260   1.20918036       5.44055367       2.00000000    
       43320   1.20131147       5.43640280       2.00000000    
       43380   1.19557381       5.43468714       2.00000000    
