 20181006
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11760   7.79622936       10.5821133       7.38000011    
       11820   7.79049158       10.5748138       7.38000011    
       11880   7.77459002       10.5598831       7.38000011    
       11940   7.79229498       10.5384741       7.38000011    
       12000   7.79114771       10.5153904       7.38000011    
       12060   7.77475405       10.4940033       7.38000011    
       12120   7.76081944       10.4744320       7.38000011    
       12180   7.73131132       10.4545431       7.38000011    
       12240   7.71360636       10.4329548       7.38000011    
       12300   7.70295095       10.4132738       7.38000011    
       12360   7.68491793       10.4002256       7.38000011    
       12420   7.68032789       10.3991289       7.38000011    
       12480   7.64672136       10.4161348       7.38000011    
       12540   7.61803293       10.4512615       7.38000011    
       12600   7.60442638       10.4962063       7.38000011    
       12660   7.58262300       10.5412283       7.38000011    
       12720   7.54967213       10.5837908       7.38000011    
       12780   7.53213120       10.6257801       7.38000011    
       12840   7.47770500       10.6670370       7.38000011    
       12900   7.43344259       10.7105274       7.38000011    
       12960   7.39196730       10.7615376       7.38000011    
       13020   7.35049200       10.8175631       7.38000011    
       13080   7.31229496       10.8672895       7.38000011    
       13140   7.29901648       10.9000187       7.38000011    
       13200   7.26163912       10.9123516       7.38000011    
       13260   7.22475433       10.9107285       7.38000011    
       13320   7.18573761       10.9066114       7.38000011    
       13380   7.15311480       10.9095955       7.38000011    
       13440   7.13065577       10.9288187       7.38000011    
       13500   7.10721302       10.9698696       7.38000011    
       13560   7.09573793       11.0294228       7.38000011    
       13620   7.08147526       11.0981884       7.38000011    
       13680   7.08032799       11.1689205       7.38000011    
       13740   7.08803272       11.2365198       7.38000011    
       13800   7.07704926       11.2957926       7.38000011    
       13860   7.08278704       11.3462496       7.38000011    
       13920   7.08081961       11.3930569       7.38000011    
       13980   7.10163927       11.4401045       7.38000011    
       14040   7.09590149       11.4874754       7.38000011    
       14100   7.09721327       11.5329380       7.38000011    
       14160   7.10622931       11.5722532       7.38000011    
       14220   7.11688519       11.6018934       7.38000011    
       14280   7.13737726       11.6193714       7.38000011    
       14340   7.13573790       11.6237154       7.38000011    
       14400   7.13868856       11.6197367       7.38000011    
       14460   7.14524603       11.6181965       9.56999969    
       14520   7.14147520       11.6268339       9.56999969    
       14580   7.15131140       11.6435308       9.56999969    
       14640   7.16934443       11.6610880       9.56999969    
       14700   7.17393446       11.6710176       9.56999969    
       14760   7.20098352       11.6634045       9.56999969    
       14820   7.21409845       11.6352787       9.56999969    
       14880   7.20541000       11.6002092       9.56999969    
       14940   7.20655727       11.5736332       9.56999969    
       15000   7.21426249       11.5598755       9.56999969    
       15060   7.20163918       11.5592747       9.56999969    
       15120   7.19065571       11.5716896       9.56999969    
       15180   7.19065571       11.5937614       9.56999969    
       15240   7.19229507       11.6187696       9.56999969    
       15300   7.18819666       11.6420488       9.56999969    
       15360   7.19311476       11.6645155       9.56999969    
       15420   7.20295095       11.6892357       9.56999969    
       15480   7.18459034       11.7147884       9.56999969    
       15540   7.16934443       11.7347250       9.56999969    
       15600   7.14229488       11.7435379       9.56999969    
       15660   7.12213135       11.7412424       9.56999969    
       15720   7.10491800       11.7321978       9.56999969    
       15780   7.07786894       11.7226324       9.56999969    
       15840   7.04639339       11.7169952       9.56999969    
       15900   7.01737690       11.7121954       9.56999969    
       15960   6.98163939       11.6999426       9.56999969    
       16020   6.96032810       11.6736069       9.56999969    
       16080   6.94032764       11.6286545       9.56999969    
       16140   6.92098379       11.5663729       9.56999969    
       16200   6.91360664       11.4947491       9.56999969    
       16260   6.90491819       11.4226131       9.56999969    
       16320   6.88852453       11.3543358       9.56999969    
       16380   6.87344265       11.2919540       9.56999969    
       16440   6.86032772       11.2384186       9.56999969    
       16500   6.85131168       11.1932039       9.56999969    
       16560   6.84606552       11.1530352       9.56999969    
       16620   6.85262299       11.1183529       9.56999969    
       16680   6.85508204       11.0946083       9.56999969    
       16740   6.85672140       11.0843563       9.56999969    
       16800   6.86016417       11.0835047       9.56999969    
       16860   6.87327862       11.0857344       9.56999969    
       16920   6.88770485       11.0847120       9.56999969    
       16980   6.90131140       11.0747976       9.56999969    
       17040   6.91590166       11.0532789       9.56999969    
       17100   6.92491817       11.0196838       9.56999969    
       17160   6.92819691       10.9764500       9.56999969    
       17220   6.92245913       10.9286671       9.56999969    
       17280   6.90967226       10.8789167       9.56999969    
       17340   6.88868856       10.8282738       9.56999969    
       17400   6.85672140       10.7785978       9.56999969    
       17460   6.83049202       10.7298613       9.56999969    
       17520   6.79852438       10.6849518       9.56999969    
       17580   6.77016401       10.6529531       9.56999969    
       17640   6.74393463       10.6370955       9.56999969    
       17700   6.71934414       10.6324358       9.56999969    
       17760   6.68655729       10.6366081       9.56999969    
       17820   6.65262318       10.6489096       9.56999969    
       17880   6.61983585       10.6652813       9.56999969    
       17940   6.58458996       10.6782684       9.56999969    
       18000   6.55065584       10.6787310       9.56999969    
       18060   6.51245880       10.6595583       6.57999992    
       18120   6.47426224       10.6213531       6.57999992    
       18180   6.43573761       10.5732889       6.57999992    
       18240   6.39229488       10.5226946       6.57999992    
       18300   6.35098362       10.4716024       6.57999992    
       18360   6.30590153       10.4210310       6.57999992    
       18420   6.26606560       10.3734169       6.57999992    
       18480   6.23409843       10.3339748       6.57999992    
       18540   6.21278667       10.3079243       6.57999992    
       18600   6.19590187       10.2935715       6.57999992    
       18660   6.18196726       10.2823410       6.57999992    
       18720   6.17327881       10.2665443       6.57999992    
       18780   6.16590166       10.2438164       6.57999992    
       18840   6.15475416       10.2168427       6.57999992    
       18900   6.14278698       10.1896782       6.57999992    
       18960   6.12836075       10.1634254       6.57999992    
       19020   6.10672140       10.1368666       6.57999992    
       19080   6.08245897       10.1107683       6.57999992    
       19140   6.05655718       10.0883341       6.57999992    
       19200   6.03934431       10.0756264       6.57999992    
       19260   6.02540970       10.0799532       6.57999992    
       19320   6.00934410       10.0987520       6.57999992    
       19380   5.99262285       10.1198521       6.57999992    
       19440   5.97950840       10.1344614       6.57999992    
       19500   5.96803284       10.1429920       6.57999992    
       19560   5.95573759       10.1473961       6.57999992    
       19620   5.94196701       10.1472788       6.57999992    
       19680   5.94229507       10.1446629       6.57999992    
       19740   5.93819666       10.1426554       6.57999992    
       19800   5.93754101       10.1424379       6.57999992    
       19860   5.92770481       10.1467381       6.57999992    
       19920   5.91836071       10.1575937       6.57999992    
       19980   5.91360664       10.1701488       6.57999992    
       20040   5.91442633       10.1741991       6.57999992    
       20100   5.91114759       10.1622429       6.57999992    
       20160   5.90131140       10.1353006       6.57999992    
       20220   5.87704897       10.0983381       6.57999992    
       20280   5.84918022       10.0528383       6.57999992    
       20340   5.81639338       10.0009584       6.57999992    
       20400   5.77836084       9.95021820       6.57999992    
       20460   5.73327875       9.90541553       6.57999992    
       20520   5.68573761       9.86677742       6.57999992    
       20580   5.63983583       9.83438492       6.57999992    
       20640   5.60114765       9.80539894       6.57999992    
       20700   5.56196737       9.77788353       6.57999992    
       20760   5.52672148       9.75346470       6.57999992    
       20820   5.49918032       9.73360157       6.57999992    
       20880   5.47704935       9.71961689       6.57999992    
       20940   5.45950842       9.71188164       6.57999992    
       21000   5.43983603       9.70744038       6.57999992    
       21060   5.42918015       9.70234585       6.57999992    
       21120   5.42508173       9.69030476       6.57999992    
       21180   5.41491795       9.66394424       6.57999992    
       21240   5.40639353       9.62464333       6.57999992    
       21300   5.39901638       9.58013916       6.57999992    
       21360   5.38999987       9.53678417       6.57999992    
       21420   5.38622952       9.50181580       6.57999992    
       21480   5.37557364       9.48181820       6.57999992    
       21540   5.36459017       9.47804070       6.57999992    
       21600   5.35606575       9.48626423       6.57999992    
       21660   5.33918047       9.50350761       5.80000019    
       21720   5.33180332       9.52572536       5.80000019    
       21780   5.32245922       9.54619122       5.80000019    
       21840   5.31639338       9.56386280       5.80000019    
       21900   5.30901623       9.57868195       5.80000019    
       21960   5.29836082       9.59280586       5.80000019    
       22020   5.28639364       9.60931873       5.80000019    
       22080   5.27245903       9.62354279       5.80000019    
       22140   5.25032806       9.62624550       5.80000019    
       22200   5.22819662       9.61578560       5.80000019    
       22260   5.20459032       9.59817600       5.80000019    
       22320   5.17540979       9.57974243       5.80000019    
       22380   5.13852453       9.56621361       5.80000019    
       22440   5.09803295       9.56015396       5.80000019    
       22500   5.05754089       9.55855370       5.80000019    
       22560   5.01672125       9.55841351       5.80000019    
       22620   4.97868872       9.56030846       5.80000019    
       22680   4.94245911       9.56251335       5.80000019    
       22740   4.90819693       9.56109047       5.80000019    
       22800   4.87868834       9.55278873       5.80000019    
       22860   4.84836054       9.53305721       5.80000019    
       22920   4.81803274       9.50240993       5.80000019    
       22980   4.78409815       9.46773052       5.80000019    
       23040   4.74590158       9.43121910       5.80000019    
       23100   4.70688534       9.38919640       5.80000019    
       23160   4.67000008       9.34549809       5.80000019    
       23220   4.63508177       9.31116486       5.80000019    
       23280   4.59606552       9.28975964       5.80000019    
       23340   4.54983616       9.27384472       5.80000019    
       23400   4.49524593       9.26025867       5.80000019    
       23460   4.44311476       9.25202465       5.80000019    
       23520   4.38377047       9.24806690       5.80000019    
       23580   4.32885265       9.24643993       5.80000019    
       23640   4.26934433       9.25161171       5.80000019    
       23700   4.20344257       9.26927567       5.80000019    
       23760   4.13868856       9.29611588       5.80000019    
       23820   4.08868837       9.32612705       5.80000019    
       23880   4.04573774       9.35787487       5.80000019    
       23940   3.99983597       9.38864326       5.80000019    
       24000   3.95918036       9.41204071       5.80000019    
       24060   3.92475414       9.42581177       5.80000019    
       24120   3.88737702       9.43199539       5.80000019    
       24180   3.85622954       9.43327332       5.80000019    
       24240   3.81770492       9.43458748       5.80000019    
       24300   3.77721310       9.43793964       5.80000019    
       24360   3.73360658       9.44129658       5.80000019    
       24420   3.69180322       9.44186687       5.80000019    
       24480   3.64065576       9.43897057       5.80000019    
       24540   3.58573771       9.43351936       5.80000019    
       24600   3.53327870       9.42809105       5.80000019    
       24660   3.49032784       9.42443275       5.80000019    
       24720   3.44491792       9.42375374       5.80000019    
       24780   3.39114761       9.42771530       5.80000019    
       24840   3.33786893       9.43480873       5.80000019    
       24900   3.27885246       9.44104481       5.80000019    
       24960   3.21000004       9.44179916       5.80000019    
       25020   3.15098357       9.43136406       5.80000019    
       25080   3.08131146       9.40846443       5.80000019    
       25140   3.01770496       9.38137722       5.80000019    
       25200   2.95442629       9.36124039       5.80000019    
       25260   2.89049172       9.35000420       5.67999983    
       25320   2.83360648       9.34411335       5.67999983    
       25380   2.77704906       9.34199333       5.67999983    
       25440   2.71639347       9.34061813       5.67999983    
       25500   2.65901637       9.33909702       5.67999983    
       25560   2.60983610       9.33751965       5.67999983    
       25620   2.55737710       9.33447838       5.67999983    
       25680   2.50868845       9.32953930       5.67999983    
       25740   2.45098352       9.32429695       5.67999983    
       25800   2.39491796       9.31909657       5.67999983    
       25860   2.32442617       9.31311321       5.67999983    
       25920   2.24606562       9.30873394       5.67999983    
       25980   2.17081976       9.30670452       5.67999983    
       26040   2.09704924       9.30132198       5.67999983    
       26100   2.02737713       9.28691483       5.67999983    
       26160   1.97737706       9.26194763       5.67999983    
       26220   1.93295085       9.22569561       5.67999983    
       26280   1.88901639       9.18272972       5.67999983    
       26340   1.85754097       9.14420128       5.67999983    
       26400   1.82590163       9.11700535       5.67999983    
       26460   1.79098356       9.09860802       5.67999983    
       26520   1.76360655       9.08424854       5.67999983    
       26580   1.73688519       9.07211876       5.67999983    
       26640   1.71114755       9.06451607       5.67999983    
       26700   1.68934429       9.06386375       5.67999983    
       26760   1.66967213       9.06410599       5.67999983    
       26820   1.64540982       9.05675888       5.67999983    
       26880   1.62196720       9.04352570       5.67999983    
       26940   1.60147536       9.03473282       5.67999983    
       27000   1.58786881       9.03404713       5.67999983    
       27060   1.58131146       9.03730774       5.67999983    
       27120   1.57393444       9.04450798       5.67999983    
       27180   1.57344258       9.05672550       5.67999983    
       27240   1.56688523       9.06868935       5.67999983    
       27300   1.56491804       9.07308197       5.67999983    
       27360   1.56606555       9.06825256       5.67999983    
       27420   1.57049179       9.05454636       5.67999983    
       27480   1.56721306       9.03167725       5.67999983    
       27540   1.56344259       9.00280571       5.67999983    
       27600   1.56836069       8.97303772       5.67999983    
       27660   1.57672131       8.94632244       5.67999983    
       27720   1.57704914       8.92451763       5.67999983    
       27780   1.58032787       8.90659714       5.67999983    
       27840   1.56967211       8.88851738       5.67999983    
       27900   1.55688524       8.86668301       5.67999983    
       27960   1.54377043       8.83978271       5.67999983    
       28020   1.53360653       8.80888367       5.67999983    
       28080   1.52180326       8.77509975       5.67999983    
       28140   1.51770496       8.74002647       5.67999983    
       28200   1.51934421       8.70709038       5.67999983    
       28260   1.51721311       8.68096638       5.67999983    
       28320   1.51016390       8.66238499       5.67999983    
       28380   1.50557375       8.64605999       5.67999983    
       28440   1.50065577       8.62781525       5.67999983    
       28500   1.50180328       8.60581493       5.67999983    
       28560   1.50016391       8.57711029       5.67999983    
       28620   1.50721312       8.54083061       5.67999983    
       28680   1.50147545       8.49935436       5.67999983    
       28740   1.50032783       8.45322800       5.67999983    
       28800   1.49950814       8.40236950       5.67999983    
       28860   1.50327873       8.35014915       2.29999995    
       28920   1.50770497       8.30356884       2.29999995    
       28980   1.51540983       8.26700878       2.29999995    
       29040   1.52081966       8.23915386       2.29999995    
       29100   1.53180325       8.21489143       2.29999995    
       29160   1.53786886       8.18663502       2.29999995    
       29220   1.53622949       8.14886379       2.29999995    
       29280   1.53786886       8.10248756       2.29999995    
       29340   1.53622949       8.05440712       2.29999995    
       29400   1.53688526       8.00990772       2.29999995    
       29460   1.54098356       7.96743727       2.29999995    
       29520   1.55459011       7.92272520       2.29999995    
       29580   1.57426226       7.87666512       2.29999995    
       29640   1.58770490       7.83811617       2.29999995    
       29700   1.60295081       7.81537294       2.29999995    
       29760   1.61524594       7.80897427       2.29999995    
       29820   1.61065578       7.81701374       2.29999995    
       29880   1.60049176       7.83832836       2.29999995    
       29940   1.59147537       7.86664248       2.29999995    
       30000   1.57590163       7.89060450       2.29999995    
       30060   1.55868852       7.90405369       2.29999995    
       30120   1.54245901       7.90792418       2.29999995    
       30180   1.52065575       7.90474558       2.29999995    
       30240   1.50147545       7.89533043       2.29999995    
       30300   1.49081969       7.87893772       2.29999995    
       30360   1.48065579       7.85867786       2.29999995    
       30420   1.47213113       7.83992624       2.29999995    
       30480   1.46885240       7.82322407       2.29999995    
       30540   1.46770489       7.80637169       2.29999995    
       30600   1.46901643       7.78773928       2.29999995    
       30660   1.46573770       7.76615906       2.29999995    
       30720   1.46459019       7.73937988       2.29999995    
       30780   1.46000004       7.70549583       2.29999995    
       30840   1.45098364       7.66506147       2.29999995    
       30900   1.44278693       7.62131405       2.29999995    
       30960   1.43901634       7.57865000       2.29999995    
       31020   1.43377054       7.54058933       2.29999995    
       31080   1.42557383       7.50866985       2.29999995    
       31140   1.41786885       7.48184061       2.29999995    
       31200   1.40803277       7.45750809       2.29999995    
       31260   1.39573765       7.43290758       2.29999995    
       31320   1.37852454       7.40839672       2.29999995    
       31380   1.36049175       7.38797665       2.29999995    
       31440   1.34409833       7.37449360       2.29999995    
       31500   1.33098364       7.36828375       2.29999995    
       31560   1.31754100       7.36922979       2.29999995    
       31620   1.29999995       7.37656832       2.29999995    
       31680   1.27819669       7.38788271       2.29999995    
       31740   1.25721312       7.39992476       2.29999995    
       31800   1.23557377       7.40950441       2.29999995    
       31860   1.20491803       7.41326666       2.29999995    
       31920   1.18196726       7.41020298       2.29999995    
       31980   1.16147542       7.40454626       2.29999995    
       32040   1.13360655       7.40205002       2.29999995    
       32100   1.10213113       7.40742874       2.29999995    
       32160   1.07540989       7.42427683       2.29999995    
       32220   1.05770493       7.45293236       2.29999995    
       32280   1.04540980       7.48918343       2.29999995    
       32340   1.03311479       7.52590275       2.29999995    
       32400   1.02606559       7.55637264       2.29999995    
       32460   1.01704919       7.57728672       2.00000000    
       32520  0.999836087       7.58811569       2.00000000    
       32580  0.988852441       7.59026146       2.00000000    
       32640  0.976229489       7.58857441       2.00000000    
       32700  0.963442624       7.59042931       2.00000000    
       32760  0.949180305       7.60072136       2.00000000    
       32820  0.937377036       7.61993408       2.00000000    
       32880  0.924262285       7.64846134       2.00000000    
       32940  0.909508169       7.68467474       2.00000000    
       33000  0.893934429       7.72186756       2.00000000    
       33060  0.884918034       7.75490665       2.00000000    
       33120  0.868852437       7.78337479       2.00000000    
       33180  0.852786899       7.80707836       2.00000000    
       33240  0.834426224       7.82244301       2.00000000    
       33300  0.830327868       7.82457304       2.00000000    
       33360  0.831475437       7.81203175       2.00000000    
       33420  0.832622945       7.78674936       2.00000000    
       33480  0.838852465       7.75138092       2.00000000    
       33540  0.851639330       7.70992136       2.00000000    
       33600  0.861967206       7.66879177       2.00000000    
       33660  0.872622967       7.63380527       2.00000000    
       33720  0.882131159       7.60819197       2.00000000    
       33780  0.896065593       7.59350824       2.00000000    
       33840  0.909180343       7.58993626       2.00000000    
       33900  0.929180324       7.59635067       2.00000000    
       33960  0.941803277       7.60892010       2.00000000    
       34020  0.951639354       7.62188864       2.00000000    
       34080  0.959836066       7.63097095       2.00000000    
       34140  0.963934422       7.63365746       2.00000000    
       34200  0.965081990       7.62949800       2.00000000    
       34260  0.960491776       7.61842299       2.00000000    
       34320  0.952295065       7.60208702       2.00000000    
       34380  0.944426239       7.58576679       2.00000000    
       34440  0.933442652       7.57569933       2.00000000    
       34500  0.917868853       7.57553101       2.00000000    
       34560  0.904262304       7.58611488       2.00000000    
       34620  0.886721313       7.60585070       2.00000000    
       34680  0.873934448       7.62973309       2.00000000    
       34740  0.867704928       7.65210629       2.00000000    
       34800  0.861147523       7.67170048       2.00000000    
       34860  0.862459004       7.69033670       2.00000000    
       34920  0.866557360       7.70674324       2.00000000    
       34980  0.867704928       7.71610975       2.00000000    
       35040  0.871475399       7.71710348       2.00000000    
       35100  0.869508207       7.71225929       2.00000000    
       35160  0.872458994       7.70411539       2.00000000    
       35220  0.878524601       7.69639397       2.00000000    
       35280  0.891967237       7.69152880       2.00000000    
       35340  0.910163939       7.68709183       2.00000000    
       35400  0.927868843       7.67974091       2.00000000    
       35460  0.947540998       7.66911459       2.00000000    
       35520  0.969672143       7.65711927       2.00000000    
       35580  0.989836037       7.64606905       2.00000000    
       35640   1.00704920       7.63713408       2.00000000    
       35700   1.02590168       7.62895918       2.00000000    
       35760   1.04393446       7.61752939       2.00000000    
       35820   1.05672133       7.59816408       2.00000000    
       35880   1.06213117       7.56827927       2.00000000    
       35940   1.05999994       7.52921772       2.00000000    
       36000   1.05836070       7.48553276       2.00000000    
       36060   1.05639338       7.44130898       1.51999998    
       36120   1.05803275       7.39805794       1.51999998    
       36180   1.06540978       7.35525990       1.51999998    
       36240   1.07557380       7.31163502       1.51999998    
       36300   1.08360660       7.26623440       1.51999998    
       36360   1.08819675       7.21967268       1.51999998    
       36420   1.09098363       7.17347002       1.51999998    
       36480   1.09262300       7.12623787       1.51999998    
       36540   1.09754097       7.07461786       1.51999998    
       36600   1.10852456       7.02001476       1.51999998    
       36660   1.12114751       6.96762466       1.51999998    
       36720   1.12491798       6.91901636       1.51999998    
       36780   1.12704921       6.87182188       1.51999998    
       36840   1.12540984       6.82589912       1.51999998    
       36900   1.12459016       6.78513193       1.51999998    
       36960   1.11360657       6.75301743       1.51999998    
       37020   1.09770489       6.72964001       1.51999998    
       37080   1.08262300       6.71230841       1.51999998    
       37140   1.06327868       6.69804144       1.51999998    
       37200   1.03983605       6.68626261       1.51999998    
       37260   1.02295077       6.67799330       1.51999998    
       37320   1.01524591       6.67243052       1.51999998    
       37380   1.01852465       6.66588354       1.51999998    
       37440   1.02180326       6.65372658       1.51999998    
       37500   1.02721310       6.63383913       1.51999998    
       37560   1.02885246       6.60797405       1.51999998    
       37620   1.03655744       6.57956266       1.51999998    
       37680   1.05622947       6.55128717       1.51999998    
       37740   1.07573771       6.52391768       1.51999998    
       37800   1.10901642       6.49780893       1.51999998    
       37860   1.14770496       6.47626305       1.51999998    
       37920   1.19114757       6.46238470       1.51999998    
       37980   1.22852457       6.45491886       1.51999998    
       38040   1.26590168       6.45016623       1.51999998    
       38100   1.31016397       6.44464111       1.51999998    
       38160   1.36098361       6.43519211       1.51999998    
       38220   1.40737700       6.42020798       1.51999998    
       38280   1.45000005       6.40116692       1.51999998    
       38340   1.48819673       6.38183737       1.51999998    
       38400   1.52196717       6.36489630       1.51999998    
       38460   1.55262291       6.34948015       1.51999998    
       38520   1.58213115       6.33409119       1.51999998    
       38580   1.61409831       6.31975317       1.51999998    
       38640   1.64934421       6.30671787       1.51999998    
       38700   1.68622947       6.29461384       1.51999998    
       38760   1.72508192       6.28413725       1.51999998    
       38820   1.76147544       6.27272224       1.51999998    
       38880   1.79885244       6.25674963       1.51999998    
       38940   1.83491802       6.23758936       1.51999998    
       39000   1.86852455       6.21913576       1.51999998    
       39060   1.89590168       6.20398951       1.51999998    
       39120   1.91836071       6.19364643       1.51999998    
       39180   1.93868852       6.18757057       1.51999998    
       39240   1.95836067       6.18241978       1.51999998    
       39300   1.98295081       6.17565870       1.51999998    
       39360   2.00721312       6.16926813       1.51999998    
       39420   2.03344274       6.16801739       1.51999998    
       39480   2.06131148       6.17558479       1.51999998    
       39540   2.09245896       6.19320631       1.51999998    
       39600   2.13098359       6.21953487       1.51999998    
       39660   2.17524600       6.25130510       1.10000002    
       39720   2.22147536       6.28526020       1.10000002    
       39780   2.26704907       6.31959677       1.10000002    
       39840   2.31426239       6.35357141       1.10000002    
       39900   2.35491800       6.38619232       1.10000002    
       39960   2.39016390       6.41650343       1.10000002    
       40020   2.42163944       6.44478703       1.10000002    
       40080   2.45655727       6.47184706       1.10000002    
       40140   2.49508190       6.49773693       1.10000002    
       40200   2.53573775       6.52279091       1.10000002    
       40260   2.57999992       6.54787397       1.10000002    
       40320   2.62672138       6.57411957       1.10000002    
       40380   2.68377042       6.60275745       1.10000002    
       40440   2.74196720       6.63364649       1.10000002    
       40500   2.80229497       6.66363764       1.10000002    
       40560   2.87557387       6.68857718       1.10000002    
       40620   2.95180321       6.70672607       1.10000002    
       40680   3.02967215       6.71841764       1.10000002    
       40740   3.10918021       6.72412348       1.10000002    
       40800   3.18655729       6.72238779       1.10000002    
       40860   3.26196718       6.71016979       1.10000002    
       40920   3.33081961       6.68653297       1.10000002    
       40980   3.38852453       6.65422726       1.10000002    
       41040   3.43885255       6.61850214       1.10000002    
       41100   3.48590159       6.58465195       1.10000002    
       41160   3.53131151       6.55515337       1.10000002    
       41220   3.57360649       6.52937031       1.10000002    
       41280   3.61131144       6.50526571       1.10000002    
       41340   3.64032793       6.48112822       1.10000002    
       41400   3.67032790       6.45620584       1.10000002    
       41460   3.69196725       6.43021822       1.10000002    
       41520   3.70836067       6.40269518       1.10000002    
       41580   3.72360659       6.37361622       1.10000002    
       41640   3.74770498       6.34399366       1.10000002    
       41700   3.77065563       6.31500196       1.10000002    
       41760   3.79032779       6.28651714       1.10000002    
       41820   3.80672121       6.25706577       1.10000002    
       41880   3.82721305       6.22494411       1.10000002    
       41940   3.85213113       6.18839884       1.10000002    
       42000   3.87540984       6.14606142       1.10000002    
       42060   3.89754105       6.09773922       1.10000002    
       42120   3.91967201       6.04427862       1.10000002    
       42180   3.93803287       5.98744059       1.10000002    
       42240   3.95196724       5.92954731       1.10000002    
       42300   3.96557379       5.87231731       1.10000002    
       42360   3.97819662       5.81737423       1.10000002    
       42420   3.99098372       5.76806164       1.10000002    
       42480   4.00622940       5.72806120       1.10000002    
       42540   4.01803255       5.69763327       1.10000002    
       42600   4.02868843       5.67363119       1.10000002    
       42660   4.04131126       5.65215969       1.10000002    
       42720   4.06049204       5.62942457       1.10000002    
       42780   4.08393431       5.60282803       1.10000002    
       42840   4.11229515       5.57273579       1.10000002    
       42900   4.14049196       5.54119253       1.10000002    
       42960   4.15983629       5.50954103       1.10000002    
       43020   4.17655754       5.47782755       1.10000002    
       43080   4.19213104       5.44452190       1.10000002    
       43140   4.20934439       5.40661764       1.10000002    
       43200   4.22655725       5.36253643       1.10000002    
       43260   4.24327850       5.31551218       3.23000002    
       43320   4.26016378       5.27127934       3.23000002    
       43380   4.27491808       5.23281288       3.23000002    
