 20181004
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12360   7.66852474       6.99776459       4.82999992    
       12420   7.66557360       7.01227570       4.82999992    
       12480   7.66229486       7.01988697       4.82999992    
       12540   7.64393425       7.02508879       4.82999992    
       12600   7.63278675       7.03349829       4.82999992    
       12660   7.62180328       7.04953718       4.82999992    
       12720   7.62344265       7.07488394       4.82999992    
       12780   7.62442636       7.10714674       4.82999992    
       12840   7.61557388       7.14078426       4.82999992    
       12900   7.61475420       7.16975594       4.82999992    
       12960   7.62131166       7.19014454       4.82999992    
       13020   7.62540960       7.20176792       4.82999992    
       13080   7.62836075       7.20720816       4.82999992    
       13140   7.62426233       7.20967960       4.82999992    
       13200   7.60704899       7.21101952       4.82999992    
       13260   7.59999990       7.21202135       4.82999992    
       13320   7.58278704       7.21269274       4.82999992    
       13380   7.56065559       7.21101332       4.82999992    
       13440   7.54180336       7.20502567       4.82999992    
       13500   7.52459002       7.19471502       4.82999992    
       13560   7.53032780       7.18038511       4.82999992    
       13620   7.53721333       7.16149569       4.82999992    
       13680   7.54590178       7.13917303       4.82999992    
       13740   7.54147530       7.11738157       4.82999992    
       13800   7.53540993       7.10252857       4.82999992    
       13860   7.52475405       7.09985209       4.82999992    
       13920   7.52475405       7.11020803       4.82999992    
       13980   7.50557375       7.13005447       4.82999992    
       14040   7.47655725       7.15432835       4.82999992    
       14100   7.44868851       7.18048000       4.82999992    
       14160   7.43803263       7.20818615       4.82999992    
       14220   7.43803263       7.23683548       4.82999992    
       14280   7.44180346       7.26261711       4.82999992    
       14340   7.45786905       7.28031397       4.82999992    
       14400   7.46803284       7.28802824       4.82999992    
       14460   7.47573757       7.28829241       7.71999979    
       14520   7.48803282       7.28600311       7.71999979    
       14580   7.50131130       7.28609371       7.71999979    
       14640   7.51442623       7.29110765       7.71999979    
       14700   7.51934433       7.29860497       7.71999979    
       14760   7.51606560       7.30216932       7.71999979    
       14820   7.51114750       7.29681587       7.71999979    
       14880   7.52426243       7.28235674       7.71999979    
       14940   7.51819658       7.26064730       7.71999979    
       15000   7.51245880       7.23333597       7.71999979    
       15060   7.48868847       7.20521879       7.71999979    
       15120   7.47311497       7.18365908       7.71999979    
       15180   7.46147537       7.17216873       7.71999979    
       15240   7.44672108       7.17056131       7.71999979    
       15300   7.43983603       7.17948103       7.71999979    
       15360   7.45459032       7.19818354       7.71999979    
       15420   7.46770477       7.22279167       7.71999979    
       15480   7.47065592       7.24822569       7.71999979    
       15540   7.46819687       7.26820135       7.71999979    
       15600   7.46704912       7.27543640       7.71999979    
       15660   7.45672131       7.26539183       7.71999979    
       15720   7.44852448       7.23940039       7.71999979    
       15780   7.43459034       7.20466375       7.71999979    
       15840   7.40344286       7.17062902       7.71999979    
       15900   7.37836075       7.14498854       7.71999979    
       15960   7.35721302       7.13109875       7.71999979    
       16020   7.35098362       7.12622643       7.71999979    
       16080   7.36049175       7.12296581       7.71999979    
       16140   7.38180351       7.11505365       7.71999979    
       16200   7.40590143       7.09972095       7.71999979    
       16260   7.43213129       7.07502127       7.71999979    
       16320   7.46245909       7.04132795       7.71999979    
       16380   7.48540974       7.00368452       7.71999979    
       16440   7.51000023       6.96760941       7.71999979    
       16500   7.52557373       6.93713188       7.71999979    
       16560   7.53409815       6.91543150       7.71999979    
       16620   7.54344273       6.90336704       7.71999979    
       16680   7.56065559       6.89828062       7.71999979    
       16740   7.55901623       6.89785767       7.71999979    
       16800   7.57131147       6.90359545       7.71999979    
       16860   7.57131147       6.91535807       7.71999979    
       16920   7.55262280       6.93115139       7.71999979    
       16980   7.56327868       6.95243168       7.71999979    
       17040   7.57967234       6.97845840       7.71999979    
       17100   7.60950804       7.00365973       7.71999979    
       17160   7.63573790       7.02434635       7.71999979    
       17220   7.63573790       7.04161358       7.71999979    
       17280   7.62721300       7.05583906       7.71999979    
       17340   7.64442635       7.06409931       7.71999979    
       17400   7.66442633       7.06349802       7.71999979    
       17460   7.67754078       7.05431032       7.71999979    
       17520   7.69475412       7.03923082       7.71999979    
       17580   7.69311476       7.02075195       7.71999979    
       17640   7.68360662       6.99815798       7.71999979    
       17700   7.67540979       6.97020626       7.71999979    
       17760   7.67819691       6.94007301       7.71999979    
       17820   7.67000008       6.91294241       7.71999979    
       17880   7.66393423       6.89260578       7.71999979    
       17940   7.65983629       6.88030767       7.71999979    
       18000   7.64344263       6.87638426       7.71999979    
       18060   7.62704897       6.88142061       7.53000021    
       18120   7.62459040       6.89373159       7.53000021    
       18180   7.61524582       6.90806866       7.53000021    
       18240   7.61393452       6.91936493       7.53000021    
       18300   7.60983610       6.92649651       7.53000021    
       18360   7.60360670       6.93251562       7.53000021    
       18420   7.60311460       6.94096088       7.53000021    
       18480   7.59983587       6.95239592       7.53000021    
       18540   7.58836079       6.96492243       7.53000021    
       18600   7.58590174       6.97687101       7.53000021    
       18660   7.58508205       6.98455143       7.53000021    
       18720   7.58754110       6.98293018       7.53000021    
       18780   7.58672142       6.97061777       7.53000021    
       18840   7.58885241       6.95052767       7.53000021    
       18900   7.59344244       6.92799044       7.53000021    
       18960   7.58688545       6.91081333       7.53000021    
       19020   7.57081985       6.90480661       7.53000021    
       19080   7.54245901       6.91034985       7.53000021    
       19140   7.51016378       6.92669249       7.53000021    
       19200   7.49180317       6.95288372       7.53000021    
       19260   7.48114777       6.98396778       7.53000021    
       19320   7.48114777       7.01387978       7.53000021    
       19380   7.49016380       7.03933382       7.53000021    
       19440   7.51967192       7.05623627       7.53000021    
       19500   7.54508209       7.05938721       7.53000021    
       19560   7.56803274       7.04949236       7.53000021    
       19620   7.58803272       7.03460932       7.53000021    
       19680   7.60360670       7.02376080       7.53000021    
       19740   7.61049175       7.02251339       7.53000021    
       19800   7.61049175       7.03231192       7.53000021    
       19860   7.60639334       7.05244732       7.53000021    
       19920   7.59295082       7.07973194       7.53000021    
       19980   7.57852459       7.10784531       7.53000021    
       20040   7.56540966       7.13032484       7.53000021    
       20100   7.55262280       7.14217329       7.53000021    
       20160   7.55459023       7.14133787       7.53000021    
       20220   7.54967213       7.13143778       7.53000021    
       20280   7.54229498       7.12080860       7.53000021    
       20340   7.53147554       7.11552668       7.53000021    
       20400   7.53311491       7.11350918       7.53000021    
       20460   7.53032780       7.11055470       7.53000021    
       20520   7.54459000       7.10406256       7.53000021    
       20580   7.56754112       7.08981323       7.53000021    
       20640   7.57934427       7.06584120       7.53000021    
       20700   7.58918047       7.03432655       7.53000021    
       20760   7.58196735       6.99753284       7.53000021    
       20820   7.57508183       6.95705175       7.53000021    
       20880   7.57918024       6.91803551       7.53000021    
       20940   7.58852482       6.88924026       7.53000021    
       21000   7.57950830       6.87454605       7.53000021    
       21060   7.56393433       6.86910963       7.53000021    
       21120   7.54737711       6.86556053       7.53000021    
       21180   7.53016376       6.86045742       7.53000021    
       21240   7.52606535       6.85602045       7.53000021    
       21300   7.53557396       6.85453367       7.53000021    
       21360   7.54737711       6.85424089       7.53000021    
       21420   7.54163933       6.85203934       7.53000021    
       21480   7.54409838       6.84678268       7.53000021    
       21540   7.54524612       6.83926964       7.53000021    
       21600   7.55049181       6.82963800       7.53000021    
       21660   7.55737686       6.81664562       9.19999981    
       21720   7.57016373       6.80128050       9.19999981    
       21780   7.58540964       6.78735495       9.19999981    
       21840   7.59885263       6.77793980       9.19999981    
       21900   7.60836077       6.77445316       9.19999981    
       21960   7.61491823       6.77661943       9.19999981    
       22020   7.62557364       6.78216648       9.19999981    
       22080   7.64196730       6.78762150       9.19999981    
       22140   7.65377045       6.79029131       9.19999981    
       22200   7.67098379       6.78837156       9.19999981    
       22260   7.68442631       6.78190184       9.19999981    
       22320   7.68524599       6.77323723       9.19999981    
       22380   7.70114756       6.76556683       9.19999981    
       22440   7.71245909       6.76130342       9.19999981    
       22500   7.72147560       6.76059103       9.19999981    
       22560   7.73868847       6.75929832       9.19999981    
       22620   7.76655722       6.75137329       9.19999981    
       22680   7.79983616       6.73362112       9.19999981    
       22740   7.82852459       6.70680475       9.19999981    
       22800   7.85836077       6.67466402       9.19999981    
       22860   7.88819695       6.64404202       9.19999981    
       22920   7.90737724       6.62085724       9.19999981    
       22980   7.92262316       6.60654449       9.19999981    
       23040   7.94065571       6.60251236       9.19999981    
       23100   7.94852448       6.61091948       9.19999981    
       23160   7.94983625       6.62833786       9.19999981    
       23220   7.95262289       6.64555740       9.19999981    
       23280   7.95213127       6.65474939       9.19999981    
       23340   7.94770479       6.65269136       9.19999981    
       23400   7.93704939       6.64002323       9.19999981    
       23460   7.91901636       6.61954641       9.19999981    
       23520   7.89491796       6.59355211       9.19999981    
       23580   7.87606573       6.56321049       9.19999981    
       23640   7.85934448       6.53127241       9.19999981    
       23700   7.84262276       6.50267649       9.19999981    
       23760   7.82918024       6.48025990       9.19999981    
       23820   7.80918026       6.46148014       9.19999981    
       23880   7.78836060       6.44185925       9.19999981    
       23940   7.76950836       6.41915846       9.19999981    
       24000   7.74672127       6.39502048       9.19999981    
       24060   7.71918011       6.37337637       9.19999981    
       24120   7.69081974       6.35701799       9.19999981    
       24180   7.66868830       6.34576559       9.19999981    
       24240   7.64770508       6.33815241       9.19999981    
       24300   7.62442636       6.33509779       9.19999981    
       24360   7.59655714       6.34031391       9.19999981    
       24420   7.57114744       6.35493803       9.19999981    
       24480   7.54655743       6.37334061       9.19999981    
       24540   7.52311468       6.38818455       9.19999981    
       24600   7.51163912       6.39771128       9.19999981    
       24660   7.49721289       6.40596676       9.19999981    
       24720   7.48622942       6.41692257       9.19999981    
       24780   7.48557377       6.43064499       9.19999981    
       24840   7.49213123       6.44538975       9.19999981    
       24900   7.49163914       6.46124268       9.19999981    
       24960   7.48836088       6.47958183       9.19999981    
       25020   7.48213100       6.49997139       9.19999981    
       25080   7.48016405       6.52147055       9.19999981    
       25140   7.47196722       6.54308558       9.19999981    
       25200   7.47032785       6.56046247       9.19999981    
       25260   7.46786880       6.56699753       8.39999962    
       25320   7.46508217       6.55828762       8.39999962    
       25380   7.45639324       6.53473902       8.39999962    
       25440   7.44000006       6.50068760       8.39999962    
       25500   7.41836071       6.46082449       8.39999962    
       25560   7.40852451       6.41777754       8.39999962    
       25620   7.39459038       6.37298584       8.39999962    
       25680   7.38196707       6.32927990       8.39999962    
       25740   7.37131166       6.29219675       8.39999962    
       25800   7.36180305       6.26757097       8.39999962    
       25860   7.34049177       6.25862646       8.39999962    
       25920   7.32540989       6.26443195       8.39999962    
       25980   7.32245922       6.28046465       8.39999962    
       26040   7.30540991       6.30031681       8.39999962    
       26100   7.29491806       6.31776762       8.39999962    
       26160   7.29196739       6.33079386       8.39999962    
       26220   7.28573751       6.34111452       8.39999962    
       26280   7.27262306       6.35006714       8.39999962    
       26340   7.24754095       6.35562754       8.39999962    
       26400   7.23196745       6.35381603       8.39999962    
       26460   7.21688509       6.34216356       8.39999962    
       26520   7.19852448       6.32071018       8.39999962    
       26580   7.18459034       6.29121828       8.39999962    
       26640   7.16622972       6.25567436       8.39999962    
       26700   7.14688540       6.21530724       8.39999962    
       26760   7.13573790       6.17067671       8.39999962    
       26820   7.13000011       6.12339830       8.39999962    
       26880   7.11868858       6.07739401       8.39999962    
       26940   7.10163927       6.03745365       8.39999962    
       27000   7.08360672       6.00610828       8.39999962    
       27060   7.06721306       5.98229694       8.39999962    
       27120   7.05081987       5.96337271       8.39999962    
       27180   7.03524590       5.94801521       8.39999962    
       27240   7.01475430       5.93658304       8.39999962    
       27300   6.98967218       5.92897749       8.39999962    
       27360   6.95967197       5.92346144       8.39999962    
       27420   6.92524576       5.91714191       8.39999962    
       27480   6.89737701       5.90703869       8.39999962    
       27540   6.87688541       5.89129782       8.39999962    
       27600   6.85754108       5.86955929       8.39999962    
       27660   6.85098362       5.84200621       8.39999962    
       27720   6.85278702       5.80911255       8.39999962    
       27780   6.85163927       5.77244663       8.39999962    
       27840   6.84590149       5.73359680       8.39999962    
       27900   6.83688545       5.69211006       8.39999962    
       27960   6.82950830       5.64564419       8.39999962    
       28020   6.82491827       5.59411144       8.39999962    
       28080   6.82278681       5.54229689       8.39999962    
       28140   6.81983614       5.49507809       8.39999962    
       28200   6.81409836       5.45170498       8.39999962    
       28260   6.79770470       5.40680075       8.39999962    
       28320   6.78836060       5.35651302       8.39999962    
       28380   6.77852440       5.30227232       8.39999962    
       28440   6.76000023       5.24784136       8.39999962    
       28500   6.74852467       5.19482946       8.39999962    
       28560   6.74524593       5.14366770       8.39999962    
       28620   6.74491787       5.09729242       8.39999962    
       28680   6.74262285       5.05856991       8.39999962    
       28740   6.73885250       5.02794456       8.39999962    
       28800   6.74786901       5.00685549       8.39999962    
       28860   6.74786901       4.99871683       7.32999992    
       28920   6.73360634       5.00521088       7.32999992    
       28980   6.71344280       5.02370834       7.32999992    
       29040   6.69393444       5.04832315       7.32999992    
       29100   6.67098379       5.07384491       7.32999992    
       29160   6.65000010       5.09902620       7.32999992    
       29220   6.61721325       5.12595320       7.32999992    
       29280   6.58934402       5.15630817       7.32999992    
       29340   6.55196714       5.18840122       7.32999992    
       29400   6.50000000       5.21934891       7.32999992    
       29460   6.45754099       5.24740887       7.32999992    
       29520   6.42442608       5.27152061       7.32999992    
       29580   6.39032793       5.29035330       7.32999992    
       29640   6.35590172       5.30238914       7.32999992    
       29700   6.31852436       5.30669689       7.32999992    
       29760   6.27836084       5.30216694       7.32999992    
       29820   6.24032784       5.28954744       7.32999992    
       29880   6.20262289       5.27250862       7.32999992    
       29940   6.16196728       5.25533104       7.32999992    
       30000   6.13950825       5.24129915       7.32999992    
       30060   6.12196732       5.23223495       7.32999992    
       30120   6.09360647       5.22834444       7.32999992    
       30180   6.06606579       5.22872782       7.32999992    
       30240   6.04065561       5.23213720       7.32999992    
       30300   6.01770496       5.23779154       7.32999992    
       30360   5.98540974       5.24656534       7.32999992    
       30420   5.95016384       5.25999022       7.32999992    
       30480   5.91737700       5.27748632       7.32999992    
       30540   5.88000011       5.29570580       7.32999992    
       30600   5.84786892       5.31143570       7.32999992    
       30660   5.81377029       5.32453012       7.32999992    
       30720   5.78229523       5.33741617       7.32999992    
       30780   5.75557375       5.35200787       7.32999992    
       30840   5.73508215       5.36723375       7.32999992    
       30900   5.71819687       5.37942410       7.32999992    
       30960   5.70836067       5.38518238       7.32999992    
       31020   5.68918037       5.38417721       7.32999992    
       31080   5.68131161       5.37920761       7.32999992    
       31140   5.67393446       5.37362671       7.32999992    
       31200   5.66524601       5.36897993       7.32999992    
       31260   5.65803289       5.36518335       7.32999992    
       31320   5.64163923       5.36206722       7.32999992    
       31380   5.62147522       5.35992670       7.32999992    
       31440   5.59688520       5.35952330       7.32999992    
       31500   5.57360649       5.36127234       7.32999992    
       31560   5.55360651       5.36457872       7.32999992    
       31620   5.53344250       5.36811304       7.32999992    
       31680   5.50180340       5.37056017       7.32999992    
       31740   5.46622944       5.37099552       7.32999992    
       31800   5.42983627       5.36964178       7.32999992    
       31860   5.39131165       5.36827993       7.32999992    
       31920   5.35524607       5.36835241       7.32999992    
       31980   5.32442617       5.36880970       7.32999992    
       32040   5.28786898       5.36702728       7.32999992    
       32100   5.25639343       5.36096191       7.32999992    
       32160   5.21540976       5.34915829       7.32999992    
       32220   5.16836071       5.32970238       7.32999992    
       32280   5.11999989       5.30079079       7.32999992    
       32340   5.06622934       5.26233673       7.32999992    
       32400   5.00852442       5.21662617       7.32999992    
       32460   4.94622946       5.16660976       6.13000011    
       32520   4.88606548       5.11434937       6.13000011    
       32580   4.83606577       5.06113291       6.13000011    
       32640   4.79229498       5.00820112       6.13000011    
       32700   4.74672127       4.95626736       6.13000011    
       32760   4.69950819       4.90482903       6.13000011    
       32820   4.65655756       4.85293674       6.13000011    
       32880   4.61918020       4.80044508       6.13000011    
       32940   4.58557367       4.74823284       6.13000011    
       33000   4.55655718       4.69739580       6.13000011    
       33060   4.53721333       4.64906454       6.13000011    
       33120   4.51426220       4.60465097       6.13000011    
       33180   4.49163914       4.56556463       6.13000011    
       33240   4.46344280       4.53255510       6.13000011    
       33300   4.43557358       4.50526810       6.13000011    
       33360   4.41098356       4.48239613       6.13000011    
       33420   4.39163923       4.46228075       6.13000011    
       33480   4.37557364       4.44357491       6.13000011    
       33540   4.34327888       4.42555571       6.13000011    
       33600   4.30639362       4.40804911       6.13000011    
       33660   4.26213121       4.39108419       6.13000011    
       33720   4.21327877       4.37483072       6.13000011    
       33780   4.18180323       4.35958195       6.13000011    
       33840   4.12360668       4.34577465       6.13000011    
       33900   4.07163954       4.33367634       6.13000011    
       33960   4.00557375       4.32235813       6.13000011    
       34020   3.95311475       4.30923176       6.13000011    
       34080   3.89491796       4.29149294       6.13000011    
       34140   3.83049178       4.26803207       6.13000011    
       34200   3.76245904       4.23955345       6.13000011    
       34260   3.68311477       4.20764112       6.13000011    
       34320   3.61590171       4.17456579       6.13000011    
       34380   3.54704928       4.14251423       6.13000011    
       34440   3.47868848       4.11255884       6.13000011    
       34500   3.41213107       4.08530378       6.13000011    
       34560   3.33999991       4.06167078       6.13000011    
       34620   3.27196717       4.04235744       6.13000011    
       34680   3.22098351       4.02717781       6.13000011    
       34740   3.15081978       4.01568699       6.13000011    
       34800   3.08557367       4.00847149       6.13000011    
       34860   3.01344252       4.00732088       6.13000011    
       34920   2.93967223       4.01383209       6.13000011    
       34980   2.86180329       4.02760792       6.13000011    
       35040   2.78475404       4.04640484       6.13000011    
       35100   2.71016383       4.06855965       6.13000011    
       35160   2.63803267       4.09508610       6.13000011    
       35220   2.57360649       4.12816572       6.13000011    
       35280   2.50475407       4.16755724       6.13000011    
       35340   2.44049191       4.21004057       6.13000011    
       35400   2.37442613       4.25228500       6.13000011    
       35460   2.30590153       4.29329109       6.13000011    
       35520   2.24196720       4.33384562       6.13000011    
       35580   2.17639351       4.37447023       6.13000011    
       35640   2.10180330       4.41458082       6.13000011    
       35700   2.03459024       4.45304441       6.13000011    
       35760   1.96737707       4.48897028       6.13000011    
       35820   1.90344262       4.52220440       6.13000011    
       35880   1.85213113       4.55331373       6.13000011    
       35940   1.81344259       4.58294868       6.13000011    
       36000   1.78065574       4.61078167       6.13000011    
       36060   1.75557375       4.63538504       4.69999981    
       36120   1.73508191       4.65542555       4.69999981    
       36180   1.71245897       4.67061901       4.69999981    
       36240   1.69032788       4.68155479       4.69999981    
       36300   1.66737700       4.68929005       4.69999981    
       36360   1.64819670       4.69501257       4.69999981    
       36420   1.62983608       4.69967937       4.69999981    
       36480   1.61704922       4.70388222       4.69999981    
       36540   1.60770488       4.70791864       4.69999981    
       36600   1.60114753       4.71211720       4.69999981    
       36660   1.59819674       4.71708012       4.69999981    
       36720   1.58918035       4.72306538       4.69999981    
       36780   1.58180332       4.72899723       4.69999981    
       36840   1.56819677       4.73287630       4.69999981    
       36900   1.56196725       4.73357391       4.69999981    
       36960   1.55590165       4.73235989       4.69999981    
       37020   1.54983604       4.73249865       4.69999981    
       37080   1.53508198       4.73715353       4.69999981    
       37140   1.50852454       4.74752998       4.69999981    
       37200   1.49000001       4.76245737       4.69999981    
       37260   1.48229504       4.77921391       4.69999981    
       37320   1.46557379       4.79456091       4.69999981    
       37380   1.44180334       4.80555916       4.69999981    
       37440   1.41016388       4.81038094       4.69999981    
       37500   1.41065574       4.80907059       4.69999981    
       37560   1.40770495       4.80347443       4.69999981    
       37620   1.41836071       4.79648924       4.69999981    
       37680   1.42114758       4.79085302       4.69999981    
       37740   1.42901635       4.78818607       4.69999981    
       37800   1.43967211       4.78929520       4.69999981    
       37860   1.44754100       4.79455662       4.69999981    
       37920   1.47622955       4.80330515       4.69999981    
       37980   1.49393439       4.81418991       4.69999981    
       38040   1.50491798       4.82632351       4.69999981    
       38100   1.50934422       4.83888340       4.69999981    
       38160   1.50622952       4.85043669       4.69999981    
       38220   1.50098360       4.85976458       4.69999981    
       38280   1.49901640       4.86673307       4.69999981    
       38340   1.49459016       4.87204409       4.69999981    
       38400   1.50131142       4.87619019       4.69999981    
       38460   1.50459015       4.87907219       4.69999981    
       38520   1.51655734       4.88061857       4.69999981    
       38580   1.53245902       4.88145256       4.69999981    
       38640   1.54098356       4.88236761       4.69999981    
       38700   1.54999995       4.88334036       4.69999981    
       38760   1.55803275       4.88358212       4.69999981    
       38820   1.56606555       4.88290548       4.69999981    
       38880   1.56327868       4.88273668       4.69999981    
       38940   1.55934429       4.88524485       4.69999981    
       39000   1.55967212       4.89119864       4.69999981    
       39060   1.56377053       4.89903736       4.69999981    
       39120   1.57245898       4.90681028       4.69999981    
       39180   1.58065569       4.91396046       4.69999981    
       39240   1.58803284       4.92197561       4.69999981    
       39300   1.59622955       4.93428850       4.69999981    
       39360   1.60442626       4.95346165       4.69999981    
       39420   1.60852456       4.97906017       4.69999981    
       39480   1.61622953       5.00887871       4.69999981    
       39540   1.62032783       5.03982449       4.69999981    
       39600   1.61672127       5.06852579       4.69999981    
       39660   1.61098361       5.09330845      0.430000007    
       39720   1.60327864       5.11568451      0.430000007    
       39780   1.58557379       5.13901854      0.430000007    
       39840   1.57000005       5.16563749      0.430000007    
       39900   1.55639338       5.19573450      0.430000007    
       39960   1.53836071       5.22844934      0.430000007    
       40020   1.51655734       5.26277399      0.430000007    
       40080   1.49311471       5.29761362      0.430000007    
       40140   1.46442628       5.33155441      0.430000007    
       40200   1.43032789       5.36265087      0.430000007    
       40260   1.39426231       5.38893938      0.430000007    
       40320   1.35819674       5.40994215      0.430000007    
       40380   1.32590163       5.42786455      0.430000007    
       40440   1.29065573       5.44661999      0.430000007    
       40500   1.25967216       5.46923685      0.430000007    
       40560   1.22606552       5.49629498      0.430000007    
       40620   1.18901634       5.52725124      0.430000007    
       40680   1.14885247       5.56162500      0.430000007    
       40740   1.11524594       5.59776926      0.430000007    
       40800   1.08459020       5.63235712      0.430000007    
       40860   1.05721307       5.66284323      0.430000007    
       40920   1.02639341       5.68910360      0.430000007    
       40980  0.998032808       5.71236992      0.430000007    
       41040  0.971475422       5.73439646      0.430000007    
       41100  0.944918036       5.75730658      0.430000007    
       41160  0.906721294       5.78309488      0.430000007    
       41220  0.868196726       5.81267452      0.430000007    
       41280  0.831311464       5.84543228      0.430000007    
       41340  0.796885252       5.88042879      0.430000007    
       41400  0.765245914       5.91685104      0.430000007    
       41460  0.735737681       5.95249176      0.430000007    
       41520  0.713934422       5.98432112      0.430000007    
       41580  0.683934450       6.01122475      0.430000007    
       41640  0.656393468       6.03467560      0.430000007    
       41700  0.639180303       6.05692863      0.430000007    
       41760  0.626065552       6.07936907      0.430000007    
       41820  0.615737677       6.10215712      0.430000007    
       41880  0.610327840       6.12489033      0.430000007    
       41940  0.597540975       6.14738274      0.430000007    
       42000  0.583934426       6.16985798      0.430000007    
       42060  0.568360627       6.19257641      0.430000007    
       42120  0.551967204       6.21540737      0.430000007    
       42180  0.529344261       6.23794889      0.430000007    
       42240  0.500655711       6.26001263      0.430000007    
       42300  0.484262288       6.28137112      0.430000007    
       42360  0.464590162       6.30070496      0.430000007    
       42420  0.447868854       6.31525803      0.430000007    
       42480  0.428360641       6.32270384      0.430000007    
       42540  0.418852448       6.32301426      0.430000007    
       42600  0.418032795       6.31760597      0.430000007    
       42660  0.418032795       6.30751753      0.430000007    
       42720  0.418852448       6.29332304      0.430000007    
       42780  0.420819670       6.27615595      0.430000007    
       42840  0.427049190       6.25632429      0.430000007    
       42900  0.435245901       6.23177528      0.430000007    
       42960  0.443770498       6.20108986      0.430000007    
       43020  0.453278691       6.16666508      0.430000007    
       43080  0.464262307       6.13356829      0.430000007    
       43140  0.470163941       6.10748911      0.430000007    
       43200  0.469344258       6.09303141      0.430000007    
       43260  0.464918047       6.09160042       1.67999995    
       43320  0.461311489       6.10083771       1.67999995    
       43380  0.457213104       6.11657810       1.67999995    
