 20190524
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   8.50393486       4.42813540       10.4300003    
        7260   8.49983597       4.42777300       10.4300003    
        7320   8.47409821       4.42554855       10.4300003    
        7380   8.44327831       4.42347050       10.4300003    
        7440   8.41868877       4.42170000       10.4300003    
        7500   8.39622974       4.41924763       10.4300003    
        7560   8.36770535       4.41518736       10.4300003    
        7620   8.33868885       4.40990114       10.4300003    
        7680   8.30147552       4.40463352       10.4300003    
        7740   8.27852440       4.40005875       10.4300003    
        7800   8.23098373       4.39615154       10.4300003    
        7860   8.21081924       4.39326000       10.4300003    
        7920   8.19278717       4.39269304       10.4300003    
        7980   8.17786884       4.39634752       10.4300003    
        8040   8.15491772       4.40582418       10.4300003    
        8100   8.12622929       4.42202520       10.4300003    
        8160   8.10295105       4.44458151       10.4300003    
        8220   8.09393406       4.47134924       10.4300003    
        8280   8.05327892       4.49894524       10.4300003    
        8340   8.00049210       4.52333879       10.4300003    
        8400   7.94918013       4.53986835       10.4300003    
        8460   7.93524599       4.54506254       10.4300003    
        8520   7.91590166       4.53939915       10.4300003    
        8580   7.89721298       4.52717209       10.4300003    
        8640   7.87836075       4.51457310       10.4300003    
        8700   7.85163927       4.50637817       10.4300003    
        8760   7.83442640       4.50456429       10.4300003    
        8820   7.79540968       4.50909233       10.4300003    
        8880   7.77229500       4.51826000       10.4300003    
        8940   7.75262308       4.52860308       10.4300003    
        9000   7.72868872       4.53616619       10.4300003    
        9060   7.72868872       4.53828096       10.4300003    
        9120   7.71754122       4.53520536       10.4300003    
        9180   7.71868849       4.52954531       10.4300003    
        9240   7.70721292       4.52500439       10.4300003    
        9300   7.70311499       4.52607918       10.4300003    
        9360   7.68885231       4.53811169       10.4300003    
        9420   7.67606544       4.56448841       10.4300003    
        9480   7.67934418       4.60369635       10.4300003    
        9540   7.68508196       4.64981413       10.4300003    
        9600   7.65950823       4.69532919       10.4300003    
        9660   7.65163946       4.73311234       10.4300003    
        9720   7.63606548       4.76071787       10.4300003    
        9780   7.64098358       4.78199100       10.4300003    
        9840   7.65000010       4.80153322       10.4300003    
        9900   7.65983629       4.82033825       10.4300003    
        9960   7.67196703       4.83663702       10.4300003    
       10020   7.69098377       4.84755182       10.4300003    
       10080   7.70934439       4.85020018       10.4300003    
       10140   7.71918011       4.84253740       10.4300003    
       10200   7.72770500       4.82493782       10.4300003    
       10260   7.72360659       4.80129194       10.4300003    
       10320   7.71868849       4.77640295       10.4300003    
       10380   7.73311472       4.75254679       10.4300003    
       10440   7.75131130       4.72796059       10.4300003    
       10500   7.75016403       4.69847918       10.4300003    
       10560   7.73131132       4.66071320       10.4300003    
       10620   7.71377039       4.61437273       10.4300003    
       10680   7.70754099       4.56248903       10.4300003    
       10740   7.72147560       4.50943470       10.4300003    
       10800   7.71081972       4.45792150       7.82999992    
       10860   7.72098351       4.40866041       7.82999992    
       10920   7.70754099       4.36088467       7.82999992    
       10980   7.69885254       4.31405449       7.82999992    
       11040   7.69770479       4.26899719       7.82999992    
       11100   7.68819666       4.22811794       7.82999992    
       11160   7.67672110       4.19480181       7.82999992    
       11220   7.69803286       4.17234659       7.82999992    
       11280   7.69344282       4.16275883       7.82999992    
       11340   7.70163918       4.16602039       7.82999992    
       11400   7.70819664       4.18045378       7.82999992    
       11460   7.71836042       4.20419645       7.82999992    
       11520   7.71262312       4.23681307       7.82999992    
       11580   7.71147537       4.27948332       7.82999992    
       11640   7.72393465       4.33327579       7.82999992    
       11700   7.71360636       4.39660215       7.82999992    
       11760   7.70950842       4.46509981       7.82999992    
       11820   7.69999981       4.53491116       7.82999992    
       11880   7.69754076       4.60409737       7.82999992    
       11940   7.69639349       4.67208815       7.82999992    
       12000   7.68737698       4.73926449       7.82999992    
       12060   7.69426250       4.80615091       7.82999992    
       12120   7.68524599       4.87215662       7.82999992    
       12180   7.66737700       4.93586302       7.82999992    
       12240   7.66278696       4.99633884       7.82999992    
       12300   7.65459013       5.05314684       7.82999992    
       12360   7.64475393       5.10492182       7.82999992    
       12420   7.63213110       5.14870167       7.82999992    
       12480   7.63377047       5.18176556       7.82999992    
       12540   7.61131144       5.20395470       7.82999992    
       12600   7.58836079       5.21775675       7.82999992    
       12660   7.56180334       5.22697258       7.82999992    
       12720   7.52327871       5.23481655       7.82999992    
       12780   7.49377060       5.24267054       7.82999992    
       12840   7.47081947       5.25095177       7.82999992    
       12900   7.45573759       5.25957680       7.82999992    
       12960   7.42180347       5.26810026       7.82999992    
       13020   7.39754105       5.27692986       7.82999992    
       13080   7.37836075       5.28771877       7.82999992    
       13140   7.36245918       5.30247355       7.82999992    
       13200   7.34901619       5.32222652       7.82999992    
       13260   7.35573769       5.34726429       7.82999992    
       13320   7.35983610       5.37801266       7.82999992    
       13380   7.37262297       5.41447639       7.82999992    
       13440   7.37147522       5.45565796       7.82999992    
       13500   7.35557365       5.50058889       7.82999992    
       13560   7.34377050       5.54857254       7.82999992    
       13620   7.34016371       5.59784174       7.82999992    
       13680   7.32377052       5.64573431       7.82999992    
       13740   7.31688547       5.69099951       7.82999992    
       13800   7.29918051       5.73326302       7.82999992    
       13860   7.28819656       5.77152491       7.82999992    
       13920   7.27934408       5.80619049       7.82999992    
       13980   7.28016376       5.84065056       7.82999992    
       14040   7.27065563       5.87837887       7.82999992    
       14100   7.28688526       5.91873217       7.82999992    
       14160   7.30327892       5.95846510       7.82999992    
       14220   7.31147528       5.99671555       7.82999992    
       14280   7.31229496       6.03598022       7.82999992    
       14340   7.30459023       6.07891417       7.82999992    
       14400   7.28540993       6.12643147       8.00000000    
       14460   7.27754116       6.17853546       8.00000000    
       14520   7.28409815       6.23553991       8.00000000    
       14580   7.27377033       6.29765797       8.00000000    
       14640   7.27754116       6.36430311       8.00000000    
       14700   7.26393461       6.43371153       8.00000000    
       14760   7.28442621       6.50346041       8.00000000    
       14820   7.30819654       6.57128525       8.00000000    
       14880   7.29868841       6.63531160       8.00000000    
       14940   7.31344271       6.69440985       8.00000000    
       15000   7.33049202       6.74667025       8.00000000    
       15060   7.33114767       6.78995371       8.00000000    
       15120   7.33737707       6.82208204       8.00000000    
       15180   7.35573769       6.84071255       8.00000000    
       15240   7.37459040       6.84402323       8.00000000    
       15300   7.37409830       6.83307791       8.00000000    
       15360   7.36639357       6.81233883       8.00000000    
       15420   7.37131166       6.78751659       8.00000000    
       15480   7.37918043       6.76287985       8.00000000    
       15540   7.35704899       6.73989677       8.00000000    
       15600   7.34540987       6.71859884       8.00000000    
       15660   7.35442638       6.69945097       8.00000000    
       15720   7.37131166       6.68330908       8.00000000    
       15780   7.37573767       6.67060614       8.00000000    
       15840   7.38918018       6.66078901       8.00000000    
       15900   7.41213131       6.65294838       8.00000000    
       15960   7.44655752       6.64734793       8.00000000    
       16020   7.47819662       6.64570284       8.00000000    
       16080   7.51459026       6.65062428       8.00000000    
       16140   7.55311489       6.66394186       8.00000000    
       16200   7.60360670       6.68565369       8.00000000    
       16260   7.65245914       6.71357059       8.00000000    
       16320   7.70245886       6.74400377       8.00000000    
       16380   7.74704933       6.77330256       8.00000000    
       16440   7.79213095       6.79966640       8.00000000    
       16500   7.83147526       6.82355309       8.00000000    
       16560   7.86672115       6.84696293       8.00000000    
       16620   7.91016388       6.87226105       8.00000000    
       16680   7.94836044       6.90109301       8.00000000    
       16740   7.97426224       6.93400049       8.00000000    
       16800   8.00327873       6.97013235       8.00000000    
       16860   8.02999973       7.00673056       8.00000000    
       16920   8.04885292       7.03985643       8.00000000    
       16980   8.05868816       7.06687069       8.00000000    
       17040   8.07213116       7.08684921       8.00000000    
       17100   8.09508228       7.09838867       8.00000000    
       17160   8.12983608       7.09945631       8.00000000    
       17220   8.16672134       7.09079456       8.00000000    
       17280   8.19459057       7.07640934       8.00000000    
       17340   8.24049187       7.05977678       8.00000000    
       17400   8.28147507       7.04294634       8.00000000    
       17460   8.32245922       7.02765369       8.00000000    
       17520   8.35360622       7.01375055       8.00000000    
       17580   8.39934444       6.99833107       8.00000000    
       17640   8.45377064       6.97918510       8.00000000    
       17700   8.51000023       6.95880890       8.00000000    
       17760   8.54049206       6.94176197       8.00000000    
       17820   8.58475399       6.92939472       8.00000000    
       17880   8.63196754       6.91911888       8.00000000    
       17940   8.68770504       6.90779638       8.00000000    
       18000   8.73852444       6.89367104       6.07999992    
       18060   8.77983570       6.87586403       6.07999992    
       18120   8.84049225       6.85385084       6.07999992    
       18180   8.88311481       6.82806349       6.07999992    
       18240   8.92950821       6.80023575       6.07999992    
       18300   8.97819710       6.77273607       6.07999992    
       18360   9.04426193       6.74670267       6.07999992    
       18420   9.07836056       6.72086477       6.07999992    
       18480   9.10622978       6.69276714       6.07999992    
       18540   9.13114738       6.66024876       6.07999992    
       18600   9.15901661       6.62390757       6.07999992    
       18660   9.18737698       6.58619213       6.07999992    
       18720   9.22114754       6.54952335       6.07999992    
       18780   9.24524593       6.51490259       6.07999992    
       18840   9.27114773       6.48210907       6.07999992    
       18900   9.29491806       6.45095491       6.07999992    
       18960   9.33098316       6.42268801       6.07999992    
       19020   9.39000034       6.39890194       6.07999992    
       19080   9.44245911       6.38170815       6.07999992    
       19140   9.49327850       6.37410688       6.07999992    
       19200   9.56049156       6.37755823       6.07999992    
       19260   9.63147545       6.39103699       6.07999992    
       19320   9.64573765       6.41316319       6.07999992    
       19380   9.67606544       6.44074583       6.07999992    
       19440   9.69737720       6.46809769       6.07999992    
       19500   9.72606564       6.49040127       6.07999992    
       19560   9.73508167       6.50577307       6.07999992    
       19620   9.73950863       6.51458502       6.07999992    
       19680   9.75950813       6.51725245       6.07999992    
       19740   9.78213120       6.51332569       6.07999992    
       19800   9.79278660       6.50359583       6.07999992    
       19860   9.80049133       6.49122858       6.07999992    
       19920   9.81442642       6.48013449       6.07999992    
       19980   9.83327866       6.47406530       6.07999992    
       20040   9.85868835       6.47531796       6.07999992    
       20100   9.86983585       6.48363829       6.07999992    
       20160   9.88180351       6.49588680       6.07999992    
       20220   9.89065552       6.50706768       6.07999992    
       20280   9.90426254       6.51257133       6.07999992    
       20340   9.92065620       6.50961542       6.07999992    
       20400   9.94672108       6.49881506       6.07999992    
       20460   9.96278667       6.48436737       6.07999992    
       20520   9.98196697       6.47035313       6.07999992    
       20580   9.99458981       6.45816278       6.07999992    
       20640   10.0131149       6.44852161       6.07999992    
       20700   10.0373774       6.44395828       6.07999992    
       20760   10.0529509       6.44709158       6.07999992    
       20820   10.0472136       6.45660400       6.07999992    
       20880   10.0370493       6.46818590       6.07999992    
       20940   10.0121307       6.48007202       6.07999992    
       21000   9.98049164       6.49518347       6.07999992    
       21060   9.93344307       6.51783371       6.07999992    
       21120   9.89622974       6.54873133       6.07999992    
       21180   9.86295128       6.58416510       6.07999992    
       21240   9.81180286       6.62003803       6.07999992    
       21300   9.76065540       6.65594959       6.07999992    
       21360   9.72950840       6.69525337       6.07999992    
       21420   9.68311501       6.74093962       6.07999992    
       21480   9.63344288       6.79249382       6.07999992    
       21540   9.59278679       6.84649992       6.07999992    
       21600   9.54196739       6.89925003       8.89999962    
       21660   9.49278736       6.94906569       8.89999962    
       21720   9.46901608       6.99653864       8.89999962    
       21780   9.46770477       7.04283047       8.89999962    
       21840   9.45819664       7.08763313       8.89999962    
       21900   9.40934467       7.12887716       8.89999962    
       21960   9.36262321       7.16486216       8.89999962    
       22020   9.30114746       7.19595242       8.89999962    
       22080   9.25229549       7.22356415       8.89999962    
       22140   9.20229530       7.24889898       8.89999962    
       22200   9.16721344       7.27303076       8.89999962    
       22260   9.12917995       7.29637241       8.89999962    
       22320   9.08327866       7.31826162       8.89999962    
       22380   9.03688526       7.33835745       8.89999962    
       22440   8.99262333       7.35778618       8.89999962    
       22500   8.94049168       7.37798309       8.89999962    
       22560   8.89655781       7.39840031       8.89999962    
       22620   8.86754131       7.41643858       8.89999962    
       22680   8.82852459       7.42851305       8.89999962    
       22740   8.79278660       7.43156481       8.89999962    
       22800   8.74852467       7.42443132       8.89999962    
       22860   8.69901657       7.40757704       8.89999962    
       22920   8.63967228       7.38151360       8.89999962    
       22980   8.62278652       7.34844875       8.89999962    
       23040   8.59245872       7.31381893       8.89999962    
       23100   8.57852459       7.28357840       8.89999962    
       23160   8.54704952       7.26081276       8.89999962    
       23220   8.51393414       7.24557734       8.89999962    
       23280   8.48163891       7.23738670       8.89999962    
       23340   8.42590141       7.23693085       8.89999962    
       23400   8.37344265       7.24339628       8.89999962    
       23460   8.33245945       7.25381756       8.89999962    
       23520   8.30049133       7.26551914       8.89999962    
       23580   8.25901604       7.27678299       8.89999962    
       23640   8.21852493       7.28732204       8.89999962    
       23700   8.16245937       7.29856873       8.89999962    
       23760   8.13163948       7.31244946       8.89999962    
       23820   8.09836102       7.32913780       8.89999962    
       23880   8.06606579       7.34733868       8.89999962    
       23940   8.03196716       7.36729336       8.89999962    
       24000   7.99049187       7.38962746       8.89999962    
       24060   7.95295095       7.41266680       8.89999962    
       24120   7.93196726       7.43552494       8.89999962    
       24180   7.90868855       7.46010876       8.89999962    
       24240   7.87180328       7.48762465       8.89999962    
       24300   7.85163927       7.51691675       8.89999962    
       24360   7.81672144       7.54634523       8.89999962    
       24420   7.78344250       7.57627773       8.89999962    
       24480   7.77688503       7.60949612       8.89999962    
       24540   7.77393436       7.64739943       8.89999962    
       24600   7.78131151       7.68598652       8.89999962    
       24660   7.79475403       7.71853876       8.89999962    
       24720   7.83229494       7.74361086       8.89999962    
       24780   7.85524607       7.76608992       8.89999962    
       24840   7.86803293       7.79083443       8.89999962    
       24900   7.89639330       7.81782150       8.89999962    
       24960   7.93524599       7.84306955       8.89999962    
       25020   7.95819664       7.86313105       8.89999962    
       25080   7.98196745       7.87816334       8.89999962    
       25140   8.00573730       7.89040089       8.89999962    
       25200   8.02098370       7.90172577       9.63000011    
       25260   8.05081940       7.91310120       9.63000011    
       25320   8.07983589       7.92390490       9.63000011    
       25380   8.08229542       7.93253136       9.63000011    
       25440   8.04836082       7.93855810       9.63000011    
       25500   8.03458977       7.94339895       9.63000011    
       25560   8.07196712       7.94823980       9.63000011    
       25620   8.08950806       7.95261478       9.63000011    
       25680   8.12803268       7.95671844       9.63000011    
       25740   8.15999985       7.96302843       9.63000011    
       25800   8.19409847       7.97359467       9.63000011    
       25860   8.22852421       7.98753262       9.63000011    
       25920   8.23590183       8.00251865       9.63000011    
       25980   8.25606537       8.01700306       9.63000011    
       26040   8.28475380       8.03122711       9.63000011    
       26100   8.35770512       8.04701900       9.63000011    
       26160   8.41803265       8.06631756       9.63000011    
       26220   8.45950794       8.09052849       9.63000011    
       26280   8.48524570       8.11989498       9.63000011    
       26340   8.49754143       8.15220737       9.63000011    
       26400   8.50327873       8.18423271       9.63000011    
       26460   8.50967216       8.21470070       9.63000011    
       26520   8.52770519       8.24604607       9.63000011    
       26580   8.58868885       8.28185368       9.63000011    
       26640   8.62278652       8.32166195       9.63000011    
       26700   8.63836098       8.36153126       9.63000011    
       26760   8.66917992       8.39874363       9.63000011    
       26820   8.70442581       8.43310928       9.63000011    
       26880   8.73836040       8.46430016       9.63000011    
       26940   8.75934410       8.49118519       9.63000011    
       27000   8.79262257       8.51516151       9.63000011    
       27060   8.82704926       8.54018211       9.63000011    
       27120   8.87049198       8.56902122       9.63000011    
       27180   8.90934467       8.60162354       9.63000011    
       27240   8.94836044       8.63482189       9.63000011    
       27300   8.96868896       8.66295719       9.63000011    
       27360   9.01163960       8.68255615       9.63000011    
       27420   9.04082012       8.69617271       9.63000011    
       27480   9.05114746       8.70823765       9.63000011    
       27540   9.07491779       8.72051048       9.63000011    
       27600   9.10000038       8.73492908       9.63000011    
       27660   9.12426186       8.75545883       9.63000011    
       27720   9.13573742       8.78232384       9.63000011    
       27780   9.14147568       8.80931759       9.63000011    
       27840   9.15459061       8.83103466       9.63000011    
       27900   9.17918015       8.84857464       9.63000011    
       27960   9.18459034       8.86630917       9.63000011    
       28020   9.20672131       8.88617039       9.63000011    
       28080   9.20475388       8.90634727       9.63000011    
       28140   9.21541023       8.92377567       9.63000011    
       28200   9.22901630       8.93807888       9.63000011    
       28260   9.22737694       8.95243835       9.63000011    
       28320   9.21360683       8.96999264       9.63000011    
       28380   9.20131111       8.99137974       9.63000011    
       28440   9.18524551       9.01549244       9.63000011    
       28500   9.17819691       9.04300976       9.63000011    
       28560   9.17688560       9.07539558       9.63000011    
       28620   9.15967178       9.10945320       9.63000011    
       28680   9.13409805       9.14050198       9.63000011    
       28740   9.11983585       9.17005539       9.63000011    
       28800   9.12770462       9.20305061       7.69999981    
       28860   9.13590145       9.24090481       7.69999981    
       28920   9.12196732       9.28173637       7.69999981    
       28980   9.13295078       9.32291889       7.69999981    
       29040   9.13262272       9.36165237       7.69999981    
       29100   9.16377068       9.39587021       7.69999981    
       29160   9.16737747       9.42590427       7.69999981    
       29220   9.15426254       9.45412922       7.69999981    
       29280   9.16786861       9.48202991       7.69999981    
       29340   9.17967224       9.50942707       7.69999981    
       29400   9.17770481       9.53586864       7.69999981    
       29460   9.18295097       9.56103516       7.69999981    
       29520   9.17918015       9.58554840       7.69999981    
       29580   9.21721268       9.61214161       7.69999981    
       29640   9.23803234       9.64274025       7.69999981    
       29700   9.26311493       9.67483234       7.69999981    
       29760   9.22377014       9.70453930       7.69999981    
       29820   9.20606518       9.73153687       7.69999981    
       29880   9.20262337       9.76012325       7.69999981    
       29940   9.19327831       9.79446411       7.69999981    
       30000   9.18344307       9.83319473       7.69999981    
       30060   9.18999958       9.87299633       7.69999981    
       30120   9.21016407       9.91132736       7.69999981    
       30180   9.20557404       9.94657516       7.69999981    
       30240   9.17606544       9.97936440       7.69999981    
       30300   9.16704941       10.0103970       7.69999981    
       30360   9.16458988       10.0392542       7.69999981    
       30420   9.15016365       10.0657425       7.69999981    
       30480   9.13704872       10.0910368       7.69999981    
       30540   9.13836098       10.1171646       7.69999981    
       30600   9.14360619       10.1426830       7.69999981    
       30660   9.14688492       10.1626234       7.69999981    
       30720   9.14688492       10.1752310       7.69999981    
       30780   9.13016415       10.1842251       7.69999981    
       30840   9.11229515       10.1957607       7.69999981    
       30900   9.10606575       10.2140198       7.69999981    
       30960   9.10704899       10.2371111       7.69999981    
       31020   9.12098408       10.2589588       7.69999981    
       31080   9.12049198       10.2757931       7.69999981    
       31140   9.14868832       10.2889709       7.69999981    
       31200   9.16836071       10.3001976       7.69999981    
       31260   9.17065620       10.3060083       7.69999981    
       31320   9.16557407       10.3017483       7.69999981    
       31380   9.16508198       10.2891216       7.69999981    
       31440   9.17491817       10.2738047       7.69999981    
       31500   9.18803310       10.2579117       7.69999981    
       31560   9.20770454       10.2389994       7.69999981    
       31620   9.20016384       10.2170458       7.69999981    
       31680   9.18754101       10.1963539       7.69999981    
       31740   9.19934464       10.1796627       7.69999981    
       31800   9.17934418       10.1679621       7.69999981    
       31860   9.14655781       10.1632309       7.69999981    
       31920   9.13622952       10.1639948       7.69999981    
       31980   9.16573811       10.1641474       7.69999981    
       32040   9.19655704       10.1606503       7.69999981    
       32100   9.21786880       10.1539211       7.69999981    
       32160   9.24573803       10.1435480       7.69999981    
       32220   9.24245930       10.1298504       7.69999981    
       32280   9.23721313       10.1154394       7.69999981    
       32340   9.26590157       10.1031132       7.69999981    
       32400   9.27491760       10.0973511       9.89999962    
       32460   9.29786873       10.1008778       9.89999962    
       32520   9.31540966       10.1094122       9.89999962    
       32580   9.33557415       10.1183281       9.89999962    
       32640   9.29918003       10.1268358       9.89999962    
       32700   9.30360699       10.1349955       9.89999962    
       32760   9.30934429       10.1427450       9.89999962    
       32820   9.33229542       10.1510525       9.89999962    
       32880   9.33672142       10.1609192       9.89999962    
       32940   9.33590126       10.1714001       9.89999962    
       33000   9.29377079       10.1802092       9.89999962    
       33060   9.27688503       10.1867962       9.89999962    
       33120   9.27852440       10.1913013       9.89999962    
       33180   9.28147507       10.1927853       9.89999962    
       33240   9.27491760       10.1911221       9.89999962    
       33300   9.27000046       10.1863260       9.89999962    
       33360   9.27147579       10.1758862       9.89999962    
       33420   9.28295040       10.1566916       9.89999962    
       33480   9.27442646       10.1274490       9.89999962    
       33540   9.26803303       10.0899544       9.89999962    
       33600   9.27409840       10.0509186       9.89999962    
       33660   9.30327892       10.0173235       9.89999962    
       33720   9.30934429       9.99121952       9.89999962    
       33780   9.31180286       9.96965981       9.89999962    
       33840   9.33967209       9.94832039       9.89999962    
       33900   9.36918068       9.92547321       9.89999962    
       33960   9.39131165       9.90156937       9.89999962    
       34020   9.40327835       9.87732697       9.89999962    
       34080   9.42000008       9.85429764       9.89999962    
       34140   9.43311501       9.83392048       9.89999962    
       34200   9.43967247       9.81685162       9.89999962    
       34260   9.44704914       9.80389881       9.89999962    
       34320   9.47163963       9.79575729       9.89999962    
       34380   9.47901630       9.79191971       9.89999962    
       34440   9.50360680       9.78862667       9.89999962    
       34500   9.52655697       9.78186035       9.89999962    
       34560   9.55278683       9.77207279       9.89999962    
       34620   9.55393410       9.76170731       9.89999962    
       34680   9.52737713       9.75272942       9.89999962    
       34740   9.51475430       9.74606419       9.89999962    
       34800   9.48737717       9.74127960       9.89999962    
       34860   9.45672131       9.73810768       9.89999962    
       34920   9.44295120       9.73879814       9.89999962    
       34980   9.44508171       9.74585152       9.89999962    
       35040   9.43770504       9.75948715       9.89999962    
       35100   9.42983627       9.77792931       9.89999962    
       35160   9.39245892       9.80181789       9.89999962    
       35220   9.35770512       9.83220959       9.89999962    
       35280   9.33557415       9.86410904       9.89999962    
       35340   9.31344223       9.89201069       9.89999962    
       35400   9.28852463       9.91304493       9.89999962    
       35460   9.28278732       9.92465782       9.89999962    
       35520   9.28934383       9.93148804       9.89999962    
       35580   9.28688526       9.94639874       9.89999962    
       35640   9.24901676       9.98027229       9.89999962    
       35700   9.21950817       10.0342112       9.89999962    
       35760   9.18868828       10.0957632       9.89999962    
       35820   9.16491795       10.1466942       9.89999962    
       35880   9.16163921       10.1813231       9.89999962    
       35940   9.15836048       10.2053080       9.89999962    
       36000   9.12737751       10.2235031       9.18000031    
       36060   9.13098335       10.2318115       9.18000031    
       36120   9.10639381       10.2273397       9.18000031    
       36180   9.08016396       10.2152643       9.18000031    
       36240   9.07967186       10.2079468       9.18000031    
       36300   9.09524632       10.2160721       9.18000031    
       36360   9.07557392       10.2382936       9.18000031    
       36420   9.03573799       10.2670612       9.18000031    
       36480   8.99524593       10.2961493       9.18000031    
       36540   8.98836040       10.3215246       9.18000031    
       36600   8.96622944       10.3437405       9.18000031    
       36660   8.97196674       10.3659420       9.18000031    
