 20190607
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13200   2.48758340       9.28206539       8.06999969    
       13260   2.45758343       9.24835968       8.06999969    
       13320   2.41974998       9.21807384       8.06999969    
       13380   2.38424993       9.19074535       8.06999969    
       13440   2.35058331       9.16617870       8.06999969    
       13500   2.32391667       9.14263725       8.06999969    
       13560   2.28608322       9.11953831       8.06999969    
       13620   2.25558329       9.09844017       8.06999969    
       13680   2.23125005       9.07961655       8.06999969    
       13740   2.19208336       9.06161594       8.06999969    
       13800   2.15008330       9.04336262       8.06999969    
       13860   2.11788130       9.02507496       8.06999969    
       13920   2.11925006       9.00835609       8.06999969    
       13980   2.10091662       8.99468803       8.06999969    
       14040   2.08308339       8.98268223       8.06999969    
       14100   2.06341672       8.96970272       8.06999969    
       14160   2.04008341       8.95459175       8.06999969    
       14220   2.02491665       8.93740273       8.06999969    
       14280   2.02858329       8.91987038       8.06999969    
       14340   2.03891659       8.90496922       8.06999969    
       14400   2.05058336       8.89391232       8.06999969    
       14460   2.04975009       8.88356876       4.00000000    
       14520   2.05841660       8.86882687       4.00000000    
       14580   2.06625009       8.84727478       4.00000000    
       14640   2.05291677       8.81989002       4.00000000    
       14700   2.03625011       8.79031849       4.00000000    
       14760   2.02508330       8.76252556       4.00000000    
       14820   2.01991534       8.73775482       4.00000000    
       14880   2.01059318       8.71435547       4.00000000    
       14940   2.02466106       8.69021988       4.00000000    
       15000   2.03618646       8.66485500       4.00000000    
       15060   2.04601693       8.63860893       4.00000000    
       15120   2.03161025       8.61097336       4.00000000    
       15180   2.03127122       8.58177376       4.00000000    
       15240   2.02822042       8.55165958       4.00000000    
       15300   2.01177955       8.51965523       4.00000000    
       15360   2.00008464       8.48383713       4.00000000    
       15420   2.00940681       8.44355965       4.00000000    
       15480   2.01050854       8.40011024       4.00000000    
       15540   2.02322030       8.35661411       4.00000000    
       15600   2.04135585       8.31602573       4.00000000    
       15660   2.05406785       8.27914047       4.00000000    
       15720   2.05186439       8.24505329       4.00000000    
       15780   2.03661013       8.21246529       4.00000000    
       15840   2.03864408       8.18085289       4.00000000    
       15900   2.04847455       8.15135860       4.00000000    
       15960   2.06067801       8.12621498       4.00000000    
       16020   2.07593226       8.10738468       4.00000000    
       16080   2.08305073       8.09560966       4.00000000    
       16140   2.09406781       8.09036446       4.00000000    
       16200   2.11355925       8.09061527       4.00000000    
       16260   2.12796617       8.09616089       4.00000000    
       16320   2.14576268       8.10715485       4.00000000    
       16380   2.15813565       8.12113476       4.00000000    
       16440   2.18762708       8.13389874       4.00000000    
       16500   2.20627117       8.14365196       4.00000000    
       16560   2.21898293       8.15083790       4.00000000    
       16620   2.23627114       8.15509701       4.00000000    
       16680   2.26593232       8.15436268       4.00000000    
       16740   2.29728818       8.14629364       4.00000000    
       16800   2.32830501       8.12994289       4.00000000    
       16860   2.35745764       8.10641861       4.00000000    
       16920   2.38542366       8.07731724       4.00000000    
       16980   2.41288137       8.04297829       4.00000000    
       17040   2.43457627       8.00405598       4.00000000    
       17100   2.46067786       7.96409702       4.00000000    
       17160   2.48474574       7.92716408       4.00000000    
       17220   2.51779652       7.89436293       4.00000000    
       17280   2.54457617       7.86452055       4.00000000    
       17340   2.56423736       7.83629417       4.00000000    
       17400   2.59101701       7.80816698       4.00000000    
       17460   2.60068965       7.77784729       4.00000000    
       17520   2.61932206       7.74283218       4.00000000    
       17580   2.65118647       7.70195532       4.00000000    
       17640   2.68711853       7.65713072       4.00000000    
       17700   2.72186446       7.61168861       4.00000000    
       17760   2.76050854       7.56858921       4.00000000    
       17820   2.79576278       7.52934551       4.00000000    
       17880   2.82762718       7.49200106       4.00000000    
       17940   2.84677958       7.45253325       4.00000000    
       18000   2.86966109       7.40871954       4.00000000    
       18060   2.89677978       7.36331701       1.67999995    
       18120   2.93389821       7.32196045       1.67999995    
       18180   2.97542381       7.28620243       1.67999995    
       18240   3.01491523       7.25171185       1.67999995    
       18300   3.05728817       7.21240330       1.67999995    
       18360   3.10389829       7.16629219       1.67999995    
       18420   3.15254235       7.11782551       1.67999995    
       18480   3.18499994       7.07403183       1.67999995    
       18540   3.23833323       7.03989315       1.67999995    
       18600   3.28883338       7.01672697       1.67999995    
       18660   3.34366655       7.00209141       1.67999995    
       18720   3.39783335       6.99078608       1.67999995    
       18780   3.46199989       6.97772026       1.67999995    
       18840   3.52016664       6.95979118       1.67999995    
       18900   3.57983327       6.93706846       1.67999995    
       18960   3.63766670       6.91141224       1.67999995    
       19020   3.69966674       6.88407516       1.67999995    
       19080   3.75500011       6.85540009       1.67999995    
       19140   3.81416678       6.82515001       1.67999995    
       19200   3.87416673       6.79337740       1.67999995    
       19260   3.92700005       6.76202726       1.67999995    
       19320   3.98200011       6.73487854       1.67999995    
       19380   4.04783344       6.71501827       1.67999995    
       19440   4.11166668       6.70309114       1.67999995    
       19500   4.16249990       6.69726515       1.67999995    
       19560   4.21500015       6.69450712       1.67999995    
       19620   4.26499987       6.69109583       1.67999995    
       19680   4.29949999       6.68225098       1.67999995    
       19740   4.35650015       6.66293955       1.67999995    
       19800   4.40649986       6.63025188       1.67999995    
       19860   4.44933319       6.58525801       1.67999995    
       19920   4.49816656       6.53291893       1.67999995    
       19980   4.54866648       6.47997379       1.67999995    
       20040   4.59849977       6.43219805       1.67999995    
       20100   4.63733339       6.39257860       1.67999995    
       20160   4.67433310       6.36162043       1.67999995    
       20220   4.71516657       6.33913755       1.67999995    
       20280   4.75966644       6.32483673       1.67999995    
       20340   4.79549980       6.31732988       1.67999995    
       20400   4.83500004       6.31399012       1.67999995    
       20460   4.87666655       6.31220531       1.67999995    
       20520   4.90883350       6.31072426       1.67999995    
       20580   4.94216681       6.30979919       1.67999995    
       20640   4.97216654       6.30979586       1.67999995    
       20700   5.01166677       6.30961275       1.67999995    
       20760   5.04383326       6.30640745       1.67999995    
       20820   5.07433319       6.29784012       1.67999995    
       20880   5.09933329       6.28469324       1.67999995    
       20940   5.12516689       6.26980639       1.67999995    
       21000   5.15433311       6.25652504       1.67999995    
       21060   5.18183327       6.24860334       1.67999995    
       21120   5.18459034       6.24914408       1.67999995    
       21180   5.20918036       6.25857782       1.67999995    
       21240   5.22721291       6.27440214       1.67999995    
       21300   5.24131155       6.29264307       1.67999995    
       21360   5.25688505       6.30843449       1.67999995    
       21420   5.26622963       6.31821394       1.67999995    
       21480   5.27934408       6.32263041       1.67999995    
       21540   5.29245901       6.32503891       1.67999995    
       21600   5.31918049       6.32722378       1.67999995    
       21660   5.33639336       6.32762098       2.98000002    
       21720   5.34377050       6.32364702       2.98000002    
       21780   5.34016371       6.31620884       2.98000002    
       21840   5.32786894       6.31081200       2.98000002    
       21900   5.32016373       6.31294537       2.98000002    
       21960   5.31229496       6.32304096       2.98000002    
       22020   5.30901623       6.33611250       2.98000002    
       22080   5.30573750       6.34603691       2.98000002    
       22140   5.30213118       6.34952545       2.98000002    
       22200   5.29590178       6.34679508       2.98000002    
       22260   5.28721333       6.34117985       2.98000002    
       22320   5.28311491       6.33776855       2.98000002    
       22380   5.27819681       6.33944321       2.98000002    
       22440   5.27163935       6.34680557       2.98000002    
       22500   5.26393461       6.36091805       2.98000002    
       22560   5.25491810       6.38251925       2.98000002    
       22620   5.24836063       6.40959740       2.98000002    
       22680   5.24229527       6.43711758       2.98000002    
       22740   5.23377037       6.46006489       2.98000002    
       22800   5.22229528       6.47570944       2.98000002    
       22860   5.20704937       6.48265362       2.98000002    
       22920   5.19606543       6.47951508       2.98000002    
       22980   5.18377066       6.46529341       2.98000002    
       23040   5.17311478       6.44028616       2.98000002    
       23100   5.15901661       6.40634584       2.98000002    
       23160   5.15163946       6.36650324       2.98000002    
       23220   5.13737726       6.32513857       2.98000002    
       23280   5.12672138       6.28859997       2.98000002    
       23340   5.12147522       6.26400614       2.98000002    
       23400   5.10721302       6.25582170       2.98000002    
       23460   5.08967209       6.26350975       2.98000002    
       23520   5.07049179       6.28197241       2.98000002    
       23580   5.04754114       6.30457926       2.98000002    
       23640   5.02540970       6.32658863       2.98000002    
       23700   5.00590181       6.34626579       2.98000002    
       23760   4.98704910       6.36256695       2.98000002    
       23820   4.97245884       6.37245560       2.98000002    
       23880   4.95032787       6.37218857       2.98000002    
       23940   4.92573786       6.36112404       2.98000002    
       24000   4.90524578       6.34212542       2.98000002    
       24060   4.88639355       6.31871080       2.98000002    
       24120   4.86049175       6.29334831       2.98000002    
       24180   4.83458996       6.26796389       2.98000002    
       24240   4.81196737       6.24424839       2.98000002    
       24300   4.78655720       6.22321606       2.98000002    
       24360   4.76163912       6.20516825       2.98000002    
       24420   4.74081945       6.19011354       2.98000002    
       24480   4.72475433       6.17819309       2.98000002    
       24540   4.70721292       6.16952515       2.98000002    
       24600   4.69409847       6.16366291       2.98000002    
       24660   4.68349981       6.15893126       2.98000002    
       24720   4.67133331       6.15250826       2.98000002    
       24780   4.65250015       6.14171696       2.98000002    
       24840   4.63416672       6.12549686       2.98000002    
       24900   4.62200022       6.10435772       2.98000002    
       24960   4.60766649       6.08023691       2.98000002    
       25020   4.59516668       6.05591297       2.98000002    
       25080   4.58266687       6.03338718       2.98000002    
       25140   4.57383347       6.01322985       2.98000002    
       25200   4.56933355       5.99544716       2.98000002    
       25260   4.55741644       5.98041487       5.92999983    
       25320   4.54291677       5.96891546       5.92999983    
       25380   4.52575016       5.96197891       5.92999983    
       25440   4.50925016       5.96119070       5.92999983    
       25500   4.50508356       5.96709347       5.92999983    
       25560   4.49958324       5.97598076       5.92999983    
       25620   4.50124979       5.98174047       5.92999983    
       25680   4.48758316       5.98031139       5.92999983    
       25740   4.47508335       5.97030926       5.92999983    
       25800   4.46341658       5.95231152       5.92999983    
       25860   4.45225000       5.92798853       5.92999983    
       25920   4.43975019       5.89881468       5.92999983    
       25980   4.41858339       5.86555958       5.92999983    
       26040   4.41391659       5.82839966       5.92999983    
       26100   4.40891647       5.78705120       5.92999983    
       26160   4.41191673       5.74184799       5.92999983    
       26220   4.40391684       5.69514132       5.92999983    
       26280   4.40141678       5.65087366       5.92999983    
       26340   4.39958334       5.61171198       5.92999983    
       26400   4.40024996       5.57742643       5.92999983    
       26460   4.39141655       5.54664040       5.92999983    
       26520   4.38775015       5.51913452       5.92999983    
       26580   4.38775015       5.49613762       5.92999983    
       26640   4.38408327       5.47866440       5.92999983    
       26700   4.38658333       5.46581697       5.92999983    
       26760   4.39174986       5.45428038       5.92999983    
       26820   4.40008354       5.43928909       5.92999983    
       26880   4.41375017       5.41653204       5.92999983    
       26940   4.42258310       5.38390684       5.92999983    
       27000   4.43125010       5.34224892       5.92999983    
       27060   4.44675016       5.29497957       5.92999983    
       27120   4.45924997       5.24700499       5.92999983    
       27180   4.47041655       5.20206547       5.92999983    
       27240   4.48408318       5.15883636       5.92999983    
       27300   4.49525023       5.11217070       5.92999983    
       27360   4.49891663       5.05979538       5.92999983    
       27420   4.51475000       5.00472355       5.92999983    
       27480   4.52475023       4.95187902       5.92999983    
       27540   4.54475021       4.90419626       5.92999983    
       27600   4.55725002       4.86226416       5.92999983    
       27660   4.57191658       4.82592058       5.92999983    
       27720   4.58658314       4.79464865       5.92999983    
       27780   4.59824991       4.76689196       5.92999983    
       27840   4.60691690       4.74033213       5.92999983    
       27900   4.61608315       4.71312952       5.92999983    
       27960   4.63491678       4.68482780       5.92999983    
       28020   4.64691687       4.65669107       5.92999983    
       28080   4.66558313       4.63122988       5.92999983    
       28140   4.67024994       4.60997581       5.92999983    
       28200   4.68308353       4.59087706       5.92999983    
       28260   4.68483067       4.57075071       5.92999983    
       28320   4.69141674       4.54909277       5.92999983    
       28380   4.70225000       4.52817202       5.92999983    
       28440   4.71608353       4.51134109       5.92999983    
       28500   4.72652531       4.50155067       5.92999983    
       28560   4.73898315       4.50003386       5.92999983    
       28620   4.74745750       4.50552034       5.92999983    
       28680   4.75796604       4.51504135       5.92999983    
       28740   4.77406788       4.52536917       5.92999983    
       28800   4.78644085       4.53340721       5.92999983    
       28860   4.80000019       4.53603411       4.38000011    
       28920   4.81703377       4.53062487       4.38000011    
       28980   4.83940697       4.51546335       4.38000011    
       29040   4.86703396       4.48927832       4.38000011    
       29100   4.89415264       4.45260286       4.38000011    
       29160   4.91991520       4.41086245       4.38000011    
       29220   4.94245768       4.37248135       4.38000011    
       29280   4.95262718       4.34352732       4.38000011    
       29340   4.97499990       4.32519770       4.38000011    
       29400   4.99110174       4.31452513       4.38000011    
       29460   5.00872898       4.30742502       4.38000011    
       29520   5.02567816       4.30103779       4.38000011    
       29580   5.04771185       4.29378366       4.38000011    
       29640   5.07872868       4.28449392       4.38000011    
       29700   5.09347439       4.27181959       4.38000011    
       29760   5.10364389       4.25430727       4.38000011    
       29820   5.10398293       4.23144341       4.38000011    
       29880   5.11499977       4.20503521       4.38000011    
       29940   5.11415243       4.17902708       4.38000011    
       30000   5.11635590       4.15733194       4.38000011    
       30060   5.11686420       4.14160538       4.38000011    
       30120   5.12110186       4.13059568       4.38000011    
       30180   5.13330507       4.12124920       4.38000011    
       30240   5.13500023       4.11088562       4.38000011    
       30300   5.14347458       4.09877968       4.38000011    
       30360   5.14432192       4.08598757       4.38000011    
       30420   5.14296627       4.07411480       4.38000011    
       30480   5.13500023       4.06437159       4.38000011    
       30540   5.12364388       4.05685949       4.38000011    
       30600   5.11093235       4.05015850       4.38000011    
       30660   5.09737301       4.04175568       4.38000011    
       30720   5.08127117       4.02926683       4.38000011    
       30780   5.06686449       4.01209784       4.38000011    
       30840   5.05415249       3.99355626       4.38000011    
       30900   5.04025412       3.97904897       4.38000011    
       30960   5.02754259       3.97066855       4.38000011    
       31020   5.01788139       3.96630764       4.38000011    
       31080   5.00313568       3.96292448       4.38000011    
       31140   4.98652554       3.96064067       4.38000011    
       31200   4.97161007       3.96352482       4.38000011    
       31260   4.95889807       3.97387385       4.38000011    
       31320   4.94194937       3.98945737       4.38000011    
       31380   4.92279673       4.00651312       4.38000011    
       31440   4.91093206       4.02234221       4.38000011    
       31500   4.90432215       4.03556871       4.38000011    
       31560   4.88906765       4.04513931       4.38000011    
       31620   4.86872864       4.04929876       4.38000011    
       31680   4.85228825       4.04558611       4.38000011    
       31740   4.82991505       4.03317308       4.38000011    
       31800   4.81550837       4.01562929       4.38000011    
       31860   4.81060362       3.99823880       4.38000011    
       31920   4.79652548       3.98356080       4.38000011    
       31980   4.78245783       3.97096562       4.38000011    
       32040   4.76516962       3.95830035       4.38000011    
       32100   4.75211859       3.94354367       4.38000011    
       32160   4.74324989       3.92584801       4.38000011    
       32220   4.72566652       3.90559292       4.38000011    
       32280   4.71083355       3.88394547       4.38000011    
       32340   4.69333315       3.86270475       4.38000011    
       32400   4.67333317       3.84431458       4.38000011    
       32460   4.65199995       3.83123469       5.19999981    
       32520   4.62766647       3.82492089       5.19999981    
       32580   4.60650015       3.82481909       5.19999981    
       32640   4.58366680       3.82794809       5.19999981    
       32700   4.56166649       3.82974553       5.19999981    
       32760   4.54199982       3.82620692       5.19999981    
       32820   4.51399994       3.81565237       5.19999981    
       32880   4.50101709       3.79868245       5.19999981    
       32940   4.48093224       3.77691579       5.19999981    
       33000   4.45347452       3.75202513       5.19999981    
       33060   4.42974567       3.72566605       5.19999981    
       33120   4.40144062       3.69954824       5.19999981    
       33180   4.37245750       3.67543364       5.19999981    
       33240   4.34160995       3.65502119       5.19999981    
       33300   4.30432224       3.63969970       5.19999981    
       33360   4.26635599       3.63023520       5.19999981    
       33420   4.23245764       3.62621331       5.19999981    
       33480   4.20279646       3.62552428       5.19999981    
       33540   4.17110157       3.62486744       5.19999981    
       33600   4.14788151       3.62132740       5.19999981    
       33660   4.11906767       3.61367202       5.19999981    
       33720   4.09194899       3.60254526       5.19999981    
       33780   4.06906796       3.58969450       5.19999981    
       33840   4.03906775       3.57676172       5.19999981    
       33900   4.01161003       3.56457448       5.19999981    
       33960   3.98279667       3.55383396       5.19999981    
       34020   3.95703387       3.54608727       5.19999981    
       34080   3.93161011       3.54345083       5.19999981    
       34140   3.90788126       3.54755712       5.19999981    
       34200   3.88533902       3.55846000       5.19999981    
       34260   3.86245751       3.57389355       5.19999981    
       34320   3.84296608       3.58983803       5.19999981    
       34380   3.82042384       3.60251594       5.19999981    
       34440   3.79957628       3.61004162       5.19999981    
       34500   3.77889824       3.61283517       5.19999981    
       34560   3.75889826       3.61330628       5.19999981    
       34620   3.73635602       3.61487198       5.19999981    
       34680   3.71550846       3.62003088       5.19999981    
       34740   3.68923736       3.62718058       5.19999981    
       34800   3.66550851       3.63005090       5.19999981    
       34860   3.63754249       3.62401390       5.19999981    
       34920   3.61313558       3.61005998       5.19999981    
       34980   3.58838987       3.59224343       5.19999981    
       35040   3.56432199       3.57417583       5.19999981    
       35100   3.53940678       3.55763793       5.19999981    
       35160   3.51483059       3.54343915       5.19999981    
       35220   3.49499989       3.53264284       5.19999981    
       35280   3.47550845       3.52613521       5.19999981    
       35340   3.45601702       3.52333117       5.19999981    
       35400   3.43686438       3.52237964       5.19999981    
       35460   3.42577577       3.52149749       5.19999981    
       35520   3.41720343       3.51963925       5.19999981    
       35580   3.39923739       3.51620650       5.19999981    
       35640   3.37550855       3.51062632       5.19999981    
       35700   3.35093212       3.50241470       5.19999981    
       35760   3.32584739       3.49164653       5.19999981    
       35820   3.30059314       3.47919726       5.19999981    
       35880   3.27686429       3.46625328       5.19999981    
       35940   3.25347447       3.45341659       5.19999981    
       36000   3.23177958       3.44041824       5.19999981    
       36060   3.20940685       3.42698669       4.42999983    
       36120   3.18703389       3.41368937       4.42999983    
       36180   3.16262722       3.40117621       4.42999983    
       36240   3.13720345       3.38957000       4.42999983    
       36300   3.10957623       3.37897587       4.42999983    
       36360   3.08076262       3.36949563       4.42999983    
       36420   3.05194926       3.36077118       4.42999983    
       36480   3.02296615       3.35216784       4.42999983    
       36540   3.00841665       3.34356070       4.42999983    
       36600   2.97866678       3.33543968       4.42999983    
       36660   2.95241666       3.32798171       4.42999983    
       36720   2.92158341       3.32035542       4.42999983    
       36780   2.89458323       3.31099868       4.42999983    
       36840   2.86975002       3.29853797       4.42999983    
       36900   2.84558344       3.28264260       4.42999983    
       36960   2.82058334       3.26412416       4.42999983    
       37020   2.79725003       3.24430513       4.42999983    
       37080   2.77441669       3.22444749       4.42999983    
       37140   2.75108337       3.20553851       4.42999983    
       37200   2.72808337       3.18823886       4.42999983    
       37260   2.70374990       3.17294955       4.42999983    
       37320   2.67958331       3.15985417       4.42999983    
       37380   2.65508342       3.14894342       4.42999983    
       37440   2.63008332       3.13999057       4.42999983    
       37500   2.60508323       3.13246059       4.42999983    
       37560   2.57991672       3.12528586       4.42999983    
       37620   2.55608344       3.11667919       4.42999983    
       37680   2.53091669       3.10435033       4.42999983    
       37740   2.50808334       3.08640885       4.42999983    
       37800   2.48425007       3.06261683       4.42999983    
       37860   2.46091676       3.03507829       4.42999983    
       37920   2.43758345       3.00736356       4.42999983    
       37980   2.41508341       2.98230457       4.42999983    
       38040   2.39225006       2.96048713       4.42999983    
       38100   2.37024999       2.94040060       4.42999983    
       38160   2.34858322       2.91948509       4.42999983    
       38220   2.32658339       2.89541888       4.42999983    
       38280   2.30425000       2.86701345       4.42999983    
       38340   2.28041673       2.83446240       4.42999983    
       38400   2.25708342       2.79918885       4.42999983    
       38460   2.23375010       2.76317024       4.42999983    
       38520   2.21175003       2.72771978       4.42999983    
       38580   2.18841672       2.69298530       4.42999983    
       38640   2.16691661       2.65884447       4.42999983    
       38700   2.14525008       2.62579632       4.42999983    
       38760   2.12391663       2.59448791       4.42999983    
       38820   2.10124993       2.56463385       4.42999983    
       38880   2.07658339       2.53499985       4.42999983    
       38940   2.05025005       2.50445890       4.42999983    
       39000   2.02308345       2.47248530       4.42999983    
       39060   2.00652552       2.43896365       4.42999983    
       39120   1.99358332       2.40414476       4.42999983    
       39180   1.96433330       2.36880684       4.42999983    
       39240   1.93449998       2.33418965       4.42999983    
       39300   1.91898310       2.30150223       4.42999983    
       39360   1.89033902       2.27125764       4.42999983    
       39420   1.86203384       2.24302530       4.42999983    
       39480   1.83525419       2.21571040       4.42999983    
       39540   1.80898309       2.18830800       4.42999983    
       39600   1.78355932       2.16054392       4.42999983    
       39660   1.75864410       2.13261127       3.25000000    
       39720   1.73491526       2.10457563       3.25000000    
       39780   1.71118641       2.07702184       3.25000000    
       39840   1.68694913       2.05153298       3.25000000    
       39900   1.66203392       2.02967310       3.25000000    
       39960   1.63745761       2.01196671       3.25000000    
       40020   1.61271191       1.99783313       3.25000000    
       40080   1.58898306       1.98617339       3.25000000    
       40140   1.56610167       1.97619140       3.25000000    
       40200   1.54288137       1.96794713       3.25000000    
       40260   1.51949155       1.96252036       3.25000000    
       40320   1.49618649       1.96155953       3.25000000    
       40380   1.47584748       1.96625924       3.25000000    
       40440   1.45161021       1.97639346       3.25000000    
       40500   1.42686439       1.99010944       3.25000000    
       40560   1.40347457       2.00473380       3.25000000    
       40620   1.38042378       2.01794004       3.25000000    
       40680   1.35872877       2.02832270       3.25000000    
       40740   1.33788133       2.03525305       3.25000000    
       40800   1.31805086       2.03850818       3.25000000    
       40860   1.29940677       2.03796172       3.25000000    
       40920   1.28042376       2.03346729       3.25000000    
       40980   1.26228809       2.02491307       3.25000000    
       41040   1.24347460       2.01239753       3.25000000    
       41100   1.22313559       1.99648368       3.25000000    
       41160   1.20177960       1.97835207       3.25000000    
       41220   1.17855930       1.95958519       3.25000000    
       41280   1.15093219       1.94167984       3.25000000    
       41340   1.12093222       1.92563558       3.25000000    
       41400   1.09211862       1.91176450       3.25000000    
       41460   1.06635594       1.89975607       3.25000000    
       41520   1.04262710       1.88892174       3.25000000    
       41580   1.01838982       1.87838912       3.25000000    
       41640  0.994661033       1.86721551       3.25000000    
       41700  0.970084727       1.85464025       3.25000000    
       41760  0.944999993       1.84069967       3.25000000    
       41820  0.916186452       1.82683420       3.25000000    
       41880  0.891101718       1.81578171       3.25000000    
       41940  0.865169466       1.81026745       3.25000000    
       42000  0.839915276       1.81115341       3.25000000    
       42060  0.814491510       1.81706870       3.25000000    
       42120  0.787033916       1.82584596       3.25000000    
       42180  0.764152527       1.83624852       3.25000000    
       42240  0.743813574       1.84857512       3.25000000    
       42300  0.722966075       1.86370432       3.25000000    
       42360  0.702627122       1.88161743       3.25000000    
       42420  0.681949139       1.90101886       3.25000000    
       42480  0.662118673       1.92027426       3.25000000    
       42540  0.643474579       1.93844843       3.25000000    
       42600  0.624830484       1.95559824       3.25000000    
       42660  0.610932231       1.97240376       3.25000000    
       42720  0.613250017       1.98969769       3.25000000    
       42780  0.606916666       2.00822258       3.25000000    
       42840  0.602999985       2.02847862       3.25000000    
       42900  0.601666689       2.05047655       3.25000000    
       42960  0.608524561       2.07358646       3.25000000    
       43020  0.606557369       2.09662414       3.25000000    
       43080  0.606885254       2.11816072       3.25000000    
       43140  0.604754090       2.13686943       3.25000000    
       43200  0.600655735       2.15176892       3.25000000    
       43260  0.594098389       2.16245770       1.85000002    
       43320  0.586721301       2.16913629       1.85000002    
       43380  0.577213109       2.17237520       1.85000002    
