 20180827
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13020   6.44901657       5.75038433       9.05000019    
       13080   6.43426228       5.75614452       9.05000019    
       13140   6.41426229       5.76608992       9.05000019    
       13200   6.40885258       5.77548122       9.05000019    
       13260   6.40672112       5.78374290       9.05000019    
       13320   6.42180347       5.79382324       9.05000019    
       13380   6.45491791       5.81030416       9.05000019    
       13440   6.46311474       5.83488703       9.05000019    
       13500   6.45131159       5.86541605       9.05000019    
       13560   6.45819664       5.89737988       9.05000019    
       13620   6.44590187       5.92677116       9.05000019    
       13680   6.44344282       5.95388174       9.05000019    
       13740   6.45541000       5.98173666       9.05000019    
       13800   6.44672108       6.01122904       9.05000019    
       13860   6.45622969       6.04077578       9.05000019    
       13920   6.46934414       6.06929684       9.05000019    
       13980   6.49196720       6.09703684       9.05000019    
       14040   6.49606562       6.12451649       9.05000019    
       14100   6.52803278       6.15286684       9.05000019    
       14160   6.55508184       6.18348217       9.05000019    
       14220   6.56737709       6.21601391       9.05000019    
       14280   6.57475424       6.24776745       9.05000019    
       14340   6.57721329       6.27589750       9.05000019    
       14400   6.59639359       6.29977655       7.28000021    
       14460   6.61442614       6.31916285       7.28000021    
       14520   6.62836075       6.33204317       7.28000021    
       14580   6.62803268       6.33828640       7.28000021    
       14640   6.64196730       6.34289169       7.28000021    
       14700   6.65344286       6.35265350       7.28000021    
       14760   6.67393446       6.37028122       7.28000021    
       14820   6.70950842       6.39332390       7.28000021    
       14880   6.73901653       6.41915751       7.28000021    
       14940   6.77065563       6.44869423       7.28000021    
       15000   6.80786896       6.48335934       7.28000021    
       15060   6.84278679       6.52200985       7.28000021    
       15120   6.86737728       6.56274271       7.28000021    
       15180   6.88737726       6.60384560       7.28000021    
       15240   6.90918016       6.64390373       7.28000021    
       15300   6.92590141       6.68460941       7.28000021    
       15360   6.93770504       6.73183346       7.28000021    
       15420   6.93311453       6.78936338       7.28000021    
       15480   6.93229485       6.85216331       7.28000021    
       15540   6.93918037       6.91180992       7.28000021    
       15600   6.94245911       6.96638012       7.28000021    
       15660   6.96344280       7.01655817       7.28000021    
       15720   6.98426247       7.06084871       7.28000021    
       15780   7.00229502       7.09513807       7.28000021    
       15840   7.02688503       7.11649036       7.28000021    
       15900   7.02278709       7.12592793       7.28000021    
       15960   7.01245880       7.12815285       7.28000021    
       16020   7.01000023       7.12954378       7.28000021    
       16080   7.00426245       7.13559628       7.28000021    
       16140   6.98672152       7.14946127       7.28000021    
       16200   6.97475433       7.17307186       7.28000021    
       16260   6.94163942       7.20667219       7.28000021    
       16320   6.91459036       7.24791670       7.28000021    
       16380   6.88934422       7.29339600       7.28000021    
       16440   6.87213135       7.33983326       7.28000021    
       16500   6.84967232       7.38280725       7.28000021    
       16560   6.83032799       7.41614532       7.28000021    
       16620   6.81426239       7.43425655       7.28000021    
       16680   6.79836082       7.43653584       7.28000021    
       16740   6.79393435       7.42807961       7.28000021    
       16800   6.79885244       7.41404819       7.28000021    
       16860   6.79344273       7.39663267       7.28000021    
       16920   6.79098368       7.37575245       7.28000021    
       16980   6.79540968       7.35027981       7.28000021    
       17040   6.79098368       7.32139874       7.28000021    
       17100   6.79622936       7.29206944       7.28000021    
       17160   6.79622936       7.26487827       7.28000021    
       17220   6.78770494       7.24063396       7.28000021    
       17280   6.78032780       7.21672010       7.28000021    
       17340   6.76803255       7.18919992       7.28000021    
       17400   6.75032806       7.15694571       7.28000021    
       17460   6.73065567       7.12107992       7.28000021    
       17520   6.71081972       7.08213282       7.28000021    
       17580   6.68868876       7.04022694       7.28000021    
       17640   6.67721319       6.99607038       7.28000021    
       17700   6.65704918       6.94917154       7.28000021    
       17760   6.61885262       6.89768553       7.28000021    
       17820   6.57540989       6.84057903       7.28000021    
       17880   6.54836082       6.77859831       7.28000021    
       17940   6.51557398       6.71322632       7.28000021    
       18000   6.47688532       6.64536524       7.71999979    
       18060   6.43557358       6.57702303       7.71999979    
       18120   6.39295101       6.51261282       7.71999979    
       18180   6.36262274       6.45483732       7.71999979    
       18240   6.34655714       6.40092707       7.71999979    
       18300   6.32557392       6.34533787       7.71999979    
       18360   6.30295086       6.28562069       7.71999979    
       18420   6.28196716       6.22408056       7.71999979    
       18480   6.25114775       6.16381788       7.71999979    
       18540   6.22737694       6.10563469       7.71999979    
       18600   6.20524597       6.04965687       7.71999979    
       18660   6.18147564       5.99676418       7.71999979    
       18720   6.15885258       5.94673586       7.71999979    
       18780   6.14131165       5.89825296       7.71999979    
       18840   6.12901640       5.84953451       7.71999979    
       18900   6.11950827       5.79641914       7.71999979    
       18960   6.12524605       5.73287868       7.71999979    
       19020   6.13475418       5.65736580       7.71999979    
       19080   6.14180326       5.57682085       7.71999979    
       19140   6.14885235       5.50031328       7.71999979    
       19200   6.15213108       5.42996693       7.71999979    
       19260   6.15081978       5.36510420       7.71999979    
       19320   6.15245914       5.30651808       7.71999979    
       19380   6.16262293       5.25721455       7.71999979    
       19440   6.16918039       5.21959305       7.71999979    
       19500   6.17737722       5.19287205       7.71999979    
       19560   6.18934441       5.17280054       7.71999979    
       19620   6.20295095       5.15359449       7.71999979    
       19680   6.21688509       5.13101244       7.71999979    
       19740   6.23540974       5.10366297       7.71999979    
       19800   6.25459003       5.07073164       7.71999979    
       19860   6.27557373       5.03082180       7.71999979    
       19920   6.30672121       4.98291779       7.71999979    
       19980   6.33672142       4.92745256       7.71999979    
       20040   6.36000013       4.86732769       7.71999979    
       20100   6.38918018       4.80840874       7.71999979    
       20160   6.41852474       4.75682688       7.71999979    
       20220   6.45295095       4.71594334       7.71999979    
       20280   6.47967196       4.68571663       7.71999979    
       20340   6.50557375       4.66403627       7.71999979    
       20400   6.52475405       4.64819765       7.71999979    
       20460   6.54393435       4.63625574       7.71999979    
       20520   6.56163931       4.62778759       7.71999979    
       20580   6.57918024       4.62246847       7.71999979    
       20640   6.59442616       4.61813354       7.71999979    
       20700   6.60950804       4.61183882       7.71999979    
       20760   6.61967230       4.60247040       7.71999979    
       20820   6.63393450       4.59136581       7.71999979    
       20880   6.65196705       4.58064175       7.71999979    
       20940   6.67114735       4.57210636       7.71999979    
       21000   6.69655752       4.56700850       7.71999979    
       21060   6.72737694       4.56612062       7.71999979    
       21120   6.75524569       4.56994295       7.71999979    
       21180   6.78524590       4.57742739       7.71999979    
       21240   6.81639338       4.58551884       7.71999979    
       21300   6.84459019       4.59142303       7.71999979    
       21360   6.86999989       4.59498167       7.71999979    
       21420   6.90196705       4.59836817       7.71999979    
       21480   6.93311453       4.60290813       7.71999979    
       21540   6.96098375       4.60667610       7.71999979    
       21600   6.98836088       4.60640478       5.84999990    
       21660   7.01426220       4.60111332       5.84999990    
       21720   7.03557396       4.59297371       5.84999990    
       21780   7.05901623       4.58487368       5.84999990    
       21840   7.08032799       4.57831717       5.84999990    
       21900   7.09508181       4.57349253       5.84999990    
       21960   7.10934448       4.57032776       5.84999990    
       22020   7.12508202       4.56919479       5.84999990    
       22080   7.13918018       4.57026052       5.84999990    
       22140   7.15491819       4.57301235       5.84999990    
       22200   7.17213106       4.57673407       5.84999990    
       22260   7.18524599       4.58126211       5.84999990    
       22320   7.19672108       4.58753633       5.84999990    
       22380   7.19475412       4.59670019       5.84999990    
       22440   7.19442606       4.60857105       5.84999990    
       22500   7.18836069       4.62212467       5.84999990    
       22560   7.17442608       4.63731003       5.84999990    
       22620   7.15442610       4.65588284       5.84999990    
       22680   7.13459015       4.68092489       5.84999990    
       22740   7.11311483       4.71538448       5.84999990    
       22800   7.09459019       4.75826359       5.84999990    
       22860   7.08114767       4.80343628       5.84999990    
       22920   7.06803274       4.84524345       5.84999990    
       22980   7.05360651       4.88261080       5.84999990    
       23040   7.03524590       4.91826630       5.84999990    
       23100   7.01377058       4.95626211       5.84999990    
       23160   6.99491787       5.00006294       5.84999990    
       23220   6.97754097       5.05101156       5.84999990    
       23280   6.96229506       5.10713816       5.84999990    
       23340   6.94721317       5.16465569       5.84999990    
       23400   6.93442631       5.22084427       5.84999990    
       23460   6.92377043       5.27514887       5.84999990    
       23520   6.91311455       5.32888889       5.84999990    
       23580   6.90327883       5.38427973       5.84999990    
       23640   6.89344263       5.44254971       5.84999990    
       23700   6.88409853       5.50268793       5.84999990    
       23760   6.87049198       5.56329298       5.84999990    
       23820   6.85786867       5.62446642       5.84999990    
       23880   6.84475422       5.68598938       5.84999990    
       23940   6.83245897       5.74582291       5.84999990    
       24000   6.81836081       5.80183601       5.84999990    
       24060   6.80245924       5.85217142       5.84999990    
       24120   6.78852463       5.89579916       5.84999990    
       24180   6.77180338       5.93391848       5.84999990    
       24240   6.76049185       5.96890593       5.84999990    
       24300   6.74868870       6.00389862       5.84999990    
       24360   6.72819662       6.04258251       5.84999990    
       24420   6.70770502       6.08769560       5.84999990    
       24480   6.69950819       6.13904619       5.84999990    
       24540   6.68311453       6.19271088       5.84999990    
       24600   6.67049170       6.24421883       5.84999990    
       24660   6.65655756       6.29183912       5.84999990    
       24720   6.63967228       6.33555460       5.84999990    
       24780   6.62786865       6.37589121       5.84999990    
       24840   6.60868835       6.41445637       5.84999990    
       24900   6.59688520       6.45407963       5.84999990    
       24960   6.58704901       6.49584913       5.84999990    
       25020   6.57836056       6.53801394       5.84999990    
       25080   6.54934406       6.58004141       5.84999990    
       25140   6.52311468       6.62525654       5.84999990    
       25200   6.50426245       6.67781448       7.67999983    
       25260   6.48000002       6.73844624       7.67999983    
       25320   6.45704937       6.80443716       7.67999983    
       25380   6.43885231       6.87239361       7.67999983    
       25440   6.42409849       6.93990231       7.67999983    
       25500   6.41672134       7.00546169       7.67999983    
       25560   6.39950800       7.06865406       7.67999983    
       25620   6.37377071       7.12880516       7.67999983    
       25680   6.35245895       7.18474436       7.67999983    
       25740   6.33524609       7.23590422       7.67999983    
       25800   6.31426239       7.28286695       7.67999983    
       25860   6.30360651       7.32704973       7.67999983    
       25920   6.28836060       7.36947107       7.67999983    
       25980   6.27278709       7.41069984       7.67999983    
       26040   6.26786900       7.45152807       7.67999983    
       26100   6.26524591       7.49287319       7.67999983    
       26160   6.25704908       7.53580904       7.67999983    
       26220   6.24967194       7.58063984       7.67999983    
       26280   6.23114777       7.62418365       7.67999983    
       26340   6.22229528       7.66021204       7.67999983    
       26400   6.19573784       7.68641663       7.67999983    
       26460   6.18868876       7.70712280       7.67999983    
       26520   6.18377066       7.72667599       7.67999983    
       26580   6.18098354       7.74482918       7.67999983    
       26640   6.17901659       7.75846434       7.67999983    
       26700   6.17081976       7.76497269       7.67999983    
       26760   6.16196728       7.76463938       7.67999983    
       26820   6.14590168       7.76076317       7.67999983    
       26880   6.13245916       7.75723553       7.67999983    
       26940   6.10573769       7.75548792       7.67999983    
       27000   6.07655716       7.75417042       7.67999983    
       27060   6.05000019       7.75212526       7.67999983    
       27120   6.02672148       7.74996662       7.67999983    
       27180   5.99426222       7.74795246       7.67999983    
       27240   5.94836044       7.74497795       7.67999983    
       27300   5.91065598       7.73981190       7.67999983    
       27360   5.88098383       7.73174667       7.67999983    
       27420   5.85065556       7.71976662       7.67999983    
       27480   5.80639362       7.70369291       7.67999983    
       27540   5.76950836       7.68639898       7.67999983    
       27600   5.73098373       7.67151928       7.67999983    
       27660   5.68590164       7.66035557       7.67999983    
       27720   5.65918016       7.65121269       7.67999983    
       27780   5.62770510       7.64096880       7.67999983    
       27840   5.61901617       7.62730026       7.67999983    
       27900   5.59967232       7.60799217       7.67999983    
       27960   5.57918024       7.58085394       7.67999983    
       28020   5.56442642       7.54587793       7.67999983    
       28080   5.55672121       7.50634623       7.67999983    
       28140   5.53950834       7.46738052       7.67999983    
       28200   5.52918053       7.43267393       7.67999983    
       28260   5.51770496       7.40267944       7.67999983    
       28320   5.51688528       7.37663984       7.67999983    
       28380   5.51163912       7.35566235       7.67999983    
       28440   5.50049162       7.34133768       7.67999983    
       28500   5.50000000       7.33158970       7.67999983    
       28560   5.49180317       7.32333899       7.67999983    
       28620   5.46967220       7.31699276       7.67999983    
       28680   5.45541000       7.31445408       7.67999983    
       28740   5.45704937       7.31507540       7.67999983    
       28800   5.45327854       7.31524849       7.17999983    
       28860   5.45377064       7.31070662       7.17999983    
       28920   5.47065592       7.29878664       7.17999983    
       28980   5.47590160       7.27980804       7.17999983    
       29040   5.47442627       7.25736475       7.17999983    
       29100   5.46704912       7.23706770       7.17999983    
       29160   5.44491816       7.22302485       7.17999983    
       29220   5.43344259       7.21654129       7.17999983    
       29280   5.43836069       7.21646738       7.17999983    
       29340   5.43377066       7.22069263       7.17999983    
       29400   5.42344284       7.22851133       7.17999983    
       29460   5.41770506       7.24024916       7.17999983    
       29520   5.39885235       7.25591040       7.17999983    
       29580   5.39508200       7.27523279       7.17999983    
       29640   5.38606548       7.29851818       7.17999983    
       29700   5.38360643       7.32556486       7.17999983    
       29760   5.36245918       7.35275602       7.17999983    
       29820   5.34196711       7.37343454       7.17999983    
       29880   5.33295059       7.38534212       7.17999983    
       29940   5.33672142       7.39292288       7.17999983    
       30000   5.32967234       7.40113068       7.17999983    
       30060   5.34114742       7.41259575       7.17999983    
       30120   5.34622955       7.42882586       7.17999983    
       30180   5.33639336       7.45065117       7.17999983    
       30240   5.32442617       7.47900200       7.17999983    
       30300   5.31950808       7.51313925       7.17999983    
       30360   5.31540966       7.54742861       7.17999983    
       30420   5.32426214       7.57545900       7.17999983    
       30480   5.32770491       7.59691763       7.17999983    
       30540   5.32852459       7.61705685       7.17999983    
       30600   5.34344244       7.64037180       7.17999983    
       30660   5.35852480       7.66665983       7.17999983    
       30720   5.37163925       7.69351292       7.17999983    
       30780   5.36704922       7.71993685       7.17999983    
       30840   5.36950827       7.74442863       7.17999983    
       30900   5.37524605       7.76417923       7.17999983    
       30960   5.37278700       7.77985525       7.17999983    
       31020   5.36868858       7.79780483       7.17999983    
       31080   5.36344242       7.82284260       7.17999983    
       31140   5.38278675       7.85225248       7.17999983    
       31200   5.38770485       7.88334703       7.17999983    
       31260   5.39868832       7.91861391       7.17999983    
       31320   5.41885233       7.95988226       7.17999983    
       31380   5.42245913       8.00464249       7.17999983    
       31440   5.42327881       8.05126476       7.17999983    
       31500   5.41918039       8.10299969       7.17999983    
       31560   5.41590166       8.16308880       7.17999983    
       31620   5.40426207       8.22906590       7.17999983    
       31680   5.40393448       8.29443073       7.17999983    
       31740   5.39049196       8.35488319       7.17999983    
       31800   5.37491798       8.41118908       7.17999983    
       31860   5.36508179       8.46714687       7.17999983    
       31920   5.34918022       8.52588367       7.17999983    
       31980   5.32590151       8.58592796       7.17999983    
       32040   5.30655718       8.64281654       7.17999983    
       32100   5.28688526       8.69677162       7.17999983    
       32160   5.26114750       8.75212669       7.17999983    
       32220   5.24229527       8.80725288       7.17999983    
       32280   5.23000002       8.85365105       7.17999983    
       32340   5.21360636       8.88762569       7.17999983    
       32400   5.20573759       8.91441536       5.67999983    
       32460   5.20508194       8.94295311       5.67999983    
       32520   5.19278669       8.98100567       5.67999983    
       32580   5.16819668       9.03199959       5.67999983    
       32640   5.16131163       9.09242439       5.67999983    
       32700   5.16163921       9.15307522       5.67999983    
       32760   5.16327858       9.20575142       5.67999983    
       32820   5.17770481       9.24790478       5.67999983    
       32880   5.19000006       9.28161526       5.67999983    
       32940   5.19377041       9.31083393       5.67999983    
       33000   5.19786882       9.33966064       5.67999983    
       33060   5.20852470       9.37017822       5.67999983    
       33120   5.21999979       9.40031433       5.67999983    
       33180   5.22573757       9.42595100       5.67999983    
       33240   5.22377062       9.44442558       5.67999983    
       33300   5.23606539       9.45621681       5.67999983    
       33360   5.23983622       9.46569061       5.67999983    
       33420   5.25950813       9.48044777       5.67999983    
       33480   5.28524590       9.50461864       5.67999983    
       33540   5.30163956       9.53519630       5.67999983    
       33600   5.31098366       9.56667995       5.67999983    
       33660   5.32540989       9.59652424       5.67999983    
       33720   5.34967232       9.62678051       5.67999983    
       33780   5.36065578       9.66044521       5.67999983    
       33840   5.38114738       9.69557476       5.67999983    
       33900   5.39754105       9.72760105       5.67999983    
       33960   5.40245914       9.75738049       5.67999983    
       34020   5.41672134       9.78993893       5.67999983    
       34080   5.42180347       9.82712364       5.67999983    
       34140   5.43573761       9.86576843       5.67999983    
       34200   5.45049191       9.90156174       5.67999983    
       34260   5.46606541       9.93270016       5.67999983    
       34320   5.48245907       9.95884418       5.67999983    
       34380   5.49311495       9.97928810       5.67999983    
       34440   5.51409817       9.99752617       5.67999983    
       34500   5.54327869       10.0226526       5.67999983    
       34560   5.58540964       10.0584307       5.67999983    
       34620   5.62754107       10.0956030       5.67999983    
       34680   5.66245890       10.1225767       5.67999983    
       34740   5.69754076       10.1405830       5.67999983    
       34800   5.72688532       10.1573029       5.67999983    
       34860   5.76508188       10.1725941       5.67999983    
       34920   5.80114746       10.1801634       5.67999983    
       34980   5.83426237       10.1790400       5.67999983    
       35040   5.86229515       10.1735373       5.67999983    
       35100   5.89950800       10.1647530       5.67999983    
       35160   5.92245913       10.1498098       5.67999983    
       35220   5.94950819       10.1278591       5.67999983    
       35280   5.98639345       10.1042728       5.67999983    
       35340   6.00803280       10.0856628       5.67999983    
       35400   6.04524612       10.0731449       5.67999983    
       35460   6.08590174       10.0623894       5.67999983    
       35520   6.12983608       10.0477867       5.67999983    
       35580   6.16868830       10.0281544       5.67999983    
       35640   6.20590162       10.0075178       5.67999983    
       35700   6.24442625       9.98893642       5.67999983    
       35760   6.27721310       9.97060299       5.67999983    
       35820   6.31901646       9.95198727       5.67999983    
       35880   6.35622931       9.93816376       5.67999983    
       35940   6.39393425       9.93208981       5.67999983    
       36000   6.43409824       9.92985058       6.17999983    
       36060   6.46934414       9.92420864       6.17999983    
       36120   6.50540972       9.90882111       6.17999983    
       36180   6.53770494       9.88088226       6.17999983    
       36240   6.56885242       9.84397030       6.17999983    
       36300   6.60081959       9.80752182       6.17999983    
       36360   6.62622929       9.77928066       6.17999983    
       36420   6.65655756       9.75927734       6.17999983    
       36480   6.67655754       9.74275398       6.17999983    
       36540   6.69590187       9.72498131       6.17999983    
       36600   6.71672153       9.70210075       6.17999983    
       36660   6.73967218       9.67247295       6.17999983    
       36720   6.75852442       9.63825226       6.17999983    
       36780   6.77901649       9.60346222       6.17999983    
       36840   6.79836082       9.57185936       6.17999983    
       36900   6.81721306       9.54564190       6.17999983    
       36960   6.83032799       9.52369595       6.17999983    
       37020   6.84672117       9.50115395       6.17999983    
       37080   6.86393452       9.47305393       6.17999983    
       37140   6.87868834       9.43910122       6.17999983    
       37200   6.89967203       9.40333652       6.17999983    
       37260   6.92426252       9.36876488       6.17999983    
       37320   6.94180346       9.33380890       6.17999983    
       37380   6.94836044       9.29712200       6.17999983    
       37440   6.95737696       9.26321030       6.17999983    
       37500   6.96065569       9.23822594       6.17999983    
       37560   6.97213125       9.22194099       6.17999983    
       37620   6.98311472       9.20850563       6.17999983    
       37680   6.99065590       9.19318771       6.17999983    
       37740   7.00000000       9.17594051       6.17999983    
       37800   7.01016378       9.16001987       6.17999983    
       37860   7.00983620       9.14962959       6.17999983    
       37920   7.00524569       9.14866829       6.17999983    
       37980   7.00524569       9.15934753       6.17999983    
       38040   7.00754118       9.17948437       6.17999983    
       38100   7.01573753       9.20294285       6.17999983    
       38160   7.01901627       9.22507763       6.17999983    
       38220   7.01934433       9.24405003       6.17999983    
       38280   7.02016401       9.26025295       6.17999983    
       38340   7.02393436       9.27268887       6.17999983    
       38400   7.02852440       9.27668953       6.17999983    
       38460   7.02573776       9.27019691       6.17999983    
       38520   7.03475428       9.25784302       6.17999983    
       38580   7.04295063       9.24484062       6.17999983    
       38640   7.04704905       9.23294258       6.17999983    
       38700   7.05803299       9.22282505       6.17999983    
       38760   7.07114744       9.21578789       6.17999983    
       38820   7.07983589       9.21277618       6.17999983    
       38880   7.09590149       9.21189976       6.17999983    
       38940   7.09803295       9.20963001       6.17999983    
       39000   7.11360645       9.20415497       6.17999983    
       39060   7.11491823       9.19641304       6.17999983    
       39120   7.11163950       9.18907166       6.17999983    
       39180   7.09803295       9.18384457       6.17999983    
       39240   7.09147549       9.18074226       6.17999983    
       39300   7.07639360       9.17884922       6.17999983    
       39360   7.06081963       9.17772770       6.17999983    
       39420   7.05311489       9.17821217       6.17999983    
       39480   7.03213120       9.18158722       6.17999983    
       39540   7.02229500       9.18897438       6.17999983    
       39600   7.01213121       9.20051289       6.96999979    
       39660   7.00147533       9.21391392       6.96999979    
       39720   6.98672152       9.22518349       6.96999979    
       39780   6.96704912       9.23199558       6.96999979    
       39840   6.95967197       9.23515511       6.96999979    
       39900   6.95557356       9.23682976       6.96999979    
       39960   6.94459009       9.23855305       6.96999979    
       40020   6.94049168       9.24167538       6.96999979    
       40080   6.93377066       9.24785042       6.96999979    
       40140   6.92524576       9.25806427       6.96999979    
       40200   6.92311478       9.27178288       6.96999979    
       40260   6.91573763       9.28794289       6.96999979    
       40320   6.91163921       9.30609703       6.96999979    
       40380   6.90639353       9.32416725       6.96999979    
       40440   6.89622974       9.33689213       6.96999979    
       40500   6.88557386       9.33998203       6.96999979    
       40560   6.87540960       9.33447456       6.96999979    
       40620   6.87098360       9.32560539       6.96999979    
       40680   6.86426210       9.31896782       6.96999979    
       40740   6.85114765       9.31800365       6.96999979    
       40800   6.84213114       9.32389927       6.96999979    
       40860   6.82688522       9.33649158       6.96999979    
       40920   6.80852461       9.35416889       6.96999979    
       40980   6.79508209       9.37247467       6.96999979    
       41040   6.77901649       9.38535023       6.96999979    
       41100   6.76557398       9.38936234       6.96999979    
       41160   6.75885248       9.38589954       6.96999979    
       41220   6.75016403       9.37738705       6.96999979    
       41280   6.73377037       9.36424446       6.96999979    
       41340   6.72180319       9.34774208       6.96999979    
       41400   6.70918036       9.33128738       6.96999979    
       41460   6.69573784       9.31716919       6.96999979    
       41520   6.68950796       9.30415440       6.96999979    
       41580   6.69409847       9.29105663       6.96999979    
       41640   6.68311453       9.27914333       6.96999979    
       41700   6.67836046       9.26807117       6.96999979    
       41760   6.67016411       9.25465775       6.96999979    
       41820   6.66770506       9.24059582       6.96999979    
       41880   6.66459036       9.23252773       6.96999979    
       41940   6.65967226       9.23355961       6.96999979    
       42000   6.65180349       9.24146366       6.96999979    
       42060   6.64032793       9.25348282       6.96999979    
       42120   6.63999987       9.26784706       6.96999979    
       42180   6.62016392       9.28089142       6.96999979    
       42240   6.60704899       9.28706074       6.96999979    
       42300   6.59114742       9.28361034       6.96999979    
       42360   6.57770491       9.27364159       6.96999979    
       42420   6.55770493       9.26477432       6.96999979    
       42480   6.54049158       9.26345253       6.96999979    
       42540   6.52196741       9.27057743       6.96999979    
       42600   6.51163912       9.28379345       6.96999979    
       42660   6.49852467       9.30092621       6.96999979    
       42720   6.48377037       9.32170677       6.96999979    
       42780   6.47557354       9.34711361       6.96999979    
       42840   6.46573782       9.37625027       6.96999979    
       42900   6.45885229       9.40516090       6.96999979    
       42960   6.45836067       9.42993259       6.96999979    
       43020   6.45967197       9.44913387       6.96999979    
       43080   6.46622944       9.46403217       6.96999979    
       43140   6.47081947       9.47789955       6.96999979    
       43200   6.46639347       9.49508572       6.55000019    
       43260   6.47245884       9.51850796       6.55000019    
       43320   6.47819662       9.54794121       6.55000019    
