 20190309
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10800   9.22557354       8.19027328       13.6999998    
       10860   9.17770481       8.18240833       12.9499998    
       10920   9.15491772       8.17862034       12.9499998    
       10980   9.08147526       8.16999722       12.9499998    
       11040   9.04213142       8.14785862       12.9499998    
       11100   9.04819679       8.11268997       12.9499998    
       11160   9.03098392       8.07446861       12.9499998    
       11220   9.01786900       8.04307270       12.9499998    
       11280   8.95803261       8.02026653       12.9499998    
       11340   8.94655704       8.00110531       12.9499998    
       11400   8.93327904       7.98299742       12.9499998    
       11460   8.89540958       7.96956730       12.9499998    
       11520   8.89278698       7.96566629       12.9499998    
       11580   8.85721302       7.97105742       12.9499998    
       11640   8.82885265       7.98044777       12.9499998    
       11700   8.78836060       7.98903036       12.9499998    
       11760   8.76213074       7.99558306       12.9499998    
       11820   8.72196674       7.99926138       12.9499998    
       11880   8.67360687       7.99678087       12.9499998    
       11940   8.63541031       7.98474121       12.9499998    
       12000   8.60918045       7.96340275       12.9499998    
       12060   8.59032822       7.93926907       12.9499998    
       12120   8.56196690       7.92140102       12.9499998    
       12180   8.52918053       7.91452169       12.9499998    
       12240   8.47836113       7.91697121       12.9499998    
       12300   8.45016384       7.92504597       12.9499998    
       12360   8.43983650       7.93771362       12.9499998    
       12420   8.42016411       7.95708561       12.9499998    
       12480   8.40540981       7.98421288       12.9499998    
       12540   8.38737679       8.01544666       12.9499998    
       12600   8.37442589       8.04355717       12.9499998    
       12660   8.36901665       8.06237698       12.9499998    
       12720   8.35918045       8.07018375       12.9499998    
       12780   8.33458996       8.07014847       12.9499998    
       12840   8.31983566       8.06810665       12.9499998    
       12900   8.31327915       8.06827641       12.9499998    
       12960   8.31032753       8.06984138       12.9499998    
       13020   8.30213070       8.06701088       12.9499998    
       13080   8.29426193       8.05336952       12.9499998    
       13140   8.28639317       8.02619457       12.9499998    
       13200   8.27573776       7.98757505       12.9499998    
       13260   8.26967239       7.94246435       12.9499998    
       13320   8.25868893       7.89690018       12.9499998    
       13380   8.23114777       7.85652256       12.9499998    
       13440   8.24426270       7.82492685       12.9499998    
       13500   8.20409870       7.80264235       12.9499998    
       13560   8.18524551       7.78764772       12.9499998    
       13620   8.14803314       7.77686548       12.9499998    
       13680   8.13459015       7.76841450       12.9499998    
       13740   8.11049175       7.76204348       12.9499998    
       13800   8.07475376       7.75782156       12.9499998    
       13860   8.04032803       7.75425816       12.9499998    
       13920   8.01901627       7.74729490       12.9499998    
       13980   8.02065563       7.73116732       12.9499998    
       14040   7.98213100       7.70118618       12.9499998    
       14100   7.92278671       7.65792322       12.9499998    
       14160   7.88836050       7.60921478       12.9499998    
       14220   7.86262274       7.56469584       12.9499998    
       14280   7.82409859       7.52770758       12.9499998    
       14340   7.80229521       7.49381876       12.9499998    
       14400   7.75672150       7.45757008       12.9499998    
       14460   7.69655752       7.41878986       9.39999962    
       14520   7.66901636       7.38165379       9.39999962    
       14580   7.63868856       7.34967327       9.39999962    
       14640   7.63590145       7.32220745       9.39999962    
       14700   7.60393429       7.29652214       9.39999962    
       14760   7.54032803       7.27063704       9.39999962    
       14820   7.51114750       7.24403811       9.39999962    
       14880   7.46606541       7.21653700       9.39999962    
       14940   7.44557381       7.18749762       9.39999962    
       15000   7.42049170       7.15582705       9.39999962    
       15060   7.38245916       7.12030554       9.39999962    
       15120   7.32885265       7.08088541       9.39999962    
       15180   7.27442646       7.04100037       9.39999962    
       15240   7.24032784       7.00726604       9.39999962    
       15300   7.21245909       6.98465633       9.39999962    
       15360   7.18213129       6.97292614       9.39999962    
       15420   7.15918016       6.96992779       9.39999962    
       15480   7.13868856       6.97587681       9.39999962    
       15540   7.11377048       6.99273968       9.39999962    
       15600   7.08311462       7.02037907       9.39999962    
       15660   7.04950809       7.05371571       9.39999962    
       15720   7.00967216       7.08471012       9.39999962    
       15780   6.98524570       7.10683203       9.39999962    
       15840   6.95491791       7.11830807       9.39999962    
       15900   6.93967199       7.12184906       9.39999962    
       15960   6.91180325       7.12021589       9.39999962    
       16020   6.88721323       7.11262846       9.39999962    
       16080   6.86311483       7.09618473       9.39999962    
       16140   6.83196735       7.06959200       9.39999962    
       16200   6.81147528       7.03572226       9.39999962    
       16260   6.79590178       7.00013304       9.39999962    
       16320   6.77377033       6.96726704       9.39999962    
       16380   6.75540972       6.93854094       9.39999962    
       16440   6.75344276       6.91285038       9.39999962    
       16500   6.72229528       6.88861752       9.39999962    
       16560   6.70885229       6.86671495       9.39999962    
       16620   6.69426250       6.85316563       9.39999962    
       16680   6.67999983       6.85382652       9.39999962    
       16740   6.63983583       6.86859941       9.39999962    
       16800   6.61442614       6.89381981       9.39999962    
       16860   6.60245895       6.92457056       9.39999962    
       16920   6.59081984       6.95484447       9.39999962    
       16980   6.58590174       6.97936821       9.39999962    
       17040   6.56950808       6.99572849       9.39999962    
       17100   6.54737711       7.00419807       9.39999962    
       17160   6.53836060       7.00673532       9.39999962    
       17220   6.51950836       7.00629759       9.39999962    
       17280   6.51213121       7.00610971       9.39999962    
       17340   6.50098372       7.00843048       9.39999962    
       17400   6.49524593       7.01487160       9.39999962    
       17460   6.48868847       7.02775335       9.39999962    
       17520   6.47442627       7.04890347       9.39999962    
       17580   6.46655750       7.07757044       9.39999962    
       17640   6.44606543       7.11039495       9.39999962    
       17700   6.43213129       7.14295530       9.39999962    
       17760   6.42278671       7.17198277       9.39999962    
       17820   6.41327858       7.19791460       9.39999962    
       17880   6.40344286       7.22395039       9.39999962    
       17940   6.39114761       7.25054550       9.39999962    
       18000   6.38213110       7.27411079       9.39999962    
       18060   6.38213110       7.29256439       6.90000010    
       18120   6.40016413       7.30777597       6.90000010    
       18180   6.39327860       7.32129049       6.90000010    
       18240   6.38426208       7.33156300       6.90000010    
       18300   6.37737703       7.33785629       6.90000010    
       18360   6.37442636       7.34293795       6.90000010    
       18420   6.36475420       7.35016775       6.90000010    
       18480   6.34885263       7.36056137       6.90000010    
       18540   6.34393454       7.37318516       6.90000010    
       18600   6.34295082       7.38698578       6.90000010    
       18660   6.32754087       7.40066814       6.90000010    
       18720   6.32508183       7.41173935       6.90000010    
       18780   6.33295059       7.41583252       6.90000010    
       18840   6.34524584       7.40911388       6.90000010    
       18900   6.33836079       7.39291334       6.90000010    
       18960   6.33229494       7.37321949       6.90000010    
       19020   6.33229494       7.35525227       6.90000010    
       19080   6.33180332       7.33937025       6.90000010    
       19140   6.32000017       7.32163382       6.90000010    
       19200   6.31458998       7.29842949       6.90000010    
       19260   6.32114744       7.26956320       6.90000010    
       19320   6.32770491       7.23782158       6.90000010    
       19380   6.33590174       7.20678663       6.90000010    
       19440   6.32934427       7.17766666       6.90000010    
       19500   6.34081984       7.15034580       6.90000010    
       19560   6.35032797       7.12615204       6.90000010    
       19620   6.35606575       7.10814238       6.90000010    
       19680   6.36475420       7.09987259       6.90000010    
       19740   6.37491798       7.10350847       6.90000010    
       19800   6.38868856       7.11869287       6.90000010    
       19860   6.39311457       7.14343929       6.90000010    
       19920   6.39262295       7.17408276       6.90000010    
       19980   6.39557362       7.20473862       6.90000010    
       20040   6.39803267       7.23159981       6.90000010    
       20100   6.40655756       7.25531721       6.90000010    
       20160   6.42016411       7.27593136       6.90000010    
       20220   6.43196726       7.28879309       6.90000010    
       20280   6.44377041       7.29101276       6.90000010    
       20340   6.45393419       7.28531933       6.90000010    
       20400   6.46131134       7.27494860       6.90000010    
       20460   6.47327852       7.26178551       6.90000010    
       20520   6.48311472       7.24779654       6.90000010    
       20580   6.48934412       7.23495960       6.90000010    
       20640   6.50245905       7.22502327       6.90000010    
       20700   6.51032782       7.22011137       6.90000010    
       20760   6.51803255       7.22057343       6.90000010    
       20820   6.53524590       7.22324419       6.90000010    
       20880   6.55868864       7.22389841       6.90000010    
       20940   6.57786894       7.22216892       6.90000010    
       21000   6.60245895       7.22158146       6.90000010    
       21060   6.62704897       7.22371006       6.90000010    
       21120   6.64918041       7.22668552       6.90000010    
       21180   6.68114758       7.22807741       6.90000010    
       21240   6.70950842       7.22683525       6.90000010    
       21300   6.74672127       7.22367430       6.90000010    
       21360   6.77901649       7.21989489       6.90000010    
       21420   6.81295061       7.21423483       6.90000010    
       21480   6.84672117       7.20308685       6.90000010    
       21540   6.88065577       7.18622828       6.90000010    
       21600   6.90524578       7.16839457       6.90000010    
       21660   6.92901659       7.15306139       6.63000011    
       21720   6.95163918       7.13895321       6.63000011    
       21780   6.96688509       7.12469530       6.63000011    
       21840   6.98737717       7.11266518       6.63000011    
       21900   7.01508188       7.10484838       6.63000011    
       21960   7.03475428       7.09910774       6.63000011    
       22020   7.05475426       7.09227228       6.63000011    
       22080   7.07606554       7.08329678       6.63000011    
       22140   7.10524607       7.07281446       6.63000011    
       22200   7.13065577       7.06111813       6.63000011    
       22260   7.15049171       7.04809761       6.63000011    
       22320   7.17508173       7.03473902       6.63000011    
       22380   7.19852448       7.02425718       6.63000011    
       22440   7.22065592       7.02048969       6.63000011    
       22500   7.24065590       7.02360916       6.63000011    
       22560   7.26311493       7.02876806       6.63000011    
       22620   7.28688526       7.02905941       6.63000011    
       22680   7.31262302       7.01980925       6.63000011    
       22740   7.33885241       7.00170612       6.63000011    
       22800   7.36295080       6.97992849       6.63000011    
       22860   7.38639355       6.96028042       6.63000011    
       22920   7.40475416       6.94474125       6.63000011    
       22980   7.42655754       6.93178511       6.63000011    
       23040   7.44393444       6.92136621       6.63000011    
       23100   7.46065569       6.91446304       6.63000011    
       23160   7.47491789       6.91087532       6.63000011    
       23220   7.49491787       6.90957689       6.63000011    
       23280   7.50803280       6.90871096       6.63000011    
       23340   7.51836061       6.90626287       6.63000011    
       23400   7.52868843       6.90055466       6.63000011    
       23460   7.53868866       6.88991785       6.63000011    
       23520   7.55590153       6.87445211       6.63000011    
       23580   7.57278681       6.85803270       6.63000011    
       23640   7.58458996       6.84450865       6.63000011    
       23700   7.59967232       6.83426046       6.63000011    
       23760   7.61000013       6.82686710       6.63000011    
       23820   7.61606550       6.82251596       6.63000011    
       23880   7.62393427       6.81981039       6.63000011    
       23940   7.63344240       6.81677055       6.63000011    
       24000   7.64573765       6.81388712       6.63000011    
       24060   7.65803289       6.81299686       6.63000011    
       24120   7.66770506       6.81405354       6.63000011    
       24180   7.67803288       6.81673384       6.63000011    
       24240   7.69196701       6.82119465       6.63000011    
       24300   7.69803286       6.82538748       6.63000011    
       24360   7.70131159       6.82595730       6.63000011    
       24420   7.70213127       6.82206583       6.63000011    
       24480   7.70590162       6.81561613       6.63000011    
       24540   7.70377064       6.80722046       6.63000011    
       24600   7.71081972       6.79479551       6.63000011    
       24660   7.71245909       6.77698517       6.63000011    
       24720   7.70786905       6.75493765       6.63000011    
       24780   7.70459032       6.73143530       6.63000011    
       24840   7.70983601       6.70962858       6.63000011    
       24900   7.72081947       6.69184399       6.63000011    
       24960   7.73475409       6.67849112       6.63000011    
       25020   7.73918056       6.66747046       6.63000011    
       25080   7.74295092       6.65673447       6.63000011    
       25140   7.73672152       6.64648771       6.63000011    
       25200   7.72819662       6.63696146       6.63000011    
       25260   7.72950840       6.62686539       6.92999983    
       25320   7.73114777       6.61541843       6.92999983    
       25380   7.74229527       6.60492802       6.92999983    
       25440   7.75278711       6.60399818       6.92999983    
       25500   7.76754093       6.62182808       6.92999983    
       25560   7.77868843       6.65140057       6.92999983    
       25620   7.79016399       6.67937088       6.92999983    
       25680   7.80704927       6.70208168       6.92999983    
       25740   7.82836056       6.72212029       6.92999983    
       25800   7.84426212       6.74114323       6.92999983    
       25860   7.86688519       6.75851488       6.92999983    
       25920   7.89754105       6.77176189       6.92999983    
       25980   7.91836071       6.77816248       6.92999983    
       26040   7.92819691       6.77632523       6.92999983    
       26100   7.94295073       6.76645994       6.92999983    
       26160   7.94885254       6.75113249       6.92999983    
       26220   7.96081972       6.73517561       6.92999983    
       26280   7.97098351       6.72479582       6.92999983    
       26340   7.98540974       6.72676802       6.92999983    
       26400   7.99114752       6.74321032       6.92999983    
       26460   8.00016403       6.76905537       6.92999983    
       26520   8.01557350       6.79968739       6.92999983    
       26580   8.03032780       6.83536768       6.92999983    
       26640   8.04868889       6.87674856       6.92999983    
       26700   8.06868839       6.92114401       6.92999983    
       26760   8.08754063       6.96467733       6.92999983    
       26820   8.10885239       7.00451756       6.92999983    
       26880   8.13065529       7.03916979       6.92999983    
       26940   8.14737701       7.06614351       6.92999983    
       27000   8.16573811       7.08214426       6.92999983    
       27060   8.17311478       7.08627415       6.92999983    
       27120   8.19852448       7.08125639       6.92999983    
       27180   8.22032833       7.07161331       6.92999983    
       27240   8.24278736       7.06082058       6.92999983    
       27300   8.26245880       7.05046511       6.92999983    
       27360   8.30180359       7.04082298       6.92999983    
       27420   8.31229496       7.03197050       6.92999983    
       27480   8.33983612       7.02458382       6.92999983    
       27540   8.36278725       7.01963568       6.92999983    
       27600   8.37704945       7.01658249       6.92999983    
       27660   8.40786839       7.01338053       6.92999983    
       27720   8.43491840       7.00923443       6.92999983    
       27780   8.46901608       7.00409317       6.92999983    
       27840   8.49426270       6.99799109       6.92999983    
       27900   8.51672173       6.99227428       6.92999983    
       27960   8.54098320       6.99046850       6.92999983    
       28020   8.57918072       6.99677229       6.92999983    
       28080   8.60999966       7.01273727       6.92999983    
       28140   8.63573742       7.03650808       6.92999983    
       28200   8.66934395       7.06393957       6.92999983    
       28260   8.68393421       7.09012222       6.92999983    
       28320   8.71557331       7.11181593       6.92999983    
       28380   8.73655701       7.12844229       6.92999983    
       28440   8.75918007       7.14083385       6.92999983    
       28500   8.77426243       7.14968157       6.92999983    
       28560   8.78327847       7.15538263       6.92999983    
       28620   8.80672169       7.15964842       6.92999983    
       28680   8.83885288       7.16371107       6.92999983    
       28740   8.85344219       7.16586494       6.92999983    
       28800   8.87852478       7.16523552       6.92999983    
       28860   8.90803242       7.16438103       7.82999992    
       28920   8.94114780       7.16568851       7.82999992    
       28980   8.97852421       7.16755676       7.82999992    
       29040   9.00311470       7.16154718       7.82999992    
       29100   9.03934383       7.13779211       7.82999992    
       29160   9.07213116       7.10240650       7.82999992    
       29220   9.11524582       7.06928349       7.82999992    
       29280   9.14557362       7.04382944       7.82999992    
       29340   9.16655731       7.02538729       7.82999992    
       29400   9.17918015       7.01479578       7.82999992    
       29460   9.20016384       7.01259375       7.82999992    
       29520   9.20983601       7.01632500       7.82999992    
       29580   9.22508240       7.02237129       7.82999992    
       29640   9.25622940       7.02757120       7.82999992    
       29700   9.29213142       7.03076792       7.82999992    
       29760   9.31836033       7.03209591       7.82999992    
       29820   9.34459019       7.03023052       7.82999992    
       29880   9.37852478       7.02197409       7.82999992    
       29940   9.40311432       7.00297260       7.82999992    
       30000   9.43016434       6.97158813       7.82999992    
       30060   9.45196724       6.93332529       7.82999992    
       30120   9.48426247       6.89458370       7.82999992    
       30180   9.49836063       6.85728025       7.82999992    
       30240   9.52016354       6.82239151       7.82999992    
       30300   9.54180336       6.79160976       7.82999992    
       30360   9.56114769       6.76617718       7.82999992    
       30420   9.57918072       6.74704695       7.82999992    
       30480   9.59311485       6.73665047       7.82999992    
       30540   9.61475372       6.73698950       7.82999992    
       30600   9.64918041       6.74823380       7.82999992    
       30660   9.68819714       6.77261162       7.82999992    
       30720   9.73442650       6.80926275       7.82999992    
       30780   9.75655746       6.85019016       7.82999992    
       30840   9.77491760       6.88796091       7.82999992    
       30900   9.80737686       6.92196560       7.82999992    
       30960   9.84065533       6.95458651       7.82999992    
       31020   9.84803295       6.98454714       7.82999992    
       31080   9.87967205       7.01012897       7.82999992    
       31140   9.90950775       7.03398800       7.82999992    
       31200   9.93442631       7.05986929       7.82999992    
       31260   9.98065567       7.08809423       7.82999992    
       31320   9.98836040       7.11699295       7.82999992    
       31380   10.0019674       7.14559507       7.82999992    
       31440   10.0049181       7.17251587       7.82999992    
       31500   10.0152454       7.19770527       7.82999992    
       31560   10.0326233       7.22359848       7.82999992    
       31620   10.0522947       7.24827433       7.82999992    
       31680   10.0793438       7.26706505       7.82999992    
       31740   10.1075411       7.27846766       7.82999992    
       31800   10.1424589       7.28499508       7.82999992    
       31860   10.1678686       7.29142380       7.82999992    
       31920   10.2114754       7.30164766       7.82999992    
       31980   10.2598362       7.31486654       7.82999992    
       32040   10.2885246       7.32674313       7.82999992    
       32100   10.3224592       7.33601665       7.82999992    
       32160   10.3619671       7.34661961       7.82999992    
       32220   10.3944263       7.36334801       7.82999992    
       32280   10.4160652       7.38787508       7.82999992    
       32340   10.4504919       7.41855383       7.82999992    
       32400   10.4821310       7.45127344       7.82999992    
       32460   10.5127869       7.48227787       9.27999973    
       32520   10.5467215       7.51029873       9.27999973    
       32580   10.5619669       7.53440475       9.27999973    
       32640   10.6049185       7.55263519       9.27999973    
       32700   10.6237707       7.56510782       9.27999973    
       32760   10.6273775       7.57582521       9.27999973    
       32820   10.6511478       7.58875465       9.27999973    
       32880   10.6826229       7.60503531       9.27999973    
       32940   10.7154102       7.62436819       9.27999973    
       33000   10.7731152       7.64585638       9.27999973    
       33060   10.8468857       7.67014503       9.27999973    
       33120   10.8944263       7.70059776       9.27999973    
       33180   10.9650822       7.74100924       9.27999973    
       33240   11.0154095       7.79278564       9.27999973    
       33300   11.0501642       7.85467052       9.27999973    
       33360   11.0957375       7.92550850       9.27999973    
       33420   11.1518030       8.00418186       9.27999973    
       33480   11.1922951       8.08826923       9.27999973    
       33540   11.2255735       8.17573929       9.27999973    
       33600   11.2834425       8.26444149       9.27999973    
       33660   11.3378687       8.34887981       9.27999973    
       33720   11.3829508       8.42267513       9.27999973    
       33780   11.4462299       8.48288441       9.27999973    
       33840   11.5134430       8.52915668       9.27999973    
       33900   11.5826225       8.56403542       9.27999973    
       33960   11.6467209       8.59198952       9.27999973    
       34020   11.7060652       8.61687565       9.27999973    
       34080   11.7500000       8.63808155       9.27999973    
       34140   11.8144264       8.65287590       9.27999973    
       34200   11.8778687       8.66233730       9.27999973    
       34260   11.9545898       8.66836166       9.27999973    
       34320   11.9860659       8.67368889       9.27999973    
       34380   12.0311480       8.68462658       9.27999973    
       34440   12.1036062       8.70601845       9.27999973    
       34500   12.1614752       8.73563099       9.27999973    
       34560   12.2118034       8.76763058       9.27999973    
       34620   12.2872133       8.80084896       9.27999973    
       34680   12.3449183       8.83856869       9.27999973    
       34740   12.4280329       8.88106155       9.27999973    
       34800   12.4809837       8.92238522       9.27999973    
       34860   12.5285244       8.95652866       9.27999973    
       34920   12.5622950       8.98294258       9.27999973    
       34980   12.6254101       9.00535393       9.27999973    
       35040   12.7044258       9.02965355       9.27999973    
       35100   12.7686882       9.05906010       9.27999973    
       35160   12.8511477       9.09188557       9.27999973    
       35220   12.9265575       9.13088799       9.27999973    
       35280   12.9993439       9.18119335       9.27999973    
       35340   13.0509834       9.24046993       9.27999973    
       35400   13.1255741       9.30312252       9.27999973    
       35460   13.1731148       9.36468983       9.27999973    
       35520   13.2195082       9.42108822       9.27999973    
       35580   13.2711477       9.47441387       9.27999973    
       35640   13.3047543       9.53205776       9.27999973    
       35700   13.3536062       9.59782314       9.27999973    
       35760   13.4159012       9.66768551       9.27999973    
       35820   13.4839344       9.73233509       9.27999973    
       35880   13.5490160       9.78614044       9.27999973    
       35940   13.6121311       9.82973671       9.27999973    
       36000   13.6562300       9.86964893       9.27999973    
       36060   13.7188520       9.91766930       10.7299995    
       36120   13.7914753       9.98284435       10.7299995    
       36180   13.8452463       10.0677214       10.7299995    
       36240   13.9219675       10.1663752       10.7299995    
       36300   13.9654102       10.2688580       10.7299995    
       36360   14.0318031       10.3710556       10.7299995    
       36420   14.0940981       10.4730196       10.7299995    
       36480   14.1247540       10.5712509       10.7299995    
       36540   14.1706562       10.6616602       10.7299995    
       36600   14.2124586       10.7425871       10.7299995    
       36660   14.2432785       10.8114281       10.7299995    
       36720   14.2749176       10.8672113       10.7299995    
       36780   14.3170490       10.9072552       10.7299995    
       36840   14.3395081       10.9278831       10.7299995    
       36900   14.3632784       10.9296427       10.7299995    
       36960   14.3913116       10.9200106       10.7299995    
       37020   14.4098358       10.9153538       10.7299995    
       37080   14.4265575       10.9312315       10.7299995    
       37140   14.4855738       10.9649086       10.7299995    
       37200   14.5240984       11.0012197       10.7299995    
       37260   14.5347538       11.0337725       10.7299995    
       37320   14.5495081       11.0646925       10.7299995    
       37380   14.5752459       11.0965538       10.7299995    
       37440   14.5968857       11.1285343       10.7299995    
       37500   14.6221313       11.1570854       10.7299995    
       37560   14.6095085       11.1780939       10.7299995    
       37620   14.6054096       11.1905537       10.7299995    
       37680   14.6168852       11.1986523       10.7299995    
       37740   14.6455736       11.2109737       10.7299995    
       37800   14.6663933       11.2316294       10.7299995    
       37860   14.6824589       11.2540445       10.7299995    
       37920   14.6860657       11.2706337       10.7299995    
       37980   14.7155733       11.2785769       10.7299995    
       38040   14.7426233       11.2799864       10.7299995    
       38100   14.7422953       11.2802935       10.7299995    
       38160   14.7631149       11.2854156       10.7299995    
       38220   14.7759018       11.2996874       10.7299995    
       38280   14.7709837       11.3228188       10.7299995    
       38340   14.7867212       11.3507738       10.7299995    
       38400   14.7757378       11.3812504       10.7299995    
       38460   14.7760658       11.4160461       10.7299995    
       38520   14.7924595       11.4574966       10.7299995    
       38580   14.8009834       11.5048437       10.7299995    
       38640   14.7990160       11.5542183       10.7299995    
       38700   14.7768850       11.5991812       10.7299995    
       38760   14.7929506       11.6323452       10.7299995    
       38820   14.7862291       11.6461754       10.7299995    
       38880   14.7739344       11.6381063       10.7299995    
       38940   14.7875414       11.6159754       10.7299995    
       39000   14.8050823       11.5922766       10.7299995    
       39060   14.7965574       11.5785198       10.7299995    
       39120   14.7914753       11.5814600       10.7299995    
       39180   14.8090162       11.5977688       10.7299995    
       39240   14.8183603       11.6189079       10.7299995    
       39300   14.8170490       11.6364202       10.7299995    
       39360   14.8427868       11.6438475       10.7299995    
       39420   14.8480330       11.6420622       10.7299995    
       39480   14.8429508       11.6395054       10.7299995    
       39540   14.8470488       11.6452303       10.7299995    
       39600   14.8536062       11.6584578       10.7299995    
       39660   14.8590164       11.6652279       13.6999998    
       39720   14.8619671       11.6528053       13.6999998    
       39780   14.8463936       11.6207409       13.6999998    
       39840   14.8647537       11.5816622       13.6999998    
       39900   14.8691807       11.5516825       13.6999998    
       39960   14.8568850       11.5327883       13.6999998    
       40020   14.8391800       11.5143785       13.6999998    
       40080   14.8429508       11.4916916       13.6999998    
       40140   14.8560658       11.4662571       13.6999998    
       40200   14.8326225       11.4398909       13.6999998    
       40260   14.8318033       11.4168434       13.6999998    
       40320   14.8124590       11.3998480       13.6999998    
       40380   14.7755737       11.3951502       13.6999998    
       40440   14.7681971       11.4117136       13.6999998    
       40500   14.7501640       11.4496250       13.6999998    
       40560   14.7416391       11.4999418       13.6999998    
       40620   14.7504921       11.5501299       13.6999998    
       40680   14.7242622       11.5900784       13.6999998    
       40740   14.7108192       11.6199894       13.6999998    
       40800   14.6673775       11.6484041       13.6999998    
       40860   14.6255741       11.6771879       13.6999998    
       40920   14.6099997       11.7028732       13.6999998    
       40980   14.6088524       11.7260103       13.6999998    
       41040   14.6301641       11.7521467       13.6999998    
       41100   14.6240988       11.7898283       13.6999998    
       41160   14.5922947       11.8436584       13.6999998    
       41220   14.5922947       11.9058695       13.6999998    
       41280   14.6032791       11.9623280       13.6999998    
       41340   14.5844259       12.0054264       13.6999998    
       41400   14.5688524       12.0382271       13.6999998    
       41460   14.5463934       12.0697403       13.6999998    
       41520   14.5221310       12.1068716       13.6999998    
       41580   14.5004921       12.1539574       13.6999998    
       41640   14.4873772       12.2132978       13.6999998    
       41700   14.4578686       12.2800426       13.6999998    
       41760   14.4508200       12.3430824       13.6999998    
       41820   14.4352455       12.3976030       13.6999998    
       41880   14.4213114       12.4427462       13.6999998    
       41940   14.3839340       12.4742146       13.6999998    
       42000   14.3629513       12.4949980       13.6999998    
       42060   14.3616390       12.5131931       13.6999998    
       42120   14.3604918       12.5314598       13.6999998    
       42180   14.3580332       12.5490999       13.6999998    
       42240   14.3567209       12.5641804       13.6999998    
       42300   14.3562298       12.5764093       13.6999998    
       42360   14.3714752       12.5929947       13.6999998    
       42420   14.3504915       12.6237440       13.6999998    
       42480   14.3444262       12.6686420       13.6999998    
       42540   14.3332787       12.7168636       13.6999998    
       42600   14.2722950       12.7553921       13.6999998    
       42660   14.2349176       12.7760782       13.6999998    
       42720   14.1852455       12.7805281       13.6999998    
       42780   14.1559019       12.7774773       13.6999998    
       42840   14.1316395       12.7727442       13.6999998    
       42900   14.1021309       12.7678547       13.6999998    
       42960   14.0483608       12.7664022       13.6999998    
       43020   14.0237703       12.7746706       13.6999998    
       43080   14.0160656       12.7935495       13.6999998    
       43140   14.0009832       12.8185015       13.6999998    
       43200   13.9768848       12.8490276       13.6999998    
       43260   13.9437704       12.8887711       14.8500004    
       43320   13.8904915       12.9353228       14.8500004    
       43380   13.8708200       12.9805174       14.8500004    
