 20190315
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10440   9.54262257       9.46624565       10.0299997    
       10500   9.51344299       9.47490978       10.0299997    
       10560   9.48885250       9.48328972       10.0299997    
       10620   9.45508194       9.49007034       10.0299997    
       10680   9.44688511       9.49545097       10.0299997    
       10740   9.43344307       9.49992371       10.0299997    
       10800   9.41803265       9.50327396       10.0299997    
       10860   9.39508152       9.50507832       11.3199997    
       10920   9.37082005       9.50488091       11.3199997    
       10980   9.35065556       9.50156784       11.3199997    
       11040   9.33557415       9.49383736       11.3199997    
       11100   9.32213116       9.47967720       11.3199997    
       11160   9.27704906       9.45727634       11.3199997    
       11220   9.25524616       9.43040085       11.3199997    
       11280   9.22868824       9.40982533       11.3199997    
       11340   9.21524620       9.40563202       11.3199997    
       11400   9.20213127       9.41890049       11.3199997    
       11460   9.16524601       9.44149876       11.3199997    
       11520   9.14557362       9.46297836       11.3199997    
       11580   9.10704899       9.47696018       11.3199997    
       11640   9.09918022       9.48236465       11.3199997    
       11700   9.06327915       9.48103905       11.3199997    
       11760   9.04049206       9.47449589       11.3199997    
       11820   9.00688553       9.46274376       11.3199997    
       11880   8.99377060       9.44639874       11.3199997    
       11940   8.95819664       9.42641830       11.3199997    
       12000   8.92213154       9.40216541       11.3199997    
       12060   8.87901592       9.37278652       11.3199997    
       12120   8.84868813       9.33767796       11.3199997    
       12180   8.83639336       9.29732895       11.3199997    
       12240   8.81475449       9.25439262       11.3199997    
       12300   8.77590179       9.20983505       11.3199997    
       12360   8.74934387       9.15862751       11.3199997    
       12420   8.71163940       9.09611893       11.3199997    
       12480   8.67098331       9.02637196       11.3199997    
       12540   8.64557362       8.96005058       11.3199997    
       12600   8.61852455       8.90561867       11.3199997    
       12660   8.59229469       8.86663342       11.3199997    
       12720   8.55573750       8.84270954       11.3199997    
       12780   8.50541019       8.83078957       11.3199997    
       12840   8.45868874       8.82603264       11.3199997    
       12900   8.39918041       8.82360077       11.3199997    
       12960   8.35819626       8.82057190       11.3199997    
       13020   8.31606579       8.81678104       11.3199997    
       13080   8.29245949       8.81266403       11.3199997    
       13140   8.25508213       8.80932426       11.3199997    
       13200   8.23180294       8.80957603       11.3199997    
       13260   8.19819641       8.81536388       11.3199997    
       13320   8.17081928       8.82481480       11.3199997    
       13380   8.14459038       8.83389091       11.3199997    
       13440   8.12032795       8.84078979       11.3199997    
       13500   8.08098316       8.84642029       11.3199997    
       13560   8.05639362       8.85076809       11.3199997    
       13620   8.02573776       8.85146046       11.3199997    
       13680   7.99704933       8.84579945       11.3199997    
       13740   7.95967197       8.83400631       11.3199997    
       13800   7.93475389       8.82070637       11.3199997    
       13860   7.89459038       8.81024456       11.3199997    
       13920   7.84950829       8.80267048       11.3199997    
       13980   7.81147528       8.79535961       11.3199997    
       14040   7.76918030       8.78606415       11.3199997    
       14100   7.71262312       8.77439404       11.3199997    
       14160   7.64049196       8.76092243       11.3199997    
       14220   7.58721304       8.74573708       11.3199997    
       14280   7.53278685       8.72887897       11.3199997    
       14340   7.46377039       8.71095181       11.3199997    
       14400   7.39032793       8.69356155       11.3199997    
       14460   7.33327866       8.67902946       9.60000038    
       14520   7.28131151       8.67021847       9.60000038    
       14580   7.23016405       8.67020035       9.60000038    
       14640   7.17688513       8.67970371       9.60000038    
       14700   7.12475395       8.69529438       9.60000038    
       14760   7.07885265       8.71134377       9.60000038    
       14820   7.04327869       8.72271061       9.60000038    
       14880   7.00557375       8.72725773       9.60000038    
       14940   6.96377039       8.72599220       9.60000038    
       15000   6.92393446       8.72149944       9.60000038    
       15060   6.87639332       8.71479321       9.60000038    
       15120   6.83409834       8.70445633       9.60000038    
       15180   6.80655718       8.69094658       9.60000038    
       15240   6.77295065       8.67703819       9.60000038    
       15300   6.73688507       8.66457653       9.60000038    
       15360   6.70688534       8.65362453       9.60000038    
       15420   6.67688513       8.64449692       9.60000038    
       15480   6.64147520       8.63829422       9.60000038    
       15540   6.60131168       8.63540554       9.60000038    
       15600   6.56885242       8.63468552       9.60000038    
       15660   6.53639364       8.63402081       9.60000038    
       15720   6.50475407       8.63134193       9.60000038    
       15780   6.46459007       8.62465477       9.60000038    
       15840   6.41868830       8.61189938       9.60000038    
       15900   6.37852478       8.59328365       9.60000038    
       15960   6.34032774       8.57259750       9.60000038    
       16020   6.30098343       8.55535984       9.60000038    
       16080   6.28098345       8.54535770       9.60000038    
       16140   6.25606537       8.54292965       9.60000038    
       16200   6.23754120       8.54473972       9.60000038    
       16260   6.21245909       8.54503345       9.60000038    
       16320   6.18016386       8.53910923       9.60000038    
       16380   6.15557384       8.52620411       9.60000038    
       16440   6.14065552       8.50933456       9.60000038    
       16500   6.12508202       8.49279881       9.60000038    
       16560   6.11360645       8.47881031       9.60000038    
       16620   6.09754086       8.46566963       9.60000038    
       16680   6.07327890       8.45007706       9.60000038    
       16740   6.04491806       8.42921829       9.60000038    
       16800   6.03311491       8.40246868       9.60000038    
       16860   6.01081944       8.37199974       9.60000038    
       16920   5.98540974       8.34126377       9.60000038    
       16980   5.96377039       8.31321621       9.60000038    
       17040   5.94377041       8.28897572       9.60000038    
       17100   5.92852449       8.26691246       9.60000038    
       17160   5.91836071       8.24513531       9.60000038    
       17220   5.89213133       8.22460461       9.60000038    
       17280   5.86786890       8.20750427       9.60000038    
       17340   5.84622955       8.19438457       9.60000038    
       17400   5.82983589       8.18306160       9.60000038    
       17460   5.80803299       8.17155838       9.60000038    
       17520   5.79163933       8.16116333       9.60000038    
       17580   5.77163935       8.15612030       9.60000038    
       17640   5.74524593       8.16121292       9.60000038    
       17700   5.71786880       8.17813873       9.60000038    
       17760   5.69557381       8.20145226       9.60000038    
       17820   5.68049192       8.22203064       9.60000038    
       17880   5.65672112       8.23531723       9.60000038    
       17940   5.63213110       8.24246788       9.60000038    
       18000   5.61344242       8.24746990       9.60000038    
       18060   5.59426212       8.25384617       6.63000011    
       18120   5.57622957       8.26201630       6.63000011    
       18180   5.55934429       8.26878834       6.63000011    
       18240   5.54213095       8.27114487       6.63000011    
       18300   5.52655745       8.26991844       6.63000011    
       18360   5.51049185       8.26752758       6.63000011    
       18420   5.49409819       8.26406002       6.63000011    
       18480   5.47934437       8.25531673       6.63000011    
       18540   5.46213102       8.23468590       6.63000011    
       18600   5.44327879       8.19742298       6.63000011    
       18660   5.42196703       8.14505768       6.63000011    
       18720   5.39819670       8.08543110       6.63000011    
       18780   5.36590147       8.02629852       6.63000011    
       18840   5.32983589       7.97134542       6.63000011    
       18900   5.29098368       7.92161655       6.63000011    
       18960   5.25081968       7.87720156       6.63000011    
       19020   5.21147537       7.83697748       6.63000011    
       19080   5.17573786       7.79927969       6.63000011    
       19140   5.14065552       7.76397228       6.63000011    
       19200   5.10508204       7.73066854       6.63000011    
       19260   5.07065582       7.69532251       6.63000011    
       19320   5.03803301       7.65570354       6.63000011    
       19380   5.00540972       7.61653280       6.63000011    
       19440   4.97229528       7.58225489       6.63000011    
       19500   4.94278669       7.55207109       6.63000011    
       19560   4.91114759       7.52536488       6.63000011    
       19620   4.87918043       7.50436068       6.63000011    
       19680   4.84918022       7.48741817       6.63000011    
       19740   4.81836081       7.46701479       6.63000011    
       19800   4.78852463       7.43981266       6.63000011    
       19860   4.75901651       7.41095972       6.63000011    
       19920   4.72786903       7.38430548       6.63000011    
       19980   4.69704914       7.35777664       6.63000011    
       20040   4.66721296       7.32902002       6.63000011    
       20100   4.63950825       7.30042934       6.63000011    
       20160   4.61295080       7.27609682       6.63000011    
       20220   4.58721304       7.25613737       6.63000011    
       20280   4.56180334       7.23643684       6.63000011    
       20340   4.53721333       7.21335030       6.63000011    
       20400   4.51180315       7.18535566       6.63000011    
       20460   4.48180342       7.15106678       6.63000011    
       20520   4.44999981       7.10890293       6.63000011    
       20580   4.42049170       7.05804396       6.63000011    
       20640   4.38475418       6.99953890       6.63000011    
       20700   4.33475399       6.93735552       6.63000011    
       20760   4.29180336       6.87610054       6.63000011    
       20820   4.25163937       6.81639290       6.63000011    
       20880   4.20868874       6.75408316       6.63000011    
       20940   4.16196728       6.68540764       6.63000011    
       21000   4.11360645       6.61450911       6.63000011    
       21060   4.07098341       6.54721975       6.63000011    
       21120   4.03327847       6.48500490       6.63000011    
       21180   4.01196718       6.42856359       6.63000011    
       21240   3.99262285       6.37615681       6.63000011    
       21300   3.97721314       6.32041454       6.63000011    
       21360   3.96901631       6.25808334       6.63000011    
       21420   3.97442627       6.19470024       6.63000011    
       21480   3.98459005       6.13706017       6.63000011    
       21540   4.00557375       6.08621550       6.63000011    
       21600   4.02852440       6.03513336       6.63000011    
       21660   4.05475426       5.97841883       5.80000019    
       21720   4.08163929       5.91710567       5.80000019    
       21780   4.10426235       5.85567617       5.80000019    
       21840   4.12229490       5.79724169       5.80000019    
       21900   4.13655758       5.74209833       5.80000019    
       21960   4.14803267       5.69169283       5.80000019    
       22020   4.15754080       5.64946079       5.80000019    
       22080   4.16409826       5.61686468       5.80000019    
       22140   4.16967201       5.59204245       5.80000019    
       22200   4.17508173       5.57305145       5.80000019    
       22260   4.18360662       5.55840683       5.80000019    
       22320   4.19704914       5.54521036       5.80000019    
       22380   4.21426249       5.53173780       5.80000019    
       22440   4.24278688       5.51732349       5.80000019    
       22500   4.27721310       5.50041580       5.80000019    
       22560   4.31032801       5.47979689       5.80000019    
       22620   4.34147549       5.45757008       5.80000019    
       22680   4.37229490       5.43766499       5.80000019    
       22740   4.40442610       5.42128801       5.80000019    
       22800   4.43672132       5.40767479       5.80000019    
       22860   4.47032785       5.39927912       5.80000019    
       22920   4.50721312       5.39851379       5.80000019    
       22980   4.54606581       5.40159464       5.80000019    
       23040   4.58573771       5.40357971       5.80000019    
       23100   4.62819672       5.40315962       5.80000019    
       23160   4.67524576       5.39855099       5.80000019    
       23220   4.72196722       5.38555431       5.80000019    
       23280   4.77524567       5.36465740       5.80000019    
       23340   4.83016396       5.34364557       5.80000019    
       23400   4.87655735       5.32679892       5.80000019    
       23460   4.93262291       5.30917597       5.80000019    
       23520   4.98311472       5.28625298       5.80000019    
       23580   5.02213097       5.26071930       5.80000019    
       23640   5.07016373       5.23676729       5.80000019    
       23700   5.11475420       5.21160221       5.80000019    
       23760   5.16147518       5.17811346       5.80000019    
       23820   5.19950819       5.13496065       5.80000019    
       23880   5.23803282       5.08984995       5.80000019    
       23940   5.27606535       5.05356407       5.80000019    
       24000   5.30590153       5.03276968       5.80000019    
       24060   5.33540964       5.02707434       5.80000019    
       24120   5.37475395       5.03119564       5.80000019    
       24180   5.40655756       5.04077148       5.80000019    
       24240   5.42950821       5.05450296       5.80000019    
       24300   5.46065569       5.07097960       5.80000019    
       24360   5.50967216       5.08800030       5.80000019    
       24420   5.55393457       5.10535717       5.80000019    
       24480   5.60508204       5.12632942       5.80000019    
       24540   5.66475391       5.15380287       5.80000019    
       24600   5.73327875       5.18295574       5.80000019    
       24660   5.79918051       5.20736694       5.80000019    
       24720   5.86196709       5.22482109       5.80000019    
       24780   5.92147541       5.23337460       5.80000019    
       24840   5.96409845       5.23260689       5.80000019    
       24900   5.99934435       5.22891521       5.80000019    
       24960   6.03737688       5.23093605       5.80000019    
       25020   6.07180309       5.24180222       5.80000019    
       25080   6.09770489       5.25817871       5.80000019    
       25140   6.11655760       5.27676868       5.80000019    
       25200   6.12918043       5.29977131       5.80000019    
       25260   6.14524603       5.32731771       3.90000010    
       25320   6.15868855       5.35477066       3.90000010    
       25380   6.16688538       5.37796640       3.90000010    
       25440   6.17754078       5.39623690       3.90000010    
       25500   6.18737698       5.41045189       3.90000010    
       25560   6.19442606       5.41956806       3.90000010    
       25620   6.20229530       5.42157459       3.90000010    
       25680   6.22147560       5.41797161       3.90000010    
       25740   6.23688507       5.41422987       3.90000010    
       25800   6.24229527       5.41428947       3.90000010    
       25860   6.24950838       5.41916704       3.90000010    
       25920   6.25000000       5.42976093       3.90000010    
       25980   6.24180317       5.44372606       3.90000010    
       26040   6.23114777       5.45659637       3.90000010    
       26100   6.22836065       5.46778679       3.90000010    
       26160   6.22016382       5.47915077       3.90000010    
       26220   6.21688509       5.48927450       3.90000010    
       26280   6.21311474       5.49457693       3.90000010    
       26340   6.20442629       5.49412203       3.90000010    
       26400   6.19573784       5.48938990       3.90000010    
       26460   6.18180323       5.48189402       3.90000010    
       26520   6.16573763       5.47290659       3.90000010    
       26580   6.14606571       5.46419525       3.90000010    
       26640   6.12114763       5.45770502       3.90000010    
       26700   6.08754110       5.45426130       3.90000010    
       26760   6.05327892       5.45339918       3.90000010    
       26820   6.01409817       5.45465088       3.90000010    
       26880   5.97606564       5.45802546       3.90000010    
       26940   5.93557358       5.46330976       3.90000010    
       27000   5.89098358       5.46954203       3.90000010    
       27060   5.85557365       5.47564793       3.90000010    
       27120   5.80852461       5.48169470       3.90000010    
       27180   5.76377058       5.48887491       3.90000010    
       27240   5.73131132       5.49874973       3.90000010    
       27300   5.68655729       5.51373816       3.90000010    
       27360   5.64442635       5.53589535       3.90000010    
       27420   5.59967232       5.56372643       3.90000010    
       27480   5.55918026       5.59233952       3.90000010    
       27540   5.51770496       5.61551619       3.90000010    
       27600   5.46983624       5.62876844       3.90000010    
       27660   5.43098354       5.63307333       3.90000010    
       27720   5.39934444       5.63384247       3.90000010    
       27780   5.36459017       5.63447714       3.90000010    
       27840   5.33442640       5.63412333       3.90000010    
       27900   5.30377054       5.63156939       3.90000010    
       27960   5.26934433       5.62662935       3.90000010    
       28020   5.23573780       5.61882544       3.90000010    
       28080   5.20868874       5.60775328       3.90000010    
       28140   5.17344284       5.59411478       3.90000010    
       28200   5.12967205       5.58046007       3.90000010    
       28260   5.07967234       5.57081938       3.90000010    
       28320   5.03344250       5.56717539       3.90000010    
       28380   4.98573780       5.56774139       3.90000010    
       28440   4.93901634       5.56945515       3.90000010    
       28500   4.89311457       5.57076740       3.90000010    
       28560   4.85049200       5.57202339       3.90000010    
       28620   4.80918026       5.57338762       3.90000010    
       28680   4.76573753       5.57139587       3.90000010    
       28740   4.72016382       5.55918121       3.90000010    
       28800   4.68819666       5.53489494       3.90000010    
       28860   4.65245914       5.50279617       6.28000021    
       28920   4.61393452       5.46653748       6.28000021    
       28980   4.57622957       5.42884779       6.28000021    
       29040   4.54065561       5.39247561       6.28000021    
       29100   4.49803257       5.35914230       6.28000021    
       29160   4.46032810       5.32906008       6.28000021    
       29220   4.42409849       5.30164623       6.28000021    
       29280   4.39541006       5.27709675       6.28000021    
       29340   4.35655737       5.25581360       6.28000021    
       29400   4.31819677       5.23618412       6.28000021    
       29460   4.30049181       5.21439075       6.28000021    
       29520   4.27524567       5.18800688       6.28000021    
       29580   4.25393438       5.15973139       6.28000021    
       29640   4.24344254       5.13538599       6.28000021    
       29700   4.22622967       5.11709309       6.28000021    
       29760   4.20163918       5.10267115       6.28000021    
       29820   4.17836046       5.08990765       6.28000021    
       29880   4.15573788       5.07768011       6.28000021    
       29940   4.13573790       5.06516075       6.28000021    
       30000   4.12180328       5.05205488       6.28000021    
       30060   4.10262299       5.03836441       6.28000021    
       30120   4.09278679       5.02321625       6.28000021    
       30180   4.08458996       5.00551271       6.28000021    
       30240   4.07770491       4.98582315       6.28000021    
       30300   4.07590151       4.96660805       6.28000021    
       30360   4.08491802       4.95036697       6.28000021    
       30420   4.09180307       4.93712568       6.28000021    
       30480   4.09098339       4.92450666       6.28000021    
       30540   4.09377050       4.90960836       6.28000021    
       30600   4.08803272       4.89123774       6.28000021    
       30660   4.08458996       4.87052631       6.28000021    
       30720   4.08458996       4.84882116       6.28000021    
       30780   4.07885265       4.82522917       6.28000021    
       30840   4.07885265       4.79698181       6.28000021    
       30900   4.07754087       4.76188421       6.28000021    
       30960   4.08213139       4.72077417       6.28000021    
       31020   4.08081961       4.67796850       6.28000021    
       31080   4.08081961       4.63787079       6.28000021    
       31140   4.08491802       4.60265017       6.28000021    
       31200   4.09098339       4.57249165       6.28000021    
       31260   4.09885263       4.54582167       6.28000021    
       31320   4.10213137       4.51998854       6.28000021    
       31380   4.10016394       4.49289560       6.28000021    
       31440   4.09393454       4.46375704       6.28000021    
       31500   4.08442640       4.43268299       6.28000021    
       31560   4.07737684       4.40018272       6.28000021    
       31620   4.07377052       4.36711979       6.28000021    
       31680   4.06557369       4.33459139       6.28000021    
       31740   4.04229498       4.30289650       6.28000021    
       31800   4.01688528       4.26992035       6.28000021    
       31860   3.99688530       4.23178577       6.28000021    
       31920   3.97836065       4.18768215       6.28000021    
       31980   3.96836066       4.14179516       6.28000021    
       32040   3.95868850       4.09957314       6.28000021    
       32100   3.94967222       4.06367207       6.28000021    
       32160   3.94147539       4.03297424       6.28000021    
       32220   3.94114757       4.00470304       6.28000021    
       32280   3.95049191       3.97874737       6.28000021    
       32340   3.97049189       3.95925236       6.28000021    
       32400   3.98606563       3.94740272       6.28000021    
       32460   3.98770499       3.93991590       4.30000019    
       32520   3.99475408       3.93484282       4.30000019    
       32580   3.99098372       3.93097734       4.30000019    
       32640   3.97622943       3.92670441       4.30000019    
       32700   3.96442628       3.92134047       4.30000019    
       32760   3.96967220       3.91543698       4.30000019    
       32820   3.96803284       3.90962195       4.30000019    
       32880   3.97967219       3.90285873       4.30000019    
       32940   3.98081970       3.89362049       4.30000019    
       33000   3.98163939       3.88258982       4.30000019    
       33060   3.98655748       3.87292361       4.30000019    
       33120   3.98180318       3.86735702       4.30000019    
       33180   3.98180318       3.86600184       4.30000019    
       33240   3.98049188       3.86644673       4.30000019    
       33300   3.97557378       3.86575603       4.30000019    
       33360   3.97721314       3.86233997       4.30000019    
       33420   3.97770500       3.85629439       4.30000019    
       33480   3.97475410       3.84931755       4.30000019    
       33540   3.96786880       3.84445715       4.30000019    
       33600   3.96213126       3.84386373       4.30000019    
       33660   3.95524597       3.84634233       4.30000019    
       33720   3.94688535       3.84885979       4.30000019    
       33780   3.93377042       3.84918928       4.30000019    
       33840   3.91655731       3.84663868       4.30000019    
       33900   3.90098357       3.84157324       4.30000019    
       33960   3.88377047       3.83530712       4.30000019    
       34020   3.86868858       3.83051753       4.30000019    
       34080   3.85524583       3.82898211       4.30000019    
       34140   3.84622955       3.83004355       4.30000019    
       34200   3.83967209       3.83277369       4.30000019    
       34260   3.83508205       3.83768749       4.30000019    
       34320   3.83311486       3.84573483       4.30000019    
       34380   3.83360648       3.85666823       4.30000019    
       34440   3.84409833       3.86915183       4.30000019    
       34500   3.83918023       3.88256311       4.30000019    
       34560   3.83557367       3.89745665       4.30000019    
       34620   3.82114744       3.91475630       4.30000019    
       34680   3.82032776       3.93521786       4.30000019    
       34740   3.81213117       3.95844984       4.30000019    
       34800   3.80213118       3.98212194       4.30000019    
       34860   3.79770494       4.00329542       4.30000019    
       34920   3.79360652       4.02110577       4.30000019    
       34980   3.79278684       4.03764248       4.30000019    
       35040   3.78950810       4.05618334       4.30000019    
       35100   3.78180337       4.07894421       4.30000019    
       35160   3.78180337       4.10662174       4.30000019    
       35220   3.78836060       4.13973045       4.30000019    
       35280   3.79524589       4.17873430       4.30000019    
       35340   3.80032778       4.22344255       4.30000019    
       35400   3.81344271       4.27326441       4.30000019    
       35460   3.83032799       4.32703400       4.30000019    
       35520   3.84377050       4.38358545       4.30000019    
       35580   3.85475421       4.44216442       4.30000019    
       35640   3.85934424       4.50135088       4.30000019    
       35700   3.87081957       4.55838108       4.30000019    
       35760   3.88557386       4.60942411       4.30000019    
       35820   3.90557384       4.65085888       4.30000019    
       35880   3.92278695       4.68186378       4.30000019    
       35940   3.92245913       4.70630312       4.30000019    
       36000   3.92131138       4.73051643       4.30000019    
       36060   3.92295074       4.75876951       4.07999992    
       36120   3.92786884       4.79158974       4.07999992    
       36180   3.93360662       4.82818127       4.07999992    
       36240   3.94967222       4.86837149       4.07999992    
       36300   3.97426224       4.91137075       4.07999992    
       36360   3.99967217       4.95365191       4.07999992    
       36420   4.01196718       4.99187374       4.07999992    
       36480   4.02639341       5.02756214       4.07999992    
       36540   4.02180338       5.06625843       4.07999992    
       36600   4.02262306       5.11022425       4.07999992    
       36660   4.02475405       5.15333796       4.07999992    
       36720   4.02721310       5.18892813       4.07999992    
       36780   4.02475405       5.21894503       4.07999992    
       36840   4.02475405       5.24958134       4.07999992    
       36900   4.03131151       5.28440857       4.07999992    
       36960   4.04114771       5.32393885       4.07999992    
       37020   4.05098343       5.36600733       4.07999992    
       37080   4.06606579       5.40816021       4.07999992    
       37140   4.08868837       5.44929218       4.07999992    
       37200   4.10918045       5.48803568       4.07999992    
       37260   4.12770510       5.52319765       4.07999992    
       37320   4.14852476       5.55421352       4.07999992    
       37380   4.17770481       5.58194208       4.07999992    
       37440   4.20557356       5.60980797       4.07999992    
       37500   4.24409819       5.64224815       4.07999992    
       37560   4.27934408       5.67990780       4.07999992    
       37620   4.31967211       5.71763754       4.07999992    
       37680   4.35409832       5.74939251       4.07999992    
       37740   4.39262295       5.77406025       4.07999992    
       37800   4.43147564       5.79452753       4.07999992    
       37860   4.45852470       5.81370211       4.07999992    
       37920   4.49081945       5.83365631       4.07999992    
       37980   4.52360678       5.85691214       4.07999992    
       38040   4.54409838       5.88613129       4.07999992    
       38100   4.56311464       5.92155886       4.07999992    
       38160   4.59262276       5.95971155       4.07999992    
       38220   4.61967230       5.99543190       4.07999992    
       38280   4.66196728       6.02567720       4.07999992    
       38340   4.70786905       6.05266142       4.07999992    
       38400   4.76114750       6.08277512       4.07999992    
       38460   4.81114769       6.12049675       4.07999992    
       38520   4.85426235       6.16473722       4.07999992    
       38580   4.89524603       6.21098900       4.07999992    
       38640   4.93704939       6.25642347       4.07999992    
       38700   4.97803259       6.30227995       4.07999992    
       38760   5.03295088       6.35126448       4.07999992    
       38820   5.08901644       6.40356922       4.07999992    
       38880   5.13819695       6.45693779       4.07999992    
       38940   5.18819666       6.50908661       4.07999992    
       39000   5.24131155       6.55952406       4.07999992    
       39060   5.29409838       6.60925627       4.07999992    
       39120   5.34901619       6.65750980       4.07999992    
       39180   5.40442610       6.70029211       4.07999992    
       39240   5.46229506       6.73388863       4.07999992    
       39300   5.51770496       6.75878906       4.07999992    
       39360   5.55983591       6.77983904       4.07999992    
       39420   5.59885263       6.80377197       4.07999992    
       39480   5.63737726       6.83510447       4.07999992    
       39540   5.67295074       6.87215090       4.07999992    
       39600   5.72295094       6.90882683       4.07999992    
       39660   5.76278687       6.94118929       4.50000000    
       39720   5.79114771       6.96970129       4.50000000    
       39780   5.83163929       6.99546432       4.50000000    
       39840   5.86819649       7.01714993       4.50000000    
       39900   5.89852476       7.03383017       4.50000000    
       39960   5.92999983       7.04819775       4.50000000    
       40020   5.95655727       7.06321049       4.50000000    
       40080   5.98655748       7.07753372       4.50000000    
       40140   6.01311493       7.08680582       4.50000000    
       40200   6.05081987       7.08965588       4.50000000    
       40260   6.08524609       7.09191179       4.50000000    
       40320   6.11836052       7.10034657       4.50000000    
       40380   6.15032768       7.11504555       4.50000000    
       40440   6.19213104       7.13345146       4.50000000    
       40500   6.22852468       7.15403366       4.50000000    
       40560   6.27081966       7.17329741       4.50000000    
       40620   6.30688524       7.18786192       4.50000000    
       40680   6.34377050       7.19782972       4.50000000    
       40740   6.37459040       7.20599842       4.50000000    
       40800   6.39622974       7.21729422       4.50000000    
       40860   6.41950798       7.23779869       4.50000000    
       40920   6.44032764       7.27214813       4.50000000    
       40980   6.45967197       7.31977367       4.50000000    
       41040   6.48918056       7.37452364       4.50000000    
       41100   6.52770472       7.43068552       4.50000000    
       41160   6.55721331       7.48744869       4.50000000    
       41220   6.57967234       7.54410934       4.50000000    
       41280   6.59721327       7.59838009       4.50000000    
       41340   6.61803293       7.65293026       4.50000000    
       41400   6.63639355       7.71288967       4.50000000    
       41460   6.66065598       7.77742767       4.50000000    
       41520   6.69721317       7.83973885       4.50000000    
       41580   6.73000002       7.89464045       4.50000000    
       41640   6.74426222       7.94260311       4.50000000    
       41700   6.76475430       7.98718691       4.50000000    
       41760   6.78393459       8.03147602       4.50000000    
       41820   6.80409813       8.07616043       4.50000000    
       41880   6.83032799       8.12153339       4.50000000    
       41940   6.83672142       8.16781139       4.50000000    
       42000   6.83426237       8.21043587       4.50000000    
       42060   6.82688522       8.24164391       4.50000000    
       42120   6.82245922       8.25954437       4.50000000    
       42180   6.81836081       8.27012634       4.50000000    
       42240   6.82000017       8.28029919       4.50000000    
       42300   6.82655716       8.29573536       4.50000000    
       42360   6.82737684       8.32176590       4.50000000    
       42420   6.82000017       8.35736656       4.50000000    
       42480   6.81934404       8.39278126       4.50000000    
       42540   6.82098341       8.42159653       4.50000000    
       42600   6.82098341       8.44510269       4.50000000    
       42660   6.82032776       8.46568489       4.50000000    
       42720   6.82278681       8.48490906       4.50000000    
       42780   6.82344246       8.50433445       4.50000000    
       42840   6.82918024       8.52395058       4.50000000    
       42900   6.83950806       8.54097843       4.50000000    
       42960   6.86491823       8.55225182       4.50000000    
       43020   6.88540983       8.55636978       4.50000000    
       43080   6.90508175       8.55474663       4.50000000    
       43140   6.91459036       8.55225372       4.50000000    
       43200   6.92245913       8.55469799       4.50000000    
       43260   6.92934418       8.56374645       6.09999990    
       43320   6.94081974       8.57620811       6.09999990    
       43380   6.96327877       8.58788872       6.09999990    
