 20190619
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13140   1.50819671       1.77220690       3.29999995    
       13200   1.52098358       1.77737164       3.29999995    
       13260   1.53081965       1.78528810       3.29999995    
       13320   1.53704917       1.79488277       3.29999995    
       13380   1.54245901       1.80435741       3.29999995    
       13440   1.56409836       1.81193244       3.29999995    
       13500   1.58950818       1.81663990       3.29999995    
       13560   1.61491799       1.81866896       3.29999995    
       13620   1.63950825       1.81894755       3.29999995    
       13680   1.66180325       1.81836689       3.29999995    
       13740   1.69491804       1.81715262       3.29999995    
       13800   1.72065568       1.81481051       3.29999995    
       13860   1.74885249       1.81048143       3.29999995    
       13920   1.78704917       1.80338156       3.29999995    
       13980   1.81229508       1.79305613       3.29999995    
       14040   1.84737706       1.77938294       3.29999995    
       14100   1.87081969       1.76238358       3.29999995    
       14160   1.90147543       1.74206936       3.29999995    
       14220   1.93918037       1.71843922       3.29999995    
       14280   1.97442627       1.69162977       3.29999995    
       14340   2.01245904       1.66213548       3.29999995    
       14400   2.05590153       1.63102043       3.29999995    
       14460   2.10262299       1.59973347       2.79999995    
       14520   2.14819670       1.56971884       2.79999995    
       14580   2.19163942       1.54205012       2.79999995    
       14640   2.23344254       1.51729620       2.79999995    
       14700   2.26836061       1.49604714       2.79999995    
       14760   2.30229497       1.47897243       2.79999995    
       14820   2.33508205       1.46553957       2.79999995    
       14880   2.35672140       1.45392156       2.79999995    
       14940   2.38573766       1.44250369       2.79999995    
       15000   2.41491795       1.43062568       2.79999995    
       15060   2.43950820       1.41859829       2.79999995    
       15120   2.46770501       1.40735757       2.79999995    
       15180   2.49885249       1.39787591       2.79999995    
       15240   2.52934432       1.39067817       2.79999995    
       15300   2.56049180       1.38570535       2.79999995    
       15360   2.59163928       1.38240504       2.79999995    
       15420   2.62360644       1.37995434       2.79999995    
       15480   2.65573764       1.37754512       2.79999995    
       15540   2.68639350       1.37466121       2.79999995    
       15600   2.71590161       1.37132430       2.79999995    
       15660   2.74622941       1.36849868       2.79999995    
       15720   2.78114748       1.36798465       2.79999995    
       15780   2.81721306       1.37163258       2.79999995    
       15840   2.85409832       1.38057840       2.79999995    
       15900   2.88393450       1.39481568       2.79999995    
       15960   2.91508198       1.41350603       2.79999995    
       16020   2.94049191       1.43571687       2.79999995    
       16080   2.96131158       1.46055889       2.79999995    
       16140   2.98180318       1.48690629       2.79999995    
       16200   3.00147533       1.51347363       2.79999995    
       16260   3.01819682       1.53941572       2.79999995    
       16320   3.03868842       1.56469655       2.79999995    
       16380   3.05590153       1.58981752       2.79999995    
       16440   3.07278681       1.61529207       2.79999995    
       16500   3.08836055       1.64128995       2.79999995    
       16560   3.10934424       1.66751301       2.79999995    
       16620   3.13229513       1.69324374       2.79999995    
       16680   3.15098357       1.71749091       2.79999995    
       16740   3.16213107       1.73925412       2.79999995    
       16800   3.17245913       1.75783288       2.79999995    
       16860   3.17573762       1.77311730       2.79999995    
       16920   3.18836069       1.78588247       2.79999995    
       16980   3.20114756       1.79783177       2.79999995    
       17040   3.21672130       1.81111097       2.79999995    
       17100   3.22737694       1.82735825       2.79999995    
       17160   3.23721313       1.84704447       2.79999995    
       17220   3.25016403       1.86975479       2.79999995    
       17280   3.26409841       1.89485514       2.79999995    
       17340   3.27836061       1.92208922       2.79999995    
       17400   3.28983617       1.95167899       2.79999995    
       17460   3.30098367       1.98410916       2.79999995    
       17520   3.30131149       2.01984978       2.79999995    
       17580   3.30983615       2.05899358       2.79999995    
       17640   3.31114745       2.10079122       2.79999995    
       17700   3.31245899       2.14348984       2.79999995    
       17760   3.32180333       2.18489671       2.79999995    
       17820   3.33049178       2.22353363       2.79999995    
       17880   3.33622956       2.25946331       2.79999995    
       17940   3.34278679       2.29388785       2.79999995    
       18000   3.34737706       2.32783413       2.79999995    
       18060   3.34819674       2.36164212       2.09999990    
       18120   3.34852457       2.39566135       2.09999990    
       18180   3.34524584       2.43033886       2.09999990    
       18240   3.34114742       2.46528029       2.09999990    
       18300   3.34147549       2.49916911       2.09999990    
       18360   3.35409832       2.53120303       2.09999990    
       18420   3.36524582       2.56251359       2.09999990    
       18480   3.37803268       2.59569359       2.09999990    
       18540   3.38868856       2.63332820       2.09999990    
       18600   3.40147543       2.67664957       2.09999990    
       18660   3.41180325       2.72462106       2.09999990    
       18720   3.42131138       2.77514625       2.09999990    
       18780   3.43819666       2.82667279       2.09999990    
       18840   3.44672132       2.87728477       2.09999990    
       18900   3.45737696       2.92417932       2.09999990    
       18960   3.47426224       2.96507931       2.09999990    
       19020   3.49016404       2.99971986       2.09999990    
       19080   3.50901628       3.03011274       2.09999990    
       19140   3.53147531       3.05941033       2.09999990    
       19200   3.54655743       3.09008694       2.09999990    
       19260   3.56377053       3.12259507       2.09999990    
       19320   3.58737707       3.15521646       2.09999990    
       19380   3.61114764       3.18528795       2.09999990    
       19440   3.63524580       3.21097660       2.09999990    
       19500   3.66229510       3.23227978       2.09999990    
       19560   3.69213104       3.25031924       2.09999990    
       19620   3.72278690       3.26575136       2.09999990    
       19680   3.75065565       3.27847934       2.09999990    
       19740   3.77721310       3.28896427       2.09999990    
       19800   3.80508208       3.29905081       2.09999990    
       19860   3.82721305       3.31108379       2.09999990    
       19920   3.84934425       3.32650113       2.09999990    
       19980   3.87311482       3.34529710       2.09999990    
       20040   3.90016389       3.36658287       2.09999990    
       20100   3.92508197       3.38947606       2.09999990    
       20160   3.94639349       3.41355872       2.09999990    
       20220   3.96278691       3.43864703       2.09999990    
       20280   3.97836065       3.46455097       2.09999990    
       20340   3.99327874       3.49128699       2.09999990    
       20400   4.01508188       3.51924872       2.09999990    
       20460   4.03672123       3.54882765       2.09999990    
       20520   4.06655741       3.57981324       2.09999990    
       20580   4.09000015       3.61086512       2.09999990    
       20640   4.11377048       3.63933396       2.09999990    
       20700   4.13786888       3.66215658       2.09999990    
       20760   4.16295099       3.67817926       2.09999990    
       20820   4.18508196       3.68911123       2.09999990    
       20880   4.20524597       3.69767189       2.09999990    
       20940   4.22442627       3.70664787       2.09999990    
       21000   4.24409819       3.71904874       2.09999990    
       21060   4.26459026       3.73572063       2.09999990    
       21120   4.28622961       3.75294399       2.09999990    
       21180   4.32163954       3.76569772       2.09999990    
       21240   4.34836054       3.77297783       2.09999990    
       21300   4.38000011       3.77753019       2.09999990    
       21360   4.40786886       3.78253222       2.09999990    
       21420   4.42672110       3.78992915       2.09999990    
       21480   4.44688511       3.80026579       2.09999990    
       21540   4.46163940       3.81347656       2.09999990    
       21600   4.47754097       3.82951331       2.09999990    
       21660   4.49147558       3.84825516       3.13000011    
       21720   4.50737715       3.86885691       3.13000011    
       21780   4.52147532       3.88989711       3.13000011    
       21840   4.54196739       3.91054082       3.13000011    
       21900   4.56245899       3.93071795       3.13000011    
       21960   4.58262300       3.94998527       3.13000011    
       22020   4.59491825       3.96665955       3.13000011    
       22080   4.60672140       3.97845745       3.13000011    
       22140   4.61606550       3.98333716       3.13000011    
       22200   4.62672138       3.98008037       3.13000011    
       22260   4.63327885       3.96961904       3.13000011    
       22320   4.64147520       3.95501852       3.13000011    
       22380   4.65819693       3.94019580       3.13000011    
       22440   4.66590166       3.93004489       3.13000011    
       22500   4.67786884       3.92940474       3.13000011    
       22560   4.68557358       3.93976498       3.13000011    
       22620   4.69049168       3.95765495       3.13000011    
       22680   4.69836044       3.97659469       3.13000011    
       22740   4.70114756       3.99049854       3.13000011    
       22800   4.70081949       3.99626517       3.13000011    
       22860   4.70491791       3.99434710       3.13000011    
       22920   4.70868874       3.98751140       3.13000011    
       22980   4.70459032       3.97897315       3.13000011    
       23040   4.70131159       3.97107029       3.13000011    
       23100   4.70016384       3.96509027       3.13000011    
       23160   4.69655752       3.96209240       3.13000011    
       23220   4.69426250       3.96377444       3.13000011    
       23280   4.68541002       3.97208071       3.13000011    
       23340   4.68049192       3.98775935       3.13000011    
       23400   4.67639351       4.00972891       3.13000011    
       23460   4.67016411       4.03517580       3.13000011    
       23520   4.66770506       4.06022596       3.13000011    
       23580   4.66655731       4.08135939       3.13000011    
       23640   4.66213131       4.09683609       3.13000011    
       23700   4.65590143       4.10755682       3.13000011    
       23760   4.65393448       4.11616898       3.13000011    
       23820   4.65475416       4.12475538       3.13000011    
       23880   4.65508175       4.13286924       3.13000011    
       23940   4.65475416       4.13757563       3.13000011    
       24000   4.65704918       4.13552189       3.13000011    
       24060   4.65704918       4.12524080       3.13000011    
       24120   4.65622950       4.10794497       3.13000011    
       24180   4.65295076       4.08701754       3.13000011    
       24240   4.64885235       4.06697178       3.13000011    
       24300   4.64229488       4.05213833       3.13000011    
       24360   4.63459015       4.04462624       3.13000011    
       24420   4.62672138       4.04356432       3.13000011    
       24480   4.62475395       4.04671621       3.13000011    
       24540   4.62114763       4.05087900       3.13000011    
       24600   4.61540985       4.05130672       3.13000011    
       24660   4.61098337       4.04427958       3.13000011    
       24720   4.60081959       4.03073263       3.13000011    
       24780   4.58901644       4.01554108       3.13000011    
       24840   4.57344246       4.00304031       3.13000011    
       24900   4.55540991       3.99325562       3.13000011    
       24960   4.54065561       3.98375607       3.13000011    
       25020   4.52836084       3.97371125       3.13000011    
       25080   4.51442623       3.96334577       3.13000011    
       25140   4.50245905       3.95204401       3.13000011    
       25200   4.49065590       3.93914366       3.13000011    
       25260   4.47885227       3.92503762       4.69999981    
       25320   4.46983624       3.91127920       4.69999981    
       25380   4.46163940       3.90023589       4.69999981    
       25440   4.45344257       3.89416838       4.69999981    
       25500   4.44524574       3.89399719       4.69999981    
       25560   4.43704939       3.89873600       4.69999981    
       25620   4.42803288       3.90613770       4.69999981    
       25680   4.42147541       3.91404176       4.69999981    
       25740   4.41245890       3.92143631       4.69999981    
       25800   4.40344286       3.92878604       4.69999981    
       25860   4.39409828       3.93725204       4.69999981    
       25920   4.38557386       3.94721961       4.69999981    
       25980   4.37163925       3.95754313       4.69999981    
       26040   4.35442638       3.96610546       4.69999981    
       26100   4.33524609       3.97130013       4.69999981    
       26160   4.31721306       3.97409177       4.69999981    
       26220   4.29885244       3.97855639       4.69999981    
       26280   4.27918053       3.98937559       4.69999981    
       26340   4.25868845       4.00888109       4.69999981    
       26400   4.24114752       4.03628492       4.69999981    
       26460   4.22508192       4.06866217       4.69999981    
       26520   4.21081972       4.10254908       4.69999981    
       26580   4.19557381       4.13515282       4.69999981    
       26640   4.18213129       4.16473389       4.69999981    
       26700   4.16819668       4.19025373       4.69999981    
       26760   4.15754080       4.21103048       4.69999981    
       26820   4.14475393       4.22678709       4.69999981    
       26880   4.13196707       4.23797178       4.69999981    
       26940   4.12131166       4.24576664       4.69999981    
       27000   4.11114740       4.25138426       4.69999981    
       27060   4.09688520       4.25585079       4.69999981    
       27120   4.08377028       4.26021624       4.69999981    
       27180   4.06688547       4.26547956       4.69999981    
       27240   4.04885244       4.27217531       4.69999981    
       27300   4.03032780       4.27958679       4.69999981    
       27360   4.01524591       4.28572035       4.69999981    
       27420   3.99836063       4.28897285       4.69999981    
       27480   3.97540975       4.29018307       4.69999981    
       27540   3.95262289       4.29259300       4.69999981    
       27600   3.92721319       4.29960346       4.69999981    
       27660   3.89213109       4.31233215       4.69999981    
       27720   3.85114765       4.32881784       4.69999981    
       27780   3.80934429       4.34572220       4.69999981    
       27840   3.77049184       4.36106634       4.69999981    
       27900   3.73311472       4.37490082       4.69999981    
       27960   3.69786882       4.38793039       4.69999981    
       28020   3.66245914       4.40040112       4.69999981    
       28080   3.61868858       4.41187191       4.69999981    
       28140   3.57311487       4.42145348       4.69999981    
       28200   3.53868842       4.42845678       4.69999981    
       28260   3.50622940       4.43311357       4.69999981    
       28320   3.47737694       4.43644381       4.69999981    
       28380   3.45442629       4.43796349       4.69999981    
       28440   3.42688513       4.43430090       4.69999981    
       28500   3.40426230       4.42523479       4.69999981    
       28560   3.39147544       4.41671228       4.69999981    
       28620   3.36360645       4.41394234       4.69999981    
       28680   3.33786893       4.41776657       4.69999981    
       28740   3.31983614       4.42536688       4.69999981    
       28800   3.31786895       4.43117809       4.69999981    
       28860   3.31081963       4.43013287       4.42999983    
       28920   3.30786896       4.42360115       4.42999983    
       28980   3.29180336       4.41628170       4.42999983    
       29040   3.26901650       4.40746117       4.42999983    
       29100   3.24770498       4.39599609       4.42999983    
       29160   3.22803283       4.38150883       4.42999983    
       29220   3.21901631       4.36199045       4.42999983    
       29280   3.21081972       4.33596468       4.42999983    
       29340   3.19393444       4.30775118       4.42999983    
       29400   3.17950821       4.28548336       4.42999983    
       29460   3.16557384       4.27235699       4.42999983    
       29520   3.15983605       4.26652098       4.42999983    
       29580   3.13770485       4.26430273       4.42999983    
       29640   3.11999989       4.26261377       4.42999983    
       29700   3.09836054       4.25850773       4.42999983    
       29760   3.08508205       4.24780798       4.42999983    
       29820   3.08459020       4.22764492       4.42999983    
       29880   3.06442618       4.19985533       4.42999983    
       29940   3.04475403       4.16793585       4.42999983    
       30000   3.03065562       4.13335085       4.42999983    
       30060   3.01344252       4.09836006       4.42999983    
       30120   3.00196719       4.06696701       4.42999983    
       30180   2.98360658       4.04114008       4.42999983    
       30240   2.96524596       4.02127457       4.42999983    
       30300   2.96032786       4.00691891       4.42999983    
       30360   2.95737696       3.99658155       4.42999983    
       30420   2.93639350       3.98731375       4.42999983    
       30480   2.91639352       3.97519445       4.42999983    
       30540   2.90606546       3.96073484       4.42999983    
       30600   2.90967202       3.94784737       4.42999983    
       30660   2.91245914       3.93701863       4.42999983    
       30720   2.91622949       3.92739344       4.42999983    
       30780   2.93180323       3.92230868       4.42999983    
       30840   2.94934416       3.92470789       4.42999983    
       30900   2.96278691       3.93038750       4.42999983    
       30960   2.98081970       3.93357658       4.42999983    
       31020   2.99557376       3.93323183       4.42999983    
       31080   3.00836062       3.93103456       4.42999983    
       31140   3.03262305       3.92770433       4.42999983    
       31200   3.05672121       3.92247272       4.42999983    
       31260   3.08622956       3.91595912       4.42999983    
       31320   3.11983609       3.91191077       4.42999983    
       31380   3.15786886       3.91351724       4.42999983    
       31440   3.20081973       3.91946077       4.42999983    
       31500   3.24000001       3.92644763       4.42999983    
       31560   3.28065562       3.93340683       4.42999983    
       31620   3.32147551       3.94215274       4.42999983    
       31680   3.36049175       3.95521069       4.42999983    
       31740   3.41081977       3.97386694       4.42999983    
       31800   3.45540977       3.99885035       4.42999983    
       31860   3.49098372       4.03076410       4.42999983    
       31920   3.51852465       4.06892490       4.42999983    
       31980   3.53950810       4.11140728       4.42999983    
       32040   3.55459023       4.15680647       4.42999983    
       32100   3.57672143       4.20293331       4.42999983    
       32160   3.59721303       4.24483967       4.42999983    
       32220   3.61032796       4.27827644       4.42999983    
       32280   3.63639355       4.30329418       4.42999983    
       32340   3.66131139       4.32435799       4.42999983    
       32400   3.68229508       4.34805822       4.42999983    
       32460   3.68262291       4.37872982       3.40000010    
       32520   3.69163942       4.41259718       3.40000010    
       32580   3.70016384       4.44122839       3.40000010    
       32640   3.72311473       4.46169424       3.40000010    
       32700   3.74721313       4.47381639       3.40000010    
       32760   3.76688528       4.48004103       3.40000010    
       32820   3.78524590       4.48645687       3.40000010    
       32880   3.79967213       4.49798584       3.40000010    
       32940   3.81229520       4.51182938       3.40000010    
       33000   3.82885242       4.51927710       3.40000010    
       33060   3.84196711       4.51548100       3.40000010    
       33120   3.85426235       4.50134420       3.40000010    
       33180   3.85836077       4.48130941       3.40000010    
       33240   3.87885237       4.45986652       3.40000010    
       33300   3.89573765       4.44023657       3.40000010    
       33360   3.92032790       4.42568064       3.40000010    
       33420   3.93852448       4.41811943       3.40000010    
       33480   3.94508195       4.41572809       3.40000010    
       33540   3.97180319       4.41632891       3.40000010    
       33600   4.00016403       4.42050409       3.40000010    
       33660   4.02524567       4.42793703       3.40000010    
       33720   4.05065584       4.43577909       3.40000010    
       33780   4.06918049       4.44237089       3.40000010    
       33840   4.09327888       4.44693851       3.40000010    
       33900   4.11655760       4.44889832       3.40000010    
       33960   4.12688541       4.44798231       3.40000010    
       34020   4.13262272       4.44469547       3.40000010    
       34080   4.15885258       4.44030714       3.40000010    
       34140   4.18754101       4.43207073       3.40000010    
       34200   4.20819664       4.41467524       3.40000010    
       34260   4.21524572       4.38791084       3.40000010    
       34320   4.22590160       4.35555792       3.40000010    
       34380   4.23639345       4.31953955       3.40000010    
       34440   4.23196745       4.28210354       3.40000010    
       34500   4.23131132       4.24961376       3.40000010    
       34560   4.23377037       4.22630787       3.40000010    
       34620   4.23426247       4.20993376       3.40000010    
       34680   4.23672152       4.19627523       3.40000010    
       34740   4.24032784       4.18379927       3.40000010    
       34800   4.24032784       4.17307854       3.40000010    
       34860   4.23836088       4.16281700       3.40000010    
       34920   4.23262310       4.14856148       3.40000010    
       34980   4.22934437       4.12703848       3.40000010    
       35040   4.22819662       4.09997606       3.40000010    
       35100   4.22295094       4.07159472       3.40000010    
       35160   4.21885252       4.04423904       3.40000010    
       35220   4.21147537       4.01673031       3.40000010    
       35280   4.20672131       3.98636603       3.40000010    
       35340   4.20426226       3.95199966       3.40000010    
       35400   4.20147562       3.91400623       3.40000010    
       35460   4.20409822       3.87331057       3.40000010    
       35520   4.20655727       3.83191252       3.40000010    
       35580   4.21393442       3.79302359       3.40000010    
       35640   4.22377062       3.75964594       3.40000010    
       35700   4.23475409       3.73323083       3.40000010    
       35760   4.24491787       3.71345019       3.40000010    
       35820   4.25393438       3.69859576       3.40000010    
       35880   4.26295090       3.68618345       3.40000010    
       35940   4.27737713       3.67381597       3.40000010    
       36000   4.29426241       3.65987539       3.40000010    
       36060   4.31098366       3.64361072       4.55000019    
       36120   4.32934427       3.62497687       4.55000019    
       36180   4.33967209       3.60487485       4.55000019    
       36240   4.33606577       3.58540320       4.55000019    
       36300   4.32540989       3.56897736       4.55000019    
       36360   4.33032799       3.55666041       4.55000019    
       36420   4.34295082       3.54769373       4.55000019    
       36480   4.34918022       3.54065561       4.55000019    
       36540   4.35770512       3.53474951       4.55000019    
       36600   4.36557388       3.53030634       4.55000019    
       36660   4.37901640       3.52813911       4.55000019    
       36720   4.39229488       3.52791214       4.55000019    
       36780   4.41491795       3.52723026       4.55000019    
       36840   4.44196701       3.52305198       4.55000019    
       36900   4.45786905       3.51408172       4.55000019    
       36960   4.47213125       3.50132489       4.55000019    
       37020   4.49131155       3.48686981       4.55000019    
       37080   4.50803280       3.47260714       4.55000019    
       37140   4.52360678       3.45942116       4.55000019    
       37200   4.55016375       3.44713855       4.55000019    
       37260   4.57672119       3.43515563       4.55000019    
       37320   4.59934425       3.42313623       4.55000019    
       37380   4.61573792       3.41126013       4.55000019    
       37440   4.63081980       3.39997578       4.55000019    
       37500   4.64967203       3.38973236       4.55000019    
       37560   4.66852474       3.38113666       4.55000019    
       37620   4.68606567       3.37561703       4.55000019    
       37680   4.71032810       3.37588239       4.55000019    
       37740   4.73114777       3.38518047       4.55000019    
       37800   4.75114775       3.40519047       4.55000019    
       37860   4.77081966       3.43439364       4.55000019    
       37920   4.78885269       3.46832323       4.55000019    
       37980   4.79901648       3.50132942       4.55000019    
       38040   4.80409813       3.52889824       4.55000019    
       38100   4.80819654       3.54973960       4.55000019    
       38160   4.81147528       3.56593943       4.55000019    
       38220   4.81688547       3.58058429       4.55000019    
       38280   4.82016373       3.59478164       4.55000019    
       38340   4.82295084       3.60704446       4.55000019    
       38400   4.82377052       3.61554599       4.55000019    
       38460   4.82327890       3.62025881       4.55000019    
       38520   4.82573748       3.62277555       4.55000019    
       38580   4.82852459       3.62457132       4.55000019    
       38640   4.83458996       3.62556243       4.55000019    
       38700   4.84147549       3.62408304       4.55000019    
       38760   4.85295105       3.61839151       4.55000019    
       38820   4.86327887       3.60838842       4.55000019    
       38880   4.87622929       3.59571528       4.55000019    
       38940   4.88475418       3.58239508       4.55000019    
       39000   4.89786863       3.56967545       4.55000019    
       39060   4.91131163       3.55771613       4.55000019    
       39120   4.92360640       3.54553747       4.55000019    
       39180   4.93344259       3.53125405       4.55000019    
       39240   4.94786882       3.51285410       4.55000019    
       39300   4.96639347       3.48928118       4.55000019    
       39360   4.98819685       3.46103024       4.55000019    
       39420   5.01081944       3.42993593       4.55000019    
       39480   5.03295088       3.39849305       4.55000019    
       39540   5.04983616       3.36914492       4.55000019    
       39600   5.06786871       3.34342337       4.55000019    
       39660   5.08622932       3.32135534       4.46999979    
       39720   5.10393429       3.30259037       4.46999979    
       39780   5.11967230       3.28782940       4.46999979    
       39840   5.14327860       3.27796292       4.46999979    
       39900   5.17245913       3.27201557       4.46999979    
       39960   5.20163918       3.26704597       4.46999979    
       40020   5.21999979       3.26038885       4.46999979    
       40080   5.23229504       3.25137210       4.46999979    
       40140   5.24983597       3.24097228       4.46999979    
       40200   5.26180315       3.23069239       4.46999979    
       40260   5.27327871       3.22190571       4.46999979    
       40320   5.27868843       3.21588540       4.46999979    
       40380   5.29377031       3.21392798       4.46999979    
       40440   5.30557394       3.21704388       4.46999979    
       40500   5.31377029       3.22530413       4.46999979    
       40560   5.33426237       3.23736382       4.46999979    
       40620   5.36344242       3.25058913       4.46999979    
       40680   5.38606548       3.26194310       4.46999979    
       40740   5.41475391       3.26906872       4.46999979    
       40800   5.44344282       3.27062917       4.46999979    
       40860   5.46442604       3.26615191       4.46999979    
       40920   5.48295069       3.25605106       4.46999979    
       40980   5.50295067       3.24129248       4.46999979    
       41040   5.52950811       3.22245288       4.46999979    
       41100   5.56032801       3.19980288       4.46999979    
       41160   5.59098339       3.17434216       4.46999979    
       41220   5.62131166       3.14675808       4.46999979    
       41280   5.65327883       3.11565852       4.46999979    
       41340   5.67934418       3.07858539       4.46999979    
       41400   5.70278692       3.03534484       4.46999979    
       41460   5.72459030       2.98946857       4.46999979    
       41520   5.74590158       2.94583392       4.46999979    
       41580   5.76885223       2.90739584       4.46999979    
       41640   5.79606581       2.87389803       4.46999979    
       41700   5.83081961       2.84295297       4.46999979    
       41760   5.87016392       2.81210637       4.46999979    
       41820   5.90704918       2.78022099       4.46999979    
       41880   5.94426250       2.74805832       4.46999979    
       41940   5.98065567       2.71750164       4.46999979    
       42000   6.01590157       2.69003415       4.46999979    
       42060   6.05491781       2.66637635       4.46999979    
       42120   6.09262276       2.64705491       4.46999979    
       42180   6.13032770       2.63249159       4.46999979    
       42240   6.16721296       2.62254739       4.46999979    
       42300   6.20655727       2.61624813       4.46999979    
       42360   6.24754095       2.61204743       4.46999979    
       42420   6.28491783       2.60848260       4.46999979    
       42480   6.32016373       2.60479760       4.46999979    
       42540   6.35590172       2.60095382       4.46999979    
       42600   6.38901663       2.59709954       4.46999979    
       42660   6.41901636       2.59334874       4.46999979    
       42720   6.44442606       2.59007883       4.46999979    
       42780   6.46409845       2.58814049       4.46999979    
       42840   6.49114752       2.58867025       4.46999979    
       42900   6.51688528       2.59251881       4.46999979    
       42960   6.53573751       2.59974670       4.46999979    
       43020   6.55590153       2.60944223       4.46999979    
       43080   6.57688522       2.61978960       4.46999979    
       43140   6.59786892       2.62829185       4.46999979    
       43200   6.62196732       2.63289118       4.46999979    
       43260   6.64295101       2.63377619       5.21999979    
       43320   6.65901661       2.63296962       5.21999979    
       43380   6.66868830       2.63148737       5.21999979    
