 20181030
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12720   4.01573753       8.00408077       6.38000011    
       12780   4.02852440       8.00783443       6.38000011    
       12840   4.04360676       8.02610302       6.38000011    
       12900   4.04573774       8.05726814       6.38000011    
       12960   4.03786898       8.09396839       6.38000011    
       13020   4.01819658       8.12700939       6.38000011    
       13080   4.02557373       8.15041447       6.38000011    
       13140   4.01901627       8.16441154       6.38000011    
       13200   4.03573751       8.17396450       6.38000011    
       13260   4.04114771       8.18328571       6.38000011    
       13320   4.03737688       8.19230556       6.38000011    
       13380   4.04557371       8.19830418       6.38000011    
       13440   4.04770470       8.19831467       6.38000011    
       13500   4.05770493       8.19007874       6.38000011    
       13560   4.07590151       8.17288113       6.38000011    
       13620   4.08245897       8.14809704       6.38000011    
       13680   4.08655739       8.11768723       6.38000011    
       13740   4.08442640       8.08299351       6.38000011    
       13800   4.09721327       8.04382420       6.38000011    
       13860   4.12098360       7.99922752       6.38000011    
       13920   4.14393425       7.94905472       6.38000011    
       13980   4.16852474       7.89394522       6.38000011    
       14040   4.18655729       7.83492374       6.38000011    
       14100   4.22065592       7.77329016       6.38000011    
       14160   4.24983597       7.71159554       6.38000011    
       14220   4.28950834       7.65518093       6.38000011    
       14280   4.33377028       7.60934210       6.38000011    
       14340   4.37557364       7.57656002       6.38000011    
       14400   4.39770508       7.55684042       6.38000011    
       14460   4.41655731       7.54741812       4.13000011    
       14520   4.42999983       7.54337549       4.13000011    
       14580   4.45950842       7.54028463       4.13000011    
       14640   4.49606562       7.53450584       4.13000011    
       14700   4.53459024       7.52382803       4.13000011    
       14760   4.56868839       7.50798798       4.13000011    
       14820   4.59950829       7.48861027       4.13000011    
       14880   4.61737728       7.46891308       4.13000011    
       14940   4.62803268       7.45021439       4.13000011    
       15000   4.63098383       7.42967939       4.13000011    
       15060   4.62475395       7.40315676       4.13000011    
       15120   4.62721300       7.36889458       4.13000011    
       15180   4.60918045       7.32804871       4.13000011    
       15240   4.59442616       7.28400517       4.13000011    
       15300   4.57885265       7.24113178       4.13000011    
       15360   4.56983614       7.20331573       4.13000011    
       15420   4.54557371       7.17291689       4.13000011    
       15480   4.53245878       7.15014458       4.13000011    
       15540   4.51606560       7.13323593       4.13000011    
       15600   4.50622940       7.11929703       4.13000011    
       15660   4.49721289       7.10527039       4.13000011    
       15720   4.49032784       7.08930111       4.13000011    
       15780   4.47016382       7.07157278       4.13000011    
       15840   4.44377041       7.05372763       4.13000011    
       15900   4.40639353       7.03801060       4.13000011    
       15960   4.36786890       7.02627277       4.13000011    
       16020   4.35557365       7.01940680       4.13000011    
       16080   4.34278679       7.01690626       4.13000011    
       16140   4.33049202       7.01577759       4.13000011    
       16200   4.30754089       7.01163578       4.13000011    
       16260   4.28754091       7.00204849       4.13000011    
       16320   4.26426220       6.98731899       4.13000011    
       16380   4.24393463       6.96759319       4.13000011    
       16440   4.21688509       6.94130468       4.13000011    
       16500   4.18196726       6.90712214       4.13000011    
       16560   4.16475391       6.86600637       4.13000011    
       16620   4.15737724       6.82091665       4.13000011    
       16680   4.15852451       6.77566910       4.13000011    
       16740   4.14081955       6.73450422       4.13000011    
       16800   4.09000015       6.70163679       4.13000011    
       16860   4.03918028       6.68056726       4.13000011    
       16920   4.00508213       6.67354012       4.13000011    
       16980   3.97393441       6.68067837       4.13000011    
       17040   3.92344260       6.70023727       4.13000011    
       17100   3.90163946       6.72933769       4.13000011    
       17160   3.86590171       6.76493406       4.13000011    
       17220   3.83229518       6.80419493       4.13000011    
       17280   3.79295087       6.84436417       4.13000011    
       17340   3.75524592       6.88304520       4.13000011    
       17400   3.69786882       6.91956377       4.13000011    
       17460   3.64737701       6.95523119       4.13000011    
       17520   3.58377051       6.99223709       4.13000011    
       17580   3.52672124       7.02975368       4.13000011    
       17640   3.47098351       7.06139994       4.13000011    
       17700   3.41918039       7.07961655       4.13000011    
       17760   3.38459015       7.08175898       4.13000011    
       17820   3.34770489       7.07046461       4.13000011    
       17880   3.28950810       7.05086184       4.13000011    
       17940   3.22786880       7.02859831       4.13000011    
       18000   3.17540979       7.00813055       4.13000011    
       18060   3.13639355       6.99081659       4.88000011    
       18120   3.09245896       6.97549295       4.88000011    
       18180   3.05754089       6.96100664       4.88000011    
       18240   3.01081967       6.94794369       4.88000011    
       18300   2.95459008       6.93688154       4.88000011    
       18360   2.89114761       6.92614937       4.88000011    
       18420   2.83491802       6.91294193       4.88000011    
       18480   2.77459025       6.89661884       4.88000011    
       18540   2.72016382       6.88157940       4.88000011    
       18600   2.67672133       6.87473583       4.88000011    
       18660   2.62918043       6.87855530       4.88000011    
       18720   2.58295083       6.88865423       4.88000011    
       18780   2.54393435       6.89914942       4.88000011    
       18840   2.51163936       6.90800953       4.88000011    
       18900   2.49163938       6.91707945       4.88000011    
       18960   2.46819663       6.92936468       4.88000011    
       19020   2.46163940       6.94725275       4.88000011    
       19080   2.44540977       6.97207737       4.88000011    
       19140   2.43032789       7.00340223       4.88000011    
       19200   2.41508198       7.03936529       4.88000011    
       19260   2.39049172       7.07826090       4.88000011    
       19320   2.36967206       7.11890554       4.88000011    
       19380   2.34459019       7.15949917       4.88000011    
       19440   2.32524586       7.19786072       4.88000011    
       19500   2.31016397       7.23249531       4.88000011    
       19560   2.30983615       7.26288033       4.88000011    
       19620   2.29557371       7.28904533       4.88000011    
       19680   2.28622961       7.31050348       4.88000011    
       19740   2.27065563       7.32663679       4.88000011    
       19800   2.25393438       7.33891678       4.88000011    
       19860   2.23295093       7.35156441       4.88000011    
       19920   2.21409845       7.36902428       4.88000011    
       19980   2.19639349       7.39356756       4.88000011    
       20040   2.17590165       7.42464018       4.88000011    
       20100   2.15049171       7.46036100       4.88000011    
       20160   2.13163924       7.49881887       4.88000011    
       20220   2.10491800       7.53691006       4.88000011    
       20280   2.08032799       7.56997776       4.88000011    
       20340   2.04065585       7.59385347       4.88000011    
       20400   2.00950813       7.60674238       4.88000011    
       20460   2.01311469       7.60918236       4.88000011    
       20520   2.00540972       7.60266018       4.88000011    
       20580   1.99196720       7.58938837       4.88000011    
       20640   1.97524595       7.57290077       4.88000011    
       20700   1.96786880       7.55831814       4.88000011    
       20760   1.94786882       7.55015612       4.88000011    
       20820   1.92327869       7.54921150       4.88000011    
       20880   1.89377046       7.55332565       4.88000011    
       20940   1.87688529       7.56026173       4.88000011    
       21000   1.85803282       7.56963444       4.88000011    
       21060   1.84983611       7.58146286       4.88000011    
       21120   1.83918035       7.59270430       4.88000011    
       21180   1.83803284       7.59980392       4.88000011    
       21240   1.82819676       7.60451984       4.88000011    
       21300   1.80885243       7.61209393       4.88000011    
       21360   1.79098356       7.62465954       4.88000011    
       21420   1.75180328       7.63972712       4.88000011    
       21480   1.71852458       7.65281057       4.88000011    
       21540   1.69590163       7.65980482       4.88000011    
       21600   1.67475414       7.65805578       4.88000011    
       21660   1.65131152       7.64775944       3.23000002    
       21720   1.64803278       7.63230801       3.23000002    
       21780   1.64721310       7.61635542       3.23000002    
       21840   1.64655733       7.60318089       3.23000002    
       21900   1.64459014       7.59390926       3.23000002    
       21960   1.64540982       7.58901167       3.23000002    
       22020   1.64213109       7.58839321       3.23000002    
       22080   1.63688529       7.59013033       3.23000002    
       22140   1.63606560       7.59066963       3.23000002    
       22200   1.64393437       7.58671141       3.23000002    
       22260   1.64885247       7.57788754       3.23000002    
       22320   1.65950823       7.56745911       3.23000002    
       22380   1.67672133       7.55906487       3.23000002    
       22440   1.69196725       7.55261374       3.23000002    
       22500   1.70295084       7.54473591       3.23000002    
       22560   1.69885242       7.53241444       3.23000002    
       22620   1.69655740       7.51398993       3.23000002    
       22680   1.68262291       7.48873997       3.23000002    
       22740   1.68704915       7.45744133       3.23000002    
       22800   1.68573773       7.42216063       3.23000002    
       22860   1.68245900       7.38479614       3.23000002    
       22920   1.68868852       7.34628868       3.23000002    
       22980   1.68950820       7.30741644       3.23000002    
       23040   1.69163930       7.26878691       3.23000002    
       23100   1.68885243       7.23024273       3.23000002    
       23160   1.68721306       7.19125175       3.23000002    
       23220   1.68016398       7.15126657       3.23000002    
       23280   1.68590164       7.11047602       3.23000002    
       23340   1.68475413       7.07064533       3.23000002    
       23400   1.68524587       7.03322697       3.23000002    
       23460   1.68491805       6.99643517       3.23000002    
       23520   1.68622947       6.95618486       3.23000002    
       23580   1.69688523       6.90947676       3.23000002    
       23640   1.70590162       6.85626030       3.23000002    
       23700   1.71409833       6.79812527       3.23000002    
       23760   1.72754097       6.73669767       3.23000002    
       23820   1.74229503       6.67437506       3.23000002    
       23880   1.76245904       6.61451435       3.23000002    
       23940   1.78049183       6.55934000       3.23000002    
       24000   1.79934430       6.50852966       3.23000002    
       24060   1.81950819       6.45988321       3.23000002    
       24120   1.83721316       6.41148329       3.23000002    
       24180   1.86016393       6.36290026       3.23000002    
       24240   1.88459015       6.31428432       3.23000002    
       24300   1.90508199       6.26442766       3.23000002    
       24360   1.92311478       6.21124840       3.23000002    
       24420   1.93655741       6.15498972       3.23000002    
       24480   1.95622957       6.09873629       3.23000002    
       24540   1.97245896       6.04549360       3.23000002    
       24600   1.98573768       5.99528170       3.23000002    
       24660   2.00327873       5.94549751       3.23000002    
       24720   2.01639342       5.89470387       3.23000002    
       24780   2.02131152       5.84471083       3.23000002    
       24840   2.02819681       5.79795933       3.23000002    
       24900   2.02622962       5.75533056       3.23000002    
       24960   2.03245902       5.71668291       3.23000002    
       25020   2.04016399       5.68157768       3.23000002    
       25080   2.05327868       5.64959002       3.23000002    
       25140   2.06196713       5.62026930       3.23000002    
       25200   2.07065582       5.59317684       3.23000002    
       25260   2.08245897       5.56713772       1.70000005    
       25320   2.09229517       5.53965950       1.70000005    
       25380   2.08245897       5.50844955       1.70000005    
       25440   2.07557368       5.47410154       1.70000005    
       25500   2.06491804       5.44039202       1.70000005    
       25560   2.05459023       5.41084719       1.70000005    
       25620   2.04147530       5.38616419       1.70000005    
       25680   2.04065585       5.36445713       1.70000005    
       25740   2.03983617       5.34267282       1.70000005    
       25800   2.03573775       5.31898355       1.70000005    
       25860   2.02377057       5.29376793       1.70000005    
       25920   2.00704908       5.26880932       1.70000005    
       25980   1.98852456       5.24634886       1.70000005    
       26040   1.96852458       5.22850704       1.70000005    
       26100   1.94754100       5.21645021       1.70000005    
       26160   1.93573773       5.20950651       1.70000005    
       26220   1.92999995       5.20606041       1.70000005    
       26280   1.92098355       5.20430756       1.70000005    
       26340   1.91606557       5.20230579       1.70000005    
       26400   1.90836060       5.19830847       1.70000005    
       26460   1.89901638       5.19091368       1.70000005    
       26520   1.89327872       5.17968416       1.70000005    
       26580   1.88754094       5.16573191       1.70000005    
       26640   1.88918030       5.15095901       1.70000005    
       26700   1.89278686       5.13664675       1.70000005    
       26760   1.89819670       5.12268162       1.70000005    
       26820   1.89868855       5.10792065       1.70000005    
       26880   1.90114748       5.09137630       1.70000005    
       26940   1.89901638       5.07303190       1.70000005    
       27000   1.89688528       5.05426502       1.70000005    
       27060   1.89360654       5.03752708       1.70000005    
       27120   1.88819671       5.02499342       1.70000005    
       27180   1.88000000       5.01730585       1.70000005    
       27240   1.86393440       5.01324701       1.70000005    
       27300   1.84885252       5.01040030       1.70000005    
       27360   1.82950819       5.00657415       1.70000005    
       27420   1.80704916       5.00160122       1.70000005    
       27480   1.78344262       4.99762154       1.70000005    
       27540   1.75049186       4.99707174       1.70000005    
       27600   1.70950818       5.00108719       1.70000005    
       27660   1.66524589       5.00940514       1.70000005    
       27720   1.62016392       5.02152252       1.70000005    
       27780   1.58163929       5.03755760       1.70000005    
       27840   1.55295086       5.05772495       1.70000005    
       27900   1.52114749       5.08152676       1.70000005    
       27960   1.50098360       5.10757685       1.70000005    
       28020   1.48868847       5.13416529       1.70000005    
       28080   1.47688520       5.15980673       1.70000005    
       28140   1.46180332       5.18327427       1.70000005    
       28200   1.45491803       5.20350313       1.70000005    
       28260   1.44918036       5.21957541       1.70000005    
       28320   1.44229507       5.23091507       1.70000005    
       28380   1.43786883       5.23797274       1.70000005    
       28440   1.42852461       5.24227428       1.70000005    
       28500   1.41836071       5.24499655       1.70000005    
       28560   1.41868854       5.24596786       1.70000005    
       28620   1.41868854       5.24416780       1.70000005    
       28680   1.41786885       5.23924541       1.70000005    
       28740   1.41819668       5.23259544       1.70000005    
       28800   1.41770494       5.22691536       1.70000005    
       28860   1.41311479       5.22468567       2.48000002    
       28920   1.40163934       5.22729921       2.48000002    
       28980   1.38803279       5.23482180       2.48000002    
       29040   1.38147545       5.24572039       2.48000002    
       29100   1.37852454       5.25714064       2.48000002    
       29160   1.37606561       5.26669121       2.48000002    
       29220   1.36754096       5.27388763       2.48000002    
       29280   1.37000000       5.27978039       2.48000002    
       29340   1.36786890       5.28604650       2.48000002    
       29400   1.36131144       5.29407787       2.48000002    
       29460   1.35606563       5.30421257       2.48000002    
       29520   1.35245907       5.31519985       2.48000002    
       29580   1.35163939       5.32425547       2.48000002    
       29640   1.34885252       5.32813215       2.48000002    
       29700   1.34229505       5.32459450       2.48000002    
       29760   1.33131146       5.31344604       2.48000002    
       29820   1.31524587       5.29627228       2.48000002    
       29880   1.30491805       5.27554035       2.48000002    
       29940   1.29672134       5.25380516       2.48000002    
       30000   1.28327870       5.23300362       2.48000002    
       30060   1.26836061       5.21436882       2.48000002    
       30120   1.25836062       5.19813585       2.48000002    
       30180   1.24606562       5.18319035       2.48000002    
       30240   1.23491800       5.16802549       2.48000002    
       30300   1.21803284       5.15196276       2.48000002    
       30360   1.20131147       5.13513422       2.48000002    
       30420   1.18245900       5.11795378       2.48000002    
       30480   1.17213118       5.10111141       2.48000002    
       30540   1.15459013       5.08575153       2.48000002    
       30600   1.14065576       5.07296610       2.48000002    
       30660   1.12098360       5.06305408       2.48000002    
       30720   1.10655737       5.05595350       2.48000002    
       30780   1.09262300       5.05226946       2.48000002    
       30840   1.08442628       5.05367279       2.48000002    
       30900   1.07459021       5.06228399       2.48000002    
       30960   1.06721306       5.07939005       2.48000002    
       31020   1.05655742       5.10371685       2.48000002    
       31080   1.04426229       5.13105202       2.48000002    
       31140   1.03524590       5.15686369       2.48000002    
       31200   1.03737700       5.17932892       2.48000002    
       31260   1.04311478       5.19958591       2.48000002    
       31320   1.05245900       5.21893692       2.48000002    
       31380   1.06754100       5.23669004       2.48000002    
       31440   1.06901634       5.25099564       2.48000002    
       31500   1.05377054       5.26050615       2.48000002    
       31560   1.04803276       5.26505995       2.48000002    
       31620   1.04147542       5.26527643       2.48000002    
       31680   1.02262294       5.26202917       2.48000002    
       31740  0.996721327       5.25618744       2.48000002    
       31800  0.983114779       5.24908018       2.48000002    
       31860  0.962131143       5.24305105       2.48000002    
       31920  0.944426239       5.24097919       2.48000002    
       31980  0.929180324       5.24425077       2.48000002    
       32040  0.918360651       5.25139332       2.48000002    
       32100  0.913770497       5.25938892       2.48000002    
       32160  0.908360660       5.26627111       2.48000002    
       32220  0.892786860       5.27250385       2.48000002    
       32280  0.877213120       5.27988625       2.48000002    
       32340  0.861639321       5.28924179       2.48000002    
       32400  0.839999974       5.29937696       2.48000002    
       32460  0.818688512       5.30838919       1.58000004    
       32520  0.801147521       5.31523848       1.58000004    
       32580  0.790983617       5.31957483       1.58000004    
       32640  0.784590185       5.32029247       1.58000004    
       32700  0.774754107       5.31556273       1.58000004    
       32760  0.755573750       5.30445910       1.58000004    
       32820  0.733770490       5.28870344       1.58000004    
       32880  0.716557384       5.27276278       1.58000004    
       32940  0.693278670       5.26086760       1.58000004    
       33000  0.667868853       5.25393200       1.58000004    
       33060  0.647704899       5.24998140       1.58000004    
       33120  0.627541006       5.24666929       1.58000004    
       33180  0.604098380       5.24250698       1.58000004    
       33240  0.582295060       5.23687220       1.58000004    
       33300  0.562131166       5.22974062       1.58000004    
       33360  0.544426203       5.22137308       1.58000004    
       33420  0.532131135       5.21202755       1.58000004    
       33480  0.524754107       5.20181131       1.58000004    
       33540  0.511639357       5.19080210       1.58000004    
       33600  0.502622962       5.17929649       1.58000004    
       33660  0.492786884       5.16776705       1.58000004    
       33720  0.483442634       5.15666342       1.58000004    
       33780  0.473278701       5.14654970       1.58000004    
       33840  0.463442624       5.13860989       1.58000004    
       33900  0.454426229       5.13478136       1.58000004    
       33960  0.446721315       5.13664246       1.58000004    
       34020  0.437704921       5.14365673       1.58000004    
       34080  0.429836065       5.15318346       1.58000004    
       34140  0.418360651       5.16203308       1.58000004    
       34200  0.410491794       5.16759253       1.58000004    
       34260  0.400655746       5.16802549       1.58000004    
       34320  0.397868842       5.16213226       1.58000004    
       34380  0.390163928       5.14931250       1.58000004    
       34440  0.383278698       5.12973166       1.58000004    
       34500  0.369344264       5.10436726       1.58000004    
       34560  0.358688533       5.07486343       1.58000004    
       34620  0.347049177       5.04342270       1.58000004    
       34680  0.336885244       5.01229763       1.58000004    
       34740  0.330655724       4.98267746       1.58000004    
       34800  0.319508195       4.95372963       1.58000004    
       34860  0.303934425       4.92320347       1.58000004    
       34920  0.290491790       4.88934946       1.58000004    
       34980  0.281639338       4.85209608       1.58000004    
       35040  0.272950828       4.81269169       1.58000004    
       35100  0.277213126       4.77300167       1.58000004    
       35160  0.289508194       4.73538399       1.58000004    
       35220  0.296885252       4.70278788       1.58000004    
       35280  0.300163925       4.67818594       1.58000004    
       35340  0.305081964       4.66335535       1.58000004    
       35400  0.314426243       4.65735102       1.58000004    
       35460  0.320163935       4.65615177       1.58000004    
       35520  0.325901628       4.65367556       1.58000004    
       35580  0.328032792       4.64429140       1.58000004    
       35640  0.328852445       4.62571096       1.58000004    
       35700  0.326885253       4.59940195       1.58000004    
       35760  0.325573772       4.56822348       1.58000004    
       35820  0.327540994       4.53419399       1.58000004    
       35880  0.339508206       4.49814272       1.58000004    
       35940  0.348524600       4.46087790       1.58000004    
       36000  0.354262292       4.42444563       1.58000004    
       36060  0.361475408       4.39192963      0.949999988    
       36120  0.371803284       4.36611462      0.949999988    
       36180  0.380491793       4.34849596      0.949999988    
       36240  0.389016390       4.33929586      0.949999988    
       36300  0.391803265       4.33732557      0.949999988    
       36360  0.401639342       4.33999777      0.949999988    
       36420  0.415081978       4.34393120      0.949999988    
       36480  0.431475401       4.34646463      0.949999988    
       36540  0.447377056       4.34717226      0.949999988    
       36600  0.462786883       4.34714127      0.949999988    
       36660  0.482131153       4.34822369      0.949999988    
       36720  0.500983596       4.35300159      0.949999988    
       36780  0.521147549       4.36223269      0.949999988    
       36840  0.543278694       4.37457323      0.949999988    
       36900  0.567541003       4.38775778      0.949999988    
       36960  0.592131138       4.39849567      0.949999988    
       37020  0.617540956       4.40447950      0.949999988    
       37080  0.644590139       4.40542746      0.949999988    
       37140  0.667540967       4.40193701      0.949999988    
       37200  0.692131162       4.39521551      0.949999988    
       37260  0.714590192       4.38747787      0.949999988    
       37320  0.739508212       4.38205194      0.949999988    
       37380  0.765737712       4.38219738      0.949999988    
       37440  0.794426203       4.38914967      0.949999988    
       37500  0.821475387       4.40030098      0.949999988    
       37560  0.843278706       4.41129923      0.949999988    
       37620  0.863278687       4.42186213      0.949999988    
       37680  0.879999995       4.43515110      0.949999988    
       37740  0.897704899       4.45285034      0.949999988    
       37800  0.915409863       4.47394323      0.949999988    
       37860  0.931803286       4.49571896      0.949999988    
       37920  0.949016392       4.51534033      0.949999988    
       37980  0.964918017       4.53137589      0.949999988    
       38040  0.981147528       4.54403353      0.949999988    
       38100  0.999508202       4.55401564      0.949999988    
       38160   1.02196717       4.56181860      0.949999988    
       38220   1.04163933       4.56786728      0.949999988    
       38280   1.06639349       4.57310724      0.949999988    
       38340   1.09262300       4.57903433      0.949999988    
       38400   1.12262297       4.58700800      0.949999988    
       38460   1.14852464       4.59827185      0.949999988    
       38520   1.17475414       4.61451960      0.949999988    
       38580   1.20098364       4.63576555      0.949999988    
       38640   1.22344267       4.65842628      0.949999988    
       38700   1.24409831       4.67838907      0.949999988    
       38760   1.26327872       4.69320726      0.949999988    
       38820   1.28213120       4.70108366      0.949999988    
       38880   1.29721308       4.70032215      0.949999988    
       38940   1.30868852       4.69035482      0.949999988    
       39000   1.32262290       4.67280388      0.949999988    
       39060   1.34409833       4.65109730      0.949999988    
       39120   1.36262298       4.62962484      0.949999988    
       39180   1.38163936       4.61262274      0.949999988    
       39240   1.40163934       4.60256100      0.949999988    
       39300   1.42180324       4.59958839      0.949999988    
       39360   1.44360662       4.60245562      0.949999988    
       39420   1.46704912       4.60964870      0.949999988    
       39480   1.48885250       4.61993456      0.949999988    
       39540   1.50557375       4.63253689      0.949999988    
       39600   1.52032793       4.64714861      0.949999988    
       39660   1.53229511       4.66346550      0.529999971    
       39720   1.54098356       4.67986202      0.529999971    
       39780   1.55114758       4.69264221      0.529999971    
       39840   1.56377053       4.69835806      0.529999971    
       39900   1.57901645       4.69679642      0.529999971    
       39960   1.59344268       4.69014215      0.529999971    
       40020   1.60377049       4.68008995      0.529999971    
       40080   1.60180330       4.66638327      0.529999971    
       40140   1.59983611       4.64783239      0.529999971    
       40200   1.59655738       4.62476254      0.529999971    
       40260   1.59508193       4.59872103      0.529999971    
       40320   1.58803284       4.57010174      0.529999971    
       40380   1.57901645       4.53992844      0.529999971    
       40440   1.57032788       4.51036930      0.529999971    
       40500   1.55803275       4.48350096      0.529999971    
       40560   1.54721308       4.46172905      0.529999971    
       40620   1.53983605       4.44622040      0.529999971    
       40680   1.52836061       4.43622541      0.529999971    
       40740   1.51852465       4.43068361      0.529999971    
       40800   1.50950825       4.42888308      0.529999971    
       40860   1.49803281       4.42999601      0.529999971    
       40920   1.48737705       4.43237448      0.529999971    
       40980   1.47229505       4.43370628      0.529999971    
       41040   1.45918036       4.43165541      0.529999971    
       41100   1.44934428       4.42522621      0.529999971    
       41160   1.44081962       4.41484785      0.529999971    
       41220   1.43426228       4.39950275      0.529999971    
       41280   1.43344259       4.37743616      0.529999971    
       41340   1.44081962       4.34935379      0.529999971    
       41400   1.44655740       4.31832314      0.529999971    
       41460   1.44983602       4.28825855      0.529999971    
       41520   1.45885241       4.26236248      0.529999971    
       41580   1.46754098       4.24170876      0.529999971    
       41640   1.47459018       4.22501707      0.529999971    
       41700   1.48131144       4.20996141      0.529999971    
       41760   1.48327863       4.19415188      0.529999971    
       41820   1.48409832       4.17567492      0.529999971    
       41880   1.48163939       4.15353775      0.529999971    
       41940   1.47426224       4.12802887      0.529999971    
       42000   1.47344267       4.10043859      0.529999971    
       42060   1.46803284       4.07174778      0.529999971    
       42120   1.46672130       4.04138613      0.529999971    
       42180   1.46950817       4.00919247      0.529999971    
       42240   1.47360659       3.97744775      0.529999971    
       42300   1.47770488       3.94803309      0.529999971    
       42360   1.47803283       3.92040205      0.529999971    
       42420   1.47180331       3.89292121      0.529999971    
       42480   1.46360660       3.86422372      0.529999971    
       42540   1.45868850       3.83375621      0.529999971    
       42600   1.45622957       3.80177093      0.529999971    
       42660   1.45295084       3.76920104      0.529999971    
       42720   1.44672132       3.73728275      0.529999971    
       42780   1.44016397       3.70716119      0.529999971    
       42840   1.43721306       3.67988586      0.529999971    
       42900   1.43442619       3.65633535      0.529999971    
       42960   1.42688525       3.63675761      0.529999971    
       43020   1.42032790       3.62003946      0.529999971    
       43080   1.40885246       3.60356164      0.529999971    
       43140   1.40442622       3.58405328      0.529999971    
       43200   1.39983606       3.55870342      0.529999971    
       43260   1.40016389       3.52617264       1.50000000    
       43320   1.40213120       3.48774362       1.50000000    
       43380   1.40950823       3.44737840       1.50000000    
