 20190318
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   8.21508217       8.64855385       9.77999973    
        7320   8.19688511       8.59358215       9.77999973    
        7380   8.18508244       8.53434372       9.77999973    
        7440   8.17409801       8.47159290       9.77999973    
        7500   8.18065548       8.40758324       9.77999973    
        7560   8.16737747       8.34504890       9.77999973    
        7620   8.17278671       8.28564262       9.77999973    
        7680   8.16786861       8.23098850       9.77999973    
        7740   8.15721321       8.18534756       9.77999973    
        7800   8.11983585       8.15256786       9.77999973    
        7860   8.11901665       8.13260078       9.77999973    
        7920   8.10836029       8.12178612       9.77999973    
        7980   8.09967232       8.11372185       9.77999973    
        8040   8.09918022       8.10187817       9.77999973    
        8100   8.10573769       8.08245945       9.77999973    
        8160   8.06524563       8.05644608       9.77999973    
        8220   8.05819702       8.02848911       9.77999973    
        8280   8.05901623       8.00175285       9.77999973    
        8340   8.06606579       7.97596407       9.77999973    
        8400   8.05131149       7.94780493       9.77999973    
        8460   8.05049133       7.91492939       9.77999973    
        8520   8.04229546       7.87797070       9.77999973    
        8580   8.02016354       7.84069252       9.77999973    
        8640   7.99016380       7.80668354       9.77999973    
        8700   7.96508217       7.77806807       9.77999973    
        8760   7.94524574       7.75650978       9.77999973    
        8820   7.91081953       7.74158096       9.77999973    
        8880   7.90426207       7.72945118       9.77999973    
        8940   7.87278700       7.71483040       9.77999973    
        9000   7.84786892       7.69457960       9.77999973    
        9060   7.82049179       7.66888285       9.77999973    
        9120   7.76836061       7.63818455       9.77999973    
        9180   7.75327873       7.60237408       9.77999973    
        9240   7.73770475       7.56135416       9.77999973    
        9300   7.70163918       7.51619816       9.77999973    
        9360   7.69229507       7.46937370       9.77999973    
        9420   7.65131140       7.42225313       9.77999973    
        9480   7.60590172       7.37346745       9.77999973    
        9540   7.57311487       7.32124662       9.77999973    
        9600   7.54065561       7.26475191       9.77999973    
        9660   7.53377056       7.20437098       9.77999973    
        9720   7.48459005       7.14135981       9.77999973    
        9780   7.43868876       7.07561302       9.77999973    
        9840   7.41786861       7.00550318       9.77999973    
        9900   7.39426231       6.93195534       9.77999973    
        9960   7.35983610       6.85978222       9.77999973    
       10020   7.33278704       6.79313707       9.77999973    
       10080   7.30934429       6.73290634       9.77999973    
       10140   7.28721333       6.67757273       9.77999973    
       10200   7.23147535       6.62553692       9.77999973    
       10260   7.18885231       6.57587624       9.77999973    
       10320   7.12852478       6.52779484       9.77999973    
       10380   7.10016394       6.47933865       9.77999973    
       10440   7.07999992       6.42903948       9.77999973    
       10500   7.03081989       6.37883139       9.77999973    
       10560   6.99180317       6.33306074       9.77999973    
       10620   6.95622969       6.29477930       9.77999973    
       10680   6.90213108       6.26411772       9.77999973    
       10740   6.87606573       6.23889732       9.77999973    
       10800   6.83458996       6.21564484       9.77999973    
       10860   6.80180311       6.19153357       7.28000021    
       10920   6.75311470       6.16675711       7.28000021    
       10980   6.70442629       6.14315176       7.28000021    
       11040   6.66426229       6.12141466       7.28000021    
       11100   6.63557386       6.10102797       7.28000021    
       11160   6.58229494       6.08225441       7.28000021    
       11220   6.53524590       6.06657076       7.28000021    
       11280   6.48655748       6.05411911       7.28000021    
       11340   6.43786907       6.04164791       7.28000021    
       11400   6.40950823       6.02464914       7.28000021    
       11460   6.38934422       6.00005150       7.28000021    
       11520   6.32622957       5.96774626       7.28000021    
       11580   6.28524590       5.93203878       7.28000021    
       11640   6.25409842       5.90040493       7.28000021    
       11700   6.18901634       5.87732983       7.28000021    
       11760   6.16344261       5.85901165       7.28000021    
       11820   6.13147545       5.83650398       7.28000021    
       11880   6.09754086       5.80443525       7.28000021    
       11940   6.05950832       5.76537180       7.28000021    
       12000   6.00590181       5.72686386       7.28000021    
       12060   5.96983624       5.69518948       7.28000021    
       12120   5.93344259       5.67281294       7.28000021    
       12180   5.90426207       5.65769577       7.28000021    
       12240   5.88573790       5.64535379       7.28000021    
       12300   5.85131168       5.63120508       7.28000021    
       12360   5.81852436       5.61203241       7.28000021    
       12420   5.77688503       5.58769941       7.28000021    
       12480   5.74327850       5.56167221       7.28000021    
       12540   5.69622946       5.53846025       7.28000021    
       12600   5.66590166       5.52006292       7.28000021    
       12660   5.63508177       5.50498247       7.28000021    
       12720   5.60639334       5.49179029       7.28000021    
       12780   5.60278702       5.48086262       7.28000021    
       12840   5.57163954       5.47305059       7.28000021    
       12900   5.55524588       5.46753693       7.28000021    
       12960   5.54754114       5.46269798       7.28000021    
       13020   5.52360678       5.45752239       7.28000021    
       13080   5.50836086       5.45199680       7.28000021    
       13140   5.50803280       5.44654703       7.28000021    
       13200   5.48754120       5.44190168       7.28000021    
       13260   5.47114754       5.43878412       7.28000021    
       13320   5.43295097       5.43744755       7.28000021    
       13380   5.41983604       5.43890142       7.28000021    
       13440   5.39442635       5.44477272       7.28000021    
       13500   5.36983585       5.45566797       7.28000021    
       13560   5.34803295       5.46975183       7.28000021    
       13620   5.33131170       5.48282099       7.28000021    
       13680   5.32475424       5.49084759       7.28000021    
       13740   5.30393457       5.49286795       7.28000021    
       13800   5.28262281       5.49088287       7.28000021    
       13860   5.26540995       5.48775816       7.28000021    
       13920   5.24327850       5.48548365       7.28000021    
       13980   5.22360659       5.48487043       7.28000021    
       14040   5.19295073       5.48512363       7.28000021    
       14100   5.16721296       5.48422527       7.28000021    
       14160   5.14557362       5.48010588       7.28000021    
       14220   5.13327885       5.47167063       7.28000021    
       14280   5.11557388       5.45863581       7.28000021    
       14340   5.09622955       5.44135475       7.28000021    
       14400   5.08475399       5.42065954       7.28000021    
       14460   5.07655716       5.39731216       6.92999983    
       14520   5.07049179       5.37134123       6.92999983    
       14580   5.06180334       5.34275150       6.92999983    
       14640   5.05245924       5.31213665       6.92999983    
       14700   5.03229523       5.28068972       6.92999983    
       14760   5.01262283       5.24964333       6.92999983    
       14820   4.98852444       5.22005939       6.92999983    
       14880   4.96639347       5.19252682       6.92999983    
       14940   4.92491817       5.16713524       6.92999983    
       15000   4.89049196       5.14369917       6.92999983    
       15060   4.83147526       5.12155104       6.92999983    
       15120   4.78819656       5.09911633       6.92999983    
       15180   4.76360655       5.07422447       6.92999983    
       15240   4.72967196       5.04551601       6.92999983    
       15300   4.69852448       5.01427031       6.92999983    
       15360   4.67262316       4.98453188       6.92999983    
       15420   4.63540983       4.96101332       6.92999983    
       15480   4.59999990       4.94536066       6.92999983    
       15540   4.55360651       4.93455696       6.92999983    
       15600   4.51344252       4.92380953       6.92999983    
       15660   4.48508215       4.91016626       6.92999983    
       15720   4.44573784       4.89300156       6.92999983    
       15780   4.40590143       4.87290192       6.92999983    
       15840   4.36622953       4.85129404       6.92999983    
       15900   4.31786871       4.83013535       6.92999983    
       15960   4.28016376       4.81067276       6.92999983    
       16020   4.25000000       4.79243803       6.92999983    
       16080   4.21475410       4.77353716       6.92999983    
       16140   4.17950821       4.75215912       6.92999983    
       16200   4.14868832       4.72788858       6.92999983    
       16260   4.11459017       4.70144224       6.92999983    
       16320   4.08229494       4.67371464       6.92999983    
       16380   4.04901648       4.64549923       6.92999983    
       16440   4.00754118       4.61738253       6.92999983    
       16500   3.97475410       4.58991098       6.92999983    
       16560   3.93704915       4.56372738       6.92999983    
       16620   3.89721322       4.53952885       6.92999983    
       16680   3.86049175       4.51773739       6.92999983    
       16740   3.81655741       4.49813557       6.92999983    
       16800   3.77754092       4.48008204       6.92999983    
       16860   3.74836063       4.46343660       6.92999983    
       16920   3.71180320       4.44914770       6.92999983    
       16980   3.67983603       4.43808889       6.92999983    
       17040   3.64868855       4.43018723       6.92999983    
       17100   3.62295079       4.42467165       6.92999983    
