 20190531
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15300   5.75065565       6.22808743       3.82999992    
       15360   5.77360678       6.24363708       3.82999992    
       15420   5.79688501       6.25890493       3.82999992    
       15480   5.81606579       6.27764654       3.82999992    
       15540   5.82704926       6.30199003       3.82999992    
       15600   5.84836054       6.33243752       3.82999992    
       15660   5.87213135       6.36973810       3.82999992    
       15720   5.89147520       6.41418457       3.82999992    
       15780   5.90836048       6.46338415       3.82999992    
       15840   5.92442608       6.51351213       3.82999992    
       15900   5.93459034       6.56226397       3.82999992    
       15960   5.95819664       6.60910654       3.82999992    
       16020   5.98491812       6.65249252       3.82999992    
       16080   6.00049162       6.69024611       3.82999992    
       16140   6.01967192       6.72436571       3.82999992    
       16200   6.03360653       6.76159525       3.82999992    
       16260   6.05081987       6.80771780       3.82999992    
       16320   6.06098366       6.86158562       3.82999992    
       16380   6.07360649       6.91635752       3.82999992    
       16440   6.08918047       6.96641350       3.82999992    
       16500   6.10606575       7.01045895       3.82999992    
       16560   6.12032795       7.04874754       3.82999992    
       16620   6.14622974       7.08012295       3.82999992    
       16680   6.16967201       7.10354853       3.82999992    
       16740   6.19508219       7.12005329       3.82999992    
       16800   6.22163916       7.13173819       3.82999992    
       16860   6.23213100       7.14030027       3.82999992    
       16920   6.24704933       7.14640570       3.82999992    
       16980   6.24508190       7.15011740       3.82999992    
       17040   6.24065590       7.15184593       3.82999992    
       17100   6.24590158       7.15284061       3.82999992    
       17160   6.25655746       7.15473175       3.82999992    
       17220   6.27213097       7.15779257       3.82999992    
       17280   6.28852463       7.16011333       3.82999992    
       17340   6.31081963       7.15936613       3.82999992    
       17400   6.33868837       7.15524530       3.82999992    
       17460   6.36524582       7.14905739       3.82999992    
       17520   6.37442636       7.14181852       3.82999992    
       17580   6.37311459       7.13560247       3.82999992    
       17640   6.36819649       7.13429785       3.82999992    
       17700   6.37393427       7.14010620       3.82999992    
       17760   6.40377045       7.15265179       3.82999992    
       17820   6.44098377       7.17007780       3.82999992    
       17880   6.46262312       7.18839598       3.82999992    
       17940   6.47131157       7.20268536       3.82999992    
       18000   6.48000002       7.20881939       6.57999992    
       18060   6.47377062       7.20842648       6.57999992    
       18120   6.46475410       7.21101141       6.57999992    
       18180   6.46836042       7.21861362       6.57999992    
       18240   6.47409821       7.22726154       6.57999992    
       18300   6.48016405       7.23541832       6.57999992    
       18360   6.48688507       7.24277544       6.57999992    
       18420   6.50377035       7.24931049       6.57999992    
       18480   6.52754116       7.25531006       6.57999992    
       18540   6.54557371       7.26094389       6.57999992    
       18600   6.56196737       7.26547289       6.57999992    
       18660   6.58032799       7.26814890       6.57999992    
       18720   6.60819674       7.26991272       6.57999992    
       18780   6.63573790       7.27335119       6.57999992    
       18840   6.65540981       7.28015137       6.57999992    
       18900   6.66524601       7.29005718       6.57999992    
       18960   6.64360666       7.30230188       6.57999992    
       19020   6.61327887       7.31512022       6.57999992    
       19080   6.59000015       7.32547379       6.57999992    
       19140   6.57737684       7.33054638       6.57999992    
       19200   6.56508207       7.32891226       6.57999992    
       19260   6.55114746       7.32066441       6.57999992    
       19320   6.53770494       7.30839157       6.57999992    
       19380   6.52786875       7.29730749       6.57999992    
       19440   6.52622938       7.29143906       6.57999992    
       19500   6.52704906       7.29125643       6.57999992    
       19560   6.52459002       7.29559612       6.57999992    
       19620   6.51901627       7.30575037       6.57999992    
       19680   6.50344276       7.32406569       6.57999992    
       19740   6.48409843       7.34712362       6.57999992    
       19800   6.47311497       7.36695242       6.57999992    
       19860   6.46459007       7.37845325       6.57999992    
       19920   6.45524597       7.38408613       6.57999992    
       19980   6.43885231       7.39158535       6.57999992    
       20040   6.42327881       7.40732288       6.57999992    
       20100   6.41016388       7.43295145       6.57999992    
       20160   6.39786863       7.46521187       6.57999992    
       20220   6.38967228       7.49911070       6.57999992    
       20280   6.38426208       7.53274775       6.57999992    
       20340   6.36983585       7.56779909       6.57999992    
       20400   6.35344267       7.60608864       6.57999992    
       20460   6.34278679       7.64752531       6.57999992    
       20520   6.34688520       7.68912649       6.57999992    
       20580   6.34803295       7.72751904       6.57999992    
       20640   6.35163927       7.76352930       6.57999992    
       20700   6.34901619       7.80032444       6.57999992    
       20760   6.34377050       7.83994341       6.57999992    
       20820   6.33557367       7.88311243       6.57999992    
       20880   6.31950808       7.92859364       6.57999992    
       20940   6.29983616       7.97461128       6.57999992    
       21000   6.28459024       8.02041340       6.57999992    
       21060   6.27442646       8.06873131       6.57999992    
       21120   6.26590157       8.12287331       6.57999992    
       21180   6.26786900       8.18028545       6.57999992    
       21240   6.27688503       8.23490238       6.57999992    
       21300   6.29245901       8.28353214       6.57999992    
       21360   6.30393457       8.32590961       6.57999992    
       21420   6.29983616       8.36305523       6.57999992    
       21480   6.29655743       8.39609909       6.57999992    
       21540   6.31180334       8.42504978       6.57999992    
       21600   6.33803272       8.44808674       7.40000010    
       21660   6.36098337       8.46238899       7.40000010    
       21720   6.38147545       8.46917248       7.40000010    
       21780   6.38557386       8.47401714       7.40000010    
       21840   6.38524580       8.47981453       7.40000010    
       21900   6.38360643       8.48580456       7.40000010    
       21960   6.38245916       8.49017811       7.40000010    
       22020   6.38655758       8.49316025       7.40000010    
       22080   6.38524580       8.49785042       7.40000010    
       22140   6.38196707       8.50829029       7.40000010    
       22200   6.38278675       8.52827358       7.40000010    
       22260   6.37622929       8.55864716       7.40000010    
       22320   6.36803293       8.59360695       7.40000010    
       22380   6.36032772       8.62440014       7.40000010    
       22440   6.34639359       8.64669704       7.40000010    
       22500   6.33131170       8.66161537       7.40000010    
       22560   6.33262300       8.67289448       7.40000010    
       22620   6.35016394       8.68465137       7.40000010    
       22680   6.37065554       8.69928837       7.40000010    
       22740   6.39557362       8.71679688       7.40000010    
       22800   6.41557360       8.73624134       7.40000010    
       22860   6.44147539       8.75564957       7.40000010    
       22920   6.47590160       8.77097893       7.40000010    
       22980   6.51278687       8.77973557       7.40000010    
       23040   6.53573751       8.78522301       7.40000010    
       23100   6.54803276       8.79265881       7.40000010    
       23160   6.56393433       8.80262280       7.40000010    
       23220   6.58278704       8.81008816       7.40000010    
       23280   6.59344244       8.80997658       7.40000010    
       23340   6.60524607       8.80268288       7.40000010    
       23400   6.62213135       8.79075813       7.40000010    
       23460   6.63360643       8.77509689       7.40000010    
       23520   6.63557386       8.75546074       7.40000010    
       23580   6.63459015       8.73119354       7.40000010    
       23640   6.63754082       8.70206261       7.40000010    
       23700   6.63344240       8.66873932       7.40000010    
       23760   6.62983608       8.63418484       7.40000010    
       23820   6.63098383       8.60336781       7.40000010    
       23880   6.63508177       8.57952118       7.40000010    
       23940   6.63770485       8.56334686       7.40000010    
       24000   6.65409851       8.55464172       7.40000010    
       24060   6.66508198       8.55130768       7.40000010    
       24120   6.67459011       8.55093765       7.40000010    
       24180   6.69360638       8.55230808       7.40000010    
       24240   6.71491814       8.55410862       7.40000010    
       24300   6.73868847       8.55575943       7.40000010    
       24360   6.75196743       8.55588913       7.40000010    
       24420   6.76098347       8.55243015       7.40000010    
       24480   6.76819658       8.54770756       7.40000010    
       24540   6.78426218       8.54296017       7.40000010    
       24600   6.80262280       8.53522110       7.40000010    
       24660   6.81868839       8.52002525       7.40000010    
       24720   6.81983614       8.49524879       7.40000010    
       24780   6.82016373       8.46352005       7.40000010    
       24840   6.81770515       8.42819881       7.40000010    
       24900   6.80786896       8.39042091       7.40000010    
       24960   6.79721308       8.35143089       7.40000010    
       25020   6.79032803       8.31360626       7.40000010    
       25080   6.78622961       8.28037262       7.40000010    
       25140   6.78868866       8.25292587       7.40000010    
       25200   6.78868866       8.22781563       6.78000021    
       25260   6.79524612       8.20126724       6.78000021    
       25320   6.81475401       8.17261314       6.78000021    
       25380   6.82622957       8.14509201       6.78000021    
       25440   6.85245895       8.12448883       6.78000021    
       25500   6.88000011       8.11469841       6.78000021    
       25560   6.91721296       8.11745548       6.78000021    
       25620   6.95393419       8.13073826       6.78000021    
       25680   6.98836088       8.14779663       6.78000021    
       25740   7.01950836       8.16068459       6.78000021    
       25800   7.04688501       8.16368866       6.78000021    
       25860   7.07311487       8.15550327       6.78000021    
       25920   7.10590172       8.14076519       6.78000021    
       25980   7.14131165       8.12652969       6.78000021    
       26040   7.17196703       8.11742878       6.78000021    
       26100   7.20672131       8.11398315       6.78000021    
       26160   7.24934435       8.11305332       6.78000021    
       26220   7.28491783       8.11047363       6.78000021    
       26280   7.32344246       8.10478687       6.78000021    
       26340   7.36114740       8.09796906       6.78000021    
       26400   7.37885237       8.09142017       6.78000021    
       26460   7.39819670       8.08453274       6.78000021    
       26520   7.41541004       8.07825661       6.78000021    
       26580   7.42032766       8.07227516       6.78000021    
       26640   7.41688538       8.06093025       6.78000021    
       26700   7.41803265       8.03940487       6.78000021    
       26760   7.42245913       8.01033306       6.78000021    
       26820   7.42426252       7.98122740       6.78000021    
       26880   7.41885233       7.95699263       6.78000021    
       26940   7.41508198       7.93689728       6.78000021    
       27000   7.41803265       7.91960239       6.78000021    
       27060   7.42213106       7.90781403       6.78000021    
       27120   7.41672134       7.90701580       6.78000021    
       27180   7.42655754       7.92162800       6.78000021    
       27240   7.44557381       7.95249224       6.78000021    
       27300   7.46426249       7.99241495       6.78000021    
       27360   7.48967218       8.02762413       6.78000021    
       27420   7.50967216       8.04959297       6.78000021    
       27480   7.52409840       8.06147099       6.78000021    
       27540   7.53409815       8.06846237       6.78000021    
       27600   7.54639339       8.07076931       6.78000021    
       27660   7.54557371       8.06966877       6.78000021    
       27720   7.54836082       8.06945992       6.78000021    
       27780   7.55934429       8.07262325       6.78000021    
       27840   7.56901646       8.07780743       6.78000021    
       27900   7.57639360       8.08257961       6.78000021    
       27960   7.57967234       8.08712864       6.78000021    
       28020   7.60213137       8.09141827       6.78000021    
       28080   7.63032770       8.09179401       6.78000021    
       28140   7.66360664       8.08863068       6.78000021    
       28200   7.69311476       8.09067631       6.78000021    
       28260   7.71934414       8.10837364       6.78000021    
       28320   7.74754095       8.14195824       6.78000021    
       28380   7.78852463       8.18124485       6.78000021    
       28440   7.83327866       8.21912193       6.78000021    
       28500   7.87721300       8.25427628       6.78000021    
       28560   7.92311478       8.28585339       6.78000021    
       28620   7.96819687       8.31337643       6.78000021    
       28680   8.00590134       8.33802605       6.78000021    
       28740   8.04737663       8.36211681       6.78000021    
       28800   8.08049202       8.38841343       7.00000000    
       28860   8.11229515       8.41738892       7.00000000    
       28920   8.13721275       8.44617367       7.00000000    
       28980   8.15377045       8.47118950       7.00000000    
       29040   8.16655731       8.49114418       7.00000000    
       29100   8.16819668       8.50790977       7.00000000    
       29160   8.16770458       8.52377605       7.00000000    
       29220   8.16360664       8.53936195       7.00000000    
       29280   8.16082001       8.55492115       7.00000000    
       29340   8.14803314       8.57009506       7.00000000    
       29400   8.14360619       8.58265209       7.00000000    
       29460   8.13426208       8.59174347       7.00000000    
       29520   8.11262321       8.60044384       7.00000000    
       29580   8.09459019       8.61154556       7.00000000    
       29640   8.09655762       8.62438202       7.00000000    
       29700   8.07934380       8.63884640       7.00000000    
       29760   8.06508160       8.65712166       7.00000000    
       29820   8.05803299       8.68016529       7.00000000    
       29880   8.03836060       8.70603180       7.00000000    
       29940   8.01819706       8.73050022       7.00000000    
       30000   8.02311516       8.75024605       7.00000000    
       30060   8.04885292       8.76546478       7.00000000    
       30120   8.04065609       8.77684975       7.00000000    
       30180   8.03163910       8.78431702       7.00000000    
       30240   8.05213070       8.78886604       7.00000000    
       30300   8.05754089       8.79260063       7.00000000    
       30360   8.07065582       8.79892063       7.00000000    
       30420   8.12967205       8.81228828       7.00000000    
       30480   8.14147568       8.83537865       7.00000000    
       30540   8.18000031       8.86621952       7.00000000    
       30600   8.20049191       8.89973736       7.00000000    
       30660   8.24836063       8.92940521       7.00000000    
       30720   8.30278683       8.94683170       7.00000000    
       30780   8.34868813       8.94542694       7.00000000    
       30840   8.39918041       8.92435551       7.00000000    
       30900   8.45770454       8.89249420       7.00000000    
       30960   8.51524544       8.86575413       7.00000000    
       31020   8.57147503       8.85367489       7.00000000    
       31080   8.61901665       8.85242558       7.00000000    
       31140   8.67131138       8.85462284       7.00000000    
       31200   8.72622967       8.85822868       7.00000000    
       31260   8.78885269       8.86329079       7.00000000    
       31320   8.85901642       8.86836910       7.00000000    
       31380   8.91934395       8.87350273       7.00000000    
       31440   8.97016430       8.88177586       7.00000000    
       31500   9.01573753       8.89475822       7.00000000    
       31560   9.06163979       8.90922832       7.00000000    
       31620   9.11409855       8.92355347       7.00000000    
       31680   9.16082001       8.94228172       7.00000000    
       31740   9.20065594       8.96864319       7.00000000    
       31800   9.23639297       8.99583054       7.00000000    
       31860   9.26540947       9.01148033       7.00000000    
       31920   9.29245949       9.01287651       7.00000000    
       31980   9.31950855       9.00956917       7.00000000    
       32040   9.34491825       9.01027870       7.00000000    
       32100   9.36704922       9.01748848       7.00000000    
       32160   9.38836098       9.02929020       7.00000000    
       32220   9.41213131       9.04186058       7.00000000    
       32280   9.43754101       9.05237293       7.00000000    
       32340   9.47147560       9.05977821       7.00000000    
       32400   9.50049210       9.06436443       7.00000000    
       32460   9.51901627       9.06790543       7.00000000    
       32520   9.54163933       9.07270432       7.00000000    
       32580   9.56672096       9.08015251       7.00000000    
       32640   9.59049225       9.09014797       7.00000000    
       32700   9.61622906       9.10053253       7.00000000    
       32760   9.64704895       9.10718822       7.00000000    
       32820   9.67081928       9.10926247       7.00000000    
       32880   9.68803310       9.11095715       7.00000000    
       32940   9.70409870       9.11726570       7.00000000    
       33000   9.72590160       9.12998104       7.00000000    
       33060   9.74540997       9.14734840       7.00000000    
       33120   9.77114773       9.16592503       7.00000000    
       33180   9.80229473       9.18402481       7.00000000    
       33240   9.83295059       9.20414925       7.00000000    
       33300   9.84196758       9.23073578       7.00000000    
       33360   9.85639381       9.26500034       7.00000000    
       33420   9.87311459       9.30171585       7.00000000    
       33480   9.88459015       9.33280087       7.00000000    
       33540   9.91082001       9.35453606       7.00000000    
       33600   9.93704891       9.36724758       7.00000000    
       33660   9.94196701       9.37312794       7.00000000    
       33720   9.93540955       9.37741375       7.00000000    
       33780   9.96278667       9.38621712       7.00000000    
       33840   9.99180317       9.40280437       7.00000000    
       33900   9.98803234       9.42732143       7.00000000    
       33960   10.0044260       9.45676422       7.00000000    
       34020   10.0172129       9.48526096       7.00000000    
       34080   9.98688507       9.50893497       7.00000000    
       34140   9.99950790       9.52932453       7.00000000    
       34200   9.98606586       9.54767895       7.00000000    
       34260   9.99557400       9.56334972       7.00000000    
       34320   9.97999954       9.57932472       7.00000000    
       34380   9.95786858       9.60035610       7.00000000    
       34440   9.95098400       9.62695122       7.00000000    
       34500   9.93131161       9.65505600       7.00000000    
       34560   9.89934444       9.68128204       7.00000000    
       34620   9.87098408       9.70549583       7.00000000    
       34680   9.84639359       9.72781467       7.00000000    
       34740   9.83295059       9.74532509       7.00000000    
       34800   9.81786919       9.75353336       7.00000000    
       34860   9.80262280       9.75124550       7.00000000    
       34920   9.77557373       9.74126530       7.00000000    
       34980   9.74442577       9.72526360       7.00000000    
       35040   9.72442627       9.70188236       7.00000000    
       35100   9.70639324       9.67146111       7.00000000    
       35160   9.68639374       9.63955116       7.00000000    
       35220   9.66590118       9.61181927       7.00000000    
       35280   9.64213085       9.58661270       7.00000000    
       35340   9.61672115       9.55856228       7.00000000    
       35400   9.59737682       9.52722836       7.00000000    
       35460   9.57803249       9.49634552       7.00000000    
       35520   9.56049156       9.46750259       7.00000000    
       35580   9.54704952       9.43817139       7.00000000    
       35640   9.52950859       9.40493870       7.00000000    
       35700   9.51278687       9.36713791       7.00000000    
       35760   9.49180317       9.32684612       7.00000000    
       35820   9.47377014       9.28585339       7.00000000    
       35880   9.45573807       9.24446678       7.00000000    
       35940   9.43524551       9.20477772       7.00000000    
       36000   9.40786839       9.16951752       10.6999998    
       36060   9.38213158       9.13867569       10.6999998    
       36120   9.36163902       9.11053276       10.6999998    
       36180   9.33901596       9.08192444       10.6999998    
       36240   9.31590176       9.04777718       10.6999998    
       36300   9.29459000       9.00552654       10.6999998    
       36360   9.27786922       8.95910931       10.6999998    
       36420   9.26344299       8.91318130       10.6999998    
       36480   9.25442600       8.86776352       10.6999998    
       36540   9.25000000       8.82369614       10.6999998    
       36600   9.24672127       8.78680992       10.6999998    
       36660   9.24508190       8.75852871       10.6999998    
       36720   9.23901653       8.73343754       10.6999998    
       36780   9.23983574       8.70726395       10.6999998    
       36840   9.24721336       8.67683029       10.6999998    
       36900   9.25590134       8.63746357       10.6999998    
       36960   9.26737690       8.58692646       10.6999998    
       37020   9.29442596       8.53149223       10.6999998    
       37080   9.32147503       8.48327827       10.6999998    
       37140   9.33672142       8.45003510       10.6999998    
       37200   9.34000015       8.43248844       10.6999998    
       37260   9.34131145       8.42539883       10.6999998    
       37320   9.34573746       8.41847134       10.6999998    
       37380   9.35229492       8.40524197       10.6999998    
       37440   9.36098385       8.38694572       10.6999998    
       37500   9.36672115       8.36517715       10.6999998    
       37560   9.37786865       8.33914948       10.6999998    
       37620   9.38983631       8.30934525       10.6999998    
       37680   9.40327835       8.27637672       10.6999998    
       37740   9.40737724       8.23867035       10.6999998    
       37800   9.40786839       8.19646358       10.6999998    
       37860   9.40344238       8.15383148       10.6999998    
       37920   9.40508175       8.11337662       10.6999998    
       37980   9.40557384       8.07400990       10.6999998    
       38040   9.40688515       8.03459263       10.6999998    
       38100   9.42000008       7.99519110       10.6999998    
       38160   9.43377018       7.95563459       10.6999998    
       38220   9.45344257       7.91557026       10.6999998    
       38280   9.47442627       7.87658787       10.6999998    
       38340   9.49081993       7.84236574       10.6999998    
       38400   9.50098324       7.81648302       10.6999998    
       38460   9.49081993       7.80000877       10.6999998    
       38520   9.50475407       7.79118395       10.6999998    
       38580   9.52770519       7.78776836       10.6999998    
       38640   9.55508232       7.78781843       10.6999998    
       38700   9.58573723       7.78784561       10.6999998    
       38760   9.62344265       7.78356504       10.6999998    
       38820   9.63573742       7.77276707       10.6999998    
       38880   9.64147568       7.75701141       10.6999998    
       38940   9.64196682       7.73952818       10.6999998    
       39000   9.66852474       7.72217226       10.6999998    
       39060   9.68524551       7.70498705       10.6999998    
       39120   9.71721268       7.68879795       10.6999998    
       39180   9.73639297       7.67646408       10.6999998    
       39240   9.75770473       7.67063808       10.6999998    
       39300   9.76754093       7.67098093       10.6999998    
       39360   9.78229523       7.67600107       10.6999998    
       39420   9.80688572       7.68611860       10.6999998    
       39480   9.82639313       7.70138788       10.6999998    
       39540   9.81950855       7.71765995       10.6999998    
       39600   9.82639313       7.73066902       9.25000000    
       39660   9.85131168       7.74157619       9.25000000    
       39720   9.86360645       7.75501633       9.25000000    
       39780   9.88000011       7.77606106       9.25000000    
       39840   9.89852428       7.80803347       9.25000000    
       39900   9.90262318       7.84935427       9.25000000    
       39960   9.91245937       7.89600086       9.25000000    
       40020   9.93000031       7.94337034       9.25000000    
       40080   9.95016384       7.98704195       9.25000000    
       40140   9.93836021       8.02347374       9.25000000    
       40200   9.92688560       8.04806900       9.25000000    
       40260   9.93213081       8.06362629       9.25000000    
       40320   9.93540955       8.08251286       9.25000000    
       40380   9.93950844       8.11154270       9.25000000    
       40440   9.91934395       8.14883995       9.25000000    
       40500   9.89344215       8.19167995       9.25000000    
       40560   9.87213135       8.23509693       9.25000000    
       40620   9.84311485       8.27322197       9.25000000    
       40680   9.82049179       8.30300426       9.25000000    
       40740   9.80491829       8.32654858       9.25000000    
       40800   9.79049206       8.34880543       9.25000000    
       40860   9.78065586       8.37371445       9.25000000    
       40920   9.77327824       8.40412140       9.25000000    
       40980   9.75524616       8.43801022       9.25000000    
       41040   9.72770500       8.47106266       9.25000000    
       41100   9.71245861       8.50272179       9.25000000    
       41160   9.68262291       8.53480434       9.25000000    
       41220   9.65754128       8.56616688       9.25000000    
       41280   9.62754059       8.59336662       9.25000000    
       41340   9.58901596       8.61615181       9.25000000    
       41400   9.56032753       8.63856220       9.25000000    
       41460   9.53655720       8.66394520       9.25000000    
       41520   9.52098370       8.69243813       9.25000000    
       41580   9.49754143       8.72212982       9.25000000    
       41640   9.47131157       8.75135136       9.25000000    
       41700   9.45606518       8.78145695       9.25000000    
       41760   9.41754055       8.81292439       9.25000000    
       41820   9.38442612       8.84207439       9.25000000    
       41880   9.36278725       8.86429596       9.25000000    
       41940   9.32377052       8.87862968       9.25000000    
       42000   9.27295113       8.88781738       9.25000000    
       42060   9.23524570       8.89459515       9.25000000    
       42120   9.21885204       8.90064812       9.25000000    
       42180   9.17786884       8.90753555       9.25000000    
       42240   9.13245869       8.91669559       9.25000000    
       42300   9.06393433       8.92918205       9.25000000    
       42360   9.01393414       8.94475746       9.25000000    
       42420   8.97786903       8.96197701       9.25000000    
       42480   8.96967220       8.98007298       9.25000000    
       42540   8.95573807       9.00079632       9.25000000    
       42600   8.95639324       9.02616501       9.25000000    
       42660   8.93934441       9.05533791       9.25000000    
       42720   8.91278648       9.08636189       9.25000000    
       42780   8.87344265       9.11712837       9.25000000    
       42840   8.85016346       9.14506245       9.25000000    
       42900   8.81934452       9.16929436       9.25000000    
       42960   8.78606510       9.19047356       9.25000000    
       43020   8.73754120       9.20831203       9.25000000    
       43080   8.69409847       9.22300911       9.25000000    
       43140   8.64590168       9.23627853       9.25000000    
       43200   8.62622929       9.24814224       9.22999954    
       43260   8.59311485       9.25570202       9.22999954    
       43320   8.54147530       9.25573254       9.22999954    
