 20190126
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19740   5.88295078       7.79616928       7.21999979    
       19800   5.88081980       7.77561522       7.21999979    
       19860   5.88934422       7.75344610       7.21999979    
       19920   5.90606546       7.72912598       7.21999979    
       19980   5.91754103       7.70463610       7.21999979    
       20040   5.91049194       7.68285227       7.21999979    
       20100   5.89049196       7.66242981       7.21999979    
       20160   5.88065577       7.63995981       7.21999979    
       20220   5.87163925       7.61441612       7.21999979    
       20280   5.86999989       7.58685780       7.21999979    
       20340   5.86754084       7.55879068       7.21999979    
       20400   5.87491798       7.53256416       7.21999979    
       20460   5.88393450       7.51178026       7.21999979    
       20520   5.91737700       7.49957228       7.21999979    
       20580   5.94393444       7.49670839       7.21999979    
       20640   5.96590185       7.50154018       7.21999979    
       20700   5.99213123       7.51194382       7.21999979    
       20760   6.02590179       7.52542639       7.21999979    
       20820   6.05278683       7.53741503       7.21999979    
       20880   6.08590174       7.54314470       7.21999979    
       20940   6.12409830       7.54153967       7.21999979    
       21000   6.15229511       7.53585720       7.21999979    
       21060   6.19081974       7.53232288       7.21999979    
       21120   6.22442627       7.53688908       7.21999979    
       21180   6.25852442       7.55025959       7.21999979    
       21240   6.29786873       7.56860256       7.21999979    
       21300   6.33393431       7.58740520       7.21999979    
       21360   6.38196707       7.60298967       7.21999979    
       21420   6.44016409       7.61413574       7.21999979    
       21480   6.50934410       7.62253237       7.21999979    
       21540   6.57442617       7.62908363       7.21999979    
       21600   6.65180349       7.63161230       7.21999979    
       21660   6.72918034       7.62702322       6.03000021    
       21720   6.78983593       7.61522436       6.03000021    
       21780   6.84639359       7.60158443       6.03000021    
       21840   6.89934444       7.59361315       6.03000021    
       21900   6.95918036       7.59477425       6.03000021    
       21960   7.01409817       7.60287857       6.03000021    
       22020   7.05852461       7.61191225       6.03000021    
       22080   7.10409832       7.61452723       6.03000021    
       22140   7.15704918       7.60479164       6.03000021    
       22200   7.19721317       7.58132267       6.03000021    
       22260   7.22918034       7.54766655       6.03000021    
       22320   7.25819683       7.50928974       6.03000021    
       22380   7.28327847       7.47069740       6.03000021    
       22440   7.30721331       7.43453074       6.03000021    
       22500   7.33065557       7.40233374       6.03000021    
       22560   7.36049175       7.37600994       6.03000021    
       22620   7.40016413       7.35790300       6.03000021    
       22680   7.44360638       7.34821272       6.03000021    
       22740   7.49360657       7.34315681       6.03000021    
       22800   7.54606581       7.33734369       6.03000021    
       22860   7.59803295       7.32654715       6.03000021    
       22920   7.66114759       7.30869484       6.03000021    
       22980   7.72196722       7.28385353       6.03000021    
       23040   7.77819681       7.25408411       6.03000021    
       23100   7.83770514       7.22313690       6.03000021    
       23160   7.89213133       7.19390821       6.03000021    
       23220   7.94016409       7.16742277       6.03000021    
       23280   7.98032808       7.14482784       6.03000021    
       23340   8.02327824       7.12686920       6.03000021    
       23400   8.05688572       7.11248636       6.03000021    
       23460   8.09868813       7.09978151       6.03000021    
       23520   8.14213085       7.08631611       6.03000021    
       23580   8.17573738       7.06876898       6.03000021    
       23640   8.20934391       7.04642916       6.03000021    
       23700   8.24590206       7.02463341       6.03000021    
       23760   8.28081989       7.01029778       6.03000021    
       23820   8.32016373       7.00578308       6.03000021    
       23880   8.35606575       7.00844908       6.03000021    
       23940   8.38770485       7.01364183       6.03000021    
       24000   8.41475391       7.01731873       6.03000021    
       24060   8.44098377       7.01593113       6.03000021    
       24120   8.45409870       7.00636292       6.03000021    
       24180   8.45672131       6.98711395       6.03000021    
       24240   8.46868896       6.95890951       6.03000021    
       24300   8.48557377       6.92371321       6.03000021    
       24360   8.50065613       6.88464308       6.03000021    
       24420   8.50950813       6.84667015       6.03000021    
       24480   8.52475452       6.81419325       6.03000021    
       24540   8.54114723       6.78801966       6.03000021    
       24600   8.55540943       6.76550102       6.03000021    
       24660   8.56803322       6.74164963       6.03000021    
       24720   8.57918072       6.71136713       6.03000021    
       24780   8.58360672       6.67354393       6.03000021    
       24840   8.58885288       6.63050747       6.03000021    
       24900   8.59540939       6.58476591       6.03000021    
       24960   8.59590149       6.53827620       6.03000021    
       25020   8.58770466       6.49234629       6.03000021    
       25080   8.57458973       6.44777632       6.03000021    
       25140   8.54180336       6.40558863       6.03000021    
       25200   8.50245857       6.36660194       6.03000021    
       25260   8.45213127       6.33071280       6.15000010    
       25320   8.39442635       6.29713249       6.15000010    
       25380   8.33950806       6.26378107       6.15000010    
       25440   8.27934456       6.22722387       6.15000010    
       25500   8.21131134       6.18504620       6.15000010    
       25560   8.15393448       6.13834333       6.15000010    
       25620   8.09622955       6.09141684       6.15000010    
       25680   8.03885269       6.04996061       6.15000010    
       25740   7.97983599       6.01853991       6.15000010    
       25800   7.91918039       5.99799538       6.15000010    
       25860   7.87081957       5.98588085       6.15000010    
       25920   7.81639338       5.97870588       6.15000010    
       25980   7.76524591       5.97348833       6.15000010    
       26040   7.71360636       5.96619320       6.15000010    
       26100   7.66393423       5.95209265       6.15000010    
       26160   7.61180305       5.92975187       6.15000010    
       26220   7.54950809       5.90104818       6.15000010    
       26280   7.48721313       5.86872530       6.15000010    
       26340   7.42786884       5.83534479       6.15000010    
       26400   7.36475420       5.80219412       6.15000010    
       26460   7.30819654       5.76906729       6.15000010    
       26520   7.24803257       5.73541260       6.15000010    
       26580   7.18196726       5.70171881       6.15000010    
       26640   7.11885262       5.66998816       6.15000010    
       26700   7.06885242       5.64223719       6.15000010    
       26760   7.01557398       5.61867571       6.15000010    
       26820   6.95491791       5.59636784       6.15000010    
       26880   6.89262295       5.57069016       6.15000010    
       26940   6.83606577       5.53969526       6.15000010    
       27000   6.78081989       5.50506926       6.15000010    
       27060   6.73163939       5.46925116       6.15000010    
       27120   6.67557383       5.43478441       6.15000010    
       27180   6.61000013       5.40369558       6.15000010    
       27240   6.55967236       5.37568521       6.15000010    
       27300   6.51459026       5.34822941       6.15000010    
       27360   6.46327877       5.31796408       6.15000010    
       27420   6.41901636       5.28283644       6.15000010    
       27480   6.37196732       5.24383163       6.15000010    
       27540   6.32278681       5.20360422       6.15000010    
       27600   6.26409817       5.16398668       6.15000010    
       27660   6.21245909       5.12567902       6.15000010    
       27720   6.15672112       5.08944321       6.15000010    
       27780   6.10131168       5.05654764       6.15000010    
       27840   6.04311466       5.02742100       6.15000010    
       27900   5.98573780       4.99999857       6.15000010    
       27960   5.92639351       4.97052097       6.15000010    
       28020   5.86868858       4.93753481       6.15000010    
       28080   5.81885242       4.90527534       6.15000010    
       28140   5.75622940       4.87965059       6.15000010    
       28200   5.68704939       4.86095572       6.15000010    
       28260   5.61819649       4.84432077       6.15000010    
       28320   5.55770493       4.82681799       6.15000010    
       28380   5.49081945       4.80969906       6.15000010    
       28440   5.42475414       4.79476404       6.15000010    
       28500   5.35721302       4.78292370       6.15000010    
       28560   5.28590155       4.77418756       6.15000010    
       28620   5.21983624       4.76766348       6.15000010    
       28680   5.15885258       4.76162672       6.15000010    
       28740   5.09524584       4.75455952       6.15000010    
       28800   5.04032803       4.74534941       6.15000010    
       28860   4.99278688       4.73273325       8.35000038    
       28920   4.95098352       4.71507883       8.35000038    
       28980   4.90999985       4.69079876       8.35000038    
       29040   4.87442636       4.65920210       8.35000038    
       29100   4.84442616       4.62096596       8.35000038    
       29160   4.82295084       4.57805252       8.35000038    
       29220   4.79180336       4.53288126       8.35000038    
       29280   4.76344252       4.48729372       8.35000038    
       29340   4.73426247       4.44333982       8.35000038    
       29400   4.70934439       4.40437698       8.35000038    
       29460   4.68426228       4.37385368       8.35000038    
       29520   4.65836048       4.35190582       8.35000038    
       29580   4.64360666       4.33516073       8.35000038    
       29640   4.63131142       4.32155848       8.35000038    
       29700   4.61819649       4.31151724       8.35000038    
       29760   4.60311460       4.30377865       8.35000038    
       29820   4.59459019       4.29512882       8.35000038    
       29880   4.58967209       4.28314829       8.35000038    
       29940   4.56590176       4.26704884       8.35000038    
       30000   4.52770472       4.24788475       8.35000038    
       30060   4.48704910       4.22854424       8.35000038    
       30120   4.45344257       4.21246767       8.35000038    
       30180   4.44426250       4.20140076       8.35000038    
       30240   4.42344284       4.19448137       8.35000038    
       30300   4.38688517       4.18983603       8.35000038    
       30360   4.35081959       4.18655777       8.35000038    
       30420   4.29622936       4.18562603       8.35000038    
       30480   4.27459002       4.18807364       8.35000038    
       30540   4.22081947       4.19343615       8.35000038    
       30600   4.18688536       4.20108604       8.35000038    
       30660   4.13885260       4.21233940       8.35000038    
       30720   4.10278702       4.22890472       8.35000038    
       30780   4.07327890       4.24915409       8.35000038    
       30840   4.05147552       4.26841068       8.35000038    
       30900   4.01688528       4.28342628       8.35000038    
       30960   3.98704910       4.29509497       8.35000038    
       31020   3.96540976       4.30656576       8.35000038    
       31080   3.93836069       4.31981611       8.35000038    
       31140   3.90311480       4.33432722       8.35000038    
       31200   3.86918044       4.34801912       8.35000038    
       31260   3.84704924       4.35985088       8.35000038    
       31320   3.82786894       4.37079191       8.35000038    
       31380   3.80655742       4.38146877       8.35000038    
       31440   3.78655744       4.39102888       8.35000038    
       31500   3.77426219       4.39884758       8.35000038    
       31560   3.75295091       4.40483284       8.35000038    
       31620   3.72540975       4.40749836       8.35000038    
       31680   3.69081974       4.40240526       8.35000038    
       31740   3.64688516       4.38563299       8.35000038    
       31800   3.61655736       4.35929155       8.35000038    
       31860   3.59180331       4.32998896       8.35000038    
       31920   3.55295086       4.30178547       8.35000038    
       31980   3.51524591       4.27428818       8.35000038    
       32040   3.48049188       4.24643326       8.35000038    
       32100   3.45393443       4.21789408       8.35000038    
       32160   3.43131137       4.18876362       8.35000038    
       32220   3.41377044       4.15924025       8.35000038    
       32280   3.40065575       4.13062334       8.35000038    
       32340   3.38786888       4.10484695       8.35000038    
       32400   3.38016391       4.08290291       8.35000038    
       32460   3.37327862       4.06452894       4.50000000    
       32520   3.36508203       4.04978132       4.50000000    
       32580   3.35639334       4.04090595       4.50000000    
       32640   3.35377049       4.04054356       4.50000000    
       32700   3.34754109       4.04812384       4.50000000    
       32760   3.34229517       4.06084776       4.50000000    
       32820   3.34114742       4.07794476       4.50000000    
       32880   3.33754086       4.09924459       4.50000000    
       32940   3.33065581       4.12134647       4.50000000    
       33000   3.33278680       4.13989305       4.50000000    
       33060   3.32901645       4.15326691       4.50000000    
       33120   3.32459021       4.16266918       4.50000000    
       33180   3.31508207       4.16941500       4.50000000    
       33240   3.30803275       4.17358780       4.50000000    
       33300   3.30704927       4.17576790       4.50000000    
       33360   3.31557369       4.17837763       4.50000000    
       33420   3.32983613       4.18466806       4.50000000    
       33480   3.35229516       4.19681835       4.50000000    
       33540   3.37737703       4.21458340       4.50000000    
       33600   3.40688515       4.23541451       4.50000000    
       33660   3.44213104       4.25636435       4.50000000    
       33720   3.48524594       4.27609491       4.50000000    
       33780   3.50606561       4.29578686       4.50000000    
       33840   3.50737715       4.31752205       4.50000000    
       33900   3.53147531       4.34114408       4.50000000    
       33960   3.57409835       4.36417103       4.50000000    
       34020   3.60967207       4.38372612       4.50000000    
       34080   3.66459012       4.39919233       4.50000000    
       34140   3.70311475       4.41147614       4.50000000    
       34200   3.77163935       4.42170095       4.50000000    
       34260   3.81918025       4.43094015       4.50000000    
       34320   3.87213111       4.43969822       4.50000000    
       34380   3.92377043       4.44895649       4.50000000    
       34440   3.96885252       4.46088552       4.50000000    
       34500   4.00540972       4.47655010       4.50000000    
       34560   4.04196739       4.49434233       4.50000000    
       34620   4.07557392       4.51179457       4.50000000    
       34680   4.10131168       4.52810097       4.50000000    
       34740   4.12049198       4.54495811       4.50000000    
       34800   4.14590168       4.56524229       4.50000000    
       34860   4.17295074       4.59024811       4.50000000    
       34920   4.20409822       4.61904240       4.50000000    
       34980   4.22245884       4.65038967       4.50000000    
       35040   4.22704935       4.68331242       4.50000000    
       35100   4.23524570       4.71646595       4.50000000    
       35160   4.24262285       4.74876833       4.50000000    
       35220   4.24836063       4.78102303       4.50000000    
       35280   4.26393461       4.81677103       4.50000000    
       35340   4.28131151       4.85974979       4.50000000    
       35400   4.30098343       4.90933943       4.50000000    
       35460   4.31081963       4.96149063       4.50000000    
       35520   4.31868839       5.01445436       4.50000000    
       35580   4.33950806       5.07145643       4.50000000    
       35640   4.35327864       5.13663435       4.50000000    
       35700   4.36967230       5.20834875       4.50000000    
       35760   4.39967203       5.27941942       4.50000000    
       35820   4.42475414       5.34366226       4.50000000    
       35880   4.44147539       5.39817715       4.50000000    
       35940   4.44721317       5.44259167       4.50000000    
       36000   4.44688511       5.47902203       4.50000000    
       36060   4.45262289       5.51127911       2.88000011    
       36120   4.46491814       5.54279900       2.88000011    
       36180   4.47852468       5.57449007       2.88000011    
       36240   4.49049187       5.60601330       2.88000011    
       36300   4.49885225       5.63901997       2.88000011    
       36360   4.50295067       5.67366695       2.88000011    
       36420   4.51967192       5.70452166       2.88000011    
       36480   4.53114748       5.72843885       2.88000011    
       36540   4.53934431       5.74971151       2.88000011    
       36600   4.54622936       5.77173471       2.88000011    
       36660   4.56573772       5.79075432       2.88000011    
       36720   4.59688520       5.80212879       2.88000011    
       36780   4.63278675       5.80663824       2.88000011    
       36840   4.68622971       5.80939913       2.88000011    
       36900   4.75098372       5.81625032       2.88000011    
       36960   4.81344271       5.83102846       2.88000011    
       37020   4.86393452       5.85309458       2.88000011    
       37080   4.90278673       5.87632895       2.88000011    
       37140   4.92737722       5.89421606       2.88000011    
       37200   4.96836042       5.90505457       2.88000011    
       37260   5.01311493       5.91029501       2.88000011    
       37320   5.05737686       5.91325951       2.88000011    
       37380   5.09016371       5.92155600       2.88000011    
       37440   5.12098360       5.94146395       2.88000011    
       37500   5.15377045       5.96810865       2.88000011    
       37560   5.17065573       5.99011993       2.88000011    
       37620   5.18098354       6.00562000       2.88000011    
       37680   5.18065596       6.02100182       2.88000011    
       37740   5.17737722       6.04144669       2.88000011    
       37800   5.17737722       6.06734085       2.88000011    
       37860   5.17770481       6.09373379       2.88000011    
       37920   5.16573763       6.11455536       2.88000011    
       37980   5.17426252       6.12788105       2.88000011    
       38040   5.18409824       6.13682938       2.88000011    
       38100   5.21475410       6.14587498       2.88000011    
       38160   5.22377062       6.15573502       2.88000011    
       38220   5.23163939       6.16328716       2.88000011    
       38280   5.24147558       6.16612625       2.88000011    
       38340   5.25918055       6.16420317       2.88000011    
       38400   5.29442644       6.15892792       2.88000011    
       38460   5.33131170       6.15308237       2.88000011    
       38520   5.37147522       6.14933777       2.88000011    
       38580   5.39770508       6.14792204       2.88000011    
       38640   5.44885254       6.14752579       2.88000011    
       38700   5.50213099       6.14704609       2.88000011    
       38760   5.56114769       6.14675426       2.88000011    
       38820   5.62262297       6.14746284       2.88000011    
       38880   5.67426252       6.14738417       2.88000011    
       38940   5.72393465       6.14288092       2.88000011    
       39000   5.77426243       6.13247967       2.88000011    
       39060   5.83081961       6.11727476       2.88000011    
       39120   5.89836073       6.09792709       2.88000011    
       39180   5.96278667       6.07281399       2.88000011    
       39240   6.03131151       6.04167128       2.88000011    
       39300   6.10360670       6.01132393       2.88000011    
       39360   6.16672134       5.98634291       2.88000011    
       39420   6.21426249       5.96679640       2.88000011    
       39480   6.25967216       5.95515633       2.88000011    
       39540   6.30032778       5.94891548       2.88000011    
       39600   6.34836054       5.94507837       2.88000011    
       39660   6.39180326       5.94448042       5.90000010    
       39720   6.43065596       5.95030308       5.90000010    
       39780   6.46213102       5.96369410       5.90000010    
       39840   6.49245882       5.97981262       5.90000010    
       39900   6.52229500       5.99141502       5.90000010    
       39960   6.55377054       5.99809790       5.90000010    
       40020   6.59032774       6.00633717       5.90000010    
       40080   6.61000013       6.02011347       5.90000010    
       40140   6.62885237       6.03771782       5.90000010    
       40200   6.65049171       6.05640221       5.90000010    
       40260   6.67311478       6.07496262       5.90000010    
       40320   6.67606544       6.09265137       5.90000010    
       40380   6.67114735       6.11098385       5.90000010    
       40440   6.65885258       6.13296318       5.90000010    
       40500   6.64245892       6.15817690       5.90000010    
       40560   6.61590147       6.18131018       5.90000010    
       40620   6.58672142       6.19651604       5.90000010    
       40680   6.56278706       6.20394707       5.90000010    
       40740   6.54901648       6.20890903       5.90000010    
       40800   6.53918028       6.21415663       5.90000010    
       40860   6.50836086       6.21854639       5.90000010    
       40920   6.48409843       6.22020054       5.90000010    
       40980   6.45508194       6.20879793       5.90000010    
       41040   6.43541002       6.17107296       5.90000010    
       41100   6.42672110       6.11654472       5.90000010    
       41160   6.41360664       6.06814718       5.90000010    
       41220   6.40081978       6.03377485       5.90000010    
       41280   6.39262295       6.00575447       5.90000010    
       41340   6.39508200       5.97487116       5.90000010    
       41400   6.39541006       5.93795681       5.90000010    
       41460   6.39377069       5.89752388       5.90000010    
       41520   6.39573765       5.85620832       5.90000010    
       41580   6.40688515       5.81803513       5.90000010    
       41640   6.40327883       5.78931332       5.90000010    
       41700   6.38278675       5.77166986       5.90000010    
       41760   6.34098339       5.76184607       5.90000010    
       41820   6.32540989       5.75593853       5.90000010    
       41880   6.31311464       5.74970770       5.90000010    
       41940   6.29016399       5.73808575       5.90000010    
       42000   6.27622938       5.71740198       5.90000010    
       42060   6.25409842       5.68708754       5.90000010    
       42120   6.22409821       5.65045547       5.90000010    
       42180   6.18442631       5.61434174       5.90000010    
       42240   6.15000010       5.58494806       5.90000010    
       42300   6.09934425       5.56424284       5.90000010    
       42360   6.05737686       5.55018187       5.90000010    
       42420   6.00163937       5.53842402       5.90000010    
       42480   5.94999981       5.52523375       5.90000010    
       42540   5.91229486       5.50993586       5.90000010    
       42600   5.88065577       5.49589109       5.90000010    
       42660   5.84540987       5.48867846       5.90000010    
       42720   5.79590178       5.49190903       5.90000010    
       42780   5.73245907       5.50567579       5.90000010    
       42840   5.67016411       5.52578926       5.90000010    
       42900   5.60622931       5.54344797       5.90000010    
       42960   5.54016399       5.55758047       5.90000010    
       43020   5.47901630       5.57454252       5.90000010    
       43080   5.41541004       5.59546041       5.90000010    
       43140   5.36262274       5.62098408       5.90000010    
       43200   5.33213139       5.64894533       5.90000010    
       43260   5.29393435       5.67329073       5.84999990    
       43320   5.25655746       5.68637991       5.84999990    
       43380   5.21803284       5.68413067       5.84999990    
